nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.239459128856452708e-01,1.254577531176907235e-01,1.242442695996993085e-01,1.237648956210024159e-01,1.238426276115751901e-01,1.242042327517216688e-01,1.247564957602181335e-01,1.254509360087634751e-01,1.262568021250583539e-01,1.271522891114688081e-01,1.281208847051401034e-01,1.291495861591023808e-01,1.302279227140879792e-01,1.313473697477292312e-01,1.325009723211081347e-01,1.336830899032445397e-01,1.348892162681508688e-01,1.361158491235657519e-01,1.373603947943625447e-01,1.386210993270310665e-01,1.398970010630046779e-01,1.411879022450525378e-01,1.424943592714552065e-01,1.438176933249194767e-01,1.451600258532943222e-01,1.465243476391351052e-01,1.479146375609645958e-01,1.493360608600003137e-01,1.507953038695025727e-01,1.523011594597811769e-01,1.538656080330253750e-01,1.555059674167376671e-01,1.572496305112396908e-01,1.591462176437346276e-01,1.613078478735208432e-01,1.641487226588267401e-01,1.683155021641194737e-01,1.695442856456023661e-01,1.705420207914342956e-01,1.713378767303515571e-01,1.719055409667817058e-01,1.722060918712086941e-01,1.722026844507800747e-01,1.718745260254975482e-01,1.712327156873646450e-01,1.703352576736966439e-01,1.692950286373794966e-01,1.682729912444198284e-01,1.674518425718050652e-01,1.669934370589323813e-01,1.669934370589321315e-01,1.674518425718055925e-01,1.682729912444197728e-01,1.692950286373796076e-01,1.703352576736963386e-01,1.712327156873643119e-01,1.718745260254969376e-01,1.722026844507802967e-01,1.722060918712088329e-01,1.719055409667819556e-01,1.713378767303511685e-01,1.705420207914341846e-01,1.695442856456020331e-01,1.683155021641195015e-01,1.641487226588263793e-01,1.613078478735207877e-01,1.591462176437346832e-01,1.572496305112400794e-01,1.555059674167376393e-01,1.538656080330253473e-01,1.523011594597810936e-01,1.507953038695024617e-01,1.493360608600002859e-01,1.479146375609642350e-01,1.465243476391347721e-01,1.451600258532942944e-01,1.438176933249196432e-01,1.424943592714554841e-01,1.411879022450527321e-01,1.398970010630047056e-01,1.386210993270308445e-01,1.373603947943626280e-01,1.361158491235654466e-01,1.348892162681508966e-01,1.336830899032447617e-01,1.325009723211078849e-01,1.313473697477290647e-01,1.302279227140880347e-01,1.291495861591019367e-01,1.281208847051401034e-01,1.271522891114687526e-01,1.262568021250583261e-01,1.254509360087635583e-01,1.247564957602181196e-01,1.242042327517218769e-01,1.238426276115752872e-01,1.237648956210029016e-01,1.242442695996995444e-01,1.254577531176910843e-01,1.239459128856457010e-01
5.683807774716865824e-01,1.188057923631192364e-01,1.197055660232435731e-01,1.211445427285385984e-01,1.201498696694379975e-01,1.199977076686009475e-01,1.203070406452800833e-01,1.208713054025281064e-01,1.216151130968953220e-01,1.224976538650859037e-01,1.234922257556600039e-01,1.245793971253849886e-01,1.257441184712306814e-01,1.269743027265866631e-01,1.282600476021096003e-01,1.295931737539608442e-01,1.309669334311592825e-01,1.323758186930669989e-01,1.338154321837986271e-01,1.352824002737507414e-01,1.367743174638949288e-01,1.382897163833689547e-01,1.398280614885950013e-01,1.413897678497285093e-01,1.429762501082928738e-01,1.445900119130199557e-01,1.462347947041282847e-01,1.479158201509595261e-01,1.496401904348207967e-01,1.514175725792628047e-01,1.532614322699464293e-01,1.551914279009741493e-01,1.572385535443881766e-01,1.594579691451581960e-01,1.619699843814551565e-01,1.651841545051375704e-01,1.699373935083174081e-01,1.713691055165214305e-01,1.726303738779725594e-01,1.737312785916496904e-01,1.746391670136492880e-01,1.753082702036631857e-01,1.756884881097177109e-01,1.757347614090898624e-01,1.754201432701405772e-01,1.747524324657533379e-01,1.737911490141177129e-01,1.726579904566042656e-01,1.715315000415705560e-01,1.706188476364640383e-01,1.701067327693336628e-01,1.701067327693330244e-01,1.706188476364646489e-01,1.715315000415705837e-01,1.726579904566037937e-01,1.737911490141174908e-01,1.747524324657537820e-01,1.754201432701404662e-01,1.757347614090894738e-01,1.756884881097177664e-01,1.753082702036631579e-01,1.746391670136490659e-01,1.737312785916501345e-01,1.726303738779728369e-01,1.713691055165219856e-01,1.699373935083174914e-01,1.651841545051375704e-01,1.619699843814558782e-01,1.594579691451583348e-01,1.572385535443882876e-01,1.551914279009741771e-01,1.532614322699467069e-01,1.514175725792626659e-01,1.496401904348201306e-01,1.479158201509594706e-01,1.462347947041283958e-01,1.445900119130198724e-01,1.429762501082925963e-01,1.413897678497283705e-01,1.398280614885949180e-01,1.382897163833688159e-01,1.367743174638947901e-01,1.352824002737505749e-01,1.338154321837988769e-01,1.323758186930670544e-01,1.309669334311594491e-01,1.295931737539607886e-01,1.282600476021097669e-01,1.269743027265868018e-01,1.257441184712305704e-01,1.245793971253850718e-01,1.234922257556603786e-01,1.224976538650856817e-01,1.216151130968950306e-01,1.208713054025282452e-01,1.203070406452802638e-01,1.199977076686009614e-01,1.201498696694381363e-01,1.211445427285388621e-01,1.197055660232439894e-01,1.188057923631185703e-01
5.731251913070094517e-01,1.154436034452413357e-01,1.156638882384004169e-01,1.162753840890463630e-01,1.174616836181679724e-01,1.164795759422795896e-01,1.165067576164118407e-01,1.169277584632196082e-01,1.175888528694836038e-01,1.184291475118658399e-01,1.194139188520080691e-01,1.205195338093620477e-01,1.217282551198091006e-01,1.230260043169290607e-01,1.244012494794605878e-01,1.258443944107694723e-01,1.273474193925329123e-01,1.289036608974582498e-01,1.305076749908828382e-01,1.321551557723308346e-01,1.338428938839715254e-01,1.355687680649272919e-01,1.373317682878877899e-01,1.391320540654580606e-01,1.409710576152999051e-01,1.428516507486621845e-01,1.447784101828932801e-01,1.467580459234003321e-01,1.488001185083223654e-01,1.509183063627624333e-01,1.531328157243295185e-01,1.554754478725627331e-01,1.580019238621483968e-01,1.608298311263336444e-01,1.643291149101836490e-01,1.695809899464512105e-01,1.712538608945584073e-01,1.728310984445559639e-01,1.742957592654631738e-01,1.756106431843129645e-01,1.767294770851951802e-01,1.776006076040753112e-01,1.781724878641084142e-01,1.784025548560912167e-01,1.782697281848682480e-01,1.777890492323713212e-01,1.770245729763476605e-01,1.760943327557992488e-01,1.751608065475014908e-01,1.744037287243673795e-01,1.739794756122200192e-01,1.739794756122197972e-01,1.744037287243669077e-01,1.751608065474999087e-01,1.760943327558000815e-01,1.770245729763477438e-01,1.777890492323710159e-01,1.782697281848678317e-01,1.784025548560910224e-01,1.781724878641078313e-01,1.776006076040752835e-01,1.767294770851952357e-01,1.756106431843124649e-01,1.742957592654631183e-01,1.728310984445562970e-01,1.712538608945584351e-01,1.695809899464511272e-01,1.643291149101837600e-01,1.608298311263333946e-01,1.580019238621485078e-01,1.554754478725623168e-01,1.531328157243292132e-01,1.509183063627627663e-01,1.488001185083218658e-01,1.467580459234001655e-01,1.447784101828935299e-01,1.428516507486624898e-01,1.409710576152997108e-01,1.391320540654573112e-01,1.373317682878870405e-01,1.355687680649275417e-01,1.338428938839712756e-01,1.321551557723306125e-01,1.305076749908830047e-01,1.289036608974581111e-01,1.273474193925325237e-01,1.258443944107693613e-01,1.244012494794609208e-01,1.230260043169286860e-01,1.217282551198088925e-01,1.205195338093612983e-01,1.194139188520084160e-01,1.184291475118656595e-01,1.175888528694834234e-01,1.169277584632196221e-01,1.165067576164119378e-01,1.164795759422796728e-01,1.174616836181676671e-01,1.162753840890455997e-01,1.156638882384005002e-01,1.154436034452411691e-01
5.778696051423324320e-01,1.141513396386323181e-01,1.136601955019996280e-01,1.135268446804139630e-01,1.137847467286733499e-01,1.146301470436746628e-01,1.135275831846714878e-01,1.136124723004895698e-01,1.140489859101024989e-01,1.147215821764848015e-01,1.155802631145584070e-01,1.165949225056877731e-01,1.177442789911475884e-01,1.190119277197401182e-01,1.203846006652604800e-01,1.218512895835608817e-01,1.234027634794297584e-01,1.250312900409901451e-01,1.267304744146560413e-01,1.284951729867946923e-01,1.303214611015658664e-01,1.322066454190304885e-01,1.341493197007797289e-01,1.361494703389001804e-01,1.382086475335211062e-01,1.403302332920583484e-01,1.425198652546952882e-01,1.447861310862240125e-01,1.471417698894292303e-01,1.496059104726639721e-01,1.522086788418865189e-01,1.550021257050674395e-01,1.580926363025329517e-01,1.617904729341569925e-01,1.674520639054122018e-01,1.694191106600771157e-01,1.713716117665361471e-01,1.732599682440355005e-01,1.750423324077622633e-01,1.766725519920333831e-01,1.780996602997387823e-01,1.792708622671093932e-01,1.801376737605989431e-01,1.806650573185444308e-01,1.808424639599528483e-01,1.806942485538660936e-01,1.802856478931609552e-01,1.797203658045736785e-01,1.791275609882775066e-01,1.786394870660420742e-01,1.783648010788853044e-01,1.783648010788851102e-01,1.786394870660421297e-01,1.791275609882775621e-01,1.797203658045740948e-01,1.802856478931610384e-01,1.806942485538659549e-01,1.808424639599528205e-01,1.806650573185449582e-01,1.801376737605988598e-01,1.792708622671089491e-01,1.780996602997381995e-01,1.766725519920333831e-01,1.750423324077626797e-01,1.732599682440354727e-01,1.713716117665362304e-01,1.694191106600773378e-01,1.674520639054120352e-01,1.617904729341568815e-01,1.580926363025329517e-01,1.550021257050669676e-01,1.522086788418867964e-01,1.496059104726637223e-01,1.471417698894291748e-01,1.447861310862235962e-01,1.425198652546951772e-01,1.403302332920583484e-01,1.382086475335208564e-01,1.361494703389001526e-01,1.341493197007798954e-01,1.322066454190308771e-01,1.303214611015659774e-01,1.284951729867944425e-01,1.267304744146559858e-01,1.250312900409906725e-01,1.234027634794289813e-01,1.218512895835612425e-01,1.203846006652606465e-01,1.190119277197401321e-01,1.177442789911476023e-01,1.165949225056877731e-01,1.155802631145585319e-01,1.147215821764848293e-01,1.140489859101025544e-01,1.136124723004899029e-01,1.135275831846714462e-01,1.146301470436750652e-01,1.137847467286733222e-01,1.135268446804137826e-01,1.136601955019997806e-01,1.141513396386327345e-01
5.826140189776553013e-01,1.146432462156284776e-01,1.134908590759303726e-01,1.126612391757600834e-01,1.121760185825665807e-01,1.120656307226948617e-01,1.120507977837237323e-01,1.112564839566360791e-01,1.113150158859360639e-01,1.117009469200746508e-01,1.123255325737917976e-01,1.131469258919623327e-01,1.141386591635348974e-01,1.152814478840223644e-01,1.165601577540938544e-01,1.179624368383593580e-01,1.194780177737981147e-01,1.210983362544390540e-01,1.228163201213364197e-01,1.246262830258393628e-01,1.265238916528674817e-01,1.285061935247148179e-01,1.305717042183975052e-01,1.327205638298569745e-01,1.349547871287083423e-01,1.372786564830424105e-01,1.396993544045638247e-01,1.422280350754912825e-01,1.448817775992690682e-01,1.476875174091712151e-01,1.506911300302286594e-01,1.539833665799114348e-01,1.578101353627553161e-01,1.637975379087039385e-01,1.661136143628481054e-01,1.684971546509033691e-01,1.708628755336863980e-01,1.731644029873844470e-01,1.753541418351461378e-01,1.773796485874820361e-01,1.791851657298930700e-01,1.807163703421429957e-01,1.819278235755052153e-01,1.827920744326258506e-01,1.833083832032018357e-01,1.835082896885291137e-01,1.834554186270082599e-01,1.832382821569541742e-01,1.829569835394283805e-01,1.827066565814998989e-01,1.825613077348421653e-01,1.825613077348430535e-01,1.827066565814993715e-01,1.829569835394284083e-01,1.832382821569537301e-01,1.834554186270088150e-01,1.835082896885290304e-01,1.833083832032021410e-01,1.827920744326255453e-01,1.819278235755046325e-01,1.807163703421428014e-01,1.791851657298930423e-01,1.773796485874822582e-01,1.753541418351465264e-01,1.731644029873845858e-01,1.708628755336865646e-01,1.684971546509032303e-01,1.661136143628487716e-01,1.637975379087039107e-01,1.578101353627558434e-01,1.539833665799113793e-01,1.506911300302282986e-01,1.476875174091711596e-01,1.448817775992689849e-01,1.422280350754914768e-01,1.396993544045642410e-01,1.372786564830422995e-01,1.349547871287081480e-01,1.327205638298572243e-01,1.305717042183976440e-01,1.285061935247149567e-01,1.265238916528670376e-01,1.246262830258395848e-01,1.228163201213366973e-01,1.210983362544389708e-01,1.194780177737977678e-01,1.179624368383596772e-01,1.165601577540939238e-01,1.152814478840227114e-01,1.141386591635350223e-01,1.131469258919618609e-01,1.123255325737914506e-01,1.117009469200747479e-01,1.113150158859358002e-01,1.112564839566361208e-01,1.120507977837238295e-01,1.120656307226946674e-01,1.121760185825663725e-01,1.126612391757596254e-01,1.134908590759304697e-01,1.146432462156285748e-01
5.873584328129782817e-01,1.164345861620814937e-01,1.147797354772131656e-01,1.133702679098765598e-01,1.122478183562563570e-01,1.114414141493214605e-01,1.109776666926513694e-01,1.102373185870534067e-01,1.096138720924723781e-01,1.095961657817821899e-01,1.098928673571081677e-01,1.104342546985634943e-01,1.111848686389247526e-01,1.121213920009785231e-01,1.132265000618786627e-01,1.144865077555298483e-01,1.158902896984953523e-01,1.174287287155918180e-01,1.190944235258171863e-01,1.208815447003480092e-01,1.227857904531431538e-01,1.248044230309601765e-01,1.269363841636558798e-01,1.291825040708587669e-01,1.315458405375308504e-01,1.340322240525690101e-01,1.366511672708510261e-01,1.394174890207146300e-01,1.423545091963598075e-01,1.455012375140838921e-01,1.489321346200007390e-01,1.528348582480854867e-01,1.590862651771202674e-01,1.617631429776970609e-01,1.646089897743073793e-01,1.674779664972178839e-01,1.703198802592384986e-01,1.730834458962899614e-01,1.757112640683108906e-01,1.781409538570237205e-01,1.803096542004470615e-01,1.821611806319332061e-01,1.836547071178139534e-01,1.847730308962416690e-01,1.855280064718923261e-01,1.859611110059254668e-01,1.861383956847648957e-01,1.861407732358398848e-01,1.860518790193795013e-01,1.859460679498657620e-01,1.858785273399809479e-01,1.858785273399810034e-01,1.859460679498653735e-01,1.860518790193798344e-01,1.861407732358396350e-01,1.861383956847648957e-01,1.859611110059252170e-01,1.855280064718928812e-01,1.847730308962418910e-01,1.836547071178137869e-01,1.821611806319331228e-01,1.803096542004473668e-01,1.781409538570235818e-01,1.757112640683113070e-01,1.730834458962889622e-01,1.703198802592381100e-01,1.674779664972180782e-01,1.646089897743076569e-01,1.617631429776972829e-01,1.590862651771196568e-01,1.528348582480856532e-01,1.489321346200002116e-01,1.455012375140840308e-01,1.423545091963600850e-01,1.394174890207142692e-01,1.366511672708507763e-01,1.340322240525689823e-01,1.315458405375305173e-01,1.291825040708588224e-01,1.269363841636562129e-01,1.248044230309605235e-01,1.227857904531433897e-01,1.208815447003482313e-01,1.190944235258171446e-01,1.174287287155917903e-01,1.158902896984950470e-01,1.144865077555298066e-01,1.132265000618783435e-01,1.121213920009788007e-01,1.111848686389247803e-01,1.104342546985636470e-01,1.098928673571081815e-01,1.095961657817819540e-01,1.096138720924720450e-01,1.102373185870531430e-01,1.109776666926517441e-01,1.114414141493215993e-01,1.122478183562562598e-01,1.133702679098766153e-01,1.147797354772137068e-01,1.164345861620812300e-01
5.921028466483011510e-01,1.186011091090229536e-01,1.167697057410813644e-01,1.150202490036923847e-01,1.134414799719337674e-01,1.120939116769161109e-01,1.110171044629968962e-01,1.102319654350288336e-01,1.089814077986780566e-01,1.083706879783984806e-01,1.082532747721622196e-01,1.084429848708231697e-01,1.088844135404384988e-01,1.095476671783695705e-01,1.104125874649870553e-01,1.114641065204728249e-01,1.126904292640465155e-01,1.140821978876319781e-01,1.156320771099340616e-01,1.173345557526225685e-01,1.191858829893272242e-01,1.211841085899110493e-01,1.233292241571450204e-01,1.256234260355204579e-01,1.280715539662106994e-01,1.306818237914916803e-01,1.334671183108824266e-01,1.364474774751934516e-01,1.396555664850983314e-01,1.431511818438936101e-01,1.470743746223868720e-01,1.521357392653159279e-01,1.565092021759146301e-01,1.598019705840837690e-01,1.631494578696637276e-01,1.664993021819952679e-01,1.697945332722059220e-01,1.729697795735209986e-01,1.759531770907084847e-01,1.786716163483319519e-01,1.810585584288189054e-01,1.830630995692057172e-01,1.846582312465863407e-01,1.858460091464004538e-01,1.866579661237619814e-01,1.871504541149024148e-01,1.873960868068259566e-01,1.874733903156403370e-01,1.874568153737557197e-01,1.874085949446413768e-01,1.873730225266609650e-01,1.873730225266611038e-01,1.874085949446415711e-01,1.874568153737550258e-01,1.874733903156399206e-01,1.873960868068262620e-01,1.871504541149022482e-01,1.866579661237625365e-01,1.858460091464009811e-01,1.846582312465858411e-01,1.830630995692054674e-01,1.810585584288186833e-01,1.786716163483326181e-01,1.759531770907083736e-01,1.729697795735211097e-01,1.697945332722065603e-01,1.664993021819955454e-01,1.631494578696641162e-01,1.598019705840839910e-01,1.565092021759151852e-01,1.521357392653155671e-01,1.470743746223867054e-01,1.431511818438934713e-01,1.396555664850977485e-01,1.364474774751935071e-01,1.334671183108830372e-01,1.306818237914909031e-01,1.280715539662105051e-01,1.256234260355206522e-01,1.233292241571449510e-01,1.211841085899109938e-01,1.191858829893271410e-01,1.173345557526224020e-01,1.156320771099342698e-01,1.140821978876319781e-01,1.126904292640464045e-01,1.114641065204725612e-01,1.104125874649868333e-01,1.095476671783694178e-01,1.088844135404381797e-01,1.084429848708231559e-01,1.082532747721619421e-01,1.083706879783986055e-01,1.089814077986784313e-01,1.102319654350297912e-01,1.110171044629967851e-01,1.120939116769162774e-01,1.134414799719340172e-01,1.150202490036925790e-01,1.167697057410813644e-01,1.186011091090230923e-01
5.968472604836241313e-01,1.197690740137918597e-01,1.183100119908232356e-01,1.166514087898153779e-01,1.149474081485380716e-01,1.133140492864635612e-01,1.118336003522291677e-01,1.105586162594976024e-01,1.094989199511708228e-01,1.078967447889464110e-01,1.072501427490927112e-01,1.070308273410494893e-01,1.071124895609242150e-01,1.074516479498156263e-01,1.080239814386828312e-01,1.088129902968917179e-01,1.098065232144020686e-01,1.109954198218867510e-01,1.123729091697517474e-01,1.139343419094665660e-01,1.156771052427374991e-01,1.176006673377320288e-01,1.197067440362219459e-01,1.219996167107663398e-01,1.244866820492096376e-01,1.271794230256972358e-01,1.300952633952643100e-01,1.332615714102287907e-01,1.367259809497367584e-01,1.405919081140971361e-01,1.452643717357849917e-01,1.503091354363425558e-01,1.539686750166054663e-01,1.577004197581012013e-01,1.614533259592310088e-01,1.651639573628537472e-01,1.687577806352773269e-01,1.721530630395710637e-01,1.752675736328251077e-01,1.780274417772524653e-01,1.803766288176596178e-01,1.822848471885175348e-01,1.837518367754372717e-01,1.848068089971094397e-01,1.855032645373332345e-01,1.859106525245562413e-01,1.861049341764378640e-01,1.861599134121395271e-01,1.861404715561889578e-01,1.860980157303763760e-01,1.860678417603737200e-01,1.860678417603734980e-01,1.860980157303764593e-01,1.861404715561892076e-01,1.861599134121397214e-01,1.861049341764380305e-01,1.859106525245561858e-01,1.855032645373333733e-01,1.848068089971084960e-01,1.837518367754376880e-01,1.822848471885176180e-01,1.803766288176597565e-01,1.780274417772525763e-01,1.752675736328258016e-01,1.721530630395707584e-01,1.687577806352778542e-01,1.651639573628542745e-01,1.614533259592312031e-01,1.577004197581014233e-01,1.539686750166054385e-01,1.503091354363426391e-01,1.452643717357854913e-01,1.405919081140969140e-01,1.367259809497367029e-01,1.332615714102281523e-01,1.300952633952640325e-01,1.271794230256969860e-01,1.244866820492099152e-01,1.219996167107665619e-01,1.197067440362216822e-01,1.176006673377325007e-01,1.156771052427375268e-01,1.139343419094666215e-01,1.123729091697516919e-01,1.109954198218867233e-01,1.098065232144017633e-01,1.088129902968915791e-01,1.080239814386824426e-01,1.074516479498153210e-01,1.071124895609246591e-01,1.070308273410496835e-01,1.072501427490930304e-01,1.078967447889466191e-01,1.094989199511710171e-01,1.105586162594974636e-01,1.118336003522292510e-01,1.133140492864628257e-01,1.149474081485383492e-01,1.166514087898150864e-01,1.183100119908227221e-01,1.197690740137918319e-01
6.015916743189470006e-01,1.186040506435316749e-01,1.182139787494198985e-01,1.172672503988347603e-01,1.159594849414246204e-01,1.144622074062416756e-01,1.129138863004639642e-01,1.114178585042099601e-01,1.100400903550251830e-01,1.087649333733996526e-01,1.069745504719474133e-01,1.062879476410714535e-01,1.059808186899605653e-01,1.059661874238539275e-01,1.062116665423179784e-01,1.066991528008225526e-01,1.074167182768034356e-01,1.083561089579850312e-01,1.095118167408071080e-01,1.108807214287220039e-01,1.124619907747377301e-01,1.142571364010434715e-01,1.162702076436727822e-01,1.185081633755191294e-01,1.209815467449234794e-01,1.237057833758627018e-01,1.267039816254763307e-01,1.300140532347061062e-01,1.337120953894139763e-01,1.380457666991625754e-01,1.433692202192739240e-01,1.472387146800702706e-01,1.511782666143648146e-01,1.551449755333658143e-01,1.590704187986122786e-01,1.628727936083841921e-01,1.664638044383945359e-01,1.697569937684083319e-01,1.726773041312227308e-01,1.751702403418455289e-01,1.772085776171650195e-01,1.787949815296517309e-01,1.799599975408332220e-01,1.807561517422212050e-01,1.812498205045010857e-01,1.815127569925639450e-01,1.816147655198698529e-01,1.816183039955373557e-01,1.815751080350611890e-01,1.815244698742186080e-01,1.814926121766355649e-01,1.814926121766356204e-01,1.815244698742188578e-01,1.815751080350614388e-01,1.816183039955372169e-01,1.816147655198700750e-01,1.815127569925634177e-01,1.812498205045006416e-01,1.807561517422214825e-01,1.799599975408335828e-01,1.787949815296518141e-01,1.772085776171648253e-01,1.751702403418454179e-01,1.726773041312227308e-01,1.697569937684078878e-01,1.664638044383948134e-01,1.628727936083841366e-01,1.590704187986120566e-01,1.551449755333658975e-01,1.511782666143650367e-01,1.472387146800699376e-01,1.433692202192743403e-01,1.380457666991627419e-01,1.337120953894143371e-01,1.300140532347058009e-01,1.267039816254764972e-01,1.237057833758627295e-01,1.209815467449234933e-01,1.185081633755190461e-01,1.162702076436724768e-01,1.142571364010433882e-01,1.124619907747378134e-01,1.108807214287223647e-01,1.095118167408077187e-01,1.083561089579850450e-01,1.074167182768035328e-01,1.066991528008225110e-01,1.062116665423182144e-01,1.059661874238541635e-01,1.059808186899607180e-01,1.062879476410716756e-01,1.069745504719473717e-01,1.087649333733997775e-01,1.100400903550252246e-01,1.114178585042099601e-01,1.129138863004640891e-01,1.144622074062419115e-01,1.159594849414247592e-01,1.172672503988348019e-01,1.182139787494201344e-01,1.186040506435315639e-01
