6.069691462139179539e-01,6.238135016254769960e-01,6.403510585671362554e-01,6.565360220390688006e-01,6.723267639239207671e-01,6.876830930724352475e-01,7.025626207798337797e-01,7.169161649798249103e-01,7.306821858985170781e-01,7.437803571032901573e-01,7.561045896401544786e-01,7.675161918073625245e-01,7.778384028708292819e-01,7.868542772456319501e-01,7.943106880513154389e-01,7.999317226201173581e-01,8.034443403947828521e-01,8.046170758015250835e-01,8.033083095589925726e-01,7.995148217014981240e-01,7.934063763533103497e-01,7.853316440278064192e-01,7.757874403235713867e-01,7.653556176962911239e-01,7.546240404773705279e-01,7.441131385013354249e-01,7.342251260710069838e-01,7.252225722635629035e-01,7.172327517476682068e-01,7.102683574116300802e-01,7.042542582030220100e-01,6.990519996641498812e-01,6.944759486904923396e-01,6.902944691230928909e-01,6.861997720486957553e-01,6.816761322965797509e-01,6.751834498458481049e-01,6.666627945377684439e-01,6.751834498458543221e-01,6.816761322965741998e-01,6.861997720486896490e-01,6.902944691230944452e-01,6.944759486904888979e-01,6.990519996641512135e-01,7.042542582030217879e-01,7.102683574116248622e-01,7.172327517476712044e-01,7.252225722635678995e-01,7.342251260710064287e-01,7.441131385013297628e-01,7.546240404773746357e-01,7.653556176962937885e-01,7.757874403235698324e-01,7.853316440278080846e-01,7.934063763533125702e-01,7.995148217014956815e-01,8.033083095589976796e-01,8.046170758015305235e-01,8.034443403947924001e-01,7.999317226201234643e-01,7.943106880513165491e-01,7.868542772456332823e-01,7.778384028708247300e-01,7.675161918073737377e-01,7.561045896401603628e-01,7.437803571032878258e-01,7.306821858985166340e-01,7.169161649798287961e-01,7.025626207798324474e-01,6.876830930724306956e-01,6.723267639239213223e-01,6.565360220390674684e-01,6.403510585671325916e-01,6.238135016254807708e-01,6.069691462139172877e-01
4.587090927191764811e-01,4.732168791399271601e-01,4.877412532227996533e-01,5.022718656131287540e-01,5.168053871296726109e-01,5.313444333604723235e-01,5.458957246316449297e-01,5.604672396431914505e-01,5.750640487967905168e-01,5.896824392284805150e-01,6.043018942781230862e-01,6.188745196692805317e-01,6.333117138635540044e-01,6.474684125114575917e-01,6.611262931757104777e-01,6.739790765036585141e-01,6.856254557486476386e-01,6.955776172349148467e-01,7.032942270862728718e-01,7.082437012188811387e-01,7.099944237025324068e-01,7.083142561108642932e-01,7.032486365011066942e-01,6.951450683352885518e-01,6.846080312626321440e-01,6.723961606116830581e-01,6.592964012728518286e-01,6.460140566086012281e-01,6.331035489023337792e-01,6.209440678511554124e-01,6.097488821810432835e-01,5.995909091847105854e-01,5.904265803052609618e-01,5.820957121842271764e-01,5.742357916727341971e-01,5.656681087541272079e-01,5.532110587543895841e-01,5.521756027044462112e-01,5.532110587543910274e-01,5.656681087541221009e-01,5.742357916727235390e-01,5.820957121842256221e-01,5.904265803052615169e-01,5.995909091847133610e-01,6.097488821810482795e-01,6.209440678511556344e-01,6.331035489023293383e-01,6.460140566086028935e-01,6.592964012728478318e-01,6.723961606116876100e-01,6.846080312626359188e-01,6.951450683352903281e-01,7.032486365011108020e-01,7.083142561108738411e-01,7.099944237025347382e-01,7.082437012188840253e-01,7.032942270862702072e-01,6.955776172349170672e-01,6.856254557486525236e-01,6.739790765036586251e-01,6.611262931757120320e-01,6.474684125114584798e-01,6.333117138635532273e-01,6.188745196692869710e-01,6.043018942781164249e-01,5.896824392284835126e-01,5.750640487967939585e-01,5.604672396431952253e-01,5.458957246316471501e-01,5.313444333604775416e-01,5.168053871296668378e-01,5.022718656131277548e-01,4.877412532227973219e-01,4.732168791399268826e-01,4.587090927191770362e-01
3.658597875015890399e-01,3.761904547193169468e-01,3.865506583298882193e-01,3.969515963867579766e-01,4.074131458018590002e-01,4.179642653241993355e-01,4.286431640560859901e-01,4.394970985736630920e-01,4.505815868173697059e-01,4.619587168055431237e-01,4.736940740490455659e-01,4.858516096583233579e-01,4.984855342343555984e-01,5.116281018560674410e-01,5.252720715126915074e-01,5.393469581952141656e-01,5.536893482706803926e-01,5.680101329433934199e-01,5.818659540096287053e-01,5.946480320616849280e-01,6.056063867483675311e-01,6.139260125096832610e-01,6.188577157966843600e-01,6.198793869083211172e-01,6.168355880908378275e-01,6.099968455126424383e-01,6.000087360177663864e-01,5.877508874612458190e-01,5.741632733193531291e-01,5.600986036579961302e-01,5.462318312871903281e-01,5.330238203793863372e-01,5.207097855440436796e-01,5.092455052076148014e-01,4.978803557196563312e-01,4.814072429327863611e-01,4.771774930406137982e-01,4.759262772803452002e-01,4.771774930406163517e-01,4.814072429327888591e-01,4.978803557196611052e-01,5.092455052076140243e-01,5.207097855440441236e-01,5.330238203793886687e-01,5.462318312871922155e-01,5.600986036579992389e-01,5.741632733193503535e-01,5.877508874612493717e-01,6.000087360177615015e-01,6.099968455126386635e-01,6.168355880908369393e-01,6.198793869083195629e-01,6.188577157966805853e-01,6.139260125096901444e-01,6.056063867483723051e-01,5.946480320616832627e-01,5.818659540096333682e-01,5.680101329433947521e-01,5.536893482706815028e-01,5.393469581952168301e-01,5.252720715126915074e-01,5.116281018560632221e-01,4.984855342343593732e-01,4.858516096583192501e-01,4.736940740490434010e-01,4.619587168055425686e-01,4.505815868173684291e-01,4.394970985736583735e-01,4.286431640560838252e-01,4.179642653241993355e-01,4.074131458018562801e-01,3.969515963867594199e-01,3.865506583298869425e-01,3.761904547193115067e-01,3.658597875015888734e-01
3.252291243764531825e-01,3.319508816441959498e-01,3.385915326857055763e-01,3.451646432850243307e-01,3.516916657500953614e-01,3.582027942823485800e-01,3.647378768723745224e-01,3.713473686217254599e-01,3.780932862063422495e-01,3.850500778749874065e-01,3.923052463964028513e-01,3.999594371890785038e-01,4.081255084442689807e-01,4.169258090097853198e-01,4.264864835903835472e-01,4.369271143933337598e-01,4.483434892747591438e-01,4.607810382706338803e-01,4.741971087433846654e-01,4.884127921353632051e-01,5.030607517476267665e-01,5.175449533883917930e-01,5.310389040927437909e-01,5.425530071062896198e-01,5.510868416290205518e-01,5.558428218407340804e-01,5.564301717486290766e-01,5.529705677989037449e-01,5.460556208156628344e-01,5.365798600377303940e-01,5.255248298718012689e-01,5.137638847167750322e-01,5.018941726050272223e-01,4.898908869020479062e-01,4.723363875192865269e-01,4.654441433384589599e-01,4.618196009870871310e-01,4.606470748545860583e-01,4.618196009870856877e-01,4.654441433384597926e-01,4.723363875192873040e-01,4.898908869020483503e-01,5.018941726050284435e-01,5.137638847167729228e-01,5.255248298718020461e-01,5.365798600377326144e-01,5.460556208156626123e-01,5.529705677989061874e-01,5.564301717486312970e-01,5.558428218407334143e-01,5.510868416290216620e-01,5.425530071062916182e-01,5.310389040927460114e-01,5.175449533883962339e-01,5.030607517476292090e-01,4.884127921353621504e-01,4.741971087433875520e-01,4.607810382706368779e-01,4.483434892747580891e-01,4.369271143933334267e-01,4.264864835903858231e-01,4.169258090097834879e-01,4.081255084442695913e-01,3.999594371890734523e-01,3.923052463964045722e-01,3.850500778749876840e-01,3.780932862063441924e-01,3.713473686217267922e-01,3.647378768723729126e-01,3.582027942823478583e-01,3.516916657500958054e-01,3.451646432850239421e-01,3.385915326857052987e-01,3.319508816441953392e-01,3.252291243764515727e-01
3.208026753596623371e-01,3.253324498760420402e-01,3.296862473995895715e-01,3.338719898934149333e-01,3.379036609769109356e-01,3.418020499219421859e-01,3.455956025052298042e-01,3.493214052350867571e-01,3.530263312189070857e-01,3.567683728935902576e-01,3.606181746006318356e-01,3.646607490626552206e-01,3.689973037889344720e-01,3.737469963769966541e-01,3.790482511000460297e-01,3.850589598617139564e-01,3.919544054165662317e-01,3.999210383528480350e-01,4.091433273043026397e-01,4.197799829467851462e-01,4.319255368896909864e-01,4.455548421087016098e-01,4.604536354314719970e-01,4.761498191547087200e-01,4.918764072702432322e-01,5.066091010116520188e-01,5.192112726589031002e-01,5.286728097254160819e-01,5.343626198179493025e-01,5.361795381717261444e-01,5.345241744561042285e-01,5.300920416658637668e-01,5.234623726583708114e-01,5.106818225023896929e-01,5.041038038945202526e-01,4.999387332604596224e-01,4.974212203138227983e-01,4.965742138996120381e-01,4.974212203138249633e-01,4.999387332604613987e-01,5.041038038945186983e-01,5.106818225023894708e-01,5.234623726583708114e-01,5.300920416658638779e-01,5.345241744561034514e-01,5.361795381717244791e-01,5.343626198179485254e-01,5.286728097254129732e-01,5.192112726589016569e-01,5.066091010116502424e-01,4.918764072702437873e-01,4.761498191547088865e-01,4.604536354314701097e-01,4.455548421087020539e-01,4.319255368896914304e-01,4.197799829467864230e-01,4.091433273043026952e-01,3.999210383528498669e-01,3.919544054165639557e-01,3.850589598617149001e-01,3.790482511000462518e-01,3.737469963769958770e-01,3.689973037889328067e-01,3.646607490626549430e-01,3.606181746006321687e-01,3.567683728935901466e-01,3.530263312189076408e-01,3.493214052350874788e-01,3.455956025052323577e-01,3.418020499219425190e-01,3.379036609769126009e-01,3.338719898934138230e-01,3.296862473995911258e-01,3.253324498760405969e-01,3.208026753596618930e-01
3.375503744001524531e-01,3.412355658762096233e-01,3.447103393032113772e-01,3.479765223646342220e-01,3.510401690212488490e-01,3.539120755381965910e-01,3.566083703940802763e-01,3.591512028760437958e-01,3.615695623754207055e-01,3.639002682189089732e-01,3.661891775894195455e-01,3.684926651580432977e-01,3.708794293471102677e-01,3.734326707336614870e-01,3.762526571195643488e-01,3.794596181154631931e-01,3.831967674603379836e-01,3.876329823361809312e-01,3.929642006417159994e-01,3.994118367494641220e-01,4.072153909645508385e-01,4.166149995697862596e-01,4.278183949912690021e-01,4.409468996587935785e-01,4.559591745642965210e-01,4.725627426705413248e-01,4.901427273920743177e-01,5.077568506904437395e-01,5.242441299878717320e-01,5.384484554228116115e-01,5.494724900423965108e-01,5.567801944972829986e-01,5.590730650827463455e-01,5.583112318288980802e-01,5.588031145033162117e-01,5.586785108084804108e-01,5.583881405609165682e-01,5.582539690494505713e-01,5.583881405609152360e-01,5.586785108084791895e-01,5.588031145033207636e-01,5.583112318288968590e-01,5.590730650827477888e-01,5.567801944972796679e-01,5.494724900423955116e-01,5.384484554228126107e-01,5.242441299878691785e-01,5.077568506904446277e-01,4.901427273920746508e-01,4.725627426705439893e-01,4.559591745642947447e-01,4.409468996587934120e-01,4.278183949912697792e-01,4.166149995697852604e-01,4.072153909645513936e-01,3.994118367494638444e-01,3.929642006417167210e-01,3.876329823361822080e-01,3.831967674603364848e-01,3.794596181154643033e-01,3.762526571195643488e-01,3.734326707336612650e-01,3.708794293471102677e-01,3.684926651580441859e-01,3.661891775894193235e-01,3.639002682189090843e-01,3.615695623754193733e-01,3.591512028760457387e-01,3.566083703940811644e-01,3.539120755381963690e-01,3.510401690212491266e-01,3.479765223646342220e-01,3.447103393032114882e-01,3.412355658762089572e-01,3.375503744001533968e-01
3.651449885965770137e-01,3.689997152399146496e-01,3.726638364723658392e-01,3.761353000138583647e-01,3.794147845626545945e-01,3.825060282258119781e-01,3.854161957857785703e-01,3.881562988003433023e-01,3.907416878119824855e-01,3.931926424649272445e-01,3.955350932738777026e-01,3.978015182571941755e-01,4.000320685042754176e-01,4.022759883161418637e-01,4.045934060317092906e-01,4.070575769946273015e-01,4.097576521010047879e-01,4.128020082170338334e-01,4.163220816955336967e-01,4.204764435614186668e-01,4.254544647385891110e-01,4.314782270635929562e-01,4.388002094326236557e-01,4.476926563386046110e-01,4.584226596600946002e-01,4.712058657263472616e-01,4.861337450610226929e-01,5.030782685553097933e-01,5.215960495370444150e-01,5.408748832339171919e-01,5.597588178247130397e-01,5.766640035675896225e-01,5.897565954813516198e-01,6.013783597512450951e-01,6.099991038219836348e-01,6.157689008526353591e-01,6.190285948642865188e-01,6.200767084500944382e-01,6.190285948642851865e-01,6.157689008526335828e-01,6.099991038219799711e-01,6.013783597512462054e-01,5.897565954813485112e-01,5.766640035675878462e-01,5.597588178247125956e-01,5.408748832339168588e-01,5.215960495370438599e-01,5.030782685553099043e-01,4.861337450610218602e-01,4.712058657263460404e-01,4.584226596600937675e-01,4.476926563386077196e-01,4.388002094326223235e-01,4.314782270635931782e-01,4.254544647385894440e-01,4.204764435614186668e-01,4.163220816955332526e-01,4.128020082170349436e-01,4.097576521010036221e-01,4.070575769946263023e-01,4.045934060317069592e-01,4.022759883161414751e-01,4.000320685042754731e-01,3.978015182571927877e-01,3.955350932738767589e-01,3.931926424649276330e-01,3.907416878119845949e-01,3.881562988003445791e-01,3.854161957857774601e-01,3.825060282258079258e-01,3.794147845626560933e-01,3.761353000138573099e-01,3.726638364723652841e-01,3.689997152399162039e-01,3.651449885965757924e-01
3.951789475321896283e-01,3.998887169726140223e-01,4.044507476618693920e-01,4.088608963073532276e-01,4.131168212582676524e-01,4.172181749140971285e-01,4.211668136814876173e-01,4.249670324166360813e-01,4.286258330174215758e-01,4.321532403072412265e-01,4.355626827747693941e-01,4.388714613297104994e-01,4.421013362542808300e-01,4.452792711976364948e-01,4.484383834654611101e-01,4.516191617215306597e-01,4.548710244328551533e-01,4.582543021212150958e-01,4.618427275278653710e-01,4.657264976638256782e-01,4.700159067314600425e-01,4.748453966561987927e-01,4.803775613722485183e-01,4.868060638017995823e-01,4.943554417792848099e-01,5.032742775675319580e-01,5.138162676752011659e-01,5.262019833886577569e-01,5.405540946111700995e-01,5.568017722289680949e-01,5.745353936958101926e-01,5.926669940599711417e-01,6.109347841483494523e-01,6.278263025851318346e-01,6.421596237625907255e-01,6.529911151931362401e-01,6.597009462383657263e-01,6.619689800376000743e-01,6.597009462383647271e-01,6.529911151931344637e-01,6.421596237625901704e-01,6.278263025851312795e-01,6.109347841483490082e-01,5.926669940599715858e-01,5.745353936958095264e-01,5.568017722289700933e-01,5.405540946111689893e-01,5.262019833886599773e-01,5.138162676752007219e-01,5.032742775675307367e-01,4.943554417792841438e-01,4.868060638017999708e-01,4.803775613722476856e-01,4.748453966561981265e-01,4.700159067314583217e-01,4.657264976638250120e-01,4.618427275278649269e-01,4.582543021212114875e-01,4.548710244328539321e-01,4.516191617215308818e-01,4.484383834654628309e-01,4.452792711976361062e-01,4.421013362542791647e-01,4.388714613297093337e-01,4.355626827747672292e-01,4.321532403072411155e-01,4.286258330174224085e-01,4.249670324166364144e-01,4.211668136814860075e-01,4.172181749140969065e-01,4.131168212582656540e-01,4.088608963073533387e-01,4.044507476618682262e-01,3.998887169726143553e-01,3.951789475321909051e-01
4.164319522327574186e-01,4.225082552462542940e-01,4.284811179730976805e-01,4.343415033423350669e-01,4.400817488626246332e-01,4.456957262364037997e-01,4.511790026307432866e-01,4.565290061528828325e-01,4.617451995520676644e-01,4.668292679822282354e-01,4.717853288886766916e-01,4.766201748242461789e-01,4.813435633740079100e-01,4.859685725050307270e-01,4.905120446805705803e-01,4.949951490462535242e-01,4.994440977923259584e-01,5.038910599017492054e-01,5.083753215553971083e-01,5.129447444930977928e-01,5.176575655539513710e-01,5.225845507870139350e-01,5.278114445155036583e-01,5.334414997996630436e-01,5.395975781152897444e-01,5.464227590719942240e-01,5.540774346716687004e-01,5.627291161053882274e-01,5.725271398733278172e-01,5.835327620703338880e-01,5.958868781242044887e-01,6.099757178803965063e-01,6.245290786672467176e-01,6.388423464571044708e-01,6.518664662749148464e-01,6.623867532553088244e-01,6.692542481874337312e-01,6.716435418544690616e-01,6.692542481874330651e-01,6.623867532553100457e-01,6.518664662749157346e-01,6.388423464571045818e-01,6.245290786672451633e-01,6.099757178803979496e-01,5.958868781242044887e-01,5.835327620703325557e-01,5.725271398733273731e-01,5.627291161053894486e-01,5.540774346716674792e-01,5.464227590719940020e-01,5.395975781152902995e-01,5.334414997996645980e-01,5.278114445155029921e-01,5.225845507870140461e-01,5.176575655539502607e-01,5.129447444930976818e-01,5.083753215553981075e-01,5.038910599017494274e-01,4.994440977923263469e-01,4.949951490462530246e-01,4.905120446805691370e-01,4.859685725050305605e-01,4.813435633740074104e-01,4.766201748242452907e-01,4.717853288886779684e-01,4.668292679822280133e-01,4.617451995520687746e-01,4.565290061528818888e-01,4.511790026307435086e-01,4.456957262364030226e-01,4.400817488626259100e-01,4.343415033423347338e-01,4.284811179730996789e-01,4.225082552462545160e-01,4.164319522327558087e-01
4.140616694646447327e-01,4.213158856956908394e-01,4.285439916409650163e-01,4.357318764856193405e-01,4.428660215796821897e-01,4.499336586748158839e-01,4.569229319020294833e-01,4.638230630946581501e-01,4.706245205567225476e-01,4.773191920046916392e-01,4.839005631773715677e-01,4.903639045162019872e-01,4.967064693591830560e-01,5.029277082408385446e-01,5.090295050875427441e-01,5.150164422160925515e-01,5.208961018343408744e-01,5.266794117321499380e-01,5.323810411522138519e-01,5.380198478049025290e-01,5.436193656090262394e-01,5.492082993424122206e-01,5.548209461049897762e-01,5.604973722680112180e-01,5.662829887938729545e-01,5.722267554714918214e-01,5.783761561618823155e-01,5.847631737333812696e-01,5.913512897187109818e-01,5.978866452926356878e-01,6.068881237837513432e-01,6.156599239709633631e-01,6.242851242160127878e-01,6.324559241639715612e-01,6.397034100486920227e-01,6.454675378182019863e-01,6.491999898345769404e-01,6.504943692633543550e-01,6.491999898345768294e-01,6.454675378182027634e-01,6.397034100486912456e-01,6.324559241639730045e-01,6.242851242160125658e-01,6.156599239709630300e-01,6.068881237837504550e-01,5.978866452926352437e-01,5.913512897187090944e-01,5.847631737333816027e-01,5.783761561618826486e-01,5.722267554714919324e-01,5.662829887938728435e-01,5.604973722680103299e-01,5.548209461049897762e-01,5.492082993424131088e-01,5.436193656090257953e-01,5.380198478049035282e-01,5.323810411522145181e-01,5.266794117321477176e-01,5.208961018343415406e-01,5.150164422160928845e-01,5.090295050875439653e-01,5.029277082408369903e-01,4.967064693591839997e-01,4.903639045162026533e-01,4.839005631773714566e-01,4.773191920046921388e-01,4.706245205567243794e-01,4.638230630946578170e-01,4.569229319020297608e-01,4.499336586748159950e-01,4.428660215796821897e-01,4.357318764856199511e-01,4.285439916409653494e-01,4.213158856956909504e-01,4.140616694646453988e-01
