nan,0.000000000000000000e+00
5.636363636363636020e-01,4.031907309054000854e-01
5.659966499162478737e-01,3.858751138264400193e-01
5.683569361961321453e-01,3.705522570540323857e-01
5.707172224760164170e-01,3.569844836302171753e-01
5.730775087559006886e-01,3.449917988587972717e-01
5.754377950357849603e-01,3.344122652525600148e-01
5.777980813156692319e-01,3.250697766843356762e-01
5.801583675955535035e-01,3.168417357590679329e-01
5.825186538754377752e-01,3.096601041621711570e-01
5.848789401553220468e-01,3.033663123364506720e-01
5.872392264352063185e-01,2.978922608422638341e-01
5.895995127150905901e-01,2.931892707091561245e-01
5.919597989949748618e-01,2.893326238510716686e-01
5.943200852748591334e-01,2.862837897012590060e-01
5.966803715547434050e-01,2.840813655289545769e-01
5.990406578346276767e-01,2.828491665302853564e-01
6.014009441145119483e-01,2.826708124371608566e-01
6.037612303943962200e-01,2.837346054398791617e-01
6.061215166742804916e-01,2.865053674823527241e-01
6.084818029541647633e-01,2.914806424061003876e-01
6.108420892340490349e-01,2.992238088550198682e-01
6.132023755139333066e-01,3.107071795014113014e-01
6.155626617938175782e-01,3.267881934885211725e-01
6.179229480737018498e-01,3.479418016906115074e-01
6.202832343535861215e-01,3.736956806622045990e-01
6.226435206334703931e-01,3.999807239104798962e-01
6.250038069133546648e-01,4.206946113359415484e-01
6.273640931932389364e-01,4.321828047064983913e-01
6.297243794731232081e-01,4.380690982354494833e-01
6.320846657530074797e-01,4.391063040830902597e-01
6.344449520328917513e-01,4.247954783454438998e-01
6.368052383127760230e-01,3.867249677992301571e-01
6.391655245926602946e-01,3.318215674028218709e-01
6.415258108725445663e-01,2.757306508420308555e-01
6.438860971524288379e-01,2.273370520136059891e-01
6.462463834323131096e-01,1.893642490658208610e-01
6.486066697121973812e-01,1.605129703893674598e-01
6.509669559920816528e-01,1.388291301287105928e-01
6.533272422719658135e-01,1.228374538093520568e-01
6.556875285518501961e-01,1.110244481841291403e-01
6.580478148317343567e-01,1.027099410921843425e-01
6.604081011116187394e-01,9.787012251505336491e-02
6.627683873915029000e-01,9.625603163281074015e-02
6.651286736713872827e-01,9.294836505697334772e-02
6.674889599512714433e-01,8.690559312969903250e-02
6.698492462311558260e-01,8.437977705605034795e-02
6.722095325110399866e-01,8.595765006269170949e-02
6.745698187909243693e-01,9.243496066084666563e-02
6.769301050708085299e-01,1.074927314402625844e-01
6.792903913506928015e-01,1.425668071010762483e-01
6.816506776305770732e-01,2.354237174167553848e-01
6.840109639104613448e-01,4.167722680641772204e-01
6.863712501903456165e-01,2.496277229421952626e-01
6.887315364702299991e-01,1.038953028523227629e-01
6.910918227501141597e-01,6.191012451232164038e-02
6.934521090299984314e-01,4.742440329707402202e-02
6.958123953098827030e-01,4.130706791220437046e-02
6.981726815897669747e-01,3.838092478586202505e-02
7.005329678696512463e-01,3.695777492332746883e-02
7.028932541495355180e-01,3.684116157063560548e-02
7.052535404294197896e-01,3.601026493655254401e-02
7.076138267093040612e-01,3.599912614712008629e-02
7.099741129891883329e-01,3.620707077363682913e-02
7.123343992690726045e-01,3.656393113105169124e-02
7.146946855489568762e-01,3.699900601192102068e-02
7.170549718288411478e-01,3.750058083650428808e-02
7.194152581087254195e-01,3.805567842879381546e-02
7.217755443886096911e-01,3.847832152122154792e-02
7.241358306684939627e-01,3.886062878362203654e-02
7.264961169483782344e-01,3.925277790286060831e-02
7.288564032282625060e-01,3.965350168986814250e-02
7.312166895081467777e-01,4.011037957961172129e-02
7.335769757880310493e-01,4.062370559012451476e-02
7.359372620679153210e-01,4.115348333834834005e-02
7.382975483477995926e-01,4.169950705885949738e-02
7.406578346276838642e-01,4.227874108135765141e-02
7.430181209075681359e-01,4.291777275323865881e-02
7.453784071874524075e-01,4.359367807455682975e-02
7.477386934673366792e-01,4.432027362511287150e-02
7.500989797472209508e-01,4.510961207152042185e-02
7.524592660271052225e-01,4.590997306540700595e-02
7.548195523069894941e-01,4.688099718650379222e-02
7.571798385868737657e-01,4.797413513154374920e-02
7.595401248667580374e-01,4.819358635358328424e-02
7.619004111466423090e-01,4.822644272806203558e-02
7.642606974265265807e-01,4.968469152025378754e-02
7.666209837064108523e-01,5.232545164788959813e-02
7.689812699862951240e-01,5.723312898757804135e-02
7.713415562661793956e-01,7.065957860585458938e-02
7.737018425460636672e-01,5.794172610808173696e-02
7.760621288259479389e-01,2.338941988689025031e-02
7.784224151058322105e-01,3.337180457856009363e-02
7.807827013857164822e-01,3.747979615558566513e-02
7.831429876656007538e-01,3.952514648969124300e-02
7.855032739454850255e-01,4.072399427919765058e-02
7.878635602253692971e-01,4.146000913757913464e-02
7.902238465052535688e-01,4.192234951253953623e-02
7.925841327851378404e-01,4.238351987657557052e-02
7.949444190650221120e-01,4.269595116039404115e-02
7.973047053449063837e-01,4.288746148857297547e-02
7.996649916247906553e-01,4.297575975761808165e-02
8.020252779046749270e-01,4.298438137120469404e-02
