nan,0.000000000000000000e+00
5.636363636363636020e-01,5.145515497115566994e-01
5.659966499162478737e-01,5.326115370157902262e-01
5.683569361961321453e-01,5.486454964945876034e-01
5.707172224760164170e-01,5.628694288959814607e-01
5.730775087559006886e-01,5.754586093664417756e-01
5.754377950357849603e-01,5.865533923343456690e-01
5.777980813156692319e-01,5.963231822173254981e-01
5.801583675955535035e-01,6.048936883204112380e-01
5.825186538754377752e-01,6.123983894450013565e-01
5.848789401553220468e-01,6.189262615876299778e-01
5.872392264352063185e-01,6.245524270208306916e-01
5.895995127150905901e-01,6.293310937423260976e-01
5.919597989949748618e-01,6.332960079854259572e-01
5.943200852748591334e-01,6.364196715490386680e-01
5.966803715547434050e-01,6.386573321317516871e-01
5.990406578346276767e-01,6.399090897686747770e-01
6.014009441145119483e-01,6.400215222820131444e-01
6.037612303943962200e-01,6.388965237581371026e-01
6.061215166742804916e-01,6.362045909082720829e-01
6.084818029541647633e-01,6.315593676430468761e-01
6.108420892340490349e-01,6.245818592733074492e-01
6.132023755139333066e-01,6.145673098286345004e-01
6.155626617938175782e-01,6.008438252325106754e-01
6.179229480737018498e-01,5.833046375372800130e-01
6.202832343535861215e-01,5.629944856908790651e-01
6.226435206334703931e-01,5.440645430192835308e-01
6.250038069133546648e-01,5.315035374515606481e-01
6.273640931932389364e-01,5.262201466128280103e-01
6.297243794731232081e-01,5.214471734650286683e-01
6.320846657530074797e-01,5.142944116788017439e-01
6.344449520328917513e-01,5.155385014740049288e-01
6.368052383127760230e-01,5.377840999469950534e-01
6.391655245926602946e-01,5.793516615074966181e-01
6.415258108725445663e-01,6.267253596978263896e-01
6.438860971524288379e-01,6.698998869724375194e-01
6.462463834323131096e-01,7.045636446479277559e-01
6.486066697121973812e-01,7.308082129400864657e-01
6.509669559920816528e-01,7.500200044789204767e-01
6.533272422719658135e-01,7.634553145428688570e-01
6.556875285518501961e-01,7.724606580589596927e-01
6.580478148317343567e-01,7.776753759894234896e-01
6.604081011116187394e-01,7.792265676471936686e-01
6.627683873915029000e-01,7.778242783186677389e-01
6.651286736713872827e-01,7.783318698394166013e-01
6.674889599512714433e-01,7.798814568784933066e-01
6.698492462311558260e-01,7.763832956398858398e-01
6.722095325110399866e-01,7.674898088474426672e-01
6.745698187909243693e-01,7.518184123818227871e-01
6.769301050708085299e-01,7.242820216768535158e-01
6.792903913506928015e-01,6.707094029011158032e-01
6.816506776305770732e-01,5.505772281596298390e-01
6.840109639104613448e-01,3.793495443332038919e-01
6.863712501903456165e-01,6.476802700952581926e-01
6.887315364702299991e-01,7.988504299928773644e-01
6.910918227501141597e-01,8.272950459200825168e-01
6.934521090299984314e-01,8.298341779038052035e-01
6.958123953098827030e-01,8.260762946449696775e-01
6.981726815897669747e-01,8.204595709757662725e-01
7.005329678696512463e-01,8.141475976729851682e-01
7.028932541495355180e-01,8.069637953157533516e-01
7.052535404294197896e-01,8.012115666353137877e-01
7.076138267093040612e-01,7.945200513017630639e-01
7.099741129891883329e-01,7.876513140561015591e-01
7.123343992690726045e-01,7.806623400813401670e-01
7.146946855489568762e-01,7.735225808587467000e-01
7.170549718288411478e-01,7.662022311506526684e-01
7.194152581087254195e-01,7.586952391927095363e-01
7.217755443886096911e-01,7.509820921966854357e-01
7.241358306684939627e-01,7.430453659650387843e-01
7.264961169483782344e-01,7.348642222872704410e-01
7.288564032282625060e-01,7.264150323998413983e-01
