nan,0.000000000000000000e+00
5.636363636363636020e-01,3.892371069356208024e-01
5.674242424242423866e-01,3.982555920823109830e-01
5.712121212121211711e-01,4.092308585957585843e-01
5.749999999999999556e-01,4.205387319346329256e-01
5.787878787878787401e-01,4.305153228879822769e-01
5.825757575757575246e-01,4.380517223323175946e-01
5.863636363636363091e-01,4.425300075280056977e-01
5.901515151515150936e-01,4.435451290720389683e-01
5.939393939393938782e-01,4.406298040262619509e-01
5.977272727272726627e-01,4.330617858680795851e-01
6.015151515151514472e-01,4.199152121290061213e-01
6.053030303030302317e-01,4.004050719505855005e-01
6.090909090909091272e-01,3.749321887171931933e-01
6.128787878787878007e-01,3.467191863702019927e-01
6.166666666666666963e-01,3.231269041957596788e-01
6.204545454545454808e-01,3.154777703234864505e-01
6.242424242424242653e-01,3.352599044645393489e-01
6.280303030303030498e-01,3.765945103556468387e-01
6.318181818181818343e-01,4.105939095315560006e-01
6.356060606060606188e-01,4.328356532279405977e-01
6.393939393939394034e-01,4.537869022699934085e-01
6.431818181818181879e-01,4.873459301634938123e-01
6.469696969696969724e-01,5.665010269535778464e-01
6.507575757575757569e-01,6.384193628815316712e-01
6.545454545454545414e-01,6.792542078788715854e-01
6.583333333333333259e-01,6.995295316890550730e-01
6.621212121212121104e-01,6.988026210924606074e-01
6.659090909090908950e-01,6.769317582028411273e-01
6.696969696969696795e-01,6.312637018487438079e-01
6.734848484848484640e-01,5.583580803629160094e-01
6.772727272727272485e-01,4.504661437723743167e-01
6.810606060606060330e-01,2.915227575404037430e-01
6.848484848484848175e-01,1.267887211334499664e-01
6.886363636363636020e-01,1.910058819999984892e-01
6.924242424242423866e-01,5.466380276708319164e-01
6.962121212121211711e-01,7.624261959827468571e-01
6.999999999999999556e-01,7.772000538291630178e-01
7.037878787878788511e-01,7.141733201217490556e-01
7.075757575757575246e-01,6.265625918265185224e-01
7.113636363636364202e-01,5.333002046315448164e-01
7.151515151515150936e-01,4.372480182970502893e-01
7.189393939393939892e-01,3.359808741677143828e-01
7.227272727272727737e-01,2.375917299132288274e-01
7.265151515151515582e-01,1.605055496370250134e-01
7.303030303030303427e-01,1.172077903062459930e-01
7.340909090909091272e-01,1.063888393843021862e-01
7.378787878787879118e-01,1.189744295534133633e-01
7.416666666666666963e-01,1.452606527112627610e-01
7.454545454545454808e-01,1.801370266333558179e-01
7.492424242424242653e-01,2.168292376413576417e-01
7.530303030303030498e-01,2.451587307477015032e-01
7.568181818181818343e-01,2.750751068832091861e-01
7.606060606060606188e-01,3.025372468900445200e-01
7.643939393939394034e-01,3.275156584244910962e-01
7.681818181818181879e-01,3.506900044061174171e-01
7.719696969696969724e-01,3.733108253756560746e-01
7.757575757575757569e-01,3.973183612645437846e-01
7.795454545454545414e-01,4.254576986513758374e-01
7.833333333333333259e-01,4.609526193725085319e-01
7.871212121212121104e-01,5.057517643116484773e-01
7.909090909090908950e-01,5.571578992378236617e-01
7.946969696969696795e-01,6.059682272751760745e-01
7.984848484848485750e-01,6.415946333552395853e-01
8.022727272727272485e-01,6.600503368088289635e-01
8.060606060606061440e-01,6.646212801725467356e-01
8.098484848484848175e-01,6.608724901124953810e-01
8.136363636363637131e-01,6.530975871802083832e-01
8.174242424242423866e-01,6.437366647087812144e-01
8.212121212121212821e-01,6.338907013612520291e-01
8.249999999999999556e-01,6.239290025416123209e-01
8.287878787878788511e-01,6.138673539459321704e-01
8.325757575757576356e-01,6.035765136280458742e-01
8.363636363636364202e-01,5.929100762682050219e-01
8.401515151515152047e-01,5.817103196128923237e-01
8.439393939393939892e-01,5.699074399928110157e-01
8.477272727272727737e-01,5.574083114712856668e-01
8.515151515151515582e-01,5.441868505787317289e-01
8.553030303030303427e-01,5.302432122733181652e-01
8.590909090909091272e-01,5.155650342449659140e-01
8.628787878787879118e-01,5.001844682951686050e-01
8.666666666666666963e-01,4.840462575802577661e-01
8.704545454545454808e-01,4.670628961108153621e-01
8.742424242424242653e-01,4.489377229640326150e-01
8.780303030303030498e-01,4.290127171158177877e-01
8.818181818181818343e-01,4.051378950537122270e-01
8.856060606060607299e-01,3.691801725501823728e-01
8.893939393939394034e-01,3.075285113188254704e-01
8.931818181818182989e-01,3.527148711774635848e-01
8.969696969696969724e-01,3.588734232428832938e-01
9.007575757575758679e-01,3.455658358791481866e-01
9.045454545454545414e-01,3.298028623784363678e-01
9.083333333333334370e-01,3.140212662309919134e-01
9.121212121212121104e-01,2.987910833925191967e-01
9.159090909090910060e-01,2.843613978724746638e-01
9.196969696969696795e-01,2.708534272151239541e-01
9.234848484848485750e-01,2.583918835260238800e-01
9.272727272727273595e-01,2.471040803040059075e-01
9.310606060606061440e-01,2.371136854340903932e-01
9.348484848484849286e-01,2.284999186587286513e-01
9.386363636363637131e-01,2.213361235007706429e-01
9.424242424242424976e-01,2.156324923405935901e-01
9.462121212121212821e-01,2.114419798325835598e-01
9.500000000000000666e-01,2.087721399536498212e-01
9.537878787878788511e-01,2.076202050089044904e-01
9.575757575757576356e-01,2.079453505533474245e-01
9.613636363636364202e-01,2.096965837008126776e-01
9.651515151515152047e-01,2.128001290372882326e-01
9.689393939393939892e-01,2.171722681606191863e-01
9.727272727272727737e-01,2.227092003498576667e-01
9.765151515151515582e-01,2.293019742004732131e-01
9.803030303030304538e-01,2.368339736249281124e-01
9.840909090909091272e-01,2.451846350193185864e-01
9.878787878787880228e-01,2.542297464065417234e-01
9.916666666666666963e-01,2.638311815010516148e-01
9.954545454545455918e-01,2.738542318172300094e-01
9.992424242424242653e-01,2.841105138967659482e-01
1.003030303030303161e+00,2.950230116317185125e-01
1.006818181818181834e+00,3.061375370082068392e-01
1.010606060606060730e+00,3.172159491326237979e-01
1.014393939393939403e+00,3.281865358340488315e-01
1.018181818181818299e+00,3.389901830454083997e-01
1.021969696969696972e+00,3.495491877831809480e-01
1.025757575757575868e+00,3.597935118753209927e-01
1.029545454545454763e+00,3.696725994413072591e-01
1.033333333333333437e+00,3.791076394246616355e-01
