nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.711864583255401057e-02,3.751147652600203553e-02,3.792141870315424851e-02,3.834580245506372803e-02,3.878081786589027830e-02,3.950520484176902464e-02,4.013181758028343954e-02,4.071805731989085186e-02,4.128431504032939459e-02,4.183540234722657458e-02,4.237377878451583507e-02,4.290273494290694489e-02,4.342791305570370408e-02,4.395846162733083734e-02,4.450846769830937161e-02,4.510022116424299010e-02,4.577801032509340451e-02,4.676397868352258347e-02,4.720758916498769830e-02,4.773477112718361309e-02,4.832525061451122678e-02,4.898287088310424031e-02,4.971111967504270729e-02,5.051113483033087964e-02,5.138144316723399635e-02,5.231817997004195586e-02,5.331549216061048924e-02,5.436599482885418749e-02,5.546120867370966934e-02,5.659193973417087076e-02,5.774858618524314480e-02,5.892137246092511715e-02,6.010051986929920709e-02,6.127636675062903687e-02,6.243945174669290193e-02,6.358057232669156456e-02,6.469082841166765019e-02,6.576165844226949941e-02,6.678487292898546701e-02,6.775268858453772913e-02,6.865776461037031986e-02,6.949324156916819595e-02,7.025278246894915701e-02,7.093061514965894043e-02,7.152157474270177950e-02,7.202114481834225035e-02,7.242549580589520419e-02,7.273151933634372512e-02,7.293685729254595351e-02,7.303992454036775661e-02,7.303992454036806192e-02,7.293685729254567596e-02,7.273151933634362798e-02,7.242549580589514868e-02,7.202114481834209769e-02,7.152157474270227910e-02,7.093061514965860737e-02,7.025278246894943457e-02,6.949324156916830697e-02,6.865776461037034761e-02,6.775268858453749321e-02,6.678487292898503680e-02,6.576165844226934676e-02,6.469082841166752529e-02,6.358057232669142578e-02,6.243945174669305459e-02,6.127636675062902299e-02,6.010051986929924872e-02,5.892137246092522818e-02,5.774858618524315867e-02,5.659193973417092627e-02,5.546120867370932239e-02,5.436599482885421525e-02,5.331549216061039903e-02,5.231817997004181015e-02,5.138144316723398941e-02,5.051113483033098372e-02,4.971111967504263096e-02,4.898287088310424031e-02,4.832525061451123372e-02,4.773477112718391147e-02,4.720758916498770524e-02,4.676397868352282633e-02,4.577801032509370288e-02,4.510022116424298316e-02,4.450846769830924671e-02,4.395846162733087897e-02,4.342791305570384286e-02,4.290273494290693101e-02,4.237377878451555058e-02,4.183540234722676887e-02,4.128431504032935295e-02,4.071805731989110860e-02,4.013181758028352281e-02,3.950520484176912872e-02,3.878081786589034768e-02,3.834580245506358925e-02,3.792141870315410973e-02,3.751147652600219512e-02,3.711864583255400363e-02
5.683807774716865824e-01,4.091684319762473737e-02,4.112151797845767925e-02,4.130786898007170888e-02,4.146888220605578906e-02,4.190465902316765912e-02,4.227339114335389170e-02,4.258004754124479485e-02,4.285454925059330178e-02,4.310557712312681339e-02,4.333772984201482437e-02,4.355518315377941013e-02,4.376321116582660570e-02,4.396904294943158181e-02,4.418239338173754471e-02,4.441584675554779288e-02,4.468544654062008709e-02,4.501273729664598267e-02,4.543549943443275785e-02,4.619258585056176120e-02,4.672797220192303341e-02,4.726565672158342807e-02,4.784572200581690277e-02,4.848102410126637479e-02,4.917754858392629769e-02,4.993729780116579892e-02,5.075937699310269918e-02,5.164064290356825543e-02,5.257619119372652222e-02,5.355975410863060560e-02,5.458402986009306540e-02,5.564095317109064159e-02,5.672191467698062955e-02,5.781793739817909367e-02,5.891981889985024173e-02,6.001824749169940021e-02,6.110389996193357764e-02,6.216752711075956839e-02,6.320003197095688807e-02,6.419254423975320756e-02,6.513649319975270413e-02,6.602368033066112474e-02,6.684635192799324999e-02,6.759727134928697478e-02,6.826978999107698176e-02,6.885791574438013263e-02,6.935637746462697262e-02,6.976068390586927237e-02,7.006717559149526486e-02,7.027306820827954048e-02,7.037648630158341301e-02,7.037648630158334362e-02,7.027306820827954048e-02,7.006717559149568120e-02,6.976068390586911971e-02,6.935637746462701425e-02,6.885791574438002161e-02,6.826978999107728707e-02,6.759727134928703030e-02,6.684635192799266712e-02,6.602368033066083330e-02,6.513649319975262086e-02,6.419254423975354062e-02,6.320003197095663827e-02,6.216752711075955451e-02,6.110389996193373030e-02,6.001824749169908796e-02,5.891981889984995724e-02,5.781793739817928102e-02,5.672191467698089323e-02,5.564095317109080119e-02,5.458402986009271846e-02,5.355975410863038355e-02,5.257619119372676508e-02,5.164064290356826237e-02,5.075937699310251877e-02,4.993729780116587524e-02,4.917754858392627687e-02,4.848102410126579886e-02,4.784572200581732604e-02,4.726565672158333786e-02,4.672797220192310280e-02,4.619258585056169875e-02,4.543549943443327133e-02,4.501273729664624634e-02,4.468544654062003157e-02,4.441584675554788308e-02,4.418239338173740594e-02,4.396904294943199815e-02,4.376321116582636284e-02,4.355518315377977789e-02,4.333772984201479661e-02,4.310557712312679257e-02,4.285454925059340586e-02,4.258004754124450342e-02,4.227339114335399578e-02,4.190465902316786728e-02,4.146888220605574049e-02,4.130786898007164643e-02,4.112151797845760987e-02,4.091684319762482064e-02
5.731251913070094517e-01,4.689057550976828692e-02,4.701500384630553225e-02,4.707093363410824044e-02,4.732586227293310993e-02,4.752046466225216814e-02,4.760653551175860615e-02,4.762264726652696428e-02,4.758264017976803623e-02,4.749645689095942369e-02,4.737363387273953175e-02,4.722432343463587451e-02,4.705965851551324741e-02,4.689186583375927475e-02,4.673424232266084472e-02,4.660104779700158240e-02,4.650739319467884353e-02,4.646933562281092139e-02,4.650492229969113711e-02,4.664065018777293486e-02,4.719671291186112311e-02,4.776034326051283724e-02,4.827494898903630233e-02,4.881230956889878042e-02,4.939244144915245355e-02,5.002413823883353899e-02,5.071096962446110246e-02,5.145322647352523759e-02,5.224883694823044544e-02,5.309391837173887269e-02,5.398316547368109397e-02,5.491014873923841938e-02,5.586755497853200525e-02,5.684738694908740564e-02,5.784113267567225769e-02,5.883991223192168440e-02,5.983460807602993675e-02,6.081598379077213234e-02,6.177479499349022157e-02,6.270189517640704924e-02,6.358833830470839166e-02,6.442547915372727474e-02,6.520507162420519087e-02,6.591936464889523728e-02,6.656119480278420431e-02,6.712407435592300520e-02,6.760227326153560312e-02,6.799089344841290072e-02,6.828593377833538924e-02,6.848434412633186419e-02,6.858406723124105264e-02,6.858406723124131632e-02,6.848434412633168378e-02,6.828593377833568068e-02,6.799089344841313665e-02,6.760227326153560312e-02,6.712407435592307459e-02,6.656119480278392675e-02,6.591936464889480707e-02,6.520507162420498271e-02,6.442547915372717759e-02,6.358833830470843329e-02,6.270189517640792354e-02,6.177479499349048525e-02,6.081598379077199357e-02,5.983460807602974246e-02,5.883991223192178849e-02,5.784113267567246586e-02,5.684738694908740564e-02,5.586755497853225505e-02,5.491014873923859285e-02,5.398316547368096907e-02,5.309391837173912249e-02,5.224883694823048014e-02,5.145322647352497392e-02,5.071096962446113715e-02,5.002413823883363614e-02,4.939244144915253681e-02,4.881230956889887063e-02,4.827494898903627457e-02,4.776034326051276785e-02,4.719671291186097739e-02,4.664065018777292099e-02,4.650492229969131752e-02,4.646933562281110180e-02,4.650739319467906557e-02,4.660104779700141586e-02,4.673424232266083084e-02,4.689186583375915679e-02,4.705965851551310863e-02,4.722432343463593002e-02,4.737363387273985094e-02,4.749645689095950002e-02,4.758264017976824439e-02,4.762264726652674224e-02,4.760653551175846043e-02,4.752046466225200161e-02,4.732586227293304054e-02,4.707093363410823350e-02,4.701500384630560858e-02,4.689057550976852284e-02
5.778696051423324320e-01,5.447449497737094637e-02,5.463135523909084384e-02,5.489095085673491303e-02,5.509822338970644939e-02,5.514991857656782043e-02,5.508492557733300071e-02,5.491477473222733385e-02,5.464871730729376625e-02,5.429739202013581650e-02,5.387364217092929092e-02,5.339249465181298421e-02,5.287078952333913728e-02,5.232664752317762319e-02,5.177887326086887121e-02,5.124635355172894868e-02,5.074748872217078877e-02,5.029967952978468826e-02,4.991887258003682021e-02,4.961908743437928870e-02,4.941103189833970233e-02,4.976224898403728419e-02,5.026930067703324484e-02,5.070346573905646498e-02,5.114815181998894761e-02,5.162743532152501424e-02,5.215182240171328115e-02,5.272582924089964235e-02,5.335042031531150170e-02,5.402409477883305527e-02,5.474349405713738181e-02,5.550380326210396786e-02,5.629904887298383537e-02,5.712233687319642761e-02,5.796605292798680253e-02,5.882203654986287861e-02,5.968173669547031934e-02,6.053635387607553958e-02,6.137697242256590080e-02,6.219468551088631891e-02,6.298071471067992477e-02,6.372652508537568483e-02,6.442393622053892155e-02,6.506522898772865160e-02,6.564324737137332277e-02,6.615149430584353618e-02,6.658422019711361661e-02,6.693650264285255780e-02,6.720431581690029799e-02,6.738458804483495046e-02,6.747524625771054996e-02,6.747524625771034179e-02,6.738458804483515863e-02,6.720431581690022860e-02,6.693650264285254392e-02,6.658422019711372764e-02,6.615149430584363333e-02,6.564324737137348931e-02,6.506522898772859609e-02,6.442393622053896318e-02,6.372652508537593463e-02,6.298071471067966109e-02,6.219468551088611769e-02,6.137697242256574121e-02,6.053635387607562979e-02,5.968173669547051363e-02,5.882203654986271207e-02,5.796605292798689274e-02,5.712233687319613618e-02,5.629904887298380761e-02,5.550380326210409970e-02,5.474349405713768019e-02,5.402409477883290262e-02,5.335042031531147394e-02,5.272582924089962847e-02,5.215182240171303135e-02,5.162743532152504894e-02,5.114815181998903781e-02,5.070346573905643722e-02,5.026930067703356403e-02,4.976224898403737440e-02,4.941103189833983417e-02,4.961908743437948299e-02,4.991887258003701450e-02,5.029967952978464663e-02,5.074748872217110796e-02,5.124635355172877521e-02,5.177887326086894754e-02,5.232664752317790768e-02,5.287078952333960219e-02,5.339249465181328258e-02,5.387364217092929092e-02,5.429739202013578875e-02,5.464871730729348176e-02,5.491477473222704242e-02,5.508492557733321582e-02,5.514991857656775104e-02,5.509822338970695593e-02,5.489095085673460078e-02,5.463135523909148916e-02,5.447449497737114760e-02
5.826140189776553013e-01,6.273184639732530543e-02,6.315105311559213175e-02,6.355061076427115374e-02,6.377028338046256128e-02,6.384371687908844961e-02,6.377369648636704857e-02,6.356176332088551983e-02,6.321220868324727016e-02,6.273318949644760001e-02,6.213692917246340514e-02,6.143943372427201899e-02,6.065989085701250366e-02,5.981986185816302870e-02,5.894235770279168674e-02,5.805087525806525844e-02,5.716844672337090261e-02,5.631671799934945266e-02,5.551499496167927594e-02,5.477896892863789308e-02,5.411777964309998079e-02,5.351812755027047369e-02,5.366119143375395334e-02,5.402307936653332615e-02,5.431078563064754838e-02,5.460555357451451347e-02,5.493222143171307137e-02,5.530153789444881840e-02,5.571804217521608010e-02,5.618266971490994827e-02,5.669391262717089069e-02,5.724845904153214038e-02,5.784160780719566075e-02,5.846757181248469354e-02,5.911971895577043667e-02,5.979077435951025976e-02,6.047299639624231782e-02,6.115833393569217180e-02,6.183856958507917556e-02,6.250545217882667870e-02,6.315082076605341155e-02,6.376672157472079716e-02,6.434551878635831612e-02,6.487999939394094306e-02,6.536347192992300603e-02,6.578985844784747405e-02,6.615377882965019218e-02,6.645062628104084212e-02,6.667663277455333770e-02,6.682892320431112199e-02,6.690555712239013020e-02,6.690555712239000530e-02,6.682892320431120525e-02,6.667663277455304627e-02,6.645062628104092539e-02,6.615377882965041423e-02,6.578985844784732140e-02,6.536347192992307542e-02,6.487999939394108184e-02,6.434551878635833000e-02,6.376672157472071389e-02,6.315082076605303685e-02,6.250545217882640114e-02,6.183856958507945312e-02,6.115833393569249099e-02,6.047299639624235251e-02,5.979077435950967689e-02,5.911971895577075586e-02,5.846757181248463109e-02,5.784160780719563300e-02,5.724845904153253590e-02,5.669391262717114049e-02,5.618266971490958051e-02,5.571804217521612868e-02,5.530153789444896412e-02,5.493222143171319627e-02,5.460555357451484654e-02,5.431078563064740267e-02,5.402307936653322901e-02,5.366119143375345374e-02,5.351812755027036267e-02,5.411777964310024447e-02,5.477896892863803185e-02,5.551499496167933839e-02,5.631671799934909184e-02,5.716844672337124261e-02,5.805087525806579968e-02,5.894235770279110387e-02,5.981986185816310503e-02,6.065989085701275346e-02,6.143943372427158184e-02,6.213692917246323166e-02,6.273318949644751674e-02,6.321220868324685382e-02,6.356176332088564473e-02,6.377369648636713184e-02,6.384371687908815818e-02,6.377028338046261680e-02,6.355061076427137579e-02,6.315105311559182644e-02,6.273184639732543033e-02
5.873584328129782817e-01,7.082671999226092252e-02,7.154099147935347180e-02,7.207969886735074438e-02,7.247079277940719766e-02,7.270512501162043617e-02,7.277268982926893282e-02,7.266667660153758312e-02,7.238494482542151554e-02,7.193067725961571623e-02,7.131252492760199735e-02,7.054434248478425040e-02,6.964458323207729784e-02,6.863542922351829889e-02,6.754173880167937960e-02,6.638989155424904198e-02,6.520659584422267008e-02,6.401769266680509829e-02,6.284692631643847005e-02,6.171449656558989499e-02,6.063468566921999953e-02,5.960925110008508804e-02,5.858439085601267055e-02,5.852854678137256461e-02,5.866601533432295318e-02,5.874396841815800879e-02,5.883363384081511521e-02,5.895813645401110081e-02,5.912733629815932618e-02,5.934510804234523901e-02,5.961186285779036115e-02,5.992570289977688924e-02,6.028306705239883795e-02,6.067915148227449179e-02,6.110821570903997302e-02,6.156382306892856787e-02,6.203903954394361653e-02,6.252660397235978995e-02,6.301907744119161769e-02,6.350897694571475127e-02,6.398889681199543267e-02,6.445162031138261527e-02,6.489022308397404681e-02,6.529816931873376473e-02,6.566940107022654904e-02,6.599842061722285824e-02,6.628036539088062729e-02,6.651107472684424093e-02,6.668714753134416529e-02,6.680598989634473073e-02,6.686585174728924830e-02,6.686585174728916503e-02,6.680598989634455032e-02,6.668714753134390161e-02,6.651107472684406052e-02,6.628036539088036361e-02,6.599842061722274722e-02,6.566940107022627149e-02,6.529816931873376473e-02,6.489022308397386640e-02,6.445162031138229608e-02,6.398889681199534940e-02,6.350897694571448759e-02,6.301907744119147892e-02,6.252660397235944301e-02,6.203903954394339448e-02,6.156382306892853318e-02,6.110821570904008404e-02,6.067915148227470690e-02,6.028306705239894203e-02,5.992570289977694475e-02,5.961186285779027094e-02,5.934510804234525289e-02,5.912733629815924291e-02,5.895813645401110775e-02,5.883363384081555930e-02,5.874396841815752307e-02,5.866601533432314747e-02,5.852854678137241196e-02,5.858439085601233748e-02,5.960925110008526151e-02,6.063468566922058933e-02,6.171449656559029051e-02,6.284692631643844229e-02,6.401769266680513992e-02,6.520659584422265620e-02,6.638989155424927791e-02,6.754173880167935184e-02,6.863542922351854869e-02,6.964458323207672885e-02,7.054434248478391734e-02,7.131252492760188633e-02,7.193067725961575787e-02,7.238494482542157105e-02,7.266667660153786068e-02,7.277268982926925200e-02,7.270512501162075536e-02,7.247079277940789155e-02,7.207969886735038356e-02,7.154099147935348568e-02,7.082671999226058945e-02
5.921028466483011510e-01,7.809101482193757382e-02,7.901702227516940735e-02,7.982718153695157748e-02,8.049934179008956525e-02,8.101002231427964495e-02,8.133837771458719834e-02,8.146809693084802739e-02,8.138866229109936734e-02,8.109613227332543306e-02,8.059345597562712904e-02,7.989032883735865120e-02,7.900263074712060574e-02,7.795151804194740131e-02,7.676225944088599373e-02,7.546290965483792856e-02,7.408290341155961134e-02,7.265162643655331820e-02,7.119697139318632850e-02,6.974378624091963352e-02,6.831185641225298588e-02,6.691211238196620448e-02,6.553464964855433561e-02,6.404903077585065441e-02,6.382992070184526079e-02,6.368648497971025890e-02,6.350833861803255320e-02,6.335358412509674297e-02,6.324216553346062586e-02,6.318233686638023705e-02,6.317686105844727562e-02,6.322529420779153531e-02,6.332508141131065749e-02,6.347219006607630887e-02,6.366152857431603418e-02,6.388725042956050482e-02,6.414298958245930049e-02,6.442205073301762730e-02,6.471756811244545882e-02,6.502264129442424101e-02,6.533045378859102248e-02,6.563437842328498362e-02,6.592807229609945474e-02,6.620556312813107025e-02,6.646132810152240167e-02,6.669036564991957794e-02,6.688826019335883388e-02,6.705123945776526873e-02,6.717622379104733199e-02,6.726086677661784197e-02,6.730358644106751442e-02,6.730358644106791688e-02,6.726086677661764768e-02,6.717622379104673525e-02,6.705123945776501893e-02,6.688826019335875062e-02,6.669036564991964733e-02,6.646132810152219350e-02,6.620556312813091759e-02,6.592807229609942699e-02,6.563437842328484484e-02,6.533045378859136942e-02,6.502264129442432428e-02,6.471756811244558372e-02,6.442205073301783547e-02,6.414298958245964744e-02,6.388725042956046318e-02,6.366152857431625622e-02,6.347219006607654479e-02,6.332508141131050483e-02,6.322529420779177123e-02,6.317686105844690092e-02,6.318233686638104196e-02,6.324216553346082015e-02,6.335358412509690951e-02,6.350833861803242830e-02,6.368648497971028666e-02,6.382992070184514977e-02,6.404903077585070992e-02,6.553464964855443275e-02,6.691211238196571875e-02,6.831185641225265281e-02,6.974378624091938372e-02,7.119697139318641177e-02,7.265162643655267982e-02,7.408290341156015257e-02,7.546290965483869184e-02,7.676225944088607700e-02,7.795151804194724865e-02,7.900263074712081390e-02,7.989032883735869284e-02,8.059345597562765640e-02,8.109613227332522489e-02,8.138866229109918693e-02,8.146809693084849924e-02,8.133837771458715671e-02,8.101002231427971434e-02,8.049934179008919055e-02,7.982718153695163299e-02,7.901702227516918531e-02,7.809101482193736565e-02
5.968472604836241313e-01,8.397845399737337291e-02,8.519615559408000305e-02,8.633183381150712210e-02,8.734981585319273600e-02,8.821455464266798885e-02,8.889309198168295068e-02,8.935719045403310579e-02,8.958513472131619804e-02,8.956306979726551265e-02,8.928576614915822995e-02,8.875676545436635145e-02,8.798793169196515718e-02,8.699849115448332615e-02,8.581368207886197474e-02,8.446314757796465067e-02,8.297919704974079935e-02,8.139503500924945290e-02,7.974301219850633837e-02,7.805287934358867696e-02,7.634986947159981552e-02,7.465201159036244372e-02,7.296449385601812276e-02,7.125962714693223621e-02,6.920068237056499483e-02,6.897136429741476671e-02,6.853020251865213353e-02,6.808446240130348881e-02,6.767887673846713359e-02,6.732935250839289232e-02,6.704196977700509208e-02,6.681797268102035448e-02,6.665574870666597651e-02,6.655183396608124746e-02,6.650151651363514493e-02,6.649924147725042034e-02,6.653890409194619660e-02,6.661407249713058309e-02,6.671816331156196767e-02,6.684458400235365749e-02,6.698685124852728212e-02,6.713869160597134289e-02,6.729412884990644550e-02,6.744756097669714345e-02,6.759382879252284759e-02,6.772827720738239243e-02,6.784680974044529633e-02,6.794593629797751611e-02,6.802281398746809482e-02,6.807528056288482399e-02,6.810188003800596301e-02,6.810188003800589363e-02,6.807528056288475460e-02,6.802281398746801155e-02,6.794593629797728018e-02,6.784680974044544899e-02,6.772827720738217039e-02,6.759382879252257004e-02,6.744756097669682426e-02,6.729412884990604304e-02,6.713869160597125962e-02,6.698685124852724049e-02,6.684458400235382403e-02,6.671816331156178725e-02,6.661407249713073575e-02,6.653890409194647415e-02,6.649924147725061463e-02,6.650151651363594985e-02,6.655183396608162216e-02,6.665574870666590712e-02,6.681797268102036835e-02,6.704196977700488391e-02,6.732935250839355845e-02,6.767887673846770258e-02,6.808446240130353044e-02,6.853020251865242496e-02,6.897136429741486385e-02,6.920068237056450910e-02,7.125962714693195865e-02,7.296449385601812276e-02,7.465201159036248535e-02,7.634986947160064819e-02,7.805287934358864921e-02,7.974301219850636613e-02,8.139503500924898105e-02,8.297919704974052180e-02,8.446314757796458128e-02,8.581368207886162780e-02,8.699849115448317349e-02,8.798793169196569841e-02,8.875676545436678166e-02,8.928576614915850751e-02,8.956306979726558204e-02,8.958513472131622579e-02,8.935719045403324456e-02,8.889309198168289516e-02,8.821455464266805824e-02,8.734981585319295805e-02,8.633183381150726088e-02,8.519615559407979488e-02,8.397845399737358107e-02
6.015916743189470006e-01,8.843240627785849128e-02,8.991043254662335615e-02,9.135245437328914919e-02,9.271455175423772010e-02,9.395034439122246228e-02,9.501383368261823170e-02,9.586239997774501087e-02,9.645969707270436733e-02,9.677812360121774982e-02,9.680059082950885629e-02,9.652140825017926917e-02,9.594623802428611792e-02,9.509119300354168525e-02,9.398124523106383965e-02,9.264816048479394828e-02,9.112818053784677019e-02,8.945964685395900451e-02,8.768070622928286761e-02,8.582716192125251775e-02,8.393041518221455721e-02,8.201520751797994335e-02,8.009623005444366228e-02,7.817014474482709974e-02,7.618314855862423629e-02,7.398909831799357906e-02,7.343498717072995119e-02,7.273238413715887862e-02,7.205448929920975354e-02,7.143383984502342521e-02,7.088188189799259076e-02,7.040215978827861487e-02,6.999418943472383858e-02,6.965510859885938599e-02,6.938055685038407860e-02,6.916521750942769553e-02,6.900318360637103243e-02,6.888822014657547399e-02,6.881395987842613138e-02,6.877405405128562965e-02,6.876229167963041067e-02,6.877269628797327838e-02,6.879960624969960747e-02,6.883774288758162663e-02,6.888226911600449365e-02,6.892884039305857691e-02,6.897364901355980404e-02,6.901346224928034401e-02,6.904565448698168906e-02,6.906823329518352317e-02,6.907985923949945539e-02,6.907985923949934437e-02,6.906823329518346766e-02,6.904565448698163355e-02,6.901346224928081585e-02,6.897364901355979017e-02,6.892884039305845201e-02,6.888226911600434099e-02,6.883774288758146009e-02,6.879960624969973237e-02,6.877269628797325063e-02,6.876229167963020250e-02,6.877405405128561577e-02,6.881395987842624240e-02,6.888822014657565440e-02,6.900318360637112958e-02,6.916521750942782043e-02,6.938055685038482800e-02,6.965510859885996886e-02,6.999418943472426879e-02,7.040215978827860099e-02,7.088188189799288219e-02,7.143383984502311990e-02,7.205448929920971191e-02,7.273238413715855943e-02,7.343498717073017323e-02,7.398909831799389825e-02,7.618314855862441670e-02,7.817014474482709974e-02,8.009623005444463373e-02,8.201520751798004050e-02,8.393041518221429353e-02,8.582716192125201815e-02,8.768070622928331170e-02,8.945964685395906002e-02,9.112818053784707550e-02,9.264816048479346255e-02,9.398124523106365924e-02,9.509119300354117177e-02,9.594623802428628445e-02,9.652140825017932468e-02,9.680059082950910609e-02,9.677812360121780533e-02,9.645969707270442284e-02,9.586239997774517740e-02,9.501383368261863416e-02,9.395034439122203207e-02,9.271455175423751194e-02,9.135245437328894103e-02,8.991043254662391127e-02,8.843240627785868557e-02
