nan,0.000000000000000000e+00
5.636363636363636020e-01,2.788882926796332762e-01
5.659966499162478737e-01,3.018125342628245056e-01
5.683569361961321453e-01,3.243638408063989065e-01
5.707172224760164170e-01,3.461460464164884399e-01
5.730775087559006886e-01,3.668295429431319699e-01
5.754377950357849603e-01,3.861739763476404463e-01
5.777980813156692319e-01,4.040888235932966199e-01
5.801583675955535035e-01,4.205367699369487733e-01
5.825186538754377752e-01,4.355748112931071558e-01
5.848789401553220468e-01,4.492754500769112758e-01
5.872392264352063185e-01,4.617465840554672019e-01
5.895995127150905901e-01,4.731063796495467155e-01
5.919597989949748618e-01,4.834729718370822660e-01
5.943200852748591334e-01,4.929389039248081583e-01
5.966803715547434050e-01,5.015724541692028193e-01
5.990406578346276767e-01,5.094035952719592197e-01
6.014009441145119483e-01,5.164004876128738264e-01
6.037612303943962200e-01,5.224648631268909993e-01
6.061215166742804916e-01,5.273839781310827313e-01
6.084818029541647633e-01,5.307893477891898470e-01
6.108420892340490349e-01,5.321922755822540152e-01
6.132023755139333066e-01,5.307413378037462159e-01
6.155626617938175782e-01,5.254598729654437195e-01
6.179229480737018498e-01,5.158107950429303701e-01
6.202832343535861215e-01,5.021212328629330868e-01
6.226435206334703931e-01,4.874460748841503710e-01
6.250038069133546648e-01,4.755436949282027537e-01
6.273640931932389364e-01,4.658077403600624500e-01
6.297243794731232081e-01,4.511164656684847341e-01
6.320846657530074797e-01,4.257649508595052756e-01
6.344449520328917513e-01,3.970073000034252675e-01
6.368052383127760230e-01,3.840529467368811178e-01
6.391655245926602946e-01,4.032025445122831009e-01
6.415258108725445663e-01,4.487678791700533965e-01
6.438860971524288379e-01,5.019090136590078632e-01
6.462463834323131096e-01,5.477851381671173803e-01
6.486066697121973812e-01,5.807404461760835579e-01
6.509669559920816528e-01,5.994888676381623371e-01
6.533272422719658135e-01,6.034520810957094694e-01
6.556875285518501961e-01,5.938274735442987673e-01
6.580478148317343567e-01,5.816645914373049786e-01
6.604081011116187394e-01,5.974152154022599470e-01
6.627683873915029000e-01,6.452264738875279626e-01
6.651286736713872827e-01,6.850888237419265892e-01
6.674889599512714433e-01,7.005998826405328561e-01
6.698492462311558260e-01,6.935049030724388386e-01
6.722095325110399866e-01,6.613710061927128292e-01
6.745698187909243693e-01,5.928206394583833694e-01
6.769301050708085299e-01,4.927315568959756975e-01
6.792903913506928015e-01,4.990278744617729911e-01
6.816506776305770732e-01,6.457589669892117579e-01
6.840109639104613448e-01,7.431305244971421198e-01
6.863712501903456165e-01,7.849724892603985316e-01
6.887315364702299991e-01,8.021436053398600663e-01
6.910918227501141597e-01,8.086022344935853701e-01
6.934521090299984314e-01,8.097245092133051880e-01
6.958123953098827030e-01,8.066513430664297157e-01
6.981726815897669747e-01,7.950953108877427677e-01
7.005329678696512463e-01,8.007207969777752066e-01
7.028932541495355180e-01,7.980990403643205555e-01
7.052535404294197896e-01,7.935344542569868764e-01
7.076138267093040612e-01,7.881843610260936828e-01
7.099741129891883329e-01,7.822715072898024369e-01
7.123343992690726045e-01,7.759012784360239667e-01
7.146946855489568762e-01,7.690681055010281097e-01
7.170549718288411478e-01,7.617328027245222621e-01
7.194152581087254195e-01,7.538504713062771367e-01
7.217755443886096911e-01,7.453345551169948680e-01
7.241358306684939627e-01,7.360479704746463181e-01
7.264961169483782344e-01,7.257799532441195911e-01
7.288564032282625060e-01,7.142010401953617915e-01
7.312166895081467777e-01,7.007892430943232220e-01
7.335769757880310493e-01,6.846360482398459180e-01
7.359372620679153210e-01,6.639787540593808934e-01
7.382975483477995926e-01,6.351490391526449786e-01
7.406578346276838642e-01,5.888113941161361442e-01
7.430181209075681359e-01,4.949600666634093038e-01
7.453784071874524075e-01,2.493258219185930102e-01
7.477386934673366792e-01,6.610871352194787054e-01
7.500989797472209508e-01,8.115880074999746174e-01
7.524592660271052225e-01,7.779630735961566845e-01
7.548195523069894941e-01,7.484024074115286362e-01
7.571798385868737657e-01,7.254491075053089988e-01
7.595401248667580374e-01,7.064647254460230119e-01
7.619004111466423090e-01,6.893499029594605254e-01
7.642606974265265807e-01,6.718946365239349960e-01
7.666209837064108523e-01,6.618318373660259102e-01
7.689812699862951240e-01,6.490724729818687644e-01
7.713415562661793956e-01,6.365328245519156214e-01
7.737018425460636672e-01,6.242939091983965572e-01
7.760621288259479389e-01,6.122900435402746089e-01
7.784224151058322105e-01,6.004730098084161138e-01
7.807827013857164822e-01,5.888048816083435444e-01
7.831429876656007538e-01,5.772575780700689441e-01
7.855032739454850255e-01,5.658432672479312142e-01
7.878635602253692971e-01,5.545338913181085960e-01
7.902238465052535688e-01,5.433435785376650173e-01
7.925841327851378404e-01,5.322857856179682434e-01
7.949444190650221120e-01,5.213750578141582714e-01
7.973047053449063837e-01,5.106249797512791844e-01
7.996649916247906553e-01,5.000510067361575439e-01
8.020252779046749270e-01,4.896613505530206800e-01
8.043855641845591986e-01,4.794808510087900655e-01
8.067458504644434703e-01,4.695249279549986166e-01
8.091061367443277419e-01,4.598062262019370072e-01
8.114664230242120135e-01,4.503341764390516033e-01
8.138267093040962852e-01,4.410973747262991185e-01
8.161869955839804458e-01,4.320893014477902305e-01
8.185472818638648285e-01,4.232601182198035827e-01
8.209075681437489891e-01,4.145233290889437372e-01
8.232678544236333718e-01,4.057688607491137800e-01
8.256281407035175324e-01,3.969554818274584895e-01
8.279884269834019150e-01,3.890745803311932982e-01
8.303487132632860757e-01,3.901200200834821774e-01
8.327089995431704583e-01,4.076536892518314859e-01
8.350692858230546189e-01,4.086909850175259318e-01
8.374295721029390016e-01,4.013096159361385085e-01
8.397898583828231622e-01,3.947050232549307869e-01
8.421501446627075449e-01,3.895834921734052658e-01
8.445104309425917055e-01,3.856856235068057415e-01
8.468707172224760882e-01,3.827613924813931257e-01
8.492310035023602488e-01,3.806541688678635738e-01
8.515912897822446315e-01,3.792581271838929013e-01
8.539515760621287921e-01,3.784983609117728576e-01
8.563118623420131748e-01,3.783225094377569153e-01
8.586721486218973354e-01,3.786815134975291541e-01
8.610324349017817180e-01,3.795226360648336073e-01
8.633927211816658787e-01,3.808092891063095675e-01
8.657530074615502613e-01,3.825019980385072627e-01
8.681132937414344219e-01,3.845378503952112115e-01
8.704735800213188046e-01,3.867821629753965262e-01
8.728338663012029652e-01,3.885049382932344031e-01
8.751941525810873479e-01,3.994366174685007320e-01
8.775544388609715085e-01,3.986294551815734999e-01
8.799147251408558912e-01,4.019158519870632551e-01
8.822750114207400518e-01,4.057467460891350797e-01
8.846352977006244345e-01,4.098877256840186001e-01
8.869955839805085951e-01,4.142726050888866363e-01
8.893558702603929778e-01,4.188319057181183469e-01
8.917161565402771384e-01,4.235455714462382781e-01
8.940764428201615210e-01,4.283865291703011779e-01
8.964367291000456817e-01,4.333305411595783641e-01
8.987970153799300643e-01,4.383549806208341115e-01
9.011573016598142249e-01,4.434384833332081222e-01
9.035175879396986076e-01,4.485613068665348369e-01
9.058778742195827682e-01,4.537050296703725727e-01
9.082381604994671509e-01,4.588521367765284742e-01
9.105984467793513115e-01,4.639853318289344219e-01
9.129587330592356942e-01,4.690830654992078075e-01
9.153190193391198548e-01,4.741289302281204154e-01
9.176793056190041264e-01,4.791236707055029909e-01
9.200395918988883981e-01,4.840409980362944120e-01
9.223998781787726697e-01,4.888633841187463580e-01
9.247601644586569414e-01,4.935790406977457745e-01
9.271204507385412130e-01,4.981717352796495302e-01
9.294807370184254847e-01,5.026089635872700301e-01
9.318410232983097563e-01,5.069031147062367237e-01
9.342013095781940279e-01,5.110175444003566270e-01
9.365615958580782996e-01,5.149298265008326325e-01
9.389218821379625712e-01,5.185987902003825756e-01
9.412821684178468429e-01,5.220269198923777054e-01
9.436424546977311145e-01,5.251626702541738467e-01
9.460027409776153862e-01,5.279456860626854375e-01
9.483630272574996578e-01,5.303505680046110005e-01
9.507233135373839295e-01,5.322905614770656602e-01
9.530835998172682011e-01,5.336591509145741652e-01
9.554438860971524727e-01,5.343628636858559489e-01
9.578041723770367444e-01,5.342164930523309874e-01
9.601644586569210160e-01,5.329789713193868739e-01
9.625247449368052877e-01,5.303309535684228582e-01
9.648850312166895593e-01,5.257458168614671523e-01
9.672453174965738310e-01,5.184684904924279358e-01
9.696056037764581026e-01,5.072387765648764812e-01
9.719658900563423742e-01,4.900559706674879057e-01
9.743261763362266459e-01,4.638162262286520954e-01
9.766864626161109175e-01,4.262963967504434515e-01
9.790467488959951892e-01,4.015703677283998796e-01
9.814070351758794608e-01,5.633494895041734063e-01
9.837673214557637325e-01,8.140050039868780285e-01
9.861276077356480041e-01,8.296956313197760835e-01
9.884878940155322757e-01,7.973760919317076645e-01
9.908481802954165474e-01,7.708512541564758180e-01
9.932084665753008190e-01,7.525396435164342090e-01
9.955687528551850907e-01,7.400265119442694939e-01
9.979290391350693623e-01,7.313883340143644274e-01
1.000289325414953634e+00,7.253681647020963075e-01
1.002649611694837795e+00,7.211649614021580224e-01
1.005009897974722177e+00,7.182712742032625330e-01
1.007370184254606560e+00,7.163318454393524659e-01
1.009730470534490721e+00,7.151034540748504309e-01
1.012090756814374881e+00,7.144294970226086061e-01
1.014451043094259264e+00,7.141745844623618167e-01
1.016811329374143646e+00,7.142420181236405208e-01
1.019171615654027807e+00,7.145699299987930964e-01
1.021531901933911968e+00,7.151002795389956868e-01
1.023892188213796350e+00,7.157848095602679095e-01
1.026252474493680511e+00,7.165924220611024076e-01
1.028612760773564894e+00,7.174817455204280936e-01
1.030973047053449054e+00,7.183941003330134301e-01
1.033333333333333437e+00,7.196342270496884908e-01
