nan,0.000000000000000000e+00
5.636363636363636020e-01,6.034429322125132167e-01
5.659966499162478737e-01,5.823976348004569203e-01
5.683569361961321453e-01,5.618633392218959077e-01
5.707172224760164170e-01,5.421130733759926823e-01
5.730775087559006886e-01,5.234192105546111584e-01
5.754377950357849603e-01,5.059695527649322733e-01
5.777980813156692319e-01,4.898370118108123505e-01
5.801583675955535035e-01,4.750653395246879906e-01
5.825186538754377752e-01,4.616914437502924740e-01
5.848789401553220468e-01,4.495579757623000550e-01
5.872392264352063185e-01,4.385787713773163232e-01
5.895995127150905901e-01,4.286538229693946378e-01
5.919597989949748618e-01,4.198108386378516799e-01
5.943200852748591334e-01,4.118846025868859173e-01
5.966803715547434050e-01,4.048040086493903678e-01
5.990406578346276767e-01,3.985707510422158983e-01
6.014009441145119483e-01,3.931826754897080334e-01
6.037612303943962200e-01,3.888022348200412259e-01
6.061215166742804916e-01,3.857701059628458884e-01
6.084818029541647633e-01,3.845456215335817385e-01
6.108420892340490349e-01,3.857527724635953503e-01
6.132023755139333066e-01,3.904704610407640497e-01
6.155626617938175782e-01,3.998110722297951725e-01
6.179229480737018498e-01,4.146486872940628454e-01
6.202832343535861215e-01,4.351809802752451550e-01
6.226435206334703931e-01,4.583038601135950851e-01
6.250038069133546648e-01,4.790085464238507118e-01
6.273640931932389364e-01,4.950594298016658956e-01
6.297243794731232081e-01,5.104531469375577224e-01
6.320846657530074797e-01,5.282369173108638627e-01
6.344449520328917513e-01,5.397186701951375287e-01
6.368052383127760230e-01,5.282257630986061381e-01
6.391655245926602946e-01,4.842704773244287941e-01
6.415258108725445663e-01,4.196557195137371465e-01
6.438860971524288379e-01,3.540809470156309202e-01
6.462463834323131096e-01,3.007025626790744699e-01
6.486066697121973812e-01,2.628562820220055052e-01
6.509669559920816528e-01,2.403572582167544658e-01
6.533272422719658135e-01,2.333252264632746931e-01
6.556875285518501961e-01,2.413342635520489554e-01
6.580478148317343567e-01,2.566478804101288147e-01
6.604081011116187394e-01,2.511618837531721660e-01
6.627683873915029000e-01,2.126351902286359730e-01
6.651286736713872827e-01,1.736607272461234697e-01
6.674889599512714433e-01,1.526563667170086347e-01
6.698492462311558260e-01,1.497947051158771414e-01
6.722095325110399866e-01,1.665854201032705151e-01
6.745698187909243693e-01,2.119548897952613364e-01
6.769301050708085299e-01,2.866674996413269838e-01
6.792903913506928015e-01,2.938296327013923959e-01
6.816506776305770732e-01,1.915027479905414276e-01
6.840109639104613448e-01,1.160601106201126498e-01
6.863712501903456165e-01,7.971268303137524214e-02
6.887315364702299991e-01,6.180182943260900674e-02
6.910918227501141597e-01,5.222327793852810096e-02
6.934521090299984314e-01,4.689660490435668128e-02
6.958123953098827030e-01,4.480262184416150539e-02
6.981726815897669747e-01,4.851228928645520688e-02
7.005329678696512463e-01,4.037425633917443579e-02
7.028932541495355180e-01,3.838707739679164677e-02
7.052535404294197896e-01,3.766464834273489104e-02
7.076138267093040612e-01,3.739150403807151024e-02
7.099741129891883329e-01,3.739348124153668573e-02
7.123343992690726045e-01,3.760735071988366429e-02
7.146946855489568762e-01,3.795604060456869711e-02
7.170549718288411478e-01,3.842982274541262289e-02
7.194152581087254195e-01,3.902116262808433267e-02
7.217755443886096911e-01,3.954362535407479617e-02
7.241358306684939627e-01,4.010458931415084027e-02
7.264961169483782344e-01,4.077849996398144605e-02
7.288564032282625060e-01,4.160157894783655941e-02
7.312166895081467777e-01,4.268732180105211382e-02
7.335769757880310493e-01,4.415047402598920590e-02
7.359372620679153210e-01,4.616550527261042980e-02
7.382975483477995926e-01,4.919649546208204605e-02
7.406578346276838642e-01,5.444079868073303796e-02
7.430181209075681359e-01,6.574775535421240047e-02
7.453784071874524075e-01,9.644183186267640817e-02
7.477386934673366792e-01,4.350053584110613603e-02
7.500989797472209508e-01,2.336614820026608474e-02
7.524592660271052225e-01,2.677078035684155033e-02
7.548195523069894941e-01,2.964510678205853345e-02
7.571798385868737657e-01,3.164098627931036245e-02
7.595401248667580374e-01,3.308747277646334473e-02
7.619004111466423090e-01,3.438360667635054213e-02
7.642606974265265807e-01,3.569797206918318144e-02
7.666209837064108523e-01,3.614398627340786874e-02
7.689812699862951240e-01,3.684292078614709309e-02
7.713415562661793956e-01,3.755369393187468763e-02
7.737018425460636672e-01,3.825680227076055928e-02
7.760621288259479389e-01,3.890267579558476241e-02
7.784224151058322105e-01,3.949723861740300768e-02
7.807827013857164822e-01,3.994584747571622296e-02
7.831429876656007538e-01,4.014036922718960954e-02
7.855032739454850255e-01,4.027540567624460222e-02
7.878635602253692971e-01,4.035460783001487695e-02
7.902238465052535688e-01,4.039789199770221773e-02
7.925841327851378404e-01,4.058350824696321801e-02
7.949444190650221120e-01,4.072248382022691793e-02
7.973047053449063837e-01,4.081463583383904137e-02
7.996649916247906553e-01,4.085971389996184699e-02
8.020252779046749270e-01,4.086842416673019951e-02
8.043855641845591986e-01,4.083177726787018402e-02
8.067458504644434703e-01,4.074814251976127677e-02
8.091061367443277419e-01,4.061786181800552953e-02
8.114664230242120135e-01,4.048056685565482038e-02
8.138267093040962852e-01,4.032485025123788702e-02
8.161869955839804458e-01,4.012908087304634108e-02
8.185472818638648285e-01,3.989801191634090305e-02
8.209075681437489891e-01,3.967064005307652241e-02
8.232678544236333718e-01,3.947614813628219643e-02
8.256281407035175324e-01,3.926834009827206984e-02
8.279884269834019150e-01,3.898764785599539984e-02
8.303487132632860757e-01,3.814544184316193132e-02
8.327089995431704583e-01,3.629513131264994197e-02
8.350692858230546189e-01,3.545707313727841647e-02
8.374295721029390016e-01,3.513170016478661672e-02
8.397898583828231622e-01,3.475378938145989860e-02
8.421501446627075449e-01,3.427758745056441736e-02
8.445104309425917055e-01,3.372529869894813626e-02
8.468707172224760882e-01,3.311480968378688328e-02
8.492310035023602488e-01,3.245775118695304329e-02
8.515912897822446315e-01,3.175971457437576362e-02
8.539515760621287921e-01,3.102845567951062478e-02
8.563118623420131748e-01,3.027018454169927431e-02
8.586721486218973354e-01,2.948935606811131649e-02
8.610324349017817180e-01,2.872574638494895805e-02
8.633927211816658787e-01,2.799244606717188333e-02
8.657530074615502613e-01,2.724695315531777684e-02
8.681132937414344219e-01,2.649326661479856071e-02
8.704735800213188046e-01,2.573511866525046710e-02
8.728338663012029652e-01,2.499473255396988947e-02
8.751941525810873479e-01,2.389874017810322826e-02
8.775544388609715085e-01,2.327218195059121975e-02
8.799147251408558912e-01,2.249871797753810743e-02
8.822750114207400518e-01,2.180622858409553277e-02
8.846352977006244345e-01,2.111550736092526748e-02
8.869955839805085951e-01,2.042619411717228051e-02
8.893558702603929778e-01,1.974124239963537253e-02
8.917161565402771384e-01,1.905309013333800205e-02
8.940764428201615210e-01,1.836855122849945232e-02
8.964367291000456817e-01,1.769193082180731125e-02
8.987970153799300643e-01,1.702412423708155043e-02
9.011573016598142249e-01,1.641089285891039751e-02
9.035175879396986076e-01,1.585316479512899335e-02
9.058778742195827682e-01,1.530420721362801828e-02
9.082381604994671509e-01,1.476448188120615956e-02
9.105984467793513115e-01,1.423534214671784426e-02
