nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.068842848337908796e-01,1.048714833014880027e-01,1.030786472236853157e-01,1.014883379392582941e-01,1.000840621837983807e-01,9.885025466988844878e-02,9.777225582389022229e-02,9.683628563712183557e-02,9.602941448992807771e-02,9.533953171013978545e-02,9.475531253464505865e-02,9.426618405557465885e-02,9.386229065172600750e-02,9.353445933186441130e-02,9.327416534954442728e-02,9.307349838907241768e-02,9.292512956895246368e-02,9.282227946234100635e-02,9.275868729318562100e-02,9.272858143147490184e-02,9.272665128086020336e-02,9.274802062634918132e-02,9.278822248836626763e-02,9.284317551176751726e-02,9.290916190394739316e-02,9.298280692462983221e-02,9.306105992088921364e-02,9.314117689411360868e-02,9.322070458066315790e-02,9.329746602466328087e-02,9.336954761944850356e-02,9.343528759342996370e-02,9.349326591643297713e-02,9.354229560362632701e-02,9.358141539599486303e-02,9.360988379862987541e-02,9.362717446096610607e-02,9.363297288624873593e-02,9.362717446096613383e-02,9.360988379862969500e-02,9.358141539599471037e-02,9.354229560362621598e-02,9.349326591643314366e-02,9.343528759343024126e-02,9.336954761944855907e-02,9.329746602466335026e-02,9.322070458066319953e-02,9.314117689411338663e-02,9.306105992088931078e-02,9.298280692462955466e-02,9.290916190394739316e-02,9.284317551176748951e-02,9.278822248836615660e-02,9.274802062634930622e-02,9.272665128086045316e-02,9.272858143147445775e-02,9.275868729318526018e-02,9.282227946234070104e-02,9.292512956895274123e-02,9.307349838907301443e-02,9.327416534954433014e-02,9.353445933186334271e-02,9.386229065172588260e-02,9.426618405557452007e-02,9.475531253464504478e-02,9.533953171013961891e-02,9.602941448992841078e-02,9.683628563712182169e-02,9.777225582389012515e-02,9.885025466988867082e-02,1.000840621837982974e-01,1.014883379392580720e-01,1.030786472236856627e-01,1.048714833014880443e-01,1.068842848337908935e-01
5.699836199836199047e-01,1.170257594938215323e-01,1.143218335553983916e-01,1.118631178780742086e-01,1.096323286214930526e-01,1.076129935880002220e-01,1.057894521315786568e-01,1.041468490747124304e-01,1.026711235455759208e-01,1.013489935803989217e-01,1.001679372642070298e-01,9.911617111008920455e-02,9.818262630478456765e-02,9.735692337824772280e-02,9.662934578816897990e-02,9.599081284783649026e-02,9.543285236788912052e-02,9.494757332952816209e-02,9.452763885882824180e-02,9.416623972875895476e-02,9.385706857731494768e-02,9.359429499645792461e-02,9.337254161715619061e-02,9.318686129030635812e-02,9.303271544149346872e-02,9.290595365895282232e-02,9.280279455851105086e-02,9.271980795634389427e-02,9.265389836980940375e-02,9.260228985813426239e-02,9.256251220808535407e-02,9.253238846469774570e-02,9.251002380348387344e-02,9.249379573806210120e-02,9.248234565572122090e-02,9.247457167279703183e-02,9.246962280190225425e-02,9.246689442371651413e-02,9.246602505721353282e-02,9.246689442371611167e-02,9.246962280190226813e-02,9.247457167279711510e-02,9.248234565572092947e-02,9.249379573806189303e-02,9.251002380348345711e-02,9.253238846469813428e-02,9.256251220808550673e-02,9.260228985813438729e-02,9.265389836980966742e-02,9.271980795634421346e-02,9.280279455851116188e-02,9.290595365895303048e-02,9.303271544149355199e-02,9.318686129030599730e-02,9.337254161715594081e-02,9.359429499645789685e-02,9.385706857731475339e-02,9.416623972875914905e-02,9.452763885882900508e-02,9.494757332952774576e-02,9.543285236788888459e-02,9.599081284783639312e-02,9.662934578816900766e-02,9.735692337824780607e-02,9.818262630478438724e-02,9.911617111008967640e-02,1.001679372642068772e-01,1.013489935803989495e-01,1.026711235455763233e-01,1.041468490747123748e-01,1.057894521315785596e-01,1.076129935880004579e-01,1.096323286214933856e-01,1.118631178780739588e-01,1.143218335553979337e-01,1.170257594938217821e-01
5.763308763308763183e-01,1.291832632153990801e-01,1.258310324439724237e-01,1.227442306622583690e-01,1.199061037633701726e-01,1.173005657657365530e-01,1.149122137084955253e-01,1.127263359562768602e-01,1.107289147104810328e-01,1.089066234921181181e-01,1.072468203195599823e-01,1.057375372563764820e-01,1.043674669522916265e-01,1.031259467463754437e-01,1.020029408474393134e-01,1.009890210535797778e-01,1.000753464217993410e-01,9.925364225038453558e-02,9.851617869160515795e-02,9.785574927066909012e-02,9.726564954882138681e-02,9.673965613403003039e-02,9.627200621181558615e-02,9.585737774127985056e-02,9.549087043716586454e-02,9.516798763755375534e-02,9.488461913840205708e-02,9.463702506032183048e-02,9.442182079950166285e-02,9.423596310333870463e-02,9.407673730186702499e-02,9.394174571831723219e-02,9.382889727581911199e-02,9.373639831229686747e-02,9.366274461171078536e-02,9.360671465689074378e-02,9.356736410710939089e-02,9.354402150208002142e-02,9.353628519316681267e-02,9.354402150207966060e-02,9.356736410710904395e-02,9.360671465689034132e-02,9.366274461171095189e-02,9.373639831229736707e-02,9.382889727581980588e-02,9.394174571831725995e-02,9.407673730186741357e-02,9.423596310333839932e-02,9.442182079950153795e-02,9.463702506032178885e-02,9.488461913840257056e-02,9.516798763755421331e-02,9.549087043716597556e-02,9.585737774127993382e-02,9.627200621181561391e-02,9.673965613403019692e-02,9.726564954882112313e-02,9.785574927066921502e-02,9.851617869160471386e-02,9.925364225038450783e-02,1.000753464217990774e-01,1.009890210535796806e-01,1.020029408474396881e-01,1.031259467463749163e-01,1.043674669522915016e-01,1.057375372563763294e-01,1.072468203195601349e-01,1.089066234921181320e-01,1.107289147104807553e-01,1.127263359562767076e-01,1.149122137084955114e-01,1.173005657657365253e-01,1.199061037633703530e-01,1.227442306622582580e-01,1.258310324439724792e-01,1.291832632153991911e-01
5.826781326781326209e-01,1.428133840323145554e-01,1.388668354568244612e-01,1.352010361067858546e-01,1.318000500550871590e-01,1.286484666429055512e-01,1.257314273312631070e-01,1.230346458732067827e-01,1.205444224410386483e-01,1.182476523458484835e-01,1.161318299756189248e-01,1.141850485565620993e-01,1.123959963129594758e-01,1.107539495659770890e-01,1.092487632736298814e-01,1.078708594739569149e-01,1.066112140527304825e-01,1.054613422167873654e-01,1.044132830149822888e-01,1.034595832114914987e-01,1.025932807810865377e-01,1.018078882633133425e-01,1.010973761824208866e-01,1.004561567124133969e-01,9.987906774176666391e-02,9.936135747005432617e-02,9.889866964887972234e-02,9.848702956197842584e-02,9.812283082398579048e-02,9.780282306395131353e-02,9.752410054813392959e-02,9.728409178667166146e-02,9.708055016027644646e-02,9.691154559595754892e-02,9.677545731479969549e-02,9.667096766979127453e-02,9.659705708758233034e-02,9.655300012455114711e-02,9.653836264471890583e-02,9.655300012455113323e-02,9.659705708758233034e-02,9.667096766979117739e-02,9.677545731479926527e-02,9.691154559595722973e-02,9.708055016027634931e-02,9.728409178667225821e-02,9.752410054813356877e-02,9.780282306395149394e-02,9.812283082398552680e-02,9.848702956197813441e-02,9.889866964887962519e-02,9.936135747005483965e-02,9.987906774176641411e-02,1.004561567124135496e-01,1.010973761824211919e-01,1.018078882633137588e-01,1.025932807810867042e-01,1.034595832114915681e-01,1.044132830149821917e-01,1.054613422167874071e-01,1.066112140527304408e-01,1.078708594739568871e-01,1.092487632736297981e-01,1.107539495659769502e-01,1.123959963129596284e-01,1.141850485565618634e-01,1.161318299756191191e-01,1.182476523458484557e-01,1.205444224410387039e-01,1.230346458732070741e-01,1.257314273312628572e-01,1.286484666429058843e-01,1.318000500550871312e-01,1.352010361067855493e-01,1.388668354568243779e-01,1.428133840323147774e-01
5.890253890253890345e-01,1.575158222211591186e-01,1.530353000319473467e-01,1.488463533545444362e-01,1.449340642533650525e-01,1.412839057821317912e-01,1.378817775419600433e-01,1.347140348935558229e-01,1.317675122701737478e-01,1.290295410722196168e-01,1.264879626419012082e-01,1.241311368204100762e-01,1.219479465834038823e-01,1.199277992356222039e-01,1.180606246242930646e-01,1.163368708054237227e-01,1.147474975686008369e-01,1.132839681957302225e-01,1.119382397982843225e-01,1.107027525468464030e-01,1.095704180766632202e-01,1.085346073240019554e-01,1.075891380206962927e-01,1.067282620485635880e-01,1.059466528315213402e-01,1.052393929213275986e-01,1.046019619128636530e-01,1.040302248067742075e-01,1.035204209210352777e-01,1.030691534384640118e-01,1.026733796642882723e-01,1.023304020564869687e-01,1.020378600815612796e-01,1.017937229396281146e-01,1.015962831949894646e-01,1.014441513416195484e-01,1.013362513271003074e-01,1.012718170533031259e-01,1.012503898674950720e-01,1.012718170533029455e-01,1.013362513271005155e-01,1.014441513416195345e-01,1.015962831949894091e-01,1.017937229396279758e-01,1.020378600815610853e-01,1.023304020564870798e-01,1.026733796642885360e-01,1.030691534384637620e-01,1.035204209210352361e-01,1.040302248067741242e-01,1.046019619128637779e-01,1.052393929213273210e-01,1.059466528315211320e-01,1.067282620485638100e-01,1.075891380206963621e-01,1.085346073240018999e-01,1.095704180766632618e-01,1.107027525468465973e-01,1.119382397982845723e-01,1.132839681957304029e-01,1.147474975686009480e-01,1.163368708054240142e-01,1.180606246242933144e-01,1.199277992356223566e-01,1.219479465834037712e-01,1.241311368204102566e-01,1.264879626419012637e-01,1.290295410722194502e-01,1.317675122701738311e-01,1.347140348935557952e-01,1.378817775419602376e-01,1.412839057821317357e-01,1.449340642533649692e-01,1.488463533545444084e-01,1.530353000319476520e-01,1.575158222211588688e-01
5.953726453726453371e-01,1.729475721430320523e-01,1.679960095237896800e-01,1.633428993527230588e-01,1.589744614826812397e-01,1.548771863270317628e-01,1.510378759902062107e-01,1.474436797040307723e-01,1.440821238219874012e-01,1.409411366841187840e-01,1.380090687075562483e-01,1.352747080846308236e-01,1.327272924847623381e-01,1.303565171602584505e-01,1.281525398517702752e-01,1.261059828784231174e-01,1.242079327819457513e-01,1.224499378750076306e-01,1.208240040224155265e-01,1.193225889608236501e-01,1.179385954389414043e-01,1.166653634364546166e-01,1.154966616965109327e-01,1.144266787840395316e-01,1.134500138605826214e-01,1.125616673459794992e-01,1.117570316182127793e-01,1.110318818850893896e-01,1.103823673452235671e-01,1.098050027409333135e-01,1.092966603921981944e-01,1.088545627885993544e-01,1.084762758051395215e-01,1.081597025979234017e-01,1.079030782267378780e-01,1.077049650435000783e-01,1.075642488782655171e-01,1.074801360478370021e-01,1.074521512058889960e-01,1.074801360478373075e-01,1.075642488782653644e-01,1.077049650434998840e-01,1.079030782267381000e-01,1.081597025979234850e-01,1.084762758051391607e-01,1.088545627885993405e-01,1.092966603921982222e-01,1.098050027409331608e-01,1.103823673452234977e-01,1.110318818850893896e-01,1.117570316182130707e-01,1.125616673459796380e-01,1.134500138605826214e-01,1.144266787840390182e-01,1.154966616965107662e-01,1.166653634364543252e-01,1.179385954389417096e-01,1.193225889608232337e-01,1.208240040224154016e-01,1.224499378750072975e-01,1.242079327819456264e-01,1.261059828784234504e-01,1.281525398517700809e-01,1.303565171602580897e-01,1.327272924847626712e-01,1.352747080846309624e-01,1.380090687075563316e-01,1.409411366841188673e-01,1.440821238219875955e-01,1.474436797040309388e-01,1.510378759902063495e-01,1.548771863270314297e-01,1.589744614826814062e-01,1.633428993527229478e-01,1.679960095237897078e-01,1.729475721430318302e-01
6.017199017199017508e-01,1.887372629086039588e-01,1.833778015182369048e-01,1.783202968622782658e-01,1.735521591335029146e-01,1.690609656665084948e-01,1.648345048020303794e-01,1.608608149278801802e-01,1.571282187604854386e-01,1.536253530124537525e-01,1.503411936541131644e-01,1.472650770232837303e-01,1.443867170699399405e-01,1.416962190431767521e-01,1.391840899389601982e-01,1.368412460303024270e-01,1.346590177983089109e-01,1.326291525744162925e-01,1.307438151921964942e-01,1.289955869324030668e-01,1.273774630283489584e-01,1.258828489808561102e-01,1.245055559136182405e-01,1.232397951811960157e-01,1.220801724235083541e-01,1.210216812427993144e-01,1.200596966618637379e-01,1.191899685060155978e-01,1.184086148358840240e-01,1.177121155437174799e-01,1.170973062125252595e-01,1.165613723249698946e-01,1.161018438975094241e-01,1.157165906047493004e-01,1.154038174492890007e-01,1.151620610233707875e-01,1.149901864004070628e-01,1.148873846867084492e-01,1.148531712565359908e-01,1.148873846867085879e-01,1.149901864004068963e-01,1.151620610233703851e-01,1.154038174492887092e-01,1.157165906047494808e-01,1.161018438975091327e-01,1.165613723249706857e-01,1.170973062125253289e-01,1.177121155437171607e-01,1.184086148358836355e-01,1.191899685060153619e-01,1.200596966618633910e-01,1.210216812427995087e-01,1.220801724235085622e-01,1.232397951811956688e-01,1.245055559136181711e-01,1.258828489808560547e-01,1.273774630283483755e-01,1.289955869324031223e-01,1.307438151921966329e-01,1.326291525744165423e-01,1.346590177983089109e-01,1.368412460303024547e-01,1.391840899389602815e-01,1.416962190431763635e-01,1.443867170699402180e-01,1.472650770232839801e-01,1.503411936541133309e-01,1.536253530124537803e-01,1.571282187604854386e-01,1.608608149278798471e-01,1.648345048020305181e-01,1.690609656665082172e-01,1.735521591335027203e-01,1.783202968622778772e-01,1.833778015182368215e-01,1.887372629086039866e-01
6.080671580671580534e-01,2.046278623668502661e-01,1.989213148215061289e-01,1.935174545073722885e-01,1.884048813507919473e-01,1.835722771629338390e-01,1.790084498248299127e-01,1.747023736520724457e-01,1.706432258290880855e-01,1.668204189002817361e-01,1.632236293838369712e-01,1.598428226358332149e-01,1.566682741398261747e-01,1.536905874321018994e-01,1.509007088973108590e-01,1.482899396848252893e-01,1.458499450043490020e-01,1.435727610615424865e-01,1.414507998916984532e-01,1.394768523430540974e-01,1.376440894518689562e-01,1.359460624398204642e-01,1.343767015511740104e-01,1.329303139330897665e-01,1.316015807477893262e-01,1.303855536905383639e-01,1.292776510726369454e-01,1.282736536142357608e-01,1.273697000778529209e-01,1.265622828600982686e-01,1.258482436464245513e-01,1.252247692216688357e-01,1.246893875178630845e-01,1.242399639700975250e-01,1.238746982412689962e-01,1.235921213670812535e-01,1.233910933638748680e-01,1.232708013333982111e-01,1.232307580906720768e-01,1.232708013333981834e-01,1.233910933638748958e-01,1.235921213670817392e-01,1.238746982412683439e-01,1.242399639700978997e-01,1.246893875178629318e-01,1.252247692216690300e-01,1.258482436464247733e-01,1.265622828600982686e-01,1.273697000778528099e-01,1.282736536142356221e-01,1.292776510726368344e-01,1.303855536905385026e-01,1.316015807477891597e-01,1.329303139330899330e-01,1.343767015511742324e-01,1.359460624398200479e-01,1.376440894518688451e-01,1.394768523430545415e-01,1.414507998916985643e-01,1.435727610615426808e-01,1.458499450043490020e-01,1.482899396848252616e-01,1.509007088973110255e-01,1.536905874321019827e-01,1.566682741398262579e-01,1.598428226358333815e-01,1.632236293838372210e-01,1.668204189002816251e-01,1.706432258290880022e-01,1.747023736520722514e-01,1.790084498248298850e-01,1.835722771629341443e-01,1.884048813507916698e-01,1.935174545073721497e-01,1.989213148215058791e-01,2.046278623668506547e-01
6.144144144144143560e-01,2.203973716612671052e-01,2.144008971108508355e-01,2.087056582380072689e-01,2.033014015790604589e-01,1.981778883356249410e-01,1.933249369343174040e-01,1.887324628311083385e-01,1.843905152937754255e-01,1.802893110053482573e-01,1.764192644221639905e-01,1.727710148943183144e-01,1.693354506158415707e-01,1.661037295188040885e-01,1.630672972612921545e-01,1.602179024855412970e-01,1.575476095407096211e-01,1.550488088762338734e-01,1.527142253175024500e-01,1.505369244367462667e-01,1.485103172295191565e-01,1.466281633016437991e-01,1.448845727637519398e-01,1.432740070211213079e-01,1.417912786358761501e-01,1.404315504271832216e-01,1.391903339632034609e-01,1.380634875864634736e-01,1.370472141022383294e-01,1.361380582476555134e-01,1.353329040476082823e-01,1.346289721523530880e-01,1.340238172408450557e-01,1.335153255635087022e-01,1.331017126882172719e-01,1.327815215037819463e-01,1.325536205261485800e-01,1.324172025437699574e-01,1.323717836302014950e-01,1.324172025437699018e-01,1.325536205261485523e-01,1.327815215037821128e-01,1.331017126882168278e-01,1.335153255635085079e-01,1.340238172408455275e-01,1.346289721523531990e-01,1.353329040476083933e-01,1.361380582476556245e-01,1.370472141022383850e-01,1.380634875864638345e-01,1.391903339632035719e-01,1.404315504271830273e-01,1.417912786358760668e-01,1.432740070211212802e-01,1.448845727637516345e-01,1.466281633016438823e-01,1.485103172295194063e-01,1.505369244367464887e-01,1.527142253175021447e-01,1.550488088762339567e-01,1.575476095407095101e-01,1.602179024855414913e-01,1.630672972612920713e-01,1.661037295188035889e-01,1.693354506158417649e-01,1.727710148943184254e-01,1.764192644221644068e-01,1.802893110053481185e-01,1.843905152937752034e-01,1.887324628311083941e-01,1.933249369343174595e-01,1.981778883356252186e-01,2.033014015790601814e-01,2.087056582380074354e-01,2.144008971108505024e-01,2.203973716612674938e-01
