nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.709731959111303712e-02,3.732791277283717402e-02,3.756114462815713512e-02,3.779779383604708887e-02,3.803883879018522124e-02,3.828548893999083463e-02,3.853922277075864933e-02,3.880183435910203316e-02,3.907549107728011673e-02,3.936280587543462828e-02,3.966692872587109647e-02,3.999166339621029048e-02,4.034161796098232472e-02,4.072240088059300017e-02,4.114088049028114674e-02,4.160553907350342945e-02,4.212699260674587082e-02,4.271891903203389740e-02,4.340104574635404722e-02,4.438495331992420301e-02,4.546778124265703908e-02,4.668085196828158229e-02,4.804312127440304309e-02,4.954406015850406492e-02,5.113804061008968282e-02,5.273234584389636243e-02,5.418395743979281115e-02,5.531980253995454760e-02,5.598700254313919433e-02,5.611493138954082305e-02,5.574915673788567033e-02,5.503129034318916812e-02,5.414146771852997031e-02,5.324354702356713653e-02,5.245768777945689076e-02,5.185873226309624384e-02,5.148716630034688019e-02,5.136157253314454357e-02,5.148716630034697039e-02,5.185873226309613976e-02,5.245768777945698097e-02,5.324354702356715041e-02,5.414146771853002582e-02,5.503129034318927221e-02,5.574915673788559400e-02,5.611493138954093407e-02,5.598700254313945801e-02,5.531980253995445740e-02,5.418395743979276952e-02,5.273234584389648733e-02,5.113804061008987017e-02,4.954406015850396777e-02,4.804312127440293206e-02,4.668085196828126310e-02,4.546778124265713622e-02,4.438495331992420301e-02,4.340104574635426926e-02,4.271891903203395985e-02,4.212699260674562796e-02,4.160553907350331843e-02,4.114088049028106348e-02,4.072240088059305568e-02,4.034161796098250513e-02,3.999166339621025579e-02,3.966692872587104790e-02,3.936280587543454501e-02,3.907549107728015142e-02,3.880183435910199846e-02,3.853922277075864933e-02,3.828548893999086933e-02,3.803883879018542247e-02,3.779779383604717907e-02,3.756114462815706573e-02,3.732791277283718789e-02,3.709731959111291916e-02
5.699836199836199047e-01,4.111507503791722584e-02,4.128100602197774111e-02,4.144742592579141877e-02,4.161500565156559667e-02,4.178467037140504159e-02,4.195764786262756035e-02,4.213552782051094986e-02,4.232033512195621655e-02,4.251462090104641406e-02,4.272157646071735038e-02,4.294517659022205336e-02,4.319036100276855278e-02,4.346326592928335952e-02,4.377152427322335976e-02,4.412466911621784615e-02,4.453473211281597233e-02,4.501739730274752216e-02,4.559634110060311468e-02,4.649886993944921110e-02,4.748911605569450245e-02,4.858843856447448567e-02,4.980373297376926994e-02,5.109996930118097802e-02,5.240046926050609399e-02,5.358547893049456223e-02,5.450754291868692425e-02,5.503002837804706060e-02,5.507709738487363837e-02,5.466619664042310367e-02,5.390025938350774537e-02,5.292632594130496776e-02,5.188909939894621043e-02,5.090223226517495703e-02,5.004109432952957154e-02,4.934885733027591370e-02,4.884683106256636903e-02,4.854380733141535481e-02,4.844261519439777008e-02,4.854380733141529236e-02,4.884683106256632046e-02,4.934885733027578186e-02,5.004109432952976583e-02,5.090223226517500560e-02,5.188909939894631451e-02,5.292632594130480816e-02,5.390025938350777313e-02,5.466619664042324245e-02,5.507709738487367307e-02,5.503002837804709529e-02,5.450754291868695894e-02,5.358547893049439570e-02,5.240046926050585113e-02,5.109996930118097802e-02,4.980373297376947811e-02,4.858843856447436771e-02,4.748911605569463429e-02,4.649886993944912783e-02,4.559634110060305223e-02,4.501739730274766094e-02,4.453473211281600702e-02,4.412466911621776983e-02,4.377152427322324874e-02,4.346326592928329013e-02,4.319036100276852502e-02,4.294517659022224765e-02,4.272157646071727405e-02,4.251462090104636549e-02,4.232033512195603614e-02,4.213552782051112333e-02,4.195764786262773383e-02,4.178467037140509710e-02,4.161500565156552728e-02,4.144742592579134938e-02,4.128100602197809499e-02,4.111507503791746870e-02
5.763308763308763183e-01,4.572069669748948795e-02,4.583422427528457965e-02,4.594854982659179327e-02,4.606438449299350008e-02,4.618275143607245697e-02,4.630504841548679223e-02,4.643312474116583627e-02,4.656937615073797332e-02,4.671686199276289808e-02,4.687945007347079501e-02,4.706199574831858995e-02,4.727056380242536382e-02,4.751270650392325906e-02,4.779782796138493106e-02,4.813773477287733304e-02,4.854783003654935397e-02,4.905234846257719439e-02,4.988393939224083917e-02,5.076394894451529555e-02,5.169555012450363640e-02,5.267019692241147605e-02,5.362929567395172820e-02,5.447922054664280228e-02,5.510535755776937994e-02,5.540078529984678035e-02,5.530290518409815281e-02,5.481885361384139510e-02,5.402314122778835437e-02,5.302964549449997594e-02,5.195643992237584941e-02,5.090101434563275989e-02,4.993124560659471106e-02,4.908777971843230475e-02,4.839122956141952980e-02,4.784967004573454502e-02,4.746451966734756278e-02,4.723450627943685115e-02,4.715805224999973511e-02,4.723450627943676788e-02,4.746451966734754890e-02,4.784967004573455890e-02,4.839122956141951593e-02,4.908777971843215904e-02,4.993124560659434330e-02,5.090101434563298194e-02,5.195643992237561348e-02,5.302964549450005921e-02,5.402314122778854172e-02,5.481885361384142286e-02,5.530290518409805567e-02,5.540078529984687056e-02,5.510535755776961586e-02,5.447922054664292024e-02,5.362929567395176983e-02,5.267019692241145523e-02,5.169555012450357395e-02,5.076394894451531636e-02,4.988393939224087387e-02,4.905234846257745113e-02,4.854783003654917356e-02,4.813773477287731917e-02,4.779782796138495188e-02,4.751270650392326600e-02,4.727056380242534300e-02,4.706199574831863852e-02,4.687945007347096849e-02,4.671686199276281481e-02,4.656937615073816761e-02,4.643312474116598199e-02,4.630504841548689632e-02,4.618275143607239452e-02,4.606438449299338211e-02,4.594854982659184878e-02,4.583422427528459353e-02,4.572069669748986959e-02
5.826781326781326209e-01,5.076679130324455308e-02,5.083155249646744561e-02,5.089988086057205957e-02,5.097281943115217206e-02,5.105181132005110617e-02,5.113877508301603592e-02,5.123619512032650397e-02,5.134722943969367154e-02,5.147583683432563340e-02,5.162692482416847417e-02,5.180651888538596178e-02,5.202195493026720574e-02,5.228211200699389716e-02,5.259778333754800556e-02,5.298272252897667789e-02,5.345932174402079351e-02,5.427012319920247740e-02,5.507160371716265934e-02,5.584052551095431555e-02,5.656189266810238148e-02,5.716544230665023679e-02,5.756296214442095660e-02,5.767295099301588540e-02,5.744813855993197160e-02,5.689462958061661246e-02,5.607139598102710981e-02,5.507054671251207512e-02,5.399050322283165809e-02,5.291524705132334694e-02,5.190513107771550089e-02,5.099721871423162911e-02,5.021040541033526539e-02,4.955150846486084532e-02,4.902040692210706679e-02,4.861371348791947156e-02,4.832713569633974998e-02,4.815687904825122906e-02,4.810041958529445022e-02,4.815687904825141641e-02,4.832713569633983325e-02,4.861371348791919400e-02,4.902040692210744149e-02,4.955150846486078287e-02,5.021040541033516824e-02,5.099721871423147646e-02,5.190513107771541068e-02,5.291524705132363837e-02,5.399050322283155401e-02,5.507054671251215838e-02,5.607139598102732492e-02,5.689462958061637654e-02,5.744813855993201324e-02,5.767295099301623929e-02,5.756296214442081782e-02,5.716544230665020904e-02,5.656189266810254107e-02,5.584052551095459310e-02,5.507160371716276343e-02,5.427012319920237332e-02,5.345932174402084208e-02,5.298272252897646972e-02,5.259778333754806107e-02,5.228211200699396655e-02,5.202195493026707390e-02,5.180651888538576749e-02,5.162692482416864764e-02,5.147583683432573748e-02,5.134722943969360215e-02,5.123619512032677459e-02,5.113877508301597347e-02,5.105181132005121719e-02,5.097281943115217206e-02,5.089988086057205957e-02,5.083155249646731377e-02,5.076679130324453226e-02
5.890253890253890345e-01,5.610998596331972371e-02,5.612740352196280563e-02,5.615390527322331599e-02,5.619124316169441663e-02,5.624167740443187374e-02,5.630805211592415649e-02,5.639387770428377911e-02,5.650341621320986024e-02,5.664176206014725351e-02,5.681490563038135017e-02,5.702976370952329149e-02,5.729417272839191361e-02,5.761693146930230158e-02,5.800848056141526959e-02,5.848640109982267826e-02,5.929930738626353753e-02,6.005063788964584703e-02,6.065726556788730850e-02,6.112385908435025855e-02,6.138646302351416506e-02,6.138237469624606424e-02,6.107598653710197972e-02,6.047486180443135961e-02,5.963038385223277948e-02,5.862296686136793389e-02,5.754030091932494512e-02,5.645905438200036347e-02,5.543552058099955604e-02,5.450463276739940521e-02,5.368382047433423176e-02,5.297833963124379958e-02,5.238610601650679072e-02,5.190132113708635642e-02,5.151689126768840138e-02,5.122590866594481374e-02,5.102249526836052235e-02,5.090225075877356092e-02,5.086247245468873690e-02,5.090225075877366501e-02,5.102249526836035581e-02,5.122590866594458475e-02,5.151689126768815852e-02,5.190132113708646050e-02,5.238610601650656173e-02,5.297833963124377876e-02,5.368382047433416931e-02,5.450463276739948848e-02,5.543552058099963237e-02,5.645905438200041898e-02,5.754030091932488267e-02,5.862296686136777429e-02,5.963038385223287663e-02,6.047486180443124859e-02,6.107598653710200054e-02,6.138237469624576587e-02,6.138646302351434547e-02,6.112385908435009202e-02,6.065726556788734319e-02,6.005063788964546539e-02,5.929930738626335018e-02,5.848640109982236601e-02,5.800848056141529041e-02,5.761693146930258608e-02,5.729417272839198993e-02,5.702976370952308333e-02,5.681490563038125302e-02,5.664176206014708698e-02,5.650341621320959656e-02,5.639387770428360563e-02,5.630805211592403853e-02,5.624167740443190844e-02,5.619124316169439581e-02,5.615390527322338537e-02,5.612740352196281951e-02,5.610998596331986943e-02
5.953726453726453371e-01,6.141833080348928220e-02,6.139856028900525509e-02,6.139685501013836949e-02,6.141599603212409553e-02,6.145931238543905772e-02,6.153071009906051214e-02,6.163467805312395492e-02,6.177625113967564335e-02,6.196090164579187015e-02,6.219432170127352916e-02,6.248207013002152893e-02,6.282915691714872908e-02,6.324016557351576362e-02,6.372388614502869086e-02,6.439980230995034916e-02,6.522166766828792206e-02,6.565007536937148003e-02,6.585858239182511287e-02,6.580774745211656618e-02,6.547262975092180137e-02,6.486298720536026741e-02,6.402604202092701535e-02,6.303535799150906949e-02,6.197255359180006695e-02,6.091057953725948632e-02,5.990407783497285477e-02,5.898731809641512974e-02,5.817710435235851768e-02,5.747761287538373509e-02,5.688511617829463546e-02,5.639169619467841732e-02,5.598780224379422410e-02,5.566384841218307428e-02,5.541112721144994535e-02,5.522228409193463694e-02,5.509153327000048533e-02,5.501473525813510568e-02,5.498941090603533255e-02,5.501473525813484200e-02,5.509153327000012451e-02,5.522228409193457449e-02,5.541112721145002168e-02,5.566384841218285223e-02,5.598780224379402287e-02,5.639169619467819528e-02,5.688511617829460076e-02,5.747761287538376979e-02,5.817710435235867034e-02,5.898731809641518525e-02,5.990407783497286864e-02,6.091057953725970836e-02,6.197255359180006695e-02,6.303535799150905561e-02,6.402604202092682106e-02,6.486298720536019802e-02,6.547262975092142667e-02,6.580774745211630250e-02,6.585858239182469653e-02,6.565007536937164656e-02,6.522166766828799145e-02,6.439980230995012711e-02,6.372388614502869086e-02,6.324016557351581913e-02,6.282915691714863193e-02,6.248207013002145260e-02,6.219432170127356385e-02,6.196090164579209913e-02,6.177625113967579601e-02,6.163467805312387859e-02,6.153071009906049826e-02,6.145931238543902303e-02,6.141599603212421349e-02,6.139685501013857766e-02,6.139856028900519958e-02,6.141833080348960833e-02
6.017199017199017508e-01,6.654623269510109851e-02,6.653331421629916920e-02,6.655122572169441808e-02,6.660350624263743080e-02,6.669401813390754552e-02,6.682683839943574788e-02,6.700606468118618098e-02,6.723549206967313618e-02,6.751810821885051439e-02,6.785537022402340912e-02,6.824634149663352800e-02,6.868728799069627466e-02,6.917516741110586731e-02,6.975775851728528709e-02,7.056316102947314539e-02,7.081662368438274013e-02,7.079941286876037521e-02,7.050961096593365285e-02,6.996179390207282744e-02,6.919999964014657279e-02,6.829115482665326642e-02,6.731040442053155826e-02,6.632636479314096833e-02,6.539168717627187599e-02,6.454019576684821846e-02,6.378885240459770956e-02,6.314195263168005667e-02,6.259556210482500327e-02,6.214117787871522441e-02,6.176833964769753993e-02,6.146630095501329910e-02,6.122499799871956166e-02,6.103554954293196472e-02,6.089047040631873770e-02,6.078372520915693161e-02,6.071070393237813084e-02,6.066816894265011223e-02,6.065420227620909460e-02,6.066816894265023713e-02,6.071070393237810309e-02,6.078372520915666793e-02,6.089047040631849483e-02,6.103554954293203411e-02,6.122499799871945758e-02,6.146630095501364605e-02,6.176833964769769258e-02,6.214117787871552279e-02,6.259556210482512817e-02,6.314195263168000116e-02,6.378885240459794548e-02,6.454019576684859316e-02,6.539168717627154293e-02,6.632636479314106548e-02,6.731040442053130846e-02,6.829115482665287784e-02,6.919999964014637850e-02,6.996179390207268867e-02,7.050961096593381938e-02,7.079941286876043072e-02,7.081662368438236543e-02,7.056316102947332580e-02,6.975775851728555077e-02,6.917516741110574241e-02,6.868728799069603874e-02,6.824634149663352800e-02,6.785537022402357565e-02,6.751810821885051439e-02,6.723549206967312231e-02,6.700606468118647241e-02,6.682683839943588666e-02,6.669401813390754552e-02,6.660350624263743080e-02,6.655122572169459849e-02,6.653331421629932185e-02,6.654623269510102912e-02
6.080671580671580534e-01,7.133075949671932592e-02,7.143329054598666905e-02,7.157902996001890006e-02,7.177062375935240601e-02,7.201048720783284618e-02,7.230047218622639993e-02,7.264136499646182965e-02,7.303216289032878061e-02,7.346911094846007850e-02,7.394462083752209591e-02,7.444668815240587656e-02,7.496159500872388859e-02,7.550335737881803955e-02,7.625773937113893008e-02,7.640667784040013066e-02,7.627856307189670448e-02,7.590841945191370566e-02,7.533696977719721299e-02,7.462066679196829866e-02,7.382334711664328974e-02,7.300517694977091965e-02,7.221450607712012748e-02,7.148449552056414247e-02,7.083378484500044148e-02,7.026940874650697277e-02,6.979033248483859642e-02,6.939061955489761457e-02,6.906184476959274787e-02,6.879473589951823342e-02,6.858018832594053871e-02,6.840983142551436413e-02,6.827630225433317657e-02,6.817334267999816677e-02,6.809579916055899518e-02,6.803957587991125988e-02,6.800157213706876924e-02,6.797962200111447306e-02,6.797244626808197909e-02,6.797962200111458408e-02,6.800157213706885251e-02,6.803957587991082967e-02,6.809579916055931437e-02,6.817334267999806963e-02,6.827630225433364841e-02,6.840983142551405882e-02,6.858018832594024727e-02,6.879473589951817791e-02,6.906184476959259522e-02,6.939061955489753131e-02,6.979033248483829110e-02,7.026940874650726421e-02,7.083378484500009453e-02,7.148449552056423961e-02,7.221450607711980829e-02,7.300517694977073924e-02,7.382334711664333138e-02,7.462066679196806274e-02,7.533696977719661625e-02,7.590841945191335871e-02,7.627856307189677387e-02,7.640667784040051924e-02,7.625773937113880518e-02,7.550335737881830322e-02,7.496159500872404124e-02,7.444668815240602922e-02,7.394462083752172121e-02,7.346911094845989809e-02,7.303216289032890551e-02,7.264136499646210721e-02,7.230047218622596972e-02,7.201048720783288781e-02,7.177062375935217009e-02,7.157902996001856699e-02,7.143329054598653027e-02,7.133075949671972837e-02
6.144144144144143560e-01,7.512177100403473473e-02,7.541493746485726513e-02,7.575727884204445928e-02,7.614902104251844439e-02,7.658955122168450980e-02,7.707680997700364078e-02,7.760646991546805984e-02,7.817092804750827573e-02,7.875830077527178064e-02,7.935205212847462608e-02,7.993343848693799936e-02,8.050009572645690226e-02,8.124866074342108890e-02,8.141435044721732905e-02,8.133354030565577431e-02,8.105677656931345454e-02,8.062544490763397242e-02,8.008621757733212776e-02,7.948658438533190429e-02,7.886901516899887110e-02,7.826708663153079948e-02,7.770420556557040836e-02,7.719435098307532439e-02,7.674389884787034821e-02,7.635373501849325450e-02,7.602117333201871552e-02,7.574147464129774021e-02,7.550894110303671414e-02,7.531764633670240405e-02,7.516188835657783285e-02,7.503644777016188483e-02,7.493671772698010103e-02,7.485875448611571670e-02,7.479928240218015889e-02,7.475567568132977792e-02,7.472593115702685918e-02,7.470864087121181774e-02,7.470296968550649286e-02,7.470864087121223407e-02,7.472593115702680366e-02,7.475567568133031915e-02,7.479928240217985358e-02,7.485875448611564731e-02,7.493671772698033695e-02,7.503644777016178768e-02,7.516188835657763856e-02,7.531764633670263998e-02,7.550894110303686679e-02,7.574147464129732388e-02,7.602117333201892369e-02,7.635373501849293532e-02,7.674389884787034821e-02,7.719435098307546317e-02,7.770420556557017244e-02,7.826708663153063295e-02,7.886901516899874620e-02,7.948658438533084958e-02,8.008621757733168367e-02,8.062544490763437488e-02,8.105677656931373209e-02,8.133354030565556614e-02,8.141435044721760661e-02,8.124866074342124156e-02,8.050009572645673572e-02,7.993343848693811038e-02,7.935205212847473710e-02,7.875830077527190554e-02,7.817092804750849777e-02,7.760646991546785167e-02,7.707680997700366854e-02,7.658955122168405183e-02,7.614902104251804194e-02,7.575727884204461193e-02,7.541493746485726513e-02,7.512177100403459595e-02
