nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.078201156935924221e-01,5.090604350135874423e-01,5.101733611282539549e-01,5.111687364380581577e-01,5.120558760760022254e-01,5.128435768337595846e-01,5.135401288996168656e-01,5.141533298645061256e-01,5.146905005079813744e-01,5.151585019302934443e-01,5.155637536488992811e-01,5.159122523268324656e-01,5.162095908459494176e-01,5.164609774799058250e-01,5.166712549596290671e-01,5.168449192580660823e-01,5.169861379512824540e-01,5.170987680395646713e-01,5.171863731355368365e-01,5.172522399463329590e-01,5.172993939942115427e-01,5.173306145346309171e-01,5.173484486430794949e-01,5.173552244522171550e-01,5.173530635292198365e-01,5.173438923899583708e-01,5.173294531518911610e-01,5.173113133316593615e-01,5.172908747962604581e-01,5.172693818787464926e-01,5.172479286706226365e-01,5.172274655036405155e-01,5.172088046337058875e-01,5.171926251390752682e-01,5.171794770441392464e-01,5.171697846788385622e-01,5.171638492823080746e-01,5.171618508575633877e-01,5.171638492823079636e-01,5.171697846788391173e-01,5.171794770441394684e-01,5.171926251390768225e-01,5.172088046337061096e-01,5.172274655036402935e-01,5.172479286706226365e-01,5.172693818787476028e-01,5.172908747962611242e-01,5.173113133316586953e-01,5.173294531518909389e-01,5.173438923899580377e-01,5.173530635292202806e-01,5.173552244522169330e-01,5.173484486430794949e-01,5.173306145346314722e-01,5.172993939942115427e-01,5.172522399463332921e-01,5.171863731355377247e-01,5.170987680395650044e-01,5.169861379512814548e-01,5.168449192580657492e-01,5.166712549596284010e-01,5.164609774799072683e-01,5.162095908459493065e-01,5.159122523268317995e-01,5.155637536488991701e-01,5.151585019302932222e-01,5.146905005079809303e-01,5.141533298645060146e-01,5.135401288996163105e-01,5.128435768337594736e-01,5.120558760760025585e-01,5.111687364380579357e-01,5.101733611282542880e-01,5.090604350135874423e-01,5.078201156935917560e-01
5.699836199836199047e-01,5.168722116142963063e-01,5.185506705660249960e-01,5.200834145321827640e-01,5.214804734601303782e-01,5.227514130193885444e-01,5.239053337243256836e-01,5.249508736080161775e-01,5.258962139159649718e-01,5.267490873268815266e-01,5.275167882486941906e-01,5.282061847800185728e-01,5.288237319689770288e-01,5.293754860418558028e-01,5.298671193126689438e-01,5.303039355210813488e-01,5.306908853797397407e-01,5.310325821429372484e-01,5.313333170365053260e-01,5.315970744139715265e-01,5.318275465263887503e-01,5.320281478130028940e-01,5.322020286372139974e-01,5.323520884072786563e-01,5.324809880340951596e-01,5.325911616893937994e-01,5.326848278369026302e-01,5.327639995167666731e-01,5.328304938697604465e-01,5.328859408930326502e-01,5.329317914230105036e-01,5.329693243442882311e-01,5.329996530255128873e-01,5.330237309848804284e-01,5.330423567888168401e-01,5.330561781878877525e-01,5.330656954939972936e-01,5.330712642027023440e-01,5.330730968638056622e-01,5.330712642027015669e-01,5.330656954939969605e-01,5.330561781878877525e-01,5.330423567888180614e-01,5.330237309848808724e-01,5.329996530255135534e-01,5.329693243442876760e-01,5.329317914230102815e-01,5.328859408930337604e-01,5.328304938697612236e-01,5.327639995167666731e-01,5.326848278369038514e-01,5.325911616893924672e-01,5.324809880340966028e-01,5.323520884072787673e-01,5.322020286372138864e-01,5.320281478130027830e-01,5.318275465263879731e-01,5.315970744139711934e-01,5.313333170365057700e-01,5.310325821429378035e-01,5.306908853797392966e-01,5.303039355210803496e-01,5.298671193126672785e-01,5.293754860418562469e-01,5.288237319689770288e-01,5.282061847800186838e-01,5.275167882486948567e-01,5.267490873268819707e-01,5.258962139159653049e-01,5.249508736080160665e-01,5.239053337243256836e-01,5.227514130193881003e-01,5.214804734601297120e-01,5.200834145321826529e-01,5.185506705660268834e-01,5.168722116142966394e-01
5.763308763308763183e-01,5.243245029382355149e-01,5.264377986561585843e-01,5.283892580781063275e-01,5.301888687444773485e-01,5.318462270479253906e-01,5.333705284033455341e-01,5.347705614154972809e-01,5.360547055685634943e-01,5.372309319801659155e-01,5.383068067865369732e-01,5.392894967536407957e-01,5.401857767398253740e-01,5.410020386673449755e-01,5.417443016922557364e-01,5.424182232936863857e-01,5.430291110338493210e-01,5.435819347690330483e-01,5.440813391187268033e-01,5.445316560249991999e-01,5.449369172570784903e-01,5.453008667368181017e-01,5.456269725792420866e-01,5.459184387590495513e-01,5.461782163285080482e-01,5.464090141250691479e-01,5.466133089181504090e-01,5.467933549541821314e-01,5.469511928671945133e-01,5.470886579291944773e-01,5.472073876203570331e-01,5.473088285038422152e-01,5.473942423940215685e-01,5.474647118098769916e-01,5.475211447079205707e-01,5.475642784907608362e-01,5.475946832888390903e-01,5.476127645138610944e-01,5.476187646830553701e-01,5.476127645138616495e-01,5.475946832888389793e-01,5.475642784907603922e-01,5.475211447079196825e-01,5.474647118098777687e-01,5.473942423940214574e-01,5.473088285038435474e-01,5.472073876203564780e-01,5.470886579291962537e-01,5.469511928671955125e-01,5.467933549541816873e-01,5.466133089181506310e-01,5.464090141250688148e-01,5.461782163285081593e-01,5.459184387590483301e-01,5.456269725792419756e-01,5.453008667368182127e-01,5.449369172570792674e-01,5.445316560249996440e-01,5.440813391187284687e-01,5.435819347690328263e-01,5.430291110338486549e-01,5.424182232936867187e-01,5.417443016922565135e-01,5.410020386673459747e-01,5.401857767398253740e-01,5.392894967536415729e-01,5.383068067865374173e-01,5.372309319801664707e-01,5.360547055685623841e-01,5.347705614154983911e-01,5.333705284033467553e-01,5.318462270479263898e-01,5.301888687444772374e-01,5.283892580781064385e-01,5.264377986561582512e-01,5.243245029382358480e-01
5.826781326781326209e-01,5.300405493518866029e-01,5.325746875586034879e-01,5.349333593101472939e-01,5.371263077084151849e-01,5.391629622648117515e-01,5.410524215169422169e-01,5.428034397919152543e-01,5.444244177291432951e-01,5.459233961728295892e-01,5.473080530501789331e-01,5.485857028638658761e-01,5.497632984447514692e-01,5.508474346317037140e-01,5.518443535684810497e-01,5.527599513319758628e-01,5.535997856309280429e-01,5.543690843387610867e-01,5.550727546480865859e-01,5.557153926573454861e-01,5.563012932215233297e-01,5.568344599190645505e-01,5.573186150056333998e-01,5.577572092422811156e-01,5.581534315010311387e-01,5.585102180645840075e-01,5.588302615492755088e-01,5.591160193912084742e-01,5.593697218451405551e-01,5.595933794540223216e-01,5.597887899543414481e-01,5.599575445886246783e-01,5.601010338018236334e-01,5.602204523027677352e-01,5.603168034756963456e-01,5.603909031300914334e-01,5.604433825796498736e-01,5.604746910435516316e-01,5.604850973649799784e-01,5.604746910435519647e-01,5.604433825796499846e-01,5.603909031300912114e-01,5.603168034756962346e-01,5.602204523027667360e-01,5.601010338018234114e-01,5.599575445886244562e-01,5.597887899543414481e-01,5.595933794540234318e-01,5.593697218451409992e-01,5.591160193912094734e-01,5.588302615492765080e-01,5.585102180645828973e-01,5.581534315010309166e-01,5.577572092422828920e-01,5.573186150056337329e-01,5.568344599190657718e-01,5.563012932215233297e-01,5.557153926573458191e-01,5.550727546480868080e-01,5.543690843387609757e-01,5.535997856309285980e-01,5.527599513319750857e-01,5.518443535684816048e-01,5.508474346317041581e-01,5.497632984447516913e-01,5.485857028638649879e-01,5.473080530501790442e-01,5.459233961728290341e-01,5.444244177291426290e-01,5.428034397919156984e-01,5.410524215169424389e-01,5.391629622648117515e-01,5.371263077084159621e-01,5.349333593101467388e-01,5.325746875586021556e-01,5.300405493518862698e-01
5.890253890253890345e-01,5.340088435273923073e-01,5.369412525736109165e-01,5.396871303147131593e-01,5.422558129340270261e-01,5.446563998874889290e-01,5.468977306727005328e-01,5.489883656255666322e-01,5.509365704671156383e-01,5.527503043006101180e-01,5.544372107469943689e-01,5.560046119034462997e-01,5.574595048132813258e-01,5.588085601442722705e-01,5.600581227853485000e-01,5.612142140872523610e-01,5.622825354904138484e-01,5.632684733020461021e-01,5.641771044037031668e-01,5.650132026898548876e-01,5.657812460568253377e-01,5.664854237797030123e-01,5.671296441320153869e-01,5.677175421192386384e-01,5.682524872122369786e-01,5.687375909806456908e-01,5.691757145388336436e-01,5.695694757286434706e-01,5.699212559733757288e-01,5.702332067468194321e-01,5.705072556093409020e-01,5.707451117703176147e-01,5.709482711427034118e-01,5.711180208611134068e-01,5.712554432398164739e-01,5.713614191513468610e-01,5.714366308103551173e-01,5.714815639506076739e-01,5.714965093861774648e-01,5.714815639506071188e-01,5.714366308103550063e-01,5.713614191513478602e-01,5.712554432398155857e-01,5.711180208611142950e-01,5.709482711427030788e-01,5.707451117703167265e-01,5.705072556093409020e-01,5.702332067468196541e-01,5.699212559733756178e-01,5.695694757286434706e-01,5.691757145388346428e-01,5.687375909806434704e-01,5.682524872122369786e-01,5.677175421192378613e-01,5.671296441320159420e-01,5.664854237797025682e-01,5.657812460568241164e-01,5.650132026898544435e-01,5.641771044037036109e-01,5.632684733020455470e-01,5.622825354904137374e-01,5.612142140872514728e-01,5.600581227853485000e-01,5.588085601442717154e-01,5.574595048132812147e-01,5.560046119034459666e-01,5.544372107469925925e-01,5.527503043006101180e-01,5.509365704671158603e-01,5.489883656255669653e-01,5.468977306727009768e-01,5.446563998874890400e-01,5.422558129340262489e-01,5.396871303147129373e-01,5.369412525736104724e-01,5.340088435273925294e-01
5.953726453726453371e-01,5.352767941528062678e-01,5.385725961807885653e-01,5.416736582807324396e-01,5.445887723832760763e-01,5.473265661916821845e-01,5.498954759549340432e-01,5.523037229223586309e-01,5.545592933224328114e-01,5.566699216685679907e-01,5.586430771665501505e-01,5.604859529801592410e-01,5.622054581016292518e-01,5.638082115704432518e-01,5.653005387862073405e-01,5.666884696678402555e-01,5.679777384209577784e-01,5.691737846873798912e-01,5.702817558642359064e-01,5.713065103948060663e-01,5.722526218482838489e-01,5.731243836208427256e-01,5.739258141053732443e-01,5.746606621917397240e-01,5.753324129733234926e-01,5.759442935486894788e-01,5.764992788195495432e-01,5.770000971975512982e-01,5.774492361429525156e-01,5.778489474678831783e-01,5.782012523456147024e-01,5.785079459752516806e-01,5.787706018584481971e-01,5.789905756512071511e-01,5.791690085597179793e-01,5.793068302544501780e-01,5.794047612815336201e-01,5.794633149548260587e-01,5.794827987161416116e-01,5.794633149548262807e-01,5.794047612815326209e-01,5.793068302544504000e-01,5.791690085597179793e-01,5.789905756512061519e-01,5.787706018584476420e-01,5.785079459752512365e-01,5.782012523456158126e-01,5.778489474678839555e-01,5.774492361429530707e-01,5.770000971975522974e-01,5.764992788195504314e-01,5.759442935486892567e-01,5.753324129733231596e-01,5.746606621917403901e-01,5.739258141053729112e-01,5.731243836208418374e-01,5.722526218482826277e-01,5.713065103948051782e-01,5.702817558642347961e-01,5.691737846873811124e-01,5.679777384209589997e-01,5.666884696678398114e-01,5.653005387862068964e-01,5.638082115704429187e-01,5.622054581016284747e-01,5.604859529801582418e-01,5.586430771665499284e-01,5.566699216685678797e-01,5.545592933224324783e-01,5.523037229223587419e-01,5.498954759549338211e-01,5.473265661916819624e-01,5.445887723832766314e-01,5.416736582807326617e-01,5.385725961807880102e-01,5.352767941528060458e-01
6.017199017199017508e-01,5.362274599173632028e-01,5.398594008486216067e-01,5.432903075769748291e-01,5.465283697566908350e-01,5.495816771038611881e-01,5.524581898791101064e-01,5.551657125477414967e-01,5.577118705806840548e-01,5.601040903052839637e-01,5.623495816730071928e-01,5.644553237799999623e-01,5.664280529544465370e-01,5.682742532103468580e-01,5.700001488595929366e-01,5.716116990715525148e-01,5.731145941711310865e-01,5.745142534712047722e-01,5.758158244428918104e-01,5.770241830365332447e-01,5.781439349769851299e-01,5.791794178683619121e-01,5.801347039554030083e-01,5.810136034007564731e-01,5.818196679495302170e-01,5.825561948641588828e-01,5.832262310240129422e-01,5.838325770948092908e-01,5.843777916831521813e-01,5.848641954009838884e-01,5.852938747736008418e-01,5.856686859330932915e-01,5.859902580467062361e-01,5.862599964365426963e-01,5.864790853535981618e-01,5.866484903749775714e-01,5.867689603987794600e-01,5.868410292162085096e-01,5.868650166454368877e-01,5.868410292162091757e-01,5.867689603987791269e-01,5.866484903749790147e-01,5.864790853535983839e-01,5.862599964365432514e-01,5.859902580467046818e-01,5.856686859330936246e-01,5.852938747735993985e-01,5.848641954009847765e-01,5.843777916831527364e-01,5.838325770948094018e-01,5.832262310240133862e-01,5.825561948641593268e-01,5.818196679495288848e-01,5.810136034007581385e-01,5.801347039554028973e-01,5.791794178683608019e-01,5.781439349769845748e-01,5.770241830365328006e-01,5.758158244428931427e-01,5.745142534712047722e-01,5.731145941711314196e-01,5.716116990715519597e-01,5.700001488595923815e-01,5.682742532103470801e-01,5.664280529544457599e-01,5.644553237799999623e-01,5.623495816730065266e-01,5.601040903052850739e-01,5.577118705806839438e-01,5.551657125477410526e-01,5.524581898791109946e-01,5.495816771038610771e-01,5.465283697566901688e-01,5.432903075769757173e-01,5.398594008486218288e-01,5.362274599173632028e-01
6.080671580671580534e-01,5.384418496886747008e-01,5.423921333032143410e-01,5.461361891089010490e-01,5.496815998569416495e-01,5.530359029262065240e-01,5.562065599663720272e-01,5.592009291119073300e-01,5.620262398466276954e-01,5.646895705322131365e-01,5.671978285605961956e-01,5.695577330477538114e-01,5.717757999538557456e-01,5.738583294904909815e-01,5.758113956586933257e-01,5.776408377504277381e-01,5.793522536403054035e-01,5.809509946923396839e-01,5.824421621081451450e-01,5.838306045469895400e-01,5.851209168542641503e-01,5.863174397425608975e-01,5.874242602781942768e-01,5.884452130354018706e-01,5.893838817902339322e-01,5.902436016360057547e-01,5.910274614121731052e-01,5.917383063480539107e-01,5.923787408323558656e-01,5.929511312283700653e-01,5.934576086633611691e-01,5.939000717288176467e-01,5.942801890359167283e-01,5.945994015777741337e-01,5.948589248568808552e-01,5.950597507425556820e-01,5.952026490292481320e-01,5.952881686723187071e-01,5.953166386833416146e-01,5.952881686723200394e-01,5.952026490292481320e-01,5.950597507425549049e-01,5.948589248568806331e-01,5.945994015777745778e-01,5.942801890359178385e-01,5.939000717288177578e-01,5.934576086633610581e-01,5.929511312283711755e-01,5.923787408323561987e-01,5.917383063480530225e-01,5.910274614121724390e-01,5.902436016360063098e-01,5.893838817902333771e-01,5.884452130354018706e-01,5.874242602781936107e-01,5.863174397425603424e-01,5.851209168542635952e-01,5.838306045469879857e-01,5.824421621081438127e-01,5.809509946923391288e-01,5.793522536403054035e-01,5.776408377504294034e-01,5.758113956586932147e-01,5.738583294904923138e-01,5.717757999538566338e-01,5.695577330477554767e-01,5.671978285605957515e-01,5.646895705322133585e-01,5.620262398466281395e-01,5.592009291119075520e-01,5.562065599663719162e-01,5.530359029262073012e-01,5.496815998569400952e-01,5.461361891089010490e-01,5.423921333032143410e-01,5.384418496886745897e-01
6.144144144144143560e-01,5.382638153001954029e-01,5.424890678903805386e-01,5.465051314436325525e-01,5.503189486028501332e-01,5.539374614705042665e-01,5.573675818471671706e-01,5.606161633542143807e-01,5.636899756292400587e-01,5.665956807070472445e-01,5.693398116361100270e-01,5.719287533289661996e-01,5.743687256034880617e-01,5.766657683392835132e-01,5.788257286483952102e-01,5.808542499409247162e-01,5.827567627532485028e-01,5.845384771983279659e-01,5.862043768931765042e-01,5.877592142175421808e-01,5.892075067593542936e-01,5.905535348059637313e-01,5.918013397454676694e-01,5.929547232486332975e-01,5.940172471092501905e-01,5.949922336283968161e-01,5.958827664363020027e-01,5.966916916537166049e-01,5.974216193029918687e-01,5.980749248872365698e-01,5.986537510639130533e-01,5.991600093470116351e-01,5.995953817793500118e-01,5.999613225237563352e-01,6.002590593287632226e-01,6.004895948310126075e-01,6.006537076628762906e-01,6.007519533398868461e-01,6.007846649084348511e-01,6.007519533398865130e-01,6.006537076628765126e-01,6.004895948310127185e-01,6.002590593287632226e-01,5.999613225237563352e-01,5.995953817793510110e-01,5.991600093470105248e-01,5.986537510639124982e-01,5.980749248872376800e-01,5.974216193029920907e-01,5.966916916537164939e-01,5.958827664363014476e-01,5.949922336283960389e-01,5.940172471092499684e-01,5.929547232486339636e-01,5.918013397454670033e-01,5.905535348059640643e-01,5.892075067593532944e-01,5.877592142175416257e-01,5.862043768931748389e-01,5.845384771983279659e-01,5.827567627532483918e-01,5.808542499409249382e-01,5.788257286483965425e-01,5.766657683392841793e-01,5.743687256034877286e-01,5.719287533289666436e-01,5.693398116361104710e-01,5.665956807070483547e-01,5.636899756292400587e-01,5.606161633542146028e-01,5.573675818471681698e-01,5.539374614705033784e-01,5.503189486028490229e-01,5.465051314436328855e-01,5.424890678903795393e-01,5.382638153001956249e-01
