nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,7.311250608875057289e-01,7.293579479884783057e-01,7.275644645557547419e-01,7.257444545371691813e-01,7.238980702717326965e-01,7.220257936882304994e-01,7.201284547333872688e-01,7.182072431473688345e-01,7.162637073343263161e-01,7.142997300263542737e-01,7.123174632267701423e-01,7.103191913894645326e-01,7.083070647099645178e-01,7.062825854869791975e-01,7.042455875442519275e-01,7.021920465835627123e-01,7.001086638550119146e-01,6.979554070540272548e-01,6.955600713770967447e-01,6.937262936988373152e-01,6.928328535707468649e-01,6.918925086473326491e-01,6.909009869299630457e-01,6.897647282045022976e-01,6.883287740914431074e-01,6.863927893579531148e-01,6.837539858976251494e-01,6.802853630724535750e-01,6.760241236895400130e-01,6.712110175389419675e-01,6.662342279161392877e-01,6.615030999961802882e-01,6.573335339753282325e-01,6.539035026394893757e-01,6.512736438962414276e-01,6.494348710621906662e-01,6.483525003198367109e-01,6.479956489535775299e-01,6.483525003198365999e-01,6.494348710621902221e-01,6.512736438962410945e-01,6.539035026394897088e-01,6.573335339753291207e-01,6.615030999961805103e-01,6.662342279161387326e-01,6.712110175389426336e-01,6.760241236895397909e-01,6.802853630724535750e-01,6.837539858976253715e-01,6.863927893579536699e-01,6.883287740914435515e-01,6.897647282045022976e-01,6.909009869299632678e-01,6.918925086473325381e-01,6.928328535707473090e-01,6.937262936988377593e-01,6.955600713770968557e-01,6.979554070540266997e-01,7.001086638550118035e-01,7.021920465835630454e-01,7.042455875442531488e-01,7.062825854869793085e-01,7.083070647099645178e-01,7.103191913894641996e-01,7.123174632267706974e-01,7.142997300263546068e-01,7.162637073343257610e-01,7.182072431473696117e-01,7.201284547333860475e-01,7.220257936882307215e-01,7.238980702717315863e-01,7.257444545371692923e-01,7.275644645557548529e-01,7.293579479884783057e-01,7.311250608875060619e-01
5.699836199836199047e-01,7.222968039595323297e-01,7.210653991323833223e-01,7.198268799624900627e-01,7.185811268095878557e-01,7.173282028314290626e-01,7.160683468413923114e-01,7.148019580134441497e-01,7.135295660850812238e-01,7.122517766736878864e-01,7.109691743154032961e-01,7.096821531353013635e-01,7.083906206369146030e-01,7.070934691936183736e-01,7.057875912903314175e-01,7.044658931026630544e-01,7.031126799761163726e-01,7.016897294259856199e-01,7.000602975210457046e-01,6.987936367374838476e-01,6.984225284471413664e-01,6.978465877772803694e-01,6.970206281715621843e-01,6.958077479796477283e-01,6.940329839407153312e-01,6.915290758846402985e-01,6.882041196222130619e-01,6.841117616063429052e-01,6.794786713207291440e-01,6.746552171571615908e-01,6.700090662199047475e-01,6.658255688823848661e-01,6.622644011036834533e-01,6.593728513725272133e-01,6.571259861622540388e-01,6.554665195269459010e-01,6.543326906022925993e-01,6.536738881112332811e-01,6.534579369553390471e-01,6.536738881112341693e-01,6.543326906022908229e-01,6.554665195269463451e-01,6.571259861622543719e-01,6.593728513725279905e-01,6.622644011036836753e-01,6.658255688823846441e-01,6.700090662199046365e-01,6.746552171571607026e-01,6.794786713207290330e-01,6.841117616063430162e-01,6.882041196222136170e-01,6.915290758846404096e-01,6.940329839407155532e-01,6.958077479796479503e-01,6.970206281715612961e-01,6.978465877772813686e-01,6.984225284471411443e-01,6.987936367374841806e-01,7.000602975210451495e-01,7.016897294259861750e-01,7.031126799761169277e-01,7.044658931026633875e-01,7.057875912903300852e-01,7.070934691936181515e-01,7.083906206369150471e-01,7.096821531352995871e-01,7.109691743154027410e-01,7.122517766736874423e-01,7.135295660850808908e-01,7.148019580134424844e-01,7.160683468413918673e-01,7.173282028314283965e-01,7.185811268095881887e-01,7.198268799624897296e-01,7.210653991323837664e-01,7.222968039595331069e-01
5.763308763308763183e-01,7.080956615251641217e-01,7.073440480893884441e-01,7.066082973065219708e-01,7.058894423939295892e-01,7.051886704468641742e-01,7.045072766214539595e-01,7.038465968441768306e-01,7.032079067627829971e-01,7.025922672042350658e-01,7.020002834244497558e-01,7.014317215623113722e-01,7.008848782738705818e-01,7.003554941798684208e-01,6.998347279673202692e-01,6.993048201953373511e-01,6.987270821302686841e-01,6.979836833414582165e-01,6.974019222017080466e-01,6.978346382225519839e-01,6.979408278934451371e-01,6.976607030288213274e-01,6.968515789025155893e-01,6.953719135881578639e-01,6.931420567479888994e-01,6.902013765598620232e-01,6.867317116738170801e-01,6.830216774616373332e-01,6.793836692766389573e-01,6.760698991791077583e-01,6.732287006105986960e-01,6.709076615225670892e-01,6.690835244621149425e-01,6.676961846677418322e-01,6.666746161272658622e-01,6.659524430108981763e-01,6.654755468774992133e-01,6.652049262573536126e-01,6.651172930951492202e-01,6.652049262573532795e-01,6.654755468774996574e-01,6.659524430108976212e-01,6.666746161272656401e-01,6.676961846677420542e-01,6.690835244621156086e-01,6.709076615225668672e-01,6.732287006105990290e-01,6.760698991791079804e-01,6.793836692766389573e-01,6.830216774616371112e-01,6.867317116738174132e-01,6.902013765598621342e-01,6.931420567479881223e-01,6.953719135881576419e-01,6.968515789025158114e-01,6.976607030288213274e-01,6.979408278934452481e-01,6.978346382225519839e-01,6.974019222017088238e-01,6.979836833414575503e-01,6.987270821302680179e-01,6.993048201953375731e-01,6.998347279673213794e-01,7.003554941798693090e-01,7.008848782738712480e-01,7.014317215623125934e-01,7.020002834244492007e-01,7.025922672042359540e-01,7.032079067627818869e-01,7.038465968441770526e-01,7.045072766214527382e-01,7.051886704468647293e-01,7.058894423939304774e-01,7.066082973065225259e-01,7.073440480893897764e-01,7.080956615251629005e-01
5.826781326781326209e-01,6.898323198925629951e-01,6.895358388347979650e-01,6.892789824595221271e-01,6.890640532671112872e-01,6.888934398871400244e-01,6.887695060436255234e-01,6.886944340570220202e-01,6.886699994952135695e-01,6.886972396896223758e-01,6.887759544274251189e-01,6.889039310555834517e-01,6.890756890661596801e-01,6.892802979744308001e-01,6.894970686241660429e-01,6.896846597005564794e-01,6.897344849325757199e-01,6.897179502572110543e-01,6.909694803112107486e-01,6.917629814162111757e-01,6.920673111948438816e-01,6.917717196833924609e-01,6.908036801097748869e-01,6.891831563211260336e-01,6.870466849034086998e-01,6.846256604689607839e-01,6.821844097753522185e-01,6.799500714203888796e-01,6.780682727776961016e-01,6.765961438588871113e-01,6.755215776309927422e-01,6.747909410062857827e-01,6.743330901157976731e-01,6.740754789641955069e-01,6.739530317003343818e-01,6.739120661326926109e-01,6.739114268939234709e-01,6.739223330116602684e-01,6.739278323469261034e-01,6.739223330116604904e-01,6.739114268939226937e-01,6.739120661326936101e-01,6.739530317003339377e-01,6.740754789641946187e-01,6.743330901157982282e-01,6.747909410062866709e-01,6.755215776309935194e-01,6.765961438588860011e-01,6.780682727776965457e-01,6.799500714203884355e-01,6.821844097753527736e-01,6.846256604689607839e-01,6.870466849034081447e-01,6.891831563211260336e-01,6.908036801097762192e-01,6.917717196833921278e-01,6.920673111948429934e-01,6.917629814162103985e-01,6.909694803112104156e-01,6.897179502572130527e-01,6.897344849325758309e-01,6.896846597005567014e-01,6.894970686241661539e-01,6.892802979744305780e-01,6.890756890661599021e-01,6.889039310555843398e-01,6.887759544274238976e-01,6.886972396896211546e-01,6.886699994952143467e-01,6.886944340570203549e-01,6.887695060436264116e-01,6.888934398871396914e-01,6.890640532671111762e-01,6.892789824595217940e-01,6.895358388347977430e-01,6.898323198925627731e-01
5.890253890253890345e-01,6.687866286836310348e-01,6.689862528459298296e-01,6.692512311541973791e-01,6.695842871545996111e-01,6.699879321437810509e-01,6.704642292455584851e-01,6.710144717506961731e-01,6.716387343929138831e-01,6.723352322677137449e-01,6.730993795600362928e-01,6.739223558458197205e-01,6.747887879908960329e-01,6.756725503240370578e-01,6.765271455051393712e-01,6.772494523901473329e-01,6.776011292439411138e-01,6.795717400007000863e-01,6.808921813748303187e-01,6.816320805905460301e-01,6.817463300726661624e-01,6.812481223859433443e-01,6.802428924562387014e-01,6.789190319544035068e-01,6.775032679113517364e-01,6.762031619006387828e-01,6.751642317824760875e-01,6.744557424936826751e-01,6.740809626253824183e-01,6.739987961640417913e-01,6.741454371790348565e-01,6.744505378348679692e-01,6.748470807525908111e-01,6.752763339428553557e-01,6.756896798715945618e-01,6.760487614048495963e-01,6.763248922417445241e-01,6.764982794875332717e-01,6.765573447091761672e-01,6.764982794875323835e-01,6.763248922417449682e-01,6.760487614048505955e-01,6.756896798715948949e-01,6.752763339428553557e-01,6.748470807525909221e-01,6.744505378348678581e-01,6.741454371790344124e-01,6.739987961640423464e-01,6.740809626253817521e-01,6.744557424936823420e-01,6.751642317824763095e-01,6.762031619006387828e-01,6.775032679113515144e-01,6.789190319544026186e-01,6.802428924562390344e-01,6.812481223859444546e-01,6.817463300726661624e-01,6.816320805905459190e-01,6.808921813748308738e-01,6.795717400007003084e-01,6.776011292439415579e-01,6.772494523901491092e-01,6.765271455051391492e-01,6.756725503240363917e-01,6.747887879908963660e-01,6.739223558458199426e-01,6.730993795600359597e-01,6.723352322677138559e-01,6.716387343929152154e-01,6.710144717506966172e-01,6.704642292455604835e-01,6.699879321437810509e-01,6.695842871545993891e-01,6.692512311541983783e-01,6.689862528459284974e-01,6.687866286836308127e-01
5.953726453726453371e-01,6.461088993133922154e-01,6.468969673044652202e-01,6.477749951991825794e-01,6.487433814540318755e-01,6.498015880629768315e-01,6.509477203076059482e-01,6.521779714178360665e-01,6.534858707119209908e-01,6.548612407079120734e-01,6.562887083451518500e-01,6.577454786791319119e-01,6.591976633751662762e-01,6.605926984167748151e-01,6.618338657707458772e-01,6.623603495533728625e-01,6.648157965267182945e-01,6.664190806494979524e-01,6.673840653989995264e-01,6.677540043507027567e-01,6.676228344171506457e-01,6.671489188236365830e-01,6.665269346510243054e-01,6.659434260347483203e-01,6.655388174783943844e-01,6.653901606739953678e-01,6.655149449825861208e-01,6.658871493094861149e-01,6.664558247151763926e-01,6.671603157425178843e-01,6.679403144625882804e-01,6.687413372162372971e-01,6.695170089435000804e-01,6.702294628853545655e-01,6.708487998786468731e-01,6.713521932026662586e-01,6.717229639046771172e-01,6.719497887281157267e-01,6.720261121142306893e-01,6.719497887281155046e-01,6.717229639046770062e-01,6.713521932026659256e-01,6.708487998786469841e-01,6.702294628853537883e-01,6.695170089435008576e-01,6.687413372162379632e-01,6.679403144625889466e-01,6.671603157425169961e-01,6.664558247151755044e-01,6.658871493094853378e-01,6.655149449825871200e-01,6.653901606739960339e-01,6.655388174783937183e-01,6.659434260347484313e-01,6.665269346510236392e-01,6.671489188236358059e-01,6.676228344171512008e-01,6.677540043507032008e-01,6.673840653990013028e-01,6.664190806494970643e-01,6.648157965267185165e-01,6.623603495533736396e-01,6.618338657707452111e-01,6.605926984167738159e-01,6.591976633751666093e-01,6.577454786791320229e-01,6.562887083451520720e-01,6.548612407079100750e-01,6.534858707119208798e-01,6.521779714178360665e-01,6.509477203076050600e-01,6.498015880629771646e-01,6.487433814540298771e-01,6.477749951991814692e-01,6.468969673044668856e-01,6.461088993133906611e-01
6.017199017199017508e-01,6.230615270586137289e-01,6.244479603578038107e-01,6.259311383604360124e-01,6.275042939837144340e-01,6.291588824359726217e-01,6.308840411723849462e-01,6.326658841318286708e-01,6.344865643405765976e-01,6.363230124148024913e-01,6.381451977620262728e-01,6.399135423702672076e-01,6.415740878105676837e-01,6.430433791942641308e-01,6.440681233881373480e-01,6.460397764266627707e-01,6.476177163123388869e-01,6.485768606315569507e-01,6.490409491386917029e-01,6.491497923446335472e-01,6.490663614916332147e-01,6.489496833838446221e-01,6.489261122105400847e-01,6.490733117001437069e-01,6.494200438078041593e-01,6.499568197334211206e-01,6.506502295253688839e-01,6.514557423276883252e-01,6.523267940831503076e-01,6.532201284961766108e-01,6.540982943027973118e-01,6.549303339434688898e-01,6.556914866125668206e-01,6.563624522413392670e-01,6.569285367462610603e-01,6.573788461502387825e-01,6.577056059205788063e-01,6.579036327685036101e-01,6.579699629644504277e-01,6.579036327685032770e-01,6.577056059205789174e-01,6.573788461502392266e-01,6.569285367462617264e-01,6.563624522413398221e-01,6.556914866125662655e-01,6.549303339434674465e-01,6.540982943027977559e-01,6.532201284961760557e-01,6.523267940831503076e-01,6.514557423276879922e-01,6.506502295253697721e-01,6.499568197334205655e-01,6.494200438078047144e-01,6.490733117001442620e-01,6.489261122105414170e-01,6.489496833838450662e-01,6.490663614916328816e-01,6.491497923446334362e-01,6.490409491386907037e-01,6.485768606315565066e-01,6.476177163123395530e-01,6.460397764266625487e-01,6.440681233881367929e-01,6.430433791942642419e-01,6.415740878105677947e-01,6.399135423702659864e-01,6.381451977620254956e-01,6.363230124148017142e-01,6.344865643405768196e-01,6.326658841318268944e-01,6.308840411723843911e-01,6.291588824359716225e-01,6.275042939837137679e-01,6.259311383604357903e-01,6.244479603578036997e-01,6.230615270586152832e-01
6.080671580671580534e-01,5.992418743033047779e-01,6.007552570468047692e-01,6.023379979181279209e-01,6.039756728827321286e-01,6.056521191884743915e-01,6.073488868320494616e-01,6.090445245260313056e-01,6.107136748449892849e-01,6.123259539230090365e-01,6.138445157744767400e-01,6.152236619132454010e-01,6.164012972780358313e-01,6.172403662494710952e-01,6.184874747377298032e-01,6.196715418808829146e-01,6.203391491102652200e-01,6.206486222680431819e-01,6.207329509045456106e-01,6.207181467767836081e-01,6.207098850903052245e-01,6.207820221573445707e-01,6.209737990887247427e-01,6.212947568673413690e-01,6.217334715986156946e-01,6.222664896122560574e-01,6.228654332312545394e-01,6.235017312569325343e-01,6.241492773207069078e-01,6.247856065351049537e-01,6.253921539479211367e-01,6.259540177133916528e-01,6.264595028705183255e-01,6.268996074747040792e-01,6.272675364774951134e-01,6.275582826197759756e-01,6.277682881486716937e-01,6.278951885998251825e-01,6.279376348333195468e-01,6.278951885998249605e-01,6.277682881486712496e-01,6.275582826197769748e-01,6.272675364774943363e-01,6.268996074747044123e-01,6.264595028705175483e-01,6.259540177133925409e-01,6.253921539479224689e-01,6.247856065351053978e-01,6.241492773207085731e-01,6.235017312569330894e-01,6.228654332312554276e-01,6.222664896122551692e-01,6.217334715986163607e-01,6.212947568673410359e-01,6.209737990887254089e-01,6.207820221573450148e-01,6.207098850903037812e-01,6.207181467767840521e-01,6.207329509045461657e-01,6.206486222680441811e-01,6.203391491102646649e-01,6.196715418808823594e-01,6.184874747377295812e-01,6.172403662494706511e-01,6.164012972780357202e-01,6.152236619132451789e-01,6.138445157744765179e-01,6.123259539230099247e-01,6.107136748449902841e-01,6.090445245260304175e-01,6.073488868320512379e-01,6.056521191884742805e-01,6.039756728827316845e-01,6.023379979181291421e-01,6.007552570468052133e-01,5.992418743033047779e-01
6.144144144144143560e-01,5.647664303826517296e-01,5.653686648371100132e-01,5.660178677189406926e-01,5.667000819995945404e-01,5.673995094143268192e-01,5.680979152878931071e-01,5.687739541753593642e-01,5.694024658638331404e-01,5.699537672885548467e-01,5.703926343317708980e-01,5.706745773455755844e-01,5.707182238553545339e-01,5.708426210163365377e-01,5.712429533913117030e-01,5.712397204836454634e-01,5.709895955508250687e-01,5.705941554098181712e-01,5.701400766580422275e-01,5.696971362949596607e-01,5.693145958744184609e-01,5.690210391604892948e-01,5.688274208337884552e-01,5.687317058189336194e-01,5.687235921932654037e-01,5.687884338691416852e-01,5.689100700839845315e-01,5.690726344964601724e-01,5.692615697742584580e-01,5.694640935383750158e-01,5.696693211093911691e-01,5.698681946361082717e-01,5.700533179061828548e-01,5.702187580554488600e-01,5.703598493276895720e-01,5.704730174616763350e-01,5.705556334107989569e-01,5.706058996433555075e-01,5.706227695754285678e-01,5.706058996433539532e-01,5.705556334107987349e-01,5.704730174616747806e-01,5.703598493276915704e-01,5.702187580554498592e-01,5.700533179061827438e-01,5.698681946361076056e-01,5.696693211093911691e-01,5.694640935383751268e-01,5.692615697742585690e-01,5.690726344964616157e-01,5.689100700839841984e-01,5.687884338691424624e-01,5.687235921932649596e-01,5.687317058189326202e-01,5.688274208337886773e-01,5.690210391604904050e-01,5.693145958744184609e-01,5.696971362949634354e-01,5.701400766580438928e-01,5.705941554098175050e-01,5.709895955508237364e-01,5.712397204836463516e-01,5.712429533913113699e-01,5.708426210163372039e-01,5.707182238553550890e-01,5.706745773455741411e-01,5.703926343317718972e-01,5.699537672885546247e-01,5.694024658638324743e-01,5.687739541753590311e-01,5.680979152878935512e-01,5.673995094143268192e-01,5.667000819995946514e-01,5.660178677189409147e-01,5.653686648371100132e-01,5.647664303826532839e-01
