2.700596180136154434e-01,2.769552077225753695e-01,2.838644287867969629e-01,2.907624075036413513e-01,2.976210790370474868e-01,3.044088824235948176e-01,3.110906377306132953e-01,3.176276731642831974e-01,3.239778516502688221e-01,3.300923378994856661e-01,3.358462582838583343e-01,3.418160764198782675e-01,3.473950466023753014e-01,3.526649080254057878e-01,3.576748850648460709e-01,3.624704550847522300e-01,3.670941112677990059e-01,3.715807058936211882e-01,3.759537553993815839e-01,3.802241818329777368e-01,3.843913308527615591e-01,3.884454101885742028e-01,3.923704129742668911e-01,3.961468444602053163e-01,3.997539026026610820e-01,4.031710258705124006e-01,4.063788743480809540e-01,4.093598713179359971e-01,4.120984374014047269e-01,4.145810282151728976e-01,4.167960583269382235e-01,4.187337684208504163e-01,4.203860723218650342e-01,4.217464061020379518e-01,4.228095919055152030e-01,4.235717231264526372e-01,4.240300740417896619e-01,4.241830350852865972e-01,4.240300740417902725e-01,4.235717231264519711e-01,4.228095919055161467e-01,4.217464061020388399e-01,4.203860723218672546e-01,4.187337684208494726e-01,4.167960583269381125e-01,4.145810282151725090e-01,4.120984374014041718e-01,4.093598713179357196e-01,4.063788743480808985e-01,4.031710258705129557e-01,3.997539026026622477e-01,3.961468444602053718e-01,3.923704129742668911e-01,3.884454101885742583e-01,3.843913308527612815e-01,3.802241818329771261e-01,3.759537553993821390e-01,3.715807058936230756e-01,3.670941112677960638e-01,3.624704550847528961e-01,3.576748850648461264e-01,3.526649080254055102e-01,3.473950466023749684e-01,3.418160764198778789e-01,3.358462582838583343e-01,3.300923378994849999e-01,3.239778516502693773e-01,3.176276731642830864e-01,3.110906377306142390e-01,3.044088824235944846e-01,2.976210790370472092e-01,2.907624075036409073e-01,2.838644287867964633e-01,2.769552077225763687e-01,2.700596180136151103e-01
3.056327661630581782e-01,3.132784807705541463e-01,3.209212344432201824e-01,3.285316552706843418e-01,3.360762220889503826e-01,3.435172769549106886e-01,3.508137224563772638e-01,3.579226352478309114e-01,3.648010107152279691e-01,3.713957413231906424e-01,3.779104083050918161e-01,3.841679895122403487e-01,3.901470854576873926e-01,3.959115288901122742e-01,4.015150707992933277e-01,4.070000098475090589e-01,4.123924639237910861e-01,4.177012208653997916e-01,4.229201062645049913e-01,4.280321962821023729e-01,4.330142412418645503e-01,4.378403242261736383e-01,4.424844319781834345e-01,4.469220192663402313e-01,4.511308098026576840e-01,4.550910901915109497e-01,4.587857033955083930e-01,4.621998855782507021e-01,4.653210369161441262e-01,4.681384786449757085e-01,4.706432237206032987e-01,4.728277735264048709e-01,4.746859447191887349e-01,4.762127260461772593e-01,4.774041630857185914e-01,4.782572682944374320e-01,4.787699538504180397e-01,4.789409852092896824e-01,4.787699538504177066e-01,4.782572682944375986e-01,4.774041630857193685e-01,4.762127260461768707e-01,4.746859447191894010e-01,4.728277735264063697e-01,4.706432237206022995e-01,4.681384786449755975e-01,4.653210369161430715e-01,4.621998855782502025e-01,4.587857033955084485e-01,4.550910901915114493e-01,4.511308098026574065e-01,4.469220192663408420e-01,4.424844319781826574e-01,4.378403242261741934e-01,4.330142412418640507e-01,4.280321962821020954e-01,4.229201062645038811e-01,4.177012208653988479e-01,4.123924639237898093e-01,4.070000098475081152e-01,4.015150707992926615e-01,3.959115288901104424e-01,3.901470854576880032e-01,3.841679895122396826e-01,3.779104083050922047e-01,3.713957413231908644e-01,3.648010107152279136e-01,3.579226352478316886e-01,3.508137224563774859e-01,3.435172769549105776e-01,3.360762220889503271e-01,3.285316552706838977e-01,3.209212344432203490e-01,3.132784807705539798e-01,3.056327661630582337e-01
3.233996205291047588e-01,3.314189541723109311e-01,3.393995462132116114e-01,3.473061589530955784e-01,3.550988817164120737e-01,3.627343463779633126e-01,3.701684212143556696e-01,3.773600319815522131e-01,3.842714135468495718e-01,3.909658568842054316e-01,3.974676339857219909e-01,4.036830087328664995e-01,4.096684112405026834e-01,4.154626782655579942e-01,4.210916071825158702e-01,4.265676601778893295e-01,4.318917265341004064e-01,4.370562316418495352e-01,4.420484259475487843e-01,4.468531426720095401e-01,4.514547890062373670e-01,4.558386198168624115e-01,4.599914535930332837e-01,4.639020003432920980e-01,4.675609398433183683e-01,4.709608492550076964e-01,4.740960455121218109e-01,4.769623834329952405e-01,4.795570343817357473e-01,4.818782603534779163e-01,4.839251925841692725e-01,4.856976206218405201e-01,4.871957961627099709e-01,4.884202551467017317e-01,4.893716611850315590e-01,4.900506730981663006e-01,4.904578390324828008e-01,4.905935192304876069e-01,4.904578390324820236e-01,4.900506730981665782e-01,4.893716611850316700e-01,4.884202551467013986e-01,4.871957961627094713e-01,4.856976206218406311e-01,4.839251925841696056e-01,4.818782603534780273e-01,4.795570343817357473e-01,4.769623834329944634e-01,4.740960455121221440e-01,4.709608492550089731e-01,4.675609398433193675e-01,4.639020003432918204e-01,4.599914535930351156e-01,4.558386198168624670e-01,4.514547890062369784e-01,4.468531426720104283e-01,4.420484259475493394e-01,4.370562316418492022e-01,4.318917265341005174e-01,4.265676601778906618e-01,4.210916071825158702e-01,4.154626782655572170e-01,4.096684112405032385e-01,4.036830087328660555e-01,3.974676339857225460e-01,3.909658568842040438e-01,3.842714135468490722e-01,3.773600319815526571e-01,3.701684212143551700e-01,3.627343463779623689e-01,3.550988817164117406e-01,3.473061589530951343e-01,3.393995462132115004e-01,3.314189541723095433e-01,3.233996205291058135e-01
3.175363186966663753e-01,3.260105316589051450e-01,3.344915095503291358e-01,3.429455038473828155e-01,3.513334982420719399e-01,3.596133558056875401e-01,3.677430512104918336e-01,3.756812709625824143e-01,3.833525397742024721e-01,3.910390036878689246e-01,3.984823085456684622e-01,4.057242565655976296e-01,4.127929255001955289e-01,4.197107947766960390e-01,4.264939589675482146e-01,4.331521883379877425e-01,4.396897626725437269e-01,4.461065679752309054e-01,4.523990963543063626e-01,4.585611788045210191e-01,4.645844109507930031e-01,4.704583025272519037e-01,4.761702131023100582e-01,4.817051479236446054e-01,4.870454902386593954e-01,4.921707454382843738e-01,4.970573693461767806e-01,5.016787473239526784e-01,5.060053811902033294e-01,5.100053259601068367e-01,5.136448975275018647e-01,5.168896461892958927e-01,5.197055612255173651e-01,5.220604416947027815e-01,5.239253421206990780e-01,5.252759829687411175e-01,5.260940082831104814e-01,5.263679787757601369e-01,5.260940082831120357e-01,5.252759829687426718e-01,5.239253421206975236e-01,5.220604416947031146e-01,5.197055612255181423e-01,5.168896461892971139e-01,5.136448975275003104e-01,5.100053259601049493e-01,5.060053811902038845e-01,5.016787473239533446e-01,4.970573693461758369e-01,4.921707454382832636e-01,4.870454902386599505e-01,4.817051479236457712e-01,4.761702131023089479e-01,4.704583025272514041e-01,4.645844109507935027e-01,4.585611788045211856e-01,4.523990963543075283e-01,4.461065679752300728e-01,4.396897626725428387e-01,4.331521883379876314e-01,4.264939589675477150e-01,4.197107947766949287e-01,4.127929255001949183e-01,4.057242565655956312e-01,3.984823085456681846e-01,3.910390036878677034e-01,3.833525397742036933e-01,3.756812709625825253e-01,3.677430512104918892e-01,3.596133558056864854e-01,3.513334982420718289e-01,3.429455038473823714e-01,3.344915095503281366e-01,3.260105316589043123e-01,3.175363186966658757e-01
2.870131736658281252e-01,2.950688452265983197e-01,3.031343700424888876e-01,3.111628496911976738e-01,3.190978788740222449e-01,3.268761408712030359e-01,3.344246592514165672e-01,3.415798239006126447e-01,3.486629176693987198e-01,3.557380090591398814e-01,3.625256038817274984e-01,3.690714746727329354e-01,3.754301747034483605e-01,3.816625772664704597e-01,3.878346636604463327e-01,3.940168771572911677e-01,4.002833121901452351e-01,4.067100935395023265e-01,4.133724504520060461e-01,4.203402021646407416e-01,4.276716653184288730e-01,4.354063770826721580e-01,4.435574621326753841e-01,4.521048576653937667e-01,4.609908018878191016e-01,4.701188465566233932e-01,4.793571160373717999e-01,4.885456955929365908e-01,4.975071294613015449e-01,5.060583437254085881e-01,5.140221025148088430e-01,5.212364010458996333e-01,5.275608501733896061e-01,5.328798681487686428e-01,5.371031371180088332e-01,5.401641740461005092e-01,5.420179907158994004e-01,5.426387341409147913e-01,5.420179907158997334e-01,5.401641740460997321e-01,5.371031371180092773e-01,5.328798681487687539e-01,5.275608501733916045e-01,5.212364010459001884e-01,5.140221025148079548e-01,5.060583437254089212e-01,4.975071294613023776e-01,4.885456955929369793e-01,4.793571160373720774e-01,4.701188465566236707e-01,4.609908018878182689e-01,4.521048576653948770e-01,4.435574621326756617e-01,4.354063770826723800e-01,4.276716653184322037e-01,4.203402021646343023e-01,4.133724504520023824e-01,4.067100935395003281e-01,4.002833121901462343e-01,3.940168771572895023e-01,3.878346636604451669e-01,3.816625772664747340e-01,3.754301747034453074e-01,3.690714746727332685e-01,3.625256038817286641e-01,3.557380090591405475e-01,3.486629176693996635e-01,3.415798239006121451e-01,3.344246592514137917e-01,3.268761408712044791e-01,3.190978788740210792e-01,3.111628496911969521e-01,3.031343700424897758e-01,2.950688452265983197e-01,2.870131736658274590e-01
2.360826151260391192e-01,2.424073282041595834e-01,2.484533494879175297e-01,2.541001519612885451e-01,2.592162094660342420e-01,2.636528400613511458e-01,2.671508754682481723e-01,2.698115807393832721e-01,2.731272024696466683e-01,2.758450851178171903e-01,2.783147447377485872e-01,2.810090244682917349e-01,2.845469161282936366e-01,2.896581744835997618e-01,2.970770392518010672e-01,3.073662593176745284e-01,3.207209166489358720e-01,3.368466772500505746e-01,3.549955142906893180e-01,3.741576836539216577e-01,3.933152802880329757e-01,4.116419697223712704e-01,4.285907101866128777e-01,4.438823342484823353e-01,4.574416318891877387e-01,4.693231203127726237e-01,4.796494378947748771e-01,4.885688837386322203e-01,4.962299923503418753e-01,5.027683464110741518e-01,5.083010885839001070e-01,5.129257786377154904e-01,5.167214215980514558e-01,5.197503771727023381e-01,5.220604402644567488e-01,5.236867306610007988e-01,5.246532250100156558e-01,5.249738653195533677e-01,5.246532250100146566e-01,5.236867306610004658e-01,5.220604402644573039e-01,5.197503771727023381e-01,5.167214215980520109e-01,5.129257786377160455e-01,5.083010885838995518e-01,5.027683464110750400e-01,4.962299923503428190e-01,4.885688837386321648e-01,4.796494378947746551e-01,4.693231203127720130e-01,4.574416318891887379e-01,4.438823342484837786e-01,4.285907101866079927e-01,4.116419697223741014e-01,3.933152802880339749e-01,3.741576836539224349e-01,3.549955142906894845e-01,3.368466772500510187e-01,3.207209166489343732e-01,3.073662593176734736e-01,2.970770392518033987e-01,2.896581744836008165e-01,2.845469161282914716e-01,2.810090244682904026e-01,2.783147447377493644e-01,2.758450851178177454e-01,2.731272024696438372e-01,2.698115807393899335e-01,2.671508754682483944e-01,2.636528400613485923e-01,2.592162094660311888e-01,2.541001519612872128e-01,2.484533494879202220e-01,2.424073282041594446e-01,2.360826151260411176e-01
1.789641319845688139e-01,1.820248966049178574e-01,1.846374734203870549e-01,1.870355995674174432e-01,1.897122713491160573e-01,1.934499632808951985e-01,1.995043541359327877e-01,2.119539545624825050e-01,2.286493536358167877e-01,2.498811066053416852e-01,2.743857874950063058e-01,3.000695566314469098e-01,3.248961366617929003e-01,3.475086960671256442e-01,3.673406246253944074e-01,3.843983409524985295e-01,3.989838639427344402e-01,4.114934131040019483e-01,4.223091436162164647e-01,4.317556644759145690e-01,4.400912220610700420e-01,4.475138619868947454e-01,4.541722452204363658e-01,4.601765313954519487e-01,4.656076796667487638e-01,4.705248368954842997e-01,4.749709925595809734e-01,4.789772241283036247e-01,4.825658539378413492e-01,4.857527873849389333e-01,4.885492432488527936e-01,4.909630347842420806e-01,4.929995185283111425e-01,4.946622959892944538e-01,4.959537297231011999e-01,4.968753178371585477e-01,4.974279580289449054e-01,4.976121225559436145e-01,4.974279580289448499e-01,4.968753178371598245e-01,4.959537297231011999e-01,4.946622959892948423e-01,4.929995185283116421e-01,4.909630347842428577e-01,4.885492432488531267e-01,4.857527873849387112e-01,4.825658539378408496e-01,4.789772241283044574e-01,4.749709925595816395e-01,4.705248368954844662e-01,4.656076796667489859e-01,4.601765313954521153e-01,4.541722452204352001e-01,4.475138619868943013e-01,4.400912220610697645e-01,4.317556644759149020e-01,4.223091436162175194e-01,4.114934131040005050e-01,3.989838639427339406e-01,3.843983409524993067e-01,3.673406246253958507e-01,3.475086960671233682e-01,3.248961366617990065e-01,3.000695566314404150e-01,2.743857874950027531e-01,2.498811066053342744e-01,2.286493536358172318e-01,2.119539545624793131e-01,1.995043541359341199e-01,1.934499632808947267e-01,1.897122713491162238e-01,1.870355995674170269e-01,1.846374734203860835e-01,1.820248966049176631e-01,1.789641319845708123e-01
1.995534256253670424e-01,2.110808034456892468e-01,2.253194128203231394e-01,2.422206168370136803e-01,2.610804794159822806e-01,2.806195092424831894e-01,2.994043054508727653e-01,3.168696617599849330e-01,3.322973803716093855e-01,3.456443805624845322e-01,3.571469309621742028e-01,3.671388451272254438e-01,3.759452028778255683e-01,3.838375528720505137e-01,3.910247452758471298e-01,3.976595195830224250e-01,4.038497887587855217e-01,4.096696914891253538e-01,4.151687398434913967e-01,4.203788325800828507e-01,4.253194255144419622e-01,4.300012667133009669e-01,4.344290691244607761e-01,4.386034168966410629e-01,4.425221262932577115e-01,4.461812205651913277e-01,4.495756317861670515e-01,4.526997091172088039e-01,4.555475892204633448e-01,4.581134679098552431e-01,4.603918005278901937e-01,4.623774504528298523e-01,4.640657994893359062e-01,4.654528299254206969e-01,4.665351852274684519e-01,4.673102143325852387e-01,4.677760030336896580e-01,4.679313948624104214e-01,4.677760030336897135e-01,4.673102143325844060e-01,4.665351852274670086e-01,4.654528299254196977e-01,4.640657994893344629e-01,4.623774504528301299e-01,4.603918005278899717e-01,4.581134679098541884e-01,4.555475892204637889e-01,4.526997091172095256e-01,4.495756317861658857e-01,4.461812205651914942e-01,4.425221262932569344e-01,4.386034168966411184e-01,4.344290691244602209e-01,4.300012667133003008e-01,4.253194255144407965e-01,4.203788325800821846e-01,4.151687398434918963e-01,4.096696914891256314e-01,4.038497887587855217e-01,3.976595195830222029e-01,3.910247452758474074e-01,3.838375528720506802e-01,3.759452028778255128e-01,3.671388451272255549e-01,3.571469309621742583e-01,3.456443805624850318e-01,3.322973803716096630e-01,3.168696617599863763e-01,2.994043054508743196e-01,2.806195092424807469e-01,2.610804794159887754e-01,2.422206168370113766e-01,2.253194128203238056e-01,2.110808034456840288e-01,1.995534256253616578e-01
2.654892780732380220e-01,2.769509165004355733e-01,2.880993005971205778e-01,2.985340883256973332e-01,3.080285214662758508e-01,3.163480323604673794e-01,3.241311668176412031e-01,3.312522660606326830e-01,3.378255377164882667e-01,3.439799641791660423e-01,3.498210641946329358e-01,3.554258584453330871e-01,3.608462279277442342e-01,3.661143230204724208e-01,3.712477317289136214e-01,3.762536993299564481e-01,3.811323303469273949e-01,3.858789249415450207e-01,3.904856468768309607e-01,3.949427002495573547e-01,3.992391550032155512e-01,4.033635251789574605e-01,4.073041745282430792e-01,4.110496020374467818e-01,4.145886439726176320e-01,4.179106178013032302e-01,4.210054255113465649e-01,4.238636284273848975e-01,4.264765018920839701e-01,4.288360756099071081e-01,4.309351636827183918e-01,4.327673871473907141e-01,4.343271909825633936e-01,4.356098569666411180e-01,4.366115133601252696e-01,4.373291420970156218e-01,4.377605839632525142e-01,4.379045420886258366e-01,4.377605839632526807e-01,4.373291420970164545e-01,4.366115133601253806e-01,4.356098569666409515e-01,4.343271909825638377e-01,4.327673871473914358e-01,4.309351636827192245e-01,4.288360756099074966e-01,4.264765018920841366e-01,4.238636284273838983e-01,4.210054255113456767e-01,4.179106178013030637e-01,4.145886439726170769e-01,4.110496020374460602e-01,4.073041745282431347e-01,4.033635251789576825e-01,3.992391550032161618e-01,3.949427002495571326e-01,3.904856468768296285e-01,3.858789249415443545e-01,3.811323303469272838e-01,3.762536993299566701e-01,3.712477317289130663e-01,3.661143230204730870e-01,3.608462279277436235e-01,3.554258584453339753e-01,3.498210641946326582e-01,3.439799641791656537e-01,3.378255377164885442e-01,3.312522660606327385e-01,3.241311668176419247e-01,3.163480323604668798e-01,3.080285214662757953e-01,2.985340883256963895e-01,2.880993005971204668e-01,2.769509165004353513e-01,2.654892780732370228e-01
2.730500628122768947e-01,2.792730495839613192e-01,2.851472346424521187e-01,2.907045652651444878e-01,2.959256914993192433e-01,3.010835664179087878e-01,3.061501532689885341e-01,3.111370391194290264e-01,3.160716066220979337e-01,3.209713985560367910e-01,3.258438610035458982e-01,3.306884831457513885e-01,3.354990449806655728e-01,3.402654710552422967e-01,3.449752288937162903e-01,3.496143370849281728e-01,3.541680729114757842e-01,3.586214608670631465e-01,3.629596063236703585e-01,3.671679219290704954e-01,3.712322807057771845e-01,3.751391195657989286e-01,3.788755095472342016e-01,3.824292038610092037e-01,3.857886712191619938e-01,3.889431194365391975e-01,3.918825126113030244e-01,3.945975840513703536e-01,3.970798463504155440e-01,3.993215995093550852e-01,4.013159376646339704e-01,4.030567547668206241e-01,4.045387494132689499e-01,4.057574289508968368e-01,4.067091129113064585e-01,4.073909358088245725e-01,4.078008493142973867e-01,4.079376238083877171e-01,4.078008493142964430e-01,4.073909358088246835e-01,4.067091129113063475e-01,4.057574289508973364e-01,4.045387494132677841e-01,4.030567547668201800e-01,4.013159376646330823e-01,3.993215995093555848e-01,3.970798463504159326e-01,3.945975840513705202e-01,3.918825126113019142e-01,3.889431194365384759e-01,3.857886712191619383e-01,3.824292038610088706e-01,3.788755095472374768e-01,3.751391195657981514e-01,3.712322807057768514e-01,3.671679219290692187e-01,3.629596063236706915e-01,3.586214608670627579e-01,3.541680729114753956e-01,3.496143370849296161e-01,3.449752288937164013e-01,3.402654710552422412e-01,3.354990449806669051e-01,3.306884831457509444e-01,3.258438610035469529e-01,3.209713985560369576e-01,3.160716066220963238e-01,3.111370391194291929e-01,3.061501532689888117e-01,3.010835664179081772e-01,2.959256914993188547e-01,2.907045652651439327e-01,2.851472346424522297e-01,2.792730495839627070e-01,2.730500628122772833e-01
2.536803142486394047e-01,2.580196089327795872e-01,2.623499918334422643e-01,2.666979683083850472e-01,2.710852613769332287e-01,2.755639063464867533e-01,2.800991034999321116e-01,2.846862051145602202e-01,2.893166920730708691e-01,2.939783627071407834e-01,2.986564675061624263e-01,3.033347258063950891e-01,3.079960912496516601e-01,3.126232893434588989e-01,3.171991794115812113e-01,3.217069904501608790e-01,3.261304701651702720e-01,3.304539760674116700e-01,3.346625289699399208e-01,3.387418428159591488e-01,3.426783401553821218e-01,3.464591593679784420e-01,3.500721575252727091e-01,3.535059112961305150e-01,3.567497173131941035e-01,3.597935927722173965e-01,3.626282766240224720e-01,3.652452314629992536e-01,3.676366460646236511e-01,3.697954384414976481e-01,3.717152592488072171e-01,3.733904953593474851e-01,3.748162734343186142e-01,3.759884633319150460e-01,3.769036812163268357e-01,3.775592922523325901e-01,3.779534127934379151e-01,3.780849119935871805e-01,3.779534127934385257e-01,3.775592922523323680e-01,3.769036812163280570e-01,3.759884633319145464e-01,3.748162734343189473e-01,3.733904953593475406e-01,3.717152592488070506e-01,3.697954384414983142e-01,3.676366460646259826e-01,3.652452314630002528e-01,3.626282766240226385e-01,3.597935927722177851e-01,3.567497173131937149e-01,3.535059112961306815e-01,3.500721575252710438e-01,3.464591593679765547e-01,3.426783401553822328e-01,3.387418428159589823e-01,3.346625289699397543e-01,3.304539760674123916e-01,3.261304701651697169e-01,3.217069904501616007e-01,3.171991794115811003e-01,3.126232893434588433e-01,3.079960912496516046e-01,3.033347258063948670e-01,2.986564675061617602e-01,2.939783627071404504e-01,2.893166920730713132e-01,2.846862051145607753e-01,2.800991034999334439e-01,2.755639063464861982e-01,2.710852613769333952e-01,2.666979683083859909e-01,2.623499918334429859e-01,2.580196089327798092e-01,2.536803142486397378e-01
2.264640397395533689e-01,2.303012354619960456e-01,2.342863535064093339e-01,2.384159525008707481e-01,2.426842592171128410e-01,2.470666990514820693e-01,2.515455579896352378e-01,2.561014088866740424e-01,2.607138411451313531e-01,2.653621825438987059e-01,2.700260055328856934e-01,2.746854475309563615e-01,2.793213959593168205e-01,2.839155819184804863e-01,2.884506154731904526e-01,2.929099857493479009e-01,2.972780415138788768e-01,3.015399624589739092e-01,3.056817276142979600e-01,3.096900847321011896e-01,3.135525227769452861e-01,3.172572485384117513e-01,3.207931676809194221e-01,3.241498701154920115e-01,3.273176193318103055e-01,3.302873452019590705e-01,3.330506397171323352e-01,3.355997551165645909e-01,3.379276038947210958e-01,3.400277602157718571e-01,3.418944623150616535e-01,3.435226155205308163e-01,3.449077955795432082e-01,3.460462520262369557e-01,3.469349113706514665e-01,3.475713799329466780e-01,3.479539461841762438e-01,3.480815824898368938e-01,3.479539461841768544e-01,3.475713799329471221e-01,3.469349113706519105e-01,3.460462520262367891e-01,3.449077955795440409e-01,3.435226155205312604e-01,3.418944623150603213e-01,3.400277602157725232e-01,3.379276038947207073e-01,3.355997551165644799e-01,3.330506397171349997e-01,3.302873452019577383e-01,3.273176193318095284e-01,3.241498701154894024e-01,3.207931676809190891e-01,3.172572485384112517e-01,3.135525227769446199e-01,3.096900847321006900e-01,3.056817276142970163e-01,3.015399624589745198e-01,2.972780415138794874e-01,2.929099857493473458e-01,2.884506154731906746e-01,2.839155819184814300e-01,2.793213959593195961e-01,2.746854475309565835e-01,2.700260055328851383e-01,2.653621825438978732e-01,2.607138411451313531e-01,2.561014088866742089e-01,2.515455579896337945e-01,2.470666990514817918e-01,2.426842592171129798e-01,2.384159525008702207e-01,2.342863535064111935e-01,2.303012354619966284e-01,2.264640397395525362e-01
1.961087140785025551e-01,1.998425652597602131e-01,2.038064319566980365e-01,2.079644145543580180e-01,2.122918460824836928e-01,2.167572519882912663e-01,2.213311185191151054e-01,2.259852547940206235e-01,2.306931047323821093e-01,2.354298693679548748e-01,2.401725026838108512e-01,2.448996334418268306e-01,2.495914489863901853e-01,2.542295642908068420e-01,2.587968905838028411e-01,2.632775118674614556e-01,2.676565736869660483e-01,2.719201859917270703e-01,2.760553403707935449e-01,2.800498410267668326e-01,2.838922483495088245e-01,2.875718337137610492e-01,2.910785440534519597e-01,2.944029747943942010e-01,2.975363498131275430e-01,3.004705072053588388e-01,3.031978897753489499e-01,3.057115392868049453e-01,3.080050936402800033e-01,3.100727862578341876e-01,3.119094470615496606e-01,3.135105045275591862e-01,3.148719883819695586e-01,3.159905325798839648e-01,3.168633782749561978e-01,3.174883765450177697e-01,3.178639906911637780e-01,3.179892979737908298e-01,3.178639906911628898e-01,3.174883765450171591e-01,3.168633782749559757e-01,3.159905325798862963e-01,3.148719883819690590e-01,3.135105045275599078e-01,3.119094470615481618e-01,3.100727862578329108e-01,3.080050936402800588e-01,3.057115392868046122e-01,3.031978897753489499e-01,3.004705072053606152e-01,2.975363498131269324e-01,2.944029747943940345e-01,2.910785440534512380e-01,2.875718337137597169e-01,2.838922483495091575e-01,2.800498410267663885e-01,2.760553403707946551e-01,2.719201859917275144e-01,2.676565736869650491e-01,2.632775118674620662e-01,2.587968905838026745e-01,2.542295642908075637e-01,2.495914489863881314e-01,2.448996334418254983e-01,2.401725026838094357e-01,2.354298693679545140e-01,2.306931047323825257e-01,2.259852547940206791e-01,2.213311185191145503e-01,2.167572519882895177e-01,2.122918460824833597e-01,2.079644145543589617e-01,2.038064319566979810e-01,1.998425652597606017e-01,1.961087140785024441e-01
1.628318678638552008e-01,1.666436550510924652e-01,1.707187531439601780e-01,1.750617411591795236e-01,1.796032280961738503e-01,1.842967475365482610e-01,1.891018195237852972e-01,1.939825931216910826e-01,1.989072553255361586e-01,2.038475292291588858e-01,2.087782124962799801e-01,2.136767582706566304e-01,2.185229029807955470e-01,2.232983422495040948e-01,2.279864532687856105e-01,2.325720602291523609e-01,2.370412385006800959e-01,2.413811529661768485e-01,2.455799259765111542e-01,2.496265306762695813e-01,2.535107058303861516e-01,2.572228887041274059e-01,2.607541629707190722e-01,2.640962190205103366e-01,2.672413244119970499e-01,2.701823025333795480e-01,2.729125178330555901e-01,2.754258662307294547e-01,2.777167695399466729e-01,2.797801729220079636e-01,2.816115445533473038e-01,2.832068768276221893e-01,2.845626885326376643e-01,2.856760275443565589e-01,2.865444736678017801e-01,2.871661413304881783e-01,2.875396819000687887e-01,2.876642854563137841e-01,2.875396819000692883e-01,2.871661413304876787e-01,2.865444736678013915e-01,2.856760275443568364e-01,2.845626885326387190e-01,2.832068768276215787e-01,2.816115445533472483e-01,2.797801729220059652e-01,2.777167695399470060e-01,2.754258662307290662e-01,2.729125178330574220e-01,2.701823025333797701e-01,2.672413244119976050e-01,2.640962190205104476e-01,2.607541629707202935e-01,2.572228887041276280e-01,2.535107058303852634e-01,2.496265306762704417e-01,2.455799259765104048e-01,2.413811529661772648e-01,2.370412385006814837e-01,2.325720602291530270e-01,2.279864532687863043e-01,2.232983422495034842e-01,2.185229029807955192e-01,2.136767582706553537e-01,2.087782124962805907e-01,2.038475292291584418e-01,1.989072553255368525e-01,1.939825931216910271e-01,1.891018195237848809e-01,1.842967475365468732e-01,1.796032280961739891e-01,1.750617411591786077e-01,1.707187531439609274e-01,1.666436550510936310e-01,1.628318678638549233e-01
1.240953117792761851e-01,1.284670735779891160e-01,1.332109619653671084e-01,1.381942920213768411e-01,1.433442098563584843e-01,1.486093044482952596e-01,1.539465820518850225e-01,1.593193660725000238e-01,1.646961338023792687e-01,1.700496423124343570e-01,1.753562152626365889e-01,1.805951486889818547e-01,1.857482146906623555e-01,1.907992484114011122e-01,1.957338063673617345e-01,2.005388857328418706e-01,2.052026954187746444e-01,2.097144708795876111e-01,2.140643256066893374e-01,2.182431332121044787e-01,2.222424348653933013e-01,2.260543676155631898e-01,2.296716098069361001e-01,2.330873403876017602e-01,2.362952094174716189e-01,2.392893175182632115e-01,2.420642023780128216e-01,2.446148307365976493e-01,2.469365945439641052e-01,2.490253102062809643e-01,2.508772200235349636e-01,2.524889950808156813e-01,2.538577389892017755e-01,2.549809919853492368e-01,2.558567349949253944e-01,2.564833933471802885e-01,2.568598398990230569e-01,2.569853973892022303e-01,2.568598398990245002e-01,2.564833933471800109e-01,2.558567349949251168e-01,2.549809919853502360e-01,2.538577389891998326e-01,2.524889950808151817e-01,2.508772200235341865e-01,2.490253102062789659e-01,2.469365945439650489e-01,2.446148307365971497e-01,2.420642023780142926e-01,2.392893175182634613e-01,2.362952094174700923e-01,2.330873403876025374e-01,2.296716098069379597e-01,2.260543676155619131e-01,2.222424348653926629e-01,2.182431332121054224e-01,2.140643256066892264e-01,2.097144708795866397e-01,2.052026954187745889e-01,2.005388857328419261e-01,1.957338063673617345e-01,1.907992484113996134e-01,1.857482146906614118e-01,1.805951486889818824e-01,1.753562152626352011e-01,1.700496423124320533e-01,1.646961338023789079e-01,1.593193660724999960e-01,1.539465820518816364e-01,1.486093044482956205e-01,1.433442098563620648e-01,1.381942920213775905e-01,1.332109619653623345e-01,1.284670735779872008e-01,1.240953117792726046e-01
