nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.474485965171517310e-01,2.480077538496070766e-01,2.485924086524473609e-01,2.491713211390365057e-01,2.496520999034265720e-01,2.498955631070222116e-01,2.505014507135783219e-01,2.511430239683892784e-01,2.518072584283745918e-01,2.524883776839433880e-01,2.531822357872308693e-01,2.538848559005031924e-01,2.545915057355193634e-01,2.552958274166646779e-01,2.559889504974514063e-01,2.566586400951324509e-01,2.572886037357617339e-01,2.578581340381564391e-01,2.583422942359152596e-01,2.587128417173789052e-01,2.589400116537166618e-01,2.589951387518629744e-01,2.588538933083223137e-01,2.584996921914093915e-01,2.579266867265087582e-01,2.571417020191895664e-01,2.561646485941779794e-01,2.550272278604216458e-01,2.537701227482333510e-01,2.524391851405983767e-01,2.510813025800501808e-01,2.497406101323469130e-01,2.484555421867890579e-01,2.472569719021787960e-01,2.461674468837966590e-01,2.452013563900729554e-01,2.443657791630360343e-01,2.436617543862533153e-01,2.430857729343436635e-01,2.426313972025523624e-01,2.422911518015754828e-01,2.420596296214376220e-01,2.419441752954868685e-01,2.427443408543102088e-01,2.432793978553114134e-01,2.433840029667528881e-01,2.433930894220303343e-01,2.433744190213180669e-01,2.433533521812658584e-01,2.433407337764909584e-01,2.433407337764910694e-01,2.433533521812651368e-01,2.433744190213192882e-01,2.433930894220312779e-01,2.433840029667557747e-01,2.432793978553126069e-01,2.427443408543105974e-01,2.419441752954875346e-01,2.420596296214349574e-01,2.422911518015762322e-01,2.426313972025527510e-01,2.430857729343437745e-01,2.436617543862536206e-01,2.443657791630370613e-01,2.452013563900707349e-01,2.461674468837979635e-01,2.472569719021782964e-01,2.484555421867898628e-01,2.497406101323481065e-01,2.510813025800492371e-01,2.524391851405982656e-01,2.537701227482320188e-01,2.550272278604210352e-01,2.561646485941794782e-01,2.571417020191912872e-01,2.579266867265081475e-01,2.584996921914110568e-01,2.588538933083229243e-01,2.589951387518643622e-01,2.589400116537153851e-01,2.587128417173799599e-01,2.583422942359143715e-01,2.578581340381557729e-01,2.572886037357641209e-01,2.566586400951317848e-01,2.559889504974530716e-01,2.552958274166641228e-01,2.545915057355186417e-01,2.538848559005033589e-01,2.531822357872307028e-01,2.524883776839439431e-01,2.518072584283746473e-01,2.511430239683886123e-01,2.505014507135812640e-01,2.498955631070244876e-01,2.496520999034259614e-01,2.491713211390354232e-01,2.485924086524477772e-01,2.480077538496027745e-01,2.474485965171532853e-01
5.683807774716865824e-01,2.102024325558140283e-01,2.105665478330421836e-01,2.109293379485025210e-01,2.111894374242039296e-01,2.111259546404939402e-01,2.115901596487560765e-01,2.121237832885968233e-01,2.127094077949293616e-01,2.133383293384675528e-01,2.140029218671071765e-01,2.146950136070661930e-01,2.154050322251493121e-01,2.161212634543982769e-01,2.168291113634140954e-01,2.175103953996815054e-01,2.181427994050417485e-01,2.186996503461143548e-01,2.191502470266132596e-01,2.194609612000144039e-01,2.195972688569404752e-01,2.195267187902779360e-01,2.192226141955258556e-01,2.186679162680883193e-01,2.178586625297629087e-01,2.168061292643133631e-01,2.155371276331344288e-01,2.140921969563524541e-01,2.125219404390765177e-01,2.108821745901114653e-01,2.092287883355095079e-01,2.076131726841982938e-01,2.060788334694474422e-01,2.046594533658321891e-01,2.033783466313424104e-01,2.022490302990784805e-01,2.012765411941689064e-01,2.004591379976731758e-01,1.997901018149601804e-01,1.992594506602888560e-01,1.988554936952963426e-01,1.985662837777059653e-01,1.983812902307650616e-01,1.982946146923820485e-01,1.983185088005346708e-01,1.995935687211368159e-01,2.003440393526871033e-01,2.005938477721062874e-01,2.007005697844954084e-01,2.007466155612409597e-01,2.007636644331547982e-01,2.007636644331535491e-01,2.007466155612391001e-01,2.007005697844943259e-01,2.005938477721040947e-01,2.003440393526872976e-01,1.995935687211393417e-01,1.983185088005359475e-01,1.982946146923802999e-01,1.983812902307663384e-01,1.985662837777101009e-01,1.988554936952968422e-01,1.992594506602912430e-01,1.997901018149599028e-01,2.004591379976767840e-01,2.012765411941691007e-01,2.022490302990767319e-01,2.033783466313400512e-01,2.046594533658326887e-01,2.060788334694482193e-01,2.076131726841966840e-01,2.092287883355103961e-01,2.108821745901107436e-01,2.125219404390764621e-01,2.140921969563536476e-01,2.155371276331320973e-01,2.168061292643109761e-01,2.178586625297612156e-01,2.186679162680886523e-01,2.192226141955266050e-01,2.195267187902799066e-01,2.195972688569416409e-01,2.194609612000130716e-01,2.191502470266122327e-01,2.186996503461174080e-01,2.181427994050424979e-01,2.175103953996800898e-01,2.168291113634152611e-01,2.161212634543976940e-01,2.154050322251474803e-01,2.146950136070643611e-01,2.140029218671083977e-01,2.133383293384691071e-01,2.127094077949285567e-01,2.121237832885962959e-01,2.115901596487567982e-01,2.111259546404956611e-01,2.111894374242047900e-01,2.109293379485005504e-01,2.105665478330419338e-01,2.102024325558139728e-01
5.731251913070094517e-01,1.782756021864381202e-01,1.782424440673068544e-01,1.780876679433618659e-01,1.774984885660715883e-01,1.776299077168574658e-01,1.778652911161774652e-01,1.781888443706531044e-01,1.785956597783352195e-01,1.790815761796011041e-01,1.796412941972001520e-01,1.802674039298489683e-01,1.809494693569697332e-01,1.816730022568238123e-01,1.824183376490232100e-01,1.831595304042988592e-01,1.838634981521683198e-01,1.844897403470280861e-01,1.849910383348066512e-01,1.853155353780054915e-01,1.854104497335063717e-01,1.852273510536345258e-01,1.847284577597707311e-01,1.838929133085893397e-01,1.827216762953538520e-01,1.812397165317357062e-01,1.794947268640349758e-01,1.775524103661750841e-01,1.754892788041557128e-01,1.733844670369789065e-01,1.713121419324026840e-01,1.693357039826313692e-01,1.675043583699843130e-01,1.658520217882743231e-01,1.643981061653046749e-01,1.631495348407391577e-01,1.621033606182606113e-01,1.612494870887463128e-01,1.605731670502305863e-01,1.600571132804561036e-01,1.596831860379384904e-01,1.594337244028367628e-01,1.592927060848301490e-01,1.592472042355040363e-01,1.592908579925882417e-01,1.594413228821611739e-01,1.612626115590569120e-01,1.622234878327215302e-01,1.626202473512872448e-01,1.628153480646939433e-01,1.628981169557786046e-01,1.628981169557781605e-01,1.628153480646950535e-01,1.626202473512857460e-01,1.622234878327223073e-01,1.612626115590585774e-01,1.594413228821591477e-01,1.592908579925888524e-01,1.592472042355046469e-01,1.592927060848306209e-01,1.594337244028369571e-01,1.596831860379413770e-01,1.600571132804554098e-01,1.605731670502286712e-01,1.612494870887469234e-01,1.621033606182631370e-01,1.631495348407380475e-01,1.643981061653047304e-01,1.658520217882761272e-01,1.675043583699856731e-01,1.693357039826320909e-01,1.713121419324010464e-01,1.733844670369785179e-01,1.754892788041561291e-01,1.775524103661750286e-01,1.794947268640370575e-01,1.812397165317352066e-01,1.827216762953532969e-01,1.838929133085898115e-01,1.847284577597701205e-01,1.852273510536361911e-01,1.854104497335076762e-01,1.853155353780065184e-01,1.849910383348041532e-01,1.844897403470289743e-01,1.838634981521700129e-01,1.831595304042967221e-01,1.824183376490249864e-01,1.816730022568240066e-01,1.809494693569693169e-01,1.802674039298504671e-01,1.796412941971995969e-01,1.790815761796012706e-01,1.785956597783316946e-01,1.781888443706530767e-01,1.778652911161778538e-01,1.776299077168584650e-01,1.774984885660723377e-01,1.780876679433625875e-01,1.782424440673079646e-01,1.782756021864367324e-01
5.778696051423324320e-01,1.535113705723109845e-01,1.528066607858369619e-01,1.514743352812699395e-01,1.511030331580221764e-01,1.508502512608892454e-01,1.507045000113433619e-01,1.506694250301684745e-01,1.507496732469322531e-01,1.509489168106192547e-01,1.512690092734780833e-01,1.517091094350406510e-01,1.522644974788202044e-01,1.529250042394458831e-01,1.536730853514930994e-01,1.544817045205818251e-01,1.553123682016486484e-01,1.561138623909897050e-01,1.568224225086155277e-01,1.573641148863209327e-01,1.576599960581600013e-01,1.576340588260244646e-01,1.572231214320472248e-01,1.563869148616948701e-01,1.551160702104587841e-01,1.534358629619784753e-01,1.514045180657555001e-01,1.491063143465272134e-01,1.466410861488484652e-01,1.441124865731641391e-01,1.416173419337713180e-01,1.392377469520016675e-01,1.370365940703746899e-01,1.350563643270823178e-01,1.333204488602920401e-01,1.318360606156771531e-01,1.305978560694741053e-01,1.295915947602282736e-01,1.287974126067255587e-01,1.281925052893609640e-01,1.277531822605517120e-01,1.274563620129283703e-01,1.272806591333545401e-01,1.272073217937301770e-01,1.272216081371423391e-01,1.273167925520884702e-01,1.275176234060755309e-01,1.299101244233381580e-01,1.310083425195958384e-01,1.314808386493768744e-01,1.316768806312765272e-01,1.316768806312776097e-01,1.314808386493785397e-01,1.310083425195966433e-01,1.299101244233367147e-01,1.275176234060756419e-01,1.273167925520899690e-01,1.272216081371423946e-01,1.272073217937300382e-01,1.272806591333551784e-01,1.274563620129291752e-01,1.277531822605521561e-01,1.281925052893602979e-01,1.287974126067237823e-01,1.295915947602305773e-01,1.305978560694760204e-01,1.318360606156764869e-01,1.333204488602918736e-01,1.350563643270818459e-01,1.370365940703735241e-01,1.392377469520005018e-01,1.416173419337711792e-01,1.441124865731654991e-01,1.466410861488488260e-01,1.491063143465279350e-01,1.514045180657564993e-01,1.534358629619806680e-01,1.551160702104593669e-01,1.563869148616948146e-01,1.572231214320478354e-01,1.576340588260247977e-01,1.576599960581608340e-01,1.573641148863207939e-01,1.568224225086155554e-01,1.561138623909913703e-01,1.553123682016483986e-01,1.544817045205843786e-01,1.536730853514940709e-01,1.529250042394473263e-01,1.522644974788208150e-01,1.517091094350395963e-01,1.512690092734779168e-01,1.509489168106198376e-01,1.507496732469321976e-01,1.506694250301676696e-01,1.507045000113415856e-01,1.508502512608902446e-01,1.511030331580214547e-01,1.514743352812696897e-01,1.528066607858365733e-01,1.535113705723105959e-01
5.826140189776553013e-01,1.368966232305694752e-01,1.347524433815237566e-01,1.338635880168770886e-01,1.330657097249954013e-01,1.323539031129066235e-01,1.317443134006686389e-01,1.312532757802462313e-01,1.308957323874522516e-01,1.306850437624353101e-01,1.306326890648613070e-01,1.307475132297731268e-01,1.310343724797897180e-01,1.314921044835239694e-01,1.321108512913303223e-01,1.328689384715266153e-01,1.337297720427017278e-01,1.346395185058332500e-01,1.355265803784172773e-01,1.363039091957041482e-01,1.368748484472259996e-01,1.371424184330485574e-01,1.370209057515740791e-01,1.364476776730817742e-01,1.353927334668043880e-01,1.338638651837521787e-01,1.319063215711805959e-01,1.295971662959788384e-01,1.270356534027378970e-01,1.243316089519770906e-01,1.215939196375711157e-01,1.189208689891406989e-01,1.163934073859559520e-01,1.140717022307734946e-01,1.119946756232743784e-01,1.101818197308617880e-01,1.086364191816634461e-01,1.073493633742028941e-01,1.063029160899217618e-01,1.054740388800882722e-01,1.048370755104997415e-01,1.043657665911124632e-01,1.040346747323108861e-01,1.038201850657585606e-01,1.037013713027336165e-01,1.036614269462569071e-01,1.036924633500119763e-01,1.038284300930967380e-01,1.067862333878991654e-01,1.078940947056428873e-01,1.082974757077433126e-01,1.082974757077444089e-01,1.078940947056435951e-01,1.067862333878990405e-01,1.038284300930966408e-01,1.036924633500129339e-01,1.036614269462576010e-01,1.037013713027321454e-01,1.038201850657594905e-01,1.040346747323093596e-01,1.043657665911123522e-01,1.048370755104992835e-01,1.054740388800876061e-01,1.063029160899212205e-01,1.073493633742030884e-01,1.086364191816651809e-01,1.101818197308622183e-01,1.119946756232754470e-01,1.140717022307740081e-01,1.163934073859569235e-01,1.189208689891405185e-01,1.215939196375709352e-01,1.243316089519768824e-01,1.270356534027369255e-01,1.295971662959783666e-01,1.319063215711807346e-01,1.338638651837531224e-01,1.353927334668038052e-01,1.364476776730816632e-01,1.370209057515739681e-01,1.371424184330480578e-01,1.368748484472265270e-01,1.363039091957053139e-01,1.355265803784175827e-01,1.346395185058351651e-01,1.337297720427005066e-01,1.328689384715253385e-01,1.321108512913314048e-01,1.314921044835244412e-01,1.310343724797902176e-01,1.307475132297734322e-01,1.306326890648620564e-01,1.306850437624348660e-01,1.308957323874518630e-01,1.312532757802480632e-01,1.317443134006678895e-01,1.323539031129064292e-01,1.330657097249957344e-01,1.338635880168775882e-01,1.347524433815243117e-01,1.368966232305688924e-01
5.873584328129782817e-01,1.276402804081247788e-01,1.264682303580942357e-01,1.252807809726919075e-01,1.240943522419934858e-01,1.229494317215868299e-01,1.218805891777157979e-01,1.209173543245567889e-01,1.200858305951691962e-01,1.194096865331127771e-01,1.189103836682457033e-01,1.186065820208562355e-01,1.185126560429282661e-01,1.186362978890588560e-01,1.189753251707489634e-01,1.195140594039020149e-01,1.202199640324928820e-01,1.210415199773628714e-01,1.219084008396359442e-01,1.227347260704053367e-01,1.234254885682104369e-01,1.238853691521306505e-01,1.240284341325329359e-01,1.237869943078992868e-01,1.231182489853324957e-01,1.220080065507125888e-01,1.204714059667502529e-01,1.185509345687101312e-01,1.163121581235778690e-01,1.138376156106443854e-01,1.112194358831317953e-01,1.085514271764605881e-01,1.059215634558678121e-01,1.034057983143102655e-01,1.010639071637285114e-01,9.893764620754648409e-02,9.705106497643505026e-02,9.541246464953080653e-02,9.401733691418223682e-02,9.285164268894348372e-02,9.189493450180687140e-02,9.112301485262629119e-02,9.050999833901601788e-02,9.002978253773025186e-02,8.965704220770140398e-02,8.936801301941287023e-02,8.914182126001797546e-02,8.896582954323190018e-02,8.888345199646834061e-02,9.235385044688150524e-02,9.324927415917631801e-02,9.324927415917695639e-02,9.235385044687993705e-02,8.888345199646806305e-02,8.896582954323180303e-02,8.914182126001755913e-02,8.936801301941274533e-02,8.965704220770083499e-02,9.002978253772986328e-02,9.050999833901680891e-02,9.112301485262630507e-02,9.189493450180633016e-02,9.285164268894340045e-02,9.401733691418155681e-02,9.541246464953050122e-02,9.705106497643560537e-02,9.893764620754699757e-02,1.010639071637286085e-01,1.034057983143105292e-01,1.059215634558667435e-01,1.085514271764598387e-01,1.112194358831318092e-01,1.138376156106447601e-01,1.163121581235777996e-01,1.185509345687088961e-01,1.204714059667508497e-01,1.220080065507121031e-01,1.231182489853316769e-01,1.237869943078994256e-01,1.240284341325331718e-01,1.238853691521300121e-01,1.234254885682108671e-01,1.227347260704058501e-01,1.219084008396361524e-01,1.210415199773624967e-01,1.202199640324921187e-01,1.195140594039022092e-01,1.189753251707500875e-01,1.186362978890585229e-01,1.185126560429279469e-01,1.186065820208568322e-01,1.189103836682457449e-01,1.194096865331124857e-01,1.200858305951689881e-01,1.209173543245572191e-01,1.218805891777155342e-01,1.229494317215868160e-01,1.240943522419938744e-01,1.252807809726913246e-01,1.264682303580942080e-01,1.276402804081247788e-01
5.921028466483011510e-01,1.283899103383677742e-01,1.272402164379336786e-01,1.258802302784055582e-01,1.244173216507848401e-01,1.229259740220191716e-01,1.214619153107146521e-01,1.200700453088186237e-01,1.187888439617548475e-01,1.176526746336556267e-01,1.166925755674058651e-01,1.159357560796894782e-01,1.154038946360308598e-01,1.151104060831102255e-01,1.150570718844325935e-01,1.152307423329072406e-01,1.156010810857934085e-01,1.161203340827480363e-01,1.167257212088638335e-01,1.173443152016692553e-01,1.178994771205078007e-01,1.183174561051815038e-01,1.185328714167322717e-01,1.184923875503499924e-01,1.181566252392467625e-01,1.175008656772380117e-01,1.165152290338960367e-01,1.152047841861342098e-01,1.135896457450209646e-01,1.117047334892557059e-01,1.095986665761052858e-01,1.073313272682774600e-01,1.049699475224593892e-01,1.025840327414917208e-01,1.002398534711737982e-01,9.799542879586595201e-02,9.589681457834257905e-02,9.397615445269021095e-02,9.225150874333500062e-02,9.072811100363134540e-02,8.940050925062249798e-02,8.825503407485831009e-02,8.727214107985428737e-02,8.642832593844609890e-02,8.569744906088767877e-02,8.505140935763656762e-02,8.446020671016675474e-02,8.389179916961846117e-02,8.331503149074924452e-02,8.276975597182661959e-02,8.653305185762717733e-02,8.653305185762756591e-02,8.276975597182693878e-02,8.331503149074930004e-02,8.389179916961780892e-02,8.446020671016715720e-02,8.505140935763699783e-02,8.569744906088772041e-02,8.642832593844584910e-02,8.727214107985425962e-02,8.825503407485794927e-02,8.940050925062267839e-02,9.072811100363142867e-02,9.225150874333445938e-02,9.397615445268994727e-02,9.589681457834174638e-02,9.799542879586603528e-02,1.002398534711733818e-01,1.025840327414914988e-01,1.049699475224592643e-01,1.073313272682771130e-01,1.095986665761058826e-01,1.117047334892554145e-01,1.135896457450208952e-01,1.152047841861345012e-01,1.165152290338953150e-01,1.175008656772382198e-01,1.181566252392473593e-01,1.184923875503502977e-01,1.185328714167324937e-01,1.183174561051814760e-01,1.178994771205081060e-01,1.173443152016694774e-01,1.167257212088645829e-01,1.161203340827472869e-01,1.156010810857932419e-01,1.152307423329074765e-01,1.150570718844325518e-01,1.151104060831102394e-01,1.154038946360315676e-01,1.159357560796896031e-01,1.166925755674054072e-01,1.176526746336557239e-01,1.187888439617548475e-01,1.200700453088191372e-01,1.214619153107144162e-01,1.229259740220194908e-01,1.244173216507847568e-01,1.258802302784053362e-01,1.272402164379330680e-01,1.283899103383677465e-01
5.968472604836241313e-01,1.382201036088756552e-01,1.372810137435568345e-01,1.359053686489878066e-01,1.342867222394567572e-01,1.325437977511723653e-01,1.307590770661293256e-01,1.289958028811070134e-01,1.273063396364789435e-01,1.257362525515421103e-01,1.243257546473624381e-01,1.231092269523001020e-01,1.221132735206699599e-01,1.213538839796907409e-01,1.208335409032162550e-01,1.205393063215551147e-01,1.204428220796838478e-01,1.205026521738586931e-01,1.206686170824975562e-01,1.208870748422074537e-01,1.211058437875244531e-01,1.212777404727592295e-01,1.213623231089932253e-01,1.213260549697973423e-01,1.211414929990508177e-01,1.207862074710655265e-01,1.202420248923951468e-01,1.194949664843774767e-01,1.185360038036716718e-01,1.173625049038689999e-01,1.159800160983483902e-01,1.144038461681983060e-01,1.126598463136387895e-01,1.107838702483488480e-01,1.088196765280037004e-01,1.068154423268448533e-01,1.048194575670035322e-01,1.028758015693025801e-01,1.010207766529143819e-01,9.928060830760783440e-02,9.767054278844587711e-02,9.619512681117341202e-02,9.484923534866591954e-02,9.361933491686938447e-02,9.248447569295172033e-02,9.141649917539414194e-02,9.037878538191269906e-02,8.932225318131252478e-02,8.817542426692952240e-02,8.681957739278217678e-02,8.653112350664293739e-02,8.653112350664292352e-02,8.681957739278194086e-02,8.817542426692934199e-02,8.932225318131284397e-02,9.037878538191243538e-02,9.141649917539393377e-02,9.248447569295142889e-02,9.361933491686943998e-02,9.484923534866575301e-02,9.619512681117378672e-02,9.767054278844604365e-02,9.928060830760736255e-02,1.010207766529142015e-01,1.028758015693030381e-01,1.048194575670028522e-01,1.068154423268444786e-01,1.088196765280034090e-01,1.107838702483491394e-01,1.126598463136384703e-01,1.144038461681975843e-01,1.159800160983474604e-01,1.173625049038696244e-01,1.185360038036717273e-01,1.194949664843773518e-01,1.202420248923951468e-01,1.207862074710658595e-01,1.211414929990509703e-01,1.213260549697970786e-01,1.213623231089938220e-01,1.212777404727593128e-01,1.211058437875243976e-01,1.208870748422072455e-01,1.206686170824976950e-01,1.205026521738587764e-01,1.204428220796838755e-01,1.205393063215548788e-01,1.208335409032165603e-01,1.213538839796903385e-01,1.221132735206691272e-01,1.231092269522997135e-01,1.243257546473622854e-01,1.257362525515423324e-01,1.273063396364789157e-01,1.289958028811061808e-01,1.307590770661296586e-01,1.325437977511725041e-01,1.342867222394567017e-01,1.359053686489875012e-01,1.372810137435578892e-01,1.382201036088762658e-01
6.015916743189470006e-01,1.577719076012794597e-01,1.572537635364541497e-01,1.559730095811724115e-01,1.542671008863679971e-01,1.523178811525104093e-01,1.502419505750374473e-01,1.481242812499790618e-01,1.460329948901560593e-01,1.440260118855392901e-01,1.421533125300796785e-01,1.404564644663337802e-01,1.389665510680155591e-01,1.377016618646720314e-01,1.366651657854601465e-01,1.358457547950144007e-01,1.352196312273350187e-01,1.347544228306973291e-01,1.344138165550836372e-01,1.341617740967143702e-01,1.339655142008759348e-01,1.337969741309770755e-01,1.336329232528641053e-01,1.334541521964537070e-01,1.332442069958433561e-01,1.329880622319561390e-01,1.326710161314888226e-01,1.322779946012173358e-01,1.317933835058064385e-01,1.312014571268008412e-01,1.304874127151297303e-01,1.296389351750580066e-01,1.286480950397031475e-01,1.275132451129288857e-01,1.262404739486227556e-01,1.248441622221262287e-01,1.233463198066695604e-01,1.217746499098979612e-01,1.201596108160832982e-01,1.185309987280030730e-01,1.169146501001046695e-01,1.153297306541971878e-01,1.137867984732510579e-01,1.122864927715738897e-01,1.108183600315852668e-01,1.093589176495504689e-01,1.078672433521289525e-01,1.062740223769958747e-01,1.044511589784313937e-01,1.021019356207776008e-01,9.788338592194748000e-02,9.788338592194724408e-02,1.021019356207777118e-01,1.044511589784317407e-01,1.062740223769961245e-01,1.078672433521286333e-01,1.093589176495496779e-01,1.108183600315849338e-01,1.122864927715740979e-01,1.137867984732512799e-01,1.153297306541975070e-01,1.169146501001047805e-01,1.185309987280027955e-01,1.201596108160833537e-01,1.217746499098975449e-01,1.233463198066691580e-01,1.248441622221258263e-01,1.262404739486223393e-01,1.275132451129291078e-01,1.286480950397030365e-01,1.296389351750572849e-01,1.304874127151291752e-01,1.312014571268010632e-01,1.317933835058058556e-01,1.322779946012176411e-01,1.326710161314892666e-01,1.329880622319554728e-01,1.332442069958438002e-01,1.334541521964539568e-01,1.336329232528631894e-01,1.337969741309768257e-01,1.339655142008753796e-01,1.341617740967147310e-01,1.344138165550837760e-01,1.347544228306975789e-01,1.352196312273349355e-01,1.358457547950144007e-01,1.366651657854602853e-01,1.377016618646718094e-01,1.389665510680155314e-01,1.404564644663341411e-01,1.421533125300799838e-01,1.440260118855392624e-01,1.460329948901550878e-01,1.481242812499798667e-01,1.502419505750375306e-01,1.523178811525104648e-01,1.542671008863680249e-01,1.559730095811728556e-01,1.572537635364535391e-01,1.577719076012808752e-01
