nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.852955994726164901e-01,3.858820559113717019e-01,3.864156901261948107e-01,3.868997412752996912e-01,3.873373168750904316e-01,3.877313944387552613e-01,3.880848235282142733e-01,3.884003281603436442e-01,3.886805095126781850e-01,3.889278488781391374e-01,3.891447108225420948e-01,3.893333465027711826e-01,3.894958971074883314e-01,3.896343973860363352e-01,3.897507792347663091e-01,3.898468753134298748e-01,3.899244226673682645e-01,3.899850663342155910e-01,3.900303629164586505e-01,3.900617841037069544e-01,3.900807201307805450e-01,3.900884831597206670e-01,3.900863105757504945e-01,3.900753681887851876e-01,3.900567533336496417e-01,3.900314978634281671e-01,3.900005710315593843e-01,3.899648822593118069e-01,3.899252837861577614e-01,3.898825732013582179e-01,3.898374958557112580e-01,3.897907471530055457e-01,3.897429747211833551e-01,3.896947804636285984e-01,3.896467224913001681e-01,3.895993169366785969e-01,3.895530396507547177e-01,3.895083277843440772e-01,3.894655812551770513e-01,3.894251641022463684e-01,3.893874057289189450e-01,3.893526020363187179e-01,3.893210164484142144e-01,3.892928808302192900e-01,3.892683963004347492e-01,3.892477339396887004e-01,3.892310353955131808e-01,3.892184133849644345e-01,3.892099520957483794e-01,3.892057074864565536e-01,3.892057074864565536e-01,3.892099520957486014e-01,3.892184133849648786e-01,3.892310353955139579e-01,3.892477339396899216e-01,3.892683963004346381e-01,3.892928808302192900e-01,3.893210164484135483e-01,3.893526020363190510e-01,3.893874057289196111e-01,3.894251641022449251e-01,3.894655812551769403e-01,3.895083277843447433e-01,3.895530396507548287e-01,3.895993169366788189e-01,3.896467224912996130e-01,3.896947804636294865e-01,3.897429747211825779e-01,3.897907471530042134e-01,3.898374958557112580e-01,3.898825732013574408e-01,3.899252837861579835e-01,3.899648822593115849e-01,3.900005710315597174e-01,3.900314978634278340e-01,3.900567533336493087e-01,3.900753681887854096e-01,3.900863105757506055e-01,3.900884831597204450e-01,3.900807201307801009e-01,3.900617841037078426e-01,3.900303629164592056e-01,3.899850663342155910e-01,3.899244226673678204e-01,3.898468753134304299e-01,3.897507792347663091e-01,3.896343973860361132e-01,3.894958971074893306e-01,3.893333465027708495e-01,3.891447108225425389e-01,3.889278488781390264e-01,3.886805095126780740e-01,3.884003281603443103e-01,3.880848235282144953e-01,3.877313944387552613e-01,3.873373168750899875e-01,3.868997412752999132e-01,3.864156901261954769e-01,3.858820559113709248e-01,3.852955994726163791e-01
5.683807774716865824e-01,3.710073791473370575e-01,3.717384591825296791e-01,3.724137048346680690e-01,3.730362462714348348e-01,3.736090994144999344e-01,3.741351661887846181e-01,3.746172352388597027e-01,3.750579830576913354e-01,3.754599754759623265e-01,3.758256694633701489e-01,3.761574151966134982e-01,3.764574583520508000e-01,3.767279425843689245e-01,3.769709121557707210e-01,3.771883146833800993e-01,3.773820039755099165e-01,3.775537429303819081e-01,3.777052064735436643e-01,3.778379845127699532e-01,3.779535848916757423e-01,3.780534363253758023e-01,3.781388913036667354e-01,3.782112289489596435e-01,3.782716578180004285e-01,3.783213186379041915e-01,3.783612869684203073e-01,3.783925757836686943e-01,3.784161379676383996e-01,3.784328687188084350e-01,3.784436078600732500e-01,3.784491420510350812e-01,3.784502069002789737e-01,3.784474889759676941e-01,3.784416277135106421e-01,3.784332172195582489e-01,3.784228079718913174e-01,3.784109084151101587e-01,3.783979864522749592e-01,3.783844708328213402e-01,3.783707524372629249e-01,3.783571854592596706e-01,3.783440884857737219e-01,3.783317454759681508e-01,3.783204066396690379e-01,3.783102892160434827e-01,3.783015781532482746e-01,3.782944266896609564e-01,3.782889568372875821e-01,3.782852597678630913e-01,3.782833961020498625e-01,3.782833961020496405e-01,3.782852597678635354e-01,3.782889568372870270e-01,3.782944266896618446e-01,3.783015781532493849e-01,3.783102892160433717e-01,3.783204066396674836e-01,3.783317454759682619e-01,3.783440884857739439e-01,3.783571854592597816e-01,3.783707524372625919e-01,3.783844708328207851e-01,3.783979864522751813e-01,3.784109084151096036e-01,3.784228079718909843e-01,3.784332172195583599e-01,3.784416277135105311e-01,3.784474889759670280e-01,3.784502069002783076e-01,3.784491420510356363e-01,3.784436078600732500e-01,3.784328687188075468e-01,3.784161379676388437e-01,3.783925757836680281e-01,3.783612869684201963e-01,3.783213186379043025e-01,3.782716578180013167e-01,3.782112289489588663e-01,3.781388913036674015e-01,3.780534363253764685e-01,3.779535848916752983e-01,3.778379845127702863e-01,3.777052064735437753e-01,3.775537429303817971e-01,3.773820039755089173e-01,3.771883146833805434e-01,3.769709121557710541e-01,3.767279425843673701e-01,3.764574583520502449e-01,3.761574151966130541e-01,3.758256694633700379e-01,3.754599754759622154e-01,3.750579830576905582e-01,3.746172352388597027e-01,3.741351661887842850e-01,3.736090994144989352e-01,3.730362462714352789e-01,3.724137048346678469e-01,3.717384591825300122e-01,3.710073791473375016e-01
5.731251913070094517e-01,3.564412358886224208e-01,3.573005059666140015e-01,3.581018484956053349e-01,3.588482475948446826e-01,3.595425905486470119e-01,3.601876668768856371e-01,3.607861678982173803e-01,3.613406867377647602e-01,3.618537187326482663e-01,3.623276621908098072e-01,3.627648194608175114e-01,3.631673982727438021e-01,3.635375133127364267e-01,3.638771879964627365e-01,3.641883564091585868e-01,3.644728653825443088e-01,3.647324766813574426e-01,3.649688692746246854e-01,3.651836416690739107e-01,3.653783142842760290e-01,3.655543318511812467e-01,3.657130658175552496e-01,3.658558167457440780e-01,3.659838166897295686e-01,3.660982315400874709e-01,3.662001633267865097e-01,3.662906524711092571e-01,3.663706799791210944e-01,3.664411695701864646e-01,3.665029897349790788e-01,3.665569557183019356e-01,3.666038314227546557e-01,3.666443312300483592e-01,3.666791217372491474e-01,3.667088234058371032e-01,3.667340121219043736e-01,3.667552206661824910e-01,3.667729400929217176e-01,3.667876210169677131e-01,3.667996748085666781e-01,3.668094746956308549e-01,3.668173567733917784e-01,3.668236209214105203e-01,3.668285316280696096e-01,3.668323187227106041e-01,3.668351780155975073e-01,3.668372718459295134e-01,3.668387295381350111e-01,3.668396477666221456e-01,3.668400908291847839e-01,3.668400908291847839e-01,3.668396477666229227e-01,3.668387295381342339e-01,3.668372718459298465e-01,3.668351780155982844e-01,3.668323187227126025e-01,3.668285316280697206e-01,3.668236209214097432e-01,3.668173567733924445e-01,3.668094746956309660e-01,3.667996748085665670e-01,3.667876210169692675e-01,3.667729400929228278e-01,3.667552206661826020e-01,3.667340121219050397e-01,3.667088234058363261e-01,3.666791217372485923e-01,3.666443312300491364e-01,3.666038314227538786e-01,3.665569557183008254e-01,3.665029897349793009e-01,3.664411695701862426e-01,3.663706799791209834e-01,3.662906524711100342e-01,3.662001633267861767e-01,3.660982315400865827e-01,3.659838166897296796e-01,3.658558167457437449e-01,3.657130658175558047e-01,3.655543318511812467e-01,3.653783142842774723e-01,3.651836416690740217e-01,3.649688692746253516e-01,3.647324766813573316e-01,3.644728653825441977e-01,3.641883564091586978e-01,3.638771879964632916e-01,3.635375133127364267e-01,3.631673982727433581e-01,3.627648194608177334e-01,3.623276621908104733e-01,3.618537187326488214e-01,3.613406867377657594e-01,3.607861678982176024e-01,3.601876668768867473e-01,3.595425905486477891e-01,3.588482475948446826e-01,3.581018484956057790e-01,3.573005059666141126e-01,3.564412358886239751e-01
5.778696051423324320e-01,3.416950777619682800e-01,3.426651783597178813e-01,3.435761164871175000e-01,3.444307023956613145e-01,3.452316662753525112e-01,3.459816563766807684e-01,3.466832376260148285e-01,3.473388906940946264e-01,3.479510114776913632e-01,3.485219109554340555e-01,3.490538153800537557e-01,3.495488667707635777e-01,3.500091236712127296e-01,3.504365621402745212e-01,3.508330769448554376e-01,3.512004829259300909e-01,3.515405165109359853e-01,3.518548373477191626e-01,3.521450300371127273e-01,3.524126059431501590e-01,3.526590050617273153e-01,3.528855979302659707e-01,3.530936875625958482e-01,3.532845113947991056e-01,3.534592432292613662e-01,3.536189951654764574e-01,3.537648195074680757e-01,3.538977106388323524e-01,3.540186068574296963e-01,3.541283921628273212e-01,3.542278979903625835e-01,3.543179048866008651e-01,3.543991441216274296e-01,3.544722992342724810e-01,3.545380075069705095e-01,3.545968613674304049e-01,3.546494097147832036e-01,3.546961591682475934e-01,3.547375752367121216e-01,3.547740834079272654e-01,3.548060701562466557e-01,3.548338838681192042e-01,3.548578356846414650e-01,3.548782002607072661e-01,3.548952164403772480e-01,3.549090878481846456e-01,3.549199833961935724e-01,3.549280377066932335e-01,3.549333514504061649e-01,3.549359916001924020e-01,3.549359916001925130e-01,3.549333514504073861e-01,3.549280377066930114e-01,3.549199833961940165e-01,3.549090878481845346e-01,3.548952164403770260e-01,3.548782002607068220e-01,3.548578356846403548e-01,3.548338838681196483e-01,3.548060701562472108e-01,3.547740834079264882e-01,3.547375752367128987e-01,3.546961591682483705e-01,3.546494097147840918e-01,3.545968613674316261e-01,3.545380075069708425e-01,3.544722992342734802e-01,3.543991441216273186e-01,3.543179048866009762e-01,3.542278979903623615e-01,3.541283921628275433e-01,3.540186068574290301e-01,3.538977106388320193e-01,3.537648195074679647e-01,3.536189951654767905e-01,3.534592432292623654e-01,3.532845113948011040e-01,3.530936875625960703e-01,3.528855979302663037e-01,3.526590050617276484e-01,3.524126059431510471e-01,3.521450300371129494e-01,3.518548373477196067e-01,3.515405165109355412e-01,3.512004829259303129e-01,3.508330769448559927e-01,3.504365621402757425e-01,3.500091236712142839e-01,3.495488667707639108e-01,3.490538153800530896e-01,3.485219109554341665e-01,3.479510114776910301e-01,3.473388906940947374e-01,3.466832376260132742e-01,3.459816563766808795e-01,3.452316662753538434e-01,3.444307023956606484e-01,3.435761164871177220e-01,3.426651783597177703e-01,3.416950777619679469e-01
5.826140189776553013e-01,3.273351007563238824e-01,3.283998472456898243e-01,3.294048861839353748e-01,3.303528389942550492e-01,3.312462625722557563e-01,3.320876466877545896e-01,3.328794118609019748e-01,3.336239076808643622e-01,3.343234115346745972e-01,3.349801277137104405e-01,3.355961868655420455e-01,3.361736457595666527e-01,3.367144873356964219e-01,3.372206210065022969e-01,3.376938831845377464e-01,3.381360380079203587e-01,3.385487782387900380e-01,3.389337263107605747e-01,3.392924355030816352e-01,3.396263912207598823e-01,3.399370123614355865e-01,3.402256527513266571e-01,3.404936026339779875e-01,3.407420901969583360e-01,3.409722831230055373e-01,3.411852901533083404e-01,3.413821626518857011e-01,3.415638961610362179e-01,3.417314319389441746e-01,3.418856584714322633e-01,3.420274129507568928e-01,3.421574827151299125e-01,3.422766066434183019e-01,3.423854765001204115e-01,3.424847382263465079e-01,3.425749931730622810e-01,3.426567992733895451e-01,3.427306721511138576e-01,3.427970861630844635e-01,3.428564753733849280e-01,3.429092344575698226e-01,3.429557195354973054e-01,3.429962489315101504e-01,3.430311038609606955e-01,3.430605290422092946e-01,3.430847332334178157e-01,3.431038896935642013e-01,3.431181365672340000e-01,3.431275771928486984e-01,3.431322803340508543e-01,3.431322803340501881e-01,3.431275771928492535e-01,3.431181365672341110e-01,3.431038896935633131e-01,3.430847332334175936e-01,3.430605290422082954e-01,3.430311038609600294e-01,3.429962489315102614e-01,3.429557195354971944e-01,3.429092344575703777e-01,3.428564753733850390e-01,3.427970861630835753e-01,3.427306721511134135e-01,3.426567992733888790e-01,3.425749931730626141e-01,3.424847382263451756e-01,3.423854765001205225e-01,3.422766066434190790e-01,3.421574827151299125e-01,3.420274129507570038e-01,3.418856584714315971e-01,3.417314319389441746e-01,3.415638961610364399e-01,3.413821626518858121e-01,3.411852901533083404e-01,3.409722831230043161e-01,3.407420901969585580e-01,3.404936026339779875e-01,3.402256527513274342e-01,3.399370123614356975e-01,3.396263912207602154e-01,3.392924355030817463e-01,3.389337263107611298e-01,3.385487782387904820e-01,3.381360380079194705e-01,3.376938831845368583e-01,3.372206210065014087e-01,3.367144873356961998e-01,3.361736457595675409e-01,3.355961868655418234e-01,3.349801277137106625e-01,3.343234115346760404e-01,3.336239076808648063e-01,3.328794118609026409e-01,3.320876466877561439e-01,3.312462625722557563e-01,3.303528389942553822e-01,3.294048861839363740e-01,3.283998472456897133e-01,3.273351007563235493e-01
5.873584328129782817e-01,3.133688406168362306e-01,3.145123972793056888e-01,3.155963036271718369e-01,3.166229844532559845e-01,3.175948140288408217e-01,3.185141129999470300e-01,3.193831457236360194e-01,3.202041180212717997e-01,3.209791753240901491e-01,3.217104011854405865e-01,3.223998161334747925e-01,3.230493768379423258e-01,3.236609755648810482e-01,3.242364398934938219e-01,3.247775326701236587e-01,3.252859521751249039e-01,3.257633324794039220e-01,3.262112439684736742e-01,3.266311940130742775e-01,3.270246277665650458e-01,3.273929290705417383e-01,3.277374214513844031e-01,3.280593691916339205e-01,3.283599784613020489e-01,3.286403984953839563e-01,3.289017228049581076e-01,3.291449904103331825e-01,3.293711870856999013e-01,3.295812466057359558e-01,3.297760519854953110e-01,3.299564367057528091e-01,3.301231859167746974e-01,3.302770376142245556e-01,3.304186837815208388e-01,3.305487714936919952e-01,3.306679039782188800e-01,3.307766416289641409e-01,3.308755029697052485e-01,3.309649655642223909e-01,3.310454668702821346e-01,3.311174050352099218e-01,3.311811396310324618e-01,3.312369923274572914e-01,3.312852475012268982e-01,3.313261527805673179e-01,3.313599195236734962e-01,3.313867232303621124e-01,3.314067038861453485e-01,3.314199662381482892e-01,3.314265800024439601e-01,3.314265800024428499e-01,3.314199662381477340e-01,3.314067038861439052e-01,3.313867232303628896e-01,3.313599195236737183e-01,3.313261527805667628e-01,3.312852475012268982e-01,3.312369923274571804e-01,3.311811396310315736e-01,3.311174050352113651e-01,3.310454668702818015e-01,3.309649655642223909e-01,3.308755029697069139e-01,3.307766416289638078e-01,3.306679039782189911e-01,3.305487714936937715e-01,3.304186837815220601e-01,3.302770376142257769e-01,3.301231859167758076e-01,3.299564367057508107e-01,3.297760519854951999e-01,3.295812466057354007e-01,3.293711870857002344e-01,3.291449904103335156e-01,3.289017228049588848e-01,3.286403984953831792e-01,3.283599784613020489e-01,3.280593691916339205e-01,3.277374214513830708e-01,3.273929290705417383e-01,3.270246277665656010e-01,3.266311940130747216e-01,3.262112439684725640e-01,3.257633324794032559e-01,3.252859521751252370e-01,3.247775326701228815e-01,3.242364398934937109e-01,3.236609755648806042e-01,3.230493768379431030e-01,3.223998161334753476e-01,3.217104011854400314e-01,3.209791753240908152e-01,3.202041180212726879e-01,3.193831457236360194e-01,3.185141129999472520e-01,3.175948140288402666e-01,3.166229844532567617e-01,3.155963036271737243e-01,3.145123972793051337e-01,3.133688406168367857e-01
5.921028466483011510e-01,3.001799152965354267e-01,3.013887820594262079e-01,3.025384927414858094e-01,3.036312763402383430e-01,3.046693236216614364e-01,3.056547836986728273e-01,3.065897610050405397e-01,3.074763126500300592e-01,3.083164461366881826e-01,3.091121174250526238e-01,3.098652293201566987e-01,3.105776301640139625e-01,3.112511128101724811e-01,3.118874138593662471e-01,3.124882131348445391e-01,3.130551333763345045e-01,3.135897401320466571e-01,3.140935418288670622e-01,3.145679900015578845e-01,3.150144796626953569e-01,3.154343497959927189e-01,3.158288839565497330e-01,3.161993109626091147e-01,3.165468056643363504e-01,3.168724897761230341e-01,3.171774327599058418e-01,3.174626527478490168e-01,3.177291174937321161e-01,3.179777453431902323e-01,3.182094062137733603e-01,3.184249225766638824e-01,3.186250704324690153e-01,3.188105802743834705e-01,3.189821380325257305e-01,3.191403859939087040e-01,3.192859236930956079e-01,3.194193087690400112e-01,3.195410577841411026e-01,3.196516470019745704e-01,3.197515131205352912e-01,3.198410539582297041e-01,3.199206290901731586e-01,3.199905604326469533e-01,3.200511327738746470e-01,3.201025942495030474e-01,3.201451567614291838e-01,3.201789963388179672e-01,3.202042534403345408e-01,3.202210331968478041e-01,3.202294055939621797e-01,3.202294055939619577e-01,3.202210331968471380e-01,3.202042534403350960e-01,3.201789963388171900e-01,3.201451567614299609e-01,3.201025942495030474e-01,3.200511327738746470e-01,3.199905604326469533e-01,3.199206290901734917e-01,3.198410539582300371e-01,3.197515131205357353e-01,3.196516470019749034e-01,3.195410577841425459e-01,3.194193087690403443e-01,3.192859236930960520e-01,3.191403859939070387e-01,3.189821380325245093e-01,3.188105802743838035e-01,3.186250704324679051e-01,3.184249225766632163e-01,3.182094062137742485e-01,3.179777453431883449e-01,3.177291174937330043e-01,3.174626527478482396e-01,3.171774327599060639e-01,3.168724897761233672e-01,3.165468056643354622e-01,3.161993109626095588e-01,3.158288839565506212e-01,3.154343497959928300e-01,3.150144796626962451e-01,3.145679900015577735e-01,3.140935418288687275e-01,3.135897401320476563e-01,3.130551333763343935e-01,3.124882131348443171e-01,3.118874138593655809e-01,3.112511128101720370e-01,3.105776301640136294e-01,3.098652293201568098e-01,3.091121174250525128e-01,3.083164461366884046e-01,3.074763126500292820e-01,3.065897610050393185e-01,3.056547836986718281e-01,3.046693236216625467e-01,3.036312763402390091e-01,3.025384927414866976e-01,3.013887820594257638e-01,3.001799152965347606e-01
5.968472604836241313e-01,2.880091806458285886e-01,2.892721012754512211e-01,2.904766568138882343e-01,2.916248876235904008e-01,2.927188063594224898e-01,2.937603943870361611e-01,2.947515985459059351e-01,2.956943282500466008e-01,2.965904529165245274e-01,2.974417997095480937e-01,2.982501515860376262e-01,2.990172456272296442e-01,2.997447716397887429e-01,3.004343710092858277e-01,3.010876357884684218e-01,3.017061080026588460e-01,3.022912791546509270e-01,3.028445899117507834e-01,3.033674299580074729e-01,3.038611379951743352e-01,3.043270018765611429e-01,3.047662588586056431e-01,3.051800959557212645e-01,3.055696503847182832e-01,3.059360100859153109e-01,3.062802143087867135e-01,3.066032542508332348e-01,3.069060737390901794e-01,3.071895699444766592e-01,3.074545941198875143e-01,3.077019523536744794e-01,3.079324063308196413e-01,3.081466740947317318e-01,3.083454308032307356e-01,3.085293094728586150e-01,3.086989017061682050e-01,3.088547583971908983e-01,3.089973904107049529e-01,3.091272692314253057e-01,3.092448275795650625e-01,3.093504599897052287e-01,3.094445233501302850e-01,3.095273374002371902e-01,3.095991851838282294e-01,3.096603134564430704e-01,3.097109330450994458e-01,3.097512191590685582e-01,3.097813116505602204e-01,3.098013152243603852e-01,3.098112995956701088e-01,3.098112995956698867e-01,3.098013152243592749e-01,3.097813116505617748e-01,3.097512191590678921e-01,3.097109330450988907e-01,3.096603134564435145e-01,3.095991851838281184e-01,3.095273374002377453e-01,3.094445233501310621e-01,3.093504599897042295e-01,3.092448275795640633e-01,3.091272692314254167e-01,3.089973904107051750e-01,3.088547583971908983e-01,3.086989017061686491e-01,3.085293094728583929e-01,3.083454308032318458e-01,3.081466740947315097e-01,3.079324063308188641e-01,3.077019523536734802e-01,3.074545941198867371e-01,3.071895699444777694e-01,3.069060737390919558e-01,3.066032542508326797e-01,3.062802143087859363e-01,3.059360100859157550e-01,3.055696503847190604e-01,3.051800959557224857e-01,3.047662588586063093e-01,3.043270018765595886e-01,3.038611379951737801e-01,3.033674299580079170e-01,3.028445899117505613e-01,3.022912791546523703e-01,3.017061080026590680e-01,3.010876357884685328e-01,3.004343710092846065e-01,2.997447716397879658e-01,2.990172456272287560e-01,2.982501515860365160e-01,2.974417997095475386e-01,2.965904529165247494e-01,2.956943282500459347e-01,2.947515985459063792e-01,2.937603943870347178e-01,2.927188063594231560e-01,2.916248876235907339e-01,2.904766568138879013e-01,2.892721012754505550e-01,2.880091806458284776e-01
6.015916743189470006e-01,2.754060101753160739e-01,2.767063177050992362e-01,2.779495663724776966e-01,2.791376083218960469e-01,2.802722769176005935e-01,2.813553831512475290e-01,2.823887123386062958e-01,2.833740211053994429e-01,2.843130346589953783e-01,2.852074443398140424e-01,2.860589054440713097e-01,2.868690353075844524e-01,2.876394116389708877e-01,2.883715710893289819e-01,2.890670080448619617e-01,2.897271736282137633e-01,2.903534748940783672e-01,2.909472742044840743e-01,2.915098887692449958e-01,2.920425903372536602e-01,2.925466050246068317e-01,2.930231132659705251e-01,2.934732498760741493e-01,2.938981042087417395e-01,2.942987204014800851e-01,2.946760976942260912e-01,2.950311908115000881e-01,2.953649103978256418e-01,2.956781234969330097e-01,2.959716540658742234e-01,2.962462835157950725e-01,2.965027512717085534e-01,2.967417553442033284e-01,2.969639529065416506e-01,2.971699608711849683e-01,2.973603564602388394e-01,2.975356777648163753e-01,2.976964242887610856e-01,2.978430574726309565e-01,2.979760011941614550e-01,2.980956422419231977e-01,2.982023307591221695e-01,2.982963806549101538e-01,2.983780699808501469e-01,2.984476412704484272e-01,2.985053018399983493e-01,2.985512240491744462e-01,2.985855455201090747e-01,2.986083693138887885e-01,2.986197640636528705e-01,2.986197640636533146e-01,2.986083693138890105e-01,2.985855455201080755e-01,2.985512240491746683e-01,2.985053018399969060e-01,2.984476412704494264e-01,2.983780699808487036e-01,2.982963806549103758e-01,2.982023307591215033e-01,2.980956422419241969e-01,2.979760011941613440e-01,2.978430574726308455e-01,2.976964242887624179e-01,2.975356777648168194e-01,2.973603564602398386e-01,2.971699608711856344e-01,2.969639529065416506e-01,2.967417553442029954e-01,2.965027512717089975e-01,2.962462835157952945e-01,2.959716540658744455e-01,2.956781234969331207e-01,2.953649103978249757e-01,2.950311908115000881e-01,2.946760976942262023e-01,2.942987204014811953e-01,2.938981042087424056e-01,2.934732498760737052e-01,2.930231132659707471e-01,2.925466050246069427e-01,2.920425903372546594e-01,2.915098887692456620e-01,2.909472742044842963e-01,2.903534748940788113e-01,2.897271736282140964e-01,2.890670080448624057e-01,2.883715710893277606e-01,2.876394116389708877e-01,2.868690353075860067e-01,2.860589054440707546e-01,2.852074443398157078e-01,2.843130346589965995e-01,2.833740211053999980e-01,2.823887123386059628e-01,2.813553831512474179e-01,2.802722769176000384e-01,2.791376083218953807e-01,2.779495663724780297e-01,2.767063177050989031e-01,2.754060101753151857e-01
