nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.524776746981472808e-01,3.509904130117729171e-01,3.498910634422505717e-01,3.491305554470809369e-01,3.486547682670613213e-01,3.484034739292866112e-01,3.483087502709483196e-01,3.482928163835534718e-01,3.482652870972708925e-01,3.481199427297637650e-01,3.477313037204269319e-01,3.469516376675824132e-01,3.456095586288635557e-01,3.435121134007544375e-01,3.404530625596496884e-01,3.362305514238492776e-01,3.306767041455230260e-01,3.236987139629457499e-01,3.153250009325537784e-01,3.057421862073399499e-01,2.953035812797745741e-01,2.844942004907825561e-01,2.738536733828765835e-01,2.638795230726572738e-01,2.549444761315922126e-01,2.472538144974340268e-01,2.408482676992231841e-01,2.356393599534614691e-01,2.314572511300149460e-01,2.280950654728197968e-01,2.253420881119307939e-01,2.230071422693137573e-01,2.210352157201595780e-01,2.305154801028164169e-01,2.331021208977867298e-01,2.345588635043270309e-01,2.353453203575154029e-01,2.355965712684335578e-01,2.353453203575160968e-01,2.345588635043254488e-01,2.331021208977878123e-01,2.305154801028161116e-01,2.210352157201593004e-01,2.230071422693134242e-01,2.253420881119301555e-01,2.280950654728205740e-01,2.314572511300153623e-01,2.356393599534618022e-01,2.408482676992230731e-01,2.472538144974339436e-01,2.549444761315922126e-01,2.638795230726573848e-01,2.738536733828768610e-01,2.844942004907808908e-01,2.953035812797749626e-01,3.057421862073397834e-01,3.153250009325528347e-01,3.236987139629466936e-01,3.306767041455241363e-01,3.362305514238478898e-01,3.404530625596504656e-01,3.435121134007541599e-01,3.456095586288633337e-01,3.469516376675828018e-01,3.477313037204257662e-01,3.481199427297639315e-01,3.482652870972703374e-01,3.482928163835536939e-01,3.483087502709489303e-01,3.484034739292874994e-01,3.486547682670601556e-01,3.491305554470812700e-01,3.498910634422493504e-01,3.509904130117719179e-01,3.524776746981465592e-01
5.699836199836199047e-01,3.137349597699985448e-01,3.102669965753242498e-01,3.073094843450396296e-01,3.048210531775715770e-01,3.027538874230367161e-01,3.010537317900490173e-01,2.996596342322738749e-01,2.985033838157582498e-01,2.975086273454944918e-01,2.965896939384922160e-01,2.956502334854134162e-01,2.945818980636809026e-01,2.932634804933295092e-01,2.915611790695867289e-01,2.893309633356170307e-01,2.864242956621102509e-01,2.826985420138358740e-01,2.780329867725904736e-01,2.723500942804162328e-01,2.656393451630647551e-01,2.579780128134063211e-01,2.495409799845433318e-01,2.405921788683361984e-01,2.314548998019708981e-01,2.224660289040265582e-01,2.139263386048718962e-01,2.060608635756009943e-01,1.989988406879232563e-01,1.927746396360366099e-01,1.873442438740111904e-01,1.826090518222051318e-01,1.784400607509848691e-01,1.747007884149192614e-01,1.760466725883152173e-01,1.843420562328527967e-01,1.869719508027992139e-01,1.881817540716997639e-01,1.885447521062225962e-01,1.881817540717000969e-01,1.869719508028003241e-01,1.843420562328516588e-01,1.760466725883147732e-01,1.747007884149192614e-01,1.784400607509836756e-01,1.826090518222054648e-01,1.873442438740112181e-01,1.927746396360370540e-01,1.989988406879229788e-01,2.060608635756017992e-01,2.139263386048728954e-01,2.224660289040267802e-01,2.314548998019721193e-01,2.405921788683355600e-01,2.495409799845435539e-01,2.579780128134055994e-01,2.656393451630639779e-01,2.723500942804158997e-01,2.780329867725901960e-01,2.826985420138354854e-01,2.864242956621101399e-01,2.893309633356170862e-01,2.915611790695873395e-01,2.932634804933295092e-01,2.945818980636817908e-01,2.956502334854130831e-01,2.965896939384919384e-01,2.975086273454937147e-01,2.985033838157585273e-01,2.996596342322742634e-01,3.010537317900484622e-01,3.027538874230370491e-01,3.048210531775721321e-01,3.073094843450384639e-01,3.102669965753251380e-01,3.137349597699989889e-01
5.763308763308763183e-01,2.906315483590901638e-01,2.849715293588139797e-01,2.798570748142098497e-01,2.752703882377928180e-01,2.711851298717164460e-01,2.675665620110541654e-01,2.643716916079537071e-01,2.615493644316357336e-01,2.590402764306933281e-01,2.567768901449892782e-01,2.546832807189083336e-01,2.526749917258639400e-01,2.506590599002283537e-01,2.485344715953096140e-01,2.461934363090721445e-01,2.435239821037828434e-01,2.404144460535653782e-01,2.367603675475912495e-01,2.324739828414345288e-01,2.274958660456078974e-01,2.218072624315745034e-01,2.154405267941057467e-01,2.084843063780247308e-01,2.010803495791209095e-01,1.934105099953992712e-01,1.856753756316933401e-01,1.780688547564421575e-01,1.707545340510111809e-01,1.638488602725567123e-01,1.574135767036188294e-01,1.514566511715916275e-01,1.459383000660622320e-01,1.407763316280430388e-01,1.358357204922869821e-01,1.398995685138000045e-01,1.484255463581464762e-01,1.510949588032153013e-01,1.518250429276232771e-01,1.510949588032160229e-01,1.484255463581463652e-01,1.398995685137990330e-01,1.358357204922871764e-01,1.407763316280427890e-01,1.459383000660624818e-01,1.514566511715919050e-01,1.574135767036198008e-01,1.638488602725565457e-01,1.707545340510104037e-01,1.780688547564421298e-01,1.856753756316937010e-01,1.934105099953989937e-01,2.010803495791204376e-01,2.084843063780249250e-01,2.154405267941048585e-01,2.218072624315747809e-01,2.274958660456082304e-01,2.324739828414346676e-01,2.367603675475907776e-01,2.404144460535643513e-01,2.435239821037829822e-01,2.461934363090721445e-01,2.485344715953098083e-01,2.506590599002276876e-01,2.526749917258641065e-01,2.546832807189072789e-01,2.567768901449897778e-01,2.590402764306934391e-01,2.615493644316356225e-01,2.643716916079528745e-01,2.675665620110541099e-01,2.711851298717165015e-01,2.752703882377929290e-01,2.798570748142090170e-01,2.849715293588144793e-01,2.906315483590892756e-01
5.826781326781326209e-01,2.818072150152423627e-01,2.747628142423145792e-01,2.681733124115066591e-01,2.620455718957760416e-01,2.563790317920337514e-01,2.511652893139360021e-01,2.463877877185454146e-01,2.420215982425083512e-01,2.380332822648486002e-01,2.343808244410754971e-01,2.310136400605878326e-01,2.278726825859061222e-01,2.248907120097576318e-01,2.219928316484559572e-01,2.190974573975796313e-01,2.161179405012348120e-01,2.129651044530307125e-01,2.095509488246979080e-01,2.057936771049345415e-01,2.016239809713981368e-01,1.969921415021717026e-01,1.918750282719444422e-01,1.862816193240796614e-01,1.802554436125356208e-01,1.738725899036436262e-01,1.672347315026539438e-01,1.604578215881386216e-01,1.536582863700860224e-01,1.469391611399039621e-01,1.403783450007320965e-01,1.340200040322699904e-01,1.278683135412744254e-01,1.218798389066958893e-01,1.159429923858920214e-01,1.097824288243598179e-01,1.167332668436952964e-01,1.248598534371311020e-01,1.266157573053088292e-01,1.248598534371311991e-01,1.167332668436950466e-01,1.097824288243600954e-01,1.159429923858919936e-01,1.218798389066962640e-01,1.278683135412745364e-01,1.340200040322700459e-01,1.403783450007317080e-01,1.469391611399044340e-01,1.536582863700858004e-01,1.604578215881386771e-01,1.672347315026543324e-01,1.738725899036436817e-01,1.802554436125353987e-01,1.862816193240794671e-01,1.918750282719436373e-01,1.969921415021715361e-01,2.016239809713984144e-01,2.057936771049340141e-01,2.095509488246984076e-01,2.129651044530311843e-01,2.161179405012353116e-01,2.190974573975784101e-01,2.219928316484557351e-01,2.248907120097581591e-01,2.278726825859064553e-01,2.310136400605880269e-01,2.343808244410752473e-01,2.380332822648482671e-01,2.420215982425078793e-01,2.463877877185454424e-01,2.511652893139360021e-01,2.563790317920343620e-01,2.620455718957759861e-01,2.681733124115061595e-01,2.747628142423143571e-01,2.818072150152433064e-01
5.890253890253890345e-01,2.787512198169613820e-01,2.716066010079728477e-01,2.647720433129758799e-01,2.582648661420366420e-01,2.520986883069082363e-01,2.462826816877680125e-01,2.408208522019520959e-01,2.357113599413150629e-01,2.309458901161517141e-01,2.265090880055870559e-01,2.223780758793759693e-01,2.185220794186536197e-01,2.149022070118458416e-01,2.114714482660114692e-01,2.081749873955841268e-01,2.049509591301572620e-01,2.017318011390022703e-01,1.984463634790916420e-01,1.950229022198621265e-01,1.913929889467946843e-01,1.874961947691274888e-01,1.832851623539281105e-01,1.787304046176015904e-01,1.738239488687353396e-01,1.685808904872203029e-01,1.630381188599838715e-01,1.572499342740971973e-01,1.512808673651542535e-01,1.451965176380364264e-01,1.390533955397651178e-01,1.328883917627830258e-01,1.267074472374308258e-01,1.204708086749024937e-01,1.140668394665742963e-01,1.072460867066354628e-01,9.933491747205215605e-02,1.080691634670776224e-01,1.131517477386114606e-01,1.080691634670776086e-01,9.933491747205233646e-02,1.072460867066351853e-01,1.140668394665744073e-01,1.204708086749028961e-01,1.267074472374305205e-01,1.328883917627833589e-01,1.390533955397655619e-01,1.451965176380369538e-01,1.512808673651541702e-01,1.572499342740975858e-01,1.630381188599842879e-01,1.685808904872205249e-01,1.738239488687359779e-01,1.787304046176015071e-01,1.832851623539286101e-01,1.874961947691279329e-01,1.913929889467947398e-01,1.950229022198620155e-01,1.984463634790909758e-01,2.017318011390031307e-01,2.049509591301572897e-01,2.081749873955846541e-01,2.114714482660109141e-01,2.149022070118449257e-01,2.185220794186535920e-01,2.223780758793769963e-01,2.265090880055870282e-01,2.309458901161520472e-01,2.357113599413153127e-01,2.408208522019526787e-01,2.462826816877672909e-01,2.520986883069077367e-01,2.582648661420374747e-01,2.647720433129765460e-01,2.716066010079725701e-01,2.787512198169614930e-01
5.953726453726453371e-01,2.723101406865298668e-01,2.661143519355114173e-01,2.601151175978096419e-01,2.543274224674104689e-01,2.487660416038853795e-01,2.434449450613245247e-01,2.383766403026069680e-01,2.335714537284891701e-01,2.290367549198801533e-01,2.247761305435700685e-01,2.207885202809865832e-01,2.170673357789012770e-01,2.135995968619798513e-01,2.103651383693803945e-01,2.073359665809824948e-01,2.044758752233062082e-01,2.017404634058185264e-01,1.990777229359236289e-01,1.964293662814030617e-01,1.937330305292405130e-01,1.909253985520705799e-01,1.879461166249375981e-01,1.847421691446042569e-01,1.812721375723639339e-01,1.775095927675111596e-01,1.734448260513318518e-01,1.690842626344494226e-01,1.644471985983937679e-01,1.595598481858406248e-01,1.544469002005388336e-01,1.491206423356843391e-01,1.435669463525076905e-01,1.377254714281428705e-01,1.314566642037033606e-01,1.244740090492460205e-01,1.161627746478495482e-01,1.047568472755296409e-01,1.101423605023346408e-01,1.047568472755289887e-01,1.161627746478494233e-01,1.244740090492469364e-01,1.314566642037025834e-01,1.377254714281427594e-01,1.435669463525073852e-01,1.491206423356841448e-01,1.544469002005381397e-01,1.595598481858407913e-01,1.644471985983943230e-01,1.690842626344491173e-01,1.734448260513322404e-01,1.775095927675104379e-01,1.812721375723629347e-01,1.847421691446033132e-01,1.879461166249370707e-01,1.909253985520703023e-01,1.937330305292410404e-01,1.964293662814044772e-01,1.990777229359231015e-01,2.017404634058184154e-01,2.044758752233058474e-01,2.073359665809825225e-01,2.103651383693792010e-01,2.135995968619793517e-01,2.170673357789016655e-01,2.207885202809874714e-01,2.247761305435688195e-01,2.290367549198805697e-01,2.335714537284886705e-01,2.383766403026061076e-01,2.434449450613243859e-01,2.487660416038862121e-01,2.543274224674103023e-01,2.601151175978091423e-01,2.661143519355111398e-01,2.723101406865304774e-01
6.017199017199017508e-01,2.558948339054127885e-01,2.511035383673981269e-01,2.464627050004881414e-01,2.419818674986894957e-01,2.376724164919748472e-01,2.335473271571853193e-01,2.296208104815075646e-01,2.259078708313765893e-01,2.224237507635265787e-01,2.191832429024788420e-01,2.161998490873519307e-01,2.134847702690539362e-01,2.110457188630624203e-01,2.088855611131885393e-01,2.070008235362748583e-01,2.053801373164362010e-01,2.040027482807230674e-01,2.028372841750924749e-01,2.018410344763979791e-01,2.009600404341211066e-01,2.001302848245544719e-01,1.992801794630034429e-01,1.983343520219272571e-01,1.972184398622824908e-01,1.958642596534307945e-01,1.942144314187400078e-01,1.922253985295899747e-01,1.898678609667327488e-01,1.871238896474298752e-01,1.839802536619309370e-01,1.804174894532616646e-01,1.763935369139424392e-01,1.718184994848842850e-01,1.665107779434996105e-01,1.601051196832772028e-01,1.518029563652699143e-01,1.393217979233176140e-01,1.151250596404052168e-01,1.393217979233172255e-01,1.518029563652696923e-01,1.601051196832770640e-01,1.665107779434998603e-01,1.718184994848849234e-01,1.763935369139429943e-01,1.804174894532625251e-01,1.839802536619314366e-01,1.871238896474297364e-01,1.898678609667336370e-01,1.922253985295896972e-01,1.942144314187393972e-01,1.958642596534302949e-01,1.972184398622819912e-01,1.983343520219267297e-01,1.992801794630034151e-01,2.001302848245539723e-01,2.009600404341208013e-01,2.018410344763972575e-01,2.028372841750924471e-01,2.040027482807240389e-01,2.053801373164368393e-01,2.070008235362758020e-01,2.088855611131894274e-01,2.110457188630631697e-01,2.134847702690542970e-01,2.161998490873527357e-01,2.191832429024795359e-01,2.224237507635271061e-01,2.259078708313767003e-01,2.296208104815076201e-01,2.335473271571866516e-01,2.376724164919751248e-01,2.419818674986889406e-01,2.464627050004886133e-01,2.511035383673984045e-01,2.558948339054130661e-01
6.080671580671580534e-01,2.297546050976086440e-01,2.260074132804804625e-01,2.224184613625968254e-01,2.189951736977181485e-01,2.157476925117301769e-01,2.126889175196257920e-01,2.098345165146491276e-01,2.072028849159286978e-01,2.048150249774185472e-01,2.026943060569698918e-01,2.008660561479146678e-01,1.993569225178427606e-01,1.981939275726085359e-01,1.974031384340616535e-01,1.970078709963045405e-01,1.970263700062991064e-01,1.974689570282547046e-01,1.983347293358942443e-01,1.996080314657696642e-01,2.012551007297829486e-01,2.032214777416651297e-01,2.054309102591551639e-01,2.077864730219213252e-01,2.101743867845762281e-01,2.124705059365901427e-01,2.145487217662278012e-01,2.162897881248952436e-01,2.175885737169511169e-01,2.183576646748275063e-01,2.185255419597678106e-01,2.180278763782196316e-01,2.167900464367731872e-01,2.146961573000723822e-01,2.115296707018081979e-01,2.068307505275518432e-01,1.993796178066637448e-01,1.798010909240164434e-01,1.836307367318768813e-01,1.798010909240162214e-01,1.993796178066642444e-01,2.068307505275519820e-01,2.115296707018065048e-01,2.146961573000722989e-01,2.167900464367734925e-01,2.180278763782203255e-01,2.185255419597679216e-01,2.183576646748271732e-01,2.175885737169510337e-01,2.162897881248954379e-01,2.145487217662274682e-01,2.124705059365898929e-01,2.101743867845766445e-01,2.077864730219214640e-01,2.054309102591538871e-01,2.032214777416651297e-01,2.012551007297826711e-01,1.996080314657699695e-01,1.983347293358947161e-01,1.974689570282545936e-01,1.970263700062996060e-01,1.970078709963036800e-01,1.974031384340620698e-01,1.981939275726071759e-01,1.993569225178419835e-01,2.008660561479151951e-01,2.026943060569698363e-01,2.048150249774193798e-01,2.072028849159284480e-01,2.098345165146497660e-01,2.126889175196254589e-01,2.157476925117291500e-01,2.189951736977177876e-01,2.224184613625967977e-01,2.260074132804817115e-01,2.297546050976091714e-01
6.144144144144143560e-01,2.132000099226008805e-01,2.095775608171898674e-01,2.061262602921051512e-01,2.028516195490379648e-01,1.997615721636908093e-01,1.968667224682203731e-01,1.941806369552211420e-01,1.917201754668309555e-01,1.895058538581125551e-01,1.875622214065561510e-01,1.859182230949731063e-01,1.846074973336107039e-01,1.836685319062535682e-01,1.831445635134718863e-01,1.830830592783933009e-01,1.835345653398059718e-01,1.845506578107605766e-01,1.861807046154670686e-01,1.884671762201052536e-01,1.914393756218649156e-01,1.951057437024787122e-01,1.994453638477198254e-01,2.043999012522013659e-01,2.098678106863468285e-01,2.157029378016237231e-01,2.217192659158697676e-01,2.277022977726670672e-01,2.334255617227180002e-01,2.386686126545590203e-01,2.432314788456965970e-01,2.469401959099888910e-01,2.496381295899660069e-01,2.511551841071061331e-01,2.512308470835718510e-01,2.492720230386512303e-01,2.424648007099260150e-01,2.415439643070925735e-01,2.424049611705866025e-01,2.415439643070927955e-01,2.424648007099262370e-01,2.492720230386513969e-01,2.512308470835719620e-01,2.511551841071065772e-01,2.496381295899661457e-01,2.469401959099896959e-01,2.432314788456962640e-01,2.386686126545596864e-01,2.334255617227178059e-01,2.277022977726665953e-01,2.217192659158691292e-01,2.157029378016232790e-01,2.098678106863470227e-01,2.043999012522019210e-01,1.994453638477209634e-01,1.951057437024782959e-01,1.914393756218652209e-01,1.884671762201053924e-01,1.861807046154663747e-01,1.845506578107596329e-01,1.835345653398066657e-01,1.830830592783925514e-01,1.831445635134716643e-01,1.836685319062528188e-01,1.846074973336126746e-01,1.859182230949731063e-01,1.875622214065571225e-01,1.895058538581111118e-01,1.917201754668308999e-01,1.941806369552213918e-01,1.968667224682202899e-01,1.997615721636904762e-01,2.028516195490370488e-01,2.061262602921049847e-01,2.095775608171896176e-01,2.132000099226009360e-01
