nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.852955994726167122e-01,3.858820559113720350e-01,3.864156901261949217e-01,3.868997412752996912e-01,3.873373168750900986e-01,3.877313944387551503e-01,3.880848235282138292e-01,3.884003281603430890e-01,3.886805095126790732e-01,3.889278488781400256e-01,3.891447108225422058e-01,3.893333465027706275e-01,3.894958971074896636e-01,3.896343973860360022e-01,3.897507792347659761e-01,3.898468753134302078e-01,3.899244226673682645e-01,3.899850663342158130e-01,3.900303629164590946e-01,3.900617841037071765e-01,3.900807201307794347e-01,3.900884831597206670e-01,3.900863105757497173e-01,3.900753681887854096e-01,3.900567533336490866e-01,3.900314978634273899e-01,3.900005710315593843e-01,3.899648822593112518e-01,3.899252837861579835e-01,3.898825732013573298e-01,3.898374958557107028e-01,3.897907471530052126e-01,3.897429747211826889e-01,3.896947804636288204e-01,3.896467224913000571e-01,3.895993169366771536e-01,3.895530396507550508e-01,3.895083277843433001e-01,3.894655812551768292e-01,3.894251641022450361e-01,3.893874057289181678e-01,3.893526020363197171e-01,3.893210164484128821e-01,3.892928808302189569e-01,3.892683963004338610e-01,3.892477339396901437e-01,3.892310353955126256e-01,3.892184133849645455e-01,3.892099520957483794e-01,3.892057074864566646e-01,3.892057074864567756e-01,3.892099520957480463e-01,3.892184133849646566e-01,3.892310353955124036e-01,3.892477339396901437e-01,3.892683963004347492e-01,3.892928808302186239e-01,3.893210164484135483e-01,3.893526020363193840e-01,3.893874057289180568e-01,3.894251641022451471e-01,3.894655812551776064e-01,3.895083277843456315e-01,3.895530396507541626e-01,3.895993169366793740e-01,3.896467224912998351e-01,3.896947804636301527e-01,3.897429747211825779e-01,3.897907471530045465e-01,3.898374958557113690e-01,3.898825732013573298e-01,3.899252837861579835e-01,3.899648822593115849e-01,3.900005710315591623e-01,3.900314978634280560e-01,3.900567533336499748e-01,3.900753681887846325e-01,3.900863105757497173e-01,3.900884831597204450e-01,3.900807201307795458e-01,3.900617841037072875e-01,3.900303629164583175e-01,3.899850663342149248e-01,3.899244226673679314e-01,3.898468753134299858e-01,3.897507792347665312e-01,3.896343973860367793e-01,3.894958971074885534e-01,3.893333465027711826e-01,3.891447108225423168e-01,3.889278488781396925e-01,3.886805095126778520e-01,3.884003281603436442e-01,3.880848235282148284e-01,3.877313944387547062e-01,3.873373168750899875e-01,3.868997412753001353e-01,3.864156901261942556e-01,3.858820559113711468e-01,3.852955994726176003e-01
5.683807774716865824e-01,3.710073791473370575e-01,3.717384591825293461e-01,3.724137048346675138e-01,3.730362462714345018e-01,3.736090994145008226e-01,3.741351661887845070e-01,3.746172352388599247e-01,3.750579830576911133e-01,3.754599754759622154e-01,3.758256694633702599e-01,3.761574151966130541e-01,3.764574583520512441e-01,3.767279425843684804e-01,3.769709121557706100e-01,3.771883146833807654e-01,3.773820039755094724e-01,3.775537429303821302e-01,3.777052064735435533e-01,3.778379845127698422e-01,3.779535848916749652e-01,3.780534363253763575e-01,3.781388913036672905e-01,3.782112289489591994e-01,3.782716578180015388e-01,3.783213186379041915e-01,3.783612869684201963e-01,3.783925757836689163e-01,3.784161379676385106e-01,3.784328687188075468e-01,3.784436078600741382e-01,3.784491420510357473e-01,3.784502069002794178e-01,3.784474889759673610e-01,3.784416277135110862e-01,3.784332172195583599e-01,3.784228079718908733e-01,3.784109084151102698e-01,3.783979864522740710e-01,3.783844708328211182e-01,3.783707524372625919e-01,3.783571854592611139e-01,3.783440884857737219e-01,3.783317454759691500e-01,3.783204066396680387e-01,3.783102892160438158e-01,3.783015781532498290e-01,3.782944266896614005e-01,3.782889568372870270e-01,3.782852597678633133e-01,3.782833961020484193e-01,3.782833961020489744e-01,3.782852597678635354e-01,3.782889568372878042e-01,3.782944266896608454e-01,3.783015781532491628e-01,3.783102892160437047e-01,3.783204066396681498e-01,3.783317454759679288e-01,3.783440884857736108e-01,3.783571854592602257e-01,3.783707524372624809e-01,3.783844708328213402e-01,3.783979864522747372e-01,3.784109084151099367e-01,3.784228079718913174e-01,3.784332172195583599e-01,3.784416277135107531e-01,3.784474889759675831e-01,3.784502069002795288e-01,3.784491420510355253e-01,3.784436078600741382e-01,3.784328687188075468e-01,3.784161379676391768e-01,3.783925757836685833e-01,3.783612869684204183e-01,3.783213186379046356e-01,3.782716578180015388e-01,3.782112289489593104e-01,3.781388913036661803e-01,3.780534363253759134e-01,3.779535848916752983e-01,3.778379845127710635e-01,3.777052064735434422e-01,3.775537429303817971e-01,3.773820039755095834e-01,3.771883146833808764e-01,3.769709121557716092e-01,3.767279425843688134e-01,3.764574583520506890e-01,3.761574151966132762e-01,3.758256694633702599e-01,3.754599754759622154e-01,3.750579830576918905e-01,3.746172352388602578e-01,3.741351661887857283e-01,3.736090994144994903e-01,3.730362462714345018e-01,3.724137048346678469e-01,3.717384591825301232e-01,3.710073791473381677e-01
5.731251913070094517e-01,3.564412358886226428e-01,3.573005059666132244e-01,3.581018484956057790e-01,3.588482475948445716e-01,3.595425905486471230e-01,3.601876668768850820e-01,3.607861678982173803e-01,3.613406867377645382e-01,3.618537187326484883e-01,3.623276621908102513e-01,3.627648194608175114e-01,3.631673982727430250e-01,3.635375133127369818e-01,3.638771879964628475e-01,3.641883564091583647e-01,3.644728653825437537e-01,3.647324766813575536e-01,3.649688692746254626e-01,3.651836416690741327e-01,3.653783142842758069e-01,3.655543318511808026e-01,3.657130658175562488e-01,3.658558167457433008e-01,3.659838166897293465e-01,3.660982315400868048e-01,3.662001633267867318e-01,3.662906524711094791e-01,3.663706799791206503e-01,3.664411695701865757e-01,3.665029897349799670e-01,3.665569557183002702e-01,3.666038314227536565e-01,3.666443312300491364e-01,3.666791217372491474e-01,3.667088234058364371e-01,3.667340121219044846e-01,3.667552206661820469e-01,3.667729400929216066e-01,3.667876210169692675e-01,3.667996748085666781e-01,3.668094746956311880e-01,3.668173567733920004e-01,3.668236209214116306e-01,3.668285316280704977e-01,3.668323187227113813e-01,3.668351780155977293e-01,3.668372718459308457e-01,3.668387295381360103e-01,3.668396477666222566e-01,3.668400908291850060e-01,3.668400908291845619e-01,3.668396477666214794e-01,3.668387295381357882e-01,3.668372718459296244e-01,3.668351780155979514e-01,3.668323187227120474e-01,3.668285316280701647e-01,3.668236209214102983e-01,3.668173567733922225e-01,3.668094746956317431e-01,3.667996748085657899e-01,3.667876210169690454e-01,3.667729400929209405e-01,3.667552206661829350e-01,3.667340121219041515e-01,3.667088234058361040e-01,3.666791217372492584e-01,3.666443312300492474e-01,3.666038314227539896e-01,3.665569557183008254e-01,3.665029897349799670e-01,3.664411695701863536e-01,3.663706799791206503e-01,3.662906524711095901e-01,3.662001633267857326e-01,3.660982315400861387e-01,3.659838166897301237e-01,3.658558167457435228e-01,3.657130658175565818e-01,3.655543318511814688e-01,3.653783142842760290e-01,3.651836416690739107e-01,3.649688692746251295e-01,3.647324766813567765e-01,3.644728653825433096e-01,3.641883564091583647e-01,3.638771879964620704e-01,3.635375133127362046e-01,3.631673982727430250e-01,3.627648194608189547e-01,3.623276621908094741e-01,3.618537187326478222e-01,3.613406867377658704e-01,3.607861678982178244e-01,3.601876668768861922e-01,3.595425905486473450e-01,3.588482475948446826e-01,3.581018484956053349e-01,3.573005059666142236e-01,3.564412358886221988e-01
5.778696051423324320e-01,3.416950777619670587e-01,3.426651783597178813e-01,3.435761164871175000e-01,3.444307023956607594e-01,3.452316662753543985e-01,3.459816563766809905e-01,3.466832376260148285e-01,3.473388906940941823e-01,3.479510114776904750e-01,3.485219109554340555e-01,3.490538153800543109e-01,3.495488667707635777e-01,3.500091236712129517e-01,3.504365621402741882e-01,3.508330769448558817e-01,3.512004829259297578e-01,3.515405165109354302e-01,3.518548373477196067e-01,3.521450300371136155e-01,3.524126059431504920e-01,3.526590050617276484e-01,3.528855979302665258e-01,3.530936875625961813e-01,3.532845113948006599e-01,3.534592432292624764e-01,3.536189951654757913e-01,3.537648195074681867e-01,3.538977106388320193e-01,3.540186068574298073e-01,3.541283921628278764e-01,3.542278979903628056e-01,3.543179048866008651e-01,3.543991441216276517e-01,3.544722992342734802e-01,3.545380075069702874e-01,3.545968613674312930e-01,3.546494097147822044e-01,3.546961591682479265e-01,3.547375752367125656e-01,3.547740834079267103e-01,3.548060701562469887e-01,3.548338838681199814e-01,3.548578356846407988e-01,3.548782002607072661e-01,3.548952164403774701e-01,3.549090878481842015e-01,3.549199833961922401e-01,3.549280377066940106e-01,3.549333514504061649e-01,3.549359916001919579e-01,3.549359916001921800e-01,3.549333514504072751e-01,3.549280377066933445e-01,3.549199833961946826e-01,3.549090878481848677e-01,3.548952164403774701e-01,3.548782002607069330e-01,3.548578356846414650e-01,3.548338838681200924e-01,3.548060701562476549e-01,3.547740834079265992e-01,3.547375752367134538e-01,3.546961591682471493e-01,3.546494097147832036e-01,3.545968613674319592e-01,3.545380075069708425e-01,3.544722992342725920e-01,3.543991441216272076e-01,3.543179048866011982e-01,3.542278979903622504e-01,3.541283921628272102e-01,3.540186068574301403e-01,3.538977106388306870e-01,3.537648195074684088e-01,3.536189951654764574e-01,3.534592432292626984e-01,3.532845113948006599e-01,3.530936875625959592e-01,3.528855979302661927e-01,3.526590050617280925e-01,3.524126059431509361e-01,3.521450300371136155e-01,3.518548373477191626e-01,3.515405165109348751e-01,3.512004829259299798e-01,3.508330769448558817e-01,3.504365621402748543e-01,3.500091236712133957e-01,3.495488667707641328e-01,3.490538153800536447e-01,3.485219109554328343e-01,3.479510114776916962e-01,3.473388906940950704e-01,3.466832376260139403e-01,3.459816563766804354e-01,3.452316662753547316e-01,3.444307023956605374e-01,3.435761164871177220e-01,3.426651783597175482e-01,3.416950777619687241e-01
5.826140189776553013e-01,3.273351007563241044e-01,3.283998472456897133e-01,3.294048861839355968e-01,3.303528389942541610e-01,3.312462625722560894e-01,3.320876466877560329e-01,3.328794118609030850e-01,3.336239076808640291e-01,3.343234115346763735e-01,3.349801277137106625e-01,3.355961868655417124e-01,3.361736457595676519e-01,3.367144873356960888e-01,3.372206210065022969e-01,3.376938831845361921e-01,3.381360380079194705e-01,3.385487782387911482e-01,3.389337263107611298e-01,3.392924355030821904e-01,3.396263912207601043e-01,3.399370123614358086e-01,3.402256527513275453e-01,3.404936026339777655e-01,3.407420901969585580e-01,3.409722831230045381e-01,3.411852901533085625e-01,3.413821626518859231e-01,3.415638961610363289e-01,3.417314319389432864e-01,3.418856584714323743e-01,3.420274129507563377e-01,3.421574827151308007e-01,3.422766066434190790e-01,3.423854765001211886e-01,3.424847382263465079e-01,3.425749931730633913e-01,3.426567992733885459e-01,3.427306721511128584e-01,3.427970861630843524e-01,3.428564753733847059e-01,3.429092344575707108e-01,3.429557195354964172e-01,3.429962489315085961e-01,3.430311038609609176e-01,3.430605290422099607e-01,3.430847332334179267e-01,3.431038896935645344e-01,3.431181365672332229e-01,3.431275771928495866e-01,3.431322803340510763e-01,3.431322803340509653e-01,3.431275771928485874e-01,3.431181365672332229e-01,3.431038896935632021e-01,3.430847332334168165e-01,3.430605290422088505e-01,3.430311038609605845e-01,3.429962489315101504e-01,3.429557195354977495e-01,3.429092344575708218e-01,3.428564753733848169e-01,3.427970861630841304e-01,3.427306721511129695e-01,3.426567992733889900e-01,3.425749931730638353e-01,3.424847382263461748e-01,3.423854765001204115e-01,3.422766066434197452e-01,3.421574827151302456e-01,3.420274129507573369e-01,3.418856584714332625e-01,3.417314319389436195e-01,3.415638961610362179e-01,3.413821626518862562e-01,3.411852901533082294e-01,3.409722831230052043e-01,3.407420901969588911e-01,3.404936026339779875e-01,3.402256527513267681e-01,3.399370123614356975e-01,3.396263912207596602e-01,3.392924355030806360e-01,3.389337263107607967e-01,3.385487782387908151e-01,3.381360380079199146e-01,3.376938831845367472e-01,3.372206210065016307e-01,3.367144873356960888e-01,3.361736457595675409e-01,3.355961868655420455e-01,3.349801277137113287e-01,3.343234115346757074e-01,3.336239076808642512e-01,3.328794118609015307e-01,3.320876466877562549e-01,3.312462625722562004e-01,3.303528389942552712e-01,3.294048861839365960e-01,3.283998472456893802e-01,3.273351007563241044e-01
5.873584328129782817e-01,3.133688406168341212e-01,3.145123972793056888e-01,3.155963036271738353e-01,3.166229844532556514e-01,3.175948140288393784e-01,3.185141129999472520e-01,3.193831457236362414e-01,3.202041180212725768e-01,3.209791753240910372e-01,3.217104011854404755e-01,3.223998161334755697e-01,3.230493768379429920e-01,3.236609755648804931e-01,3.242364398934929337e-01,3.247775326701236587e-01,3.252859521751257921e-01,3.257633324794044771e-01,3.262112439684732301e-01,3.266311940130743885e-01,3.270246277665651569e-01,3.273929290705418493e-01,3.277374214513836259e-01,3.280593691916343646e-01,3.283599784613004946e-01,3.286403984953825130e-01,3.289017228049592179e-01,3.291449904103335156e-01,3.293711870856999013e-01,3.295812466057361778e-01,3.297760519854957550e-01,3.299564367057505887e-01,3.301231859167744753e-01,3.302770376142253328e-01,3.304186837815226152e-01,3.305487714936922172e-01,3.306679039782182139e-01,3.307766416289638078e-01,3.308755029697053596e-01,3.309649655642233901e-01,3.310454668702813574e-01,3.311174050352104770e-01,3.311811396310326838e-01,3.312369923274581796e-01,3.312852475012267872e-01,3.313261527805659856e-01,3.313599195236732742e-01,3.313867232303634447e-01,3.314067038861456815e-01,3.314199662381470679e-01,3.314265800024430719e-01,3.314265800024429609e-01,3.314199662381471789e-01,3.314067038861453485e-01,3.313867232303628896e-01,3.313599195236733852e-01,3.313261527805648754e-01,3.312852475012265652e-01,3.312369923274570693e-01,3.311811396310325728e-01,3.311174050352104770e-01,3.310454668702823566e-01,3.309649655642225019e-01,3.308755029697061367e-01,3.307766416289643630e-01,3.306679039782179919e-01,3.305487714936924393e-01,3.304186837815219491e-01,3.302770376142254438e-01,3.301231859167754745e-01,3.299564367057508107e-01,3.297760519854950889e-01,3.295812466057360668e-01,3.293711870856997903e-01,3.291449904103346258e-01,3.289017228049587738e-01,3.286403984953830681e-01,3.283599784613022710e-01,3.280593691916331434e-01,3.277374214513841810e-01,3.273929290705407391e-01,3.270246277665657120e-01,3.266311940130744995e-01,3.262112439684735632e-01,3.257633324794045881e-01,3.252859521751261251e-01,3.247775326701232146e-01,3.242364398934927117e-01,3.236609755648807152e-01,3.230493768379425479e-01,3.223998161334746815e-01,3.217104011854410306e-01,3.209791753240909262e-01,3.202041180212720217e-01,3.193831457236362414e-01,3.185141129999472520e-01,3.175948140288404886e-01,3.166229844532556514e-01,3.155963036271740574e-01,3.145123972793063549e-01,3.133688406168362306e-01
5.921028466483011510e-01,3.001799152965352047e-01,3.013887820594246536e-01,3.025384927414853653e-01,3.036312763402384540e-01,3.046693236216618805e-01,3.056547836986729383e-01,3.065897610050412059e-01,3.074763126500295041e-01,3.083164461366878495e-01,3.091121174250516246e-01,3.098652293201562546e-01,3.105776301640141845e-01,3.112511128101729252e-01,3.118874138593661360e-01,3.124882131348445391e-01,3.130551333763341715e-01,3.135897401320469902e-01,3.140935418288679504e-01,3.145679900015565522e-01,3.150144796626955790e-01,3.154343497959926079e-01,3.158288839565500661e-01,3.161993109626101139e-01,3.165468056643354622e-01,3.168724897761237003e-01,3.171774327599058418e-01,3.174626527478482396e-01,3.177291174937316720e-01,3.179777453431887890e-01,3.182094062137739154e-01,3.184249225766632163e-01,3.186250704324684602e-01,3.188105802743838035e-01,3.189821380325240652e-01,3.191403859939083709e-01,3.192859236930952749e-01,3.194193087690389010e-01,3.195410577841411026e-01,3.196516470019747924e-01,3.197515131205350691e-01,3.198410539582304812e-01,3.199206290901734917e-01,3.199905604326473973e-01,3.200511327738744249e-01,3.201025942495023813e-01,3.201451567614312932e-01,3.201789963388169680e-01,3.202042534403349849e-01,3.202210331968473600e-01,3.202294055939631789e-01,3.202294055939619577e-01,3.202210331968468049e-01,3.202042534403343188e-01,3.201789963388175231e-01,3.201451567614295168e-01,3.201025942495024923e-01,3.200511327738742029e-01,3.199905604326483965e-01,3.199206290901741578e-01,3.198410539582298151e-01,3.197515131205356242e-01,3.196516470019749034e-01,3.195410577841412136e-01,3.194193087690391231e-01,3.192859236930952749e-01,3.191403859939085930e-01,3.189821380325256195e-01,3.188105802743846917e-01,3.186250704324689043e-01,3.184249225766646596e-01,3.182094062137742485e-01,3.179777453431881229e-01,3.177291174937324492e-01,3.174626527478484617e-01,3.171774327599055088e-01,3.168724897761223680e-01,3.165468056643351291e-01,3.161993109626100029e-01,3.158288839565497330e-01,3.154343497959922749e-01,3.150144796626955790e-01,3.145679900015569963e-01,3.140935418288687275e-01,3.135897401320469902e-01,3.130551333763343935e-01,3.124882131348454273e-01,3.118874138593660250e-01,3.112511128101728142e-01,3.105776301640137405e-01,3.098652293201566987e-01,3.091121174250532899e-01,3.083164461366885156e-01,3.074763126500290600e-01,3.065897610050414279e-01,3.056547836986712730e-01,3.046693236216628797e-01,3.036312763402393422e-01,3.025384927414866976e-01,3.013887820594254308e-01,3.001799152965352047e-01
5.968472604836241313e-01,2.880091806458277004e-01,2.892721012754508880e-01,2.904766568138880123e-01,2.916248876235909560e-01,2.927188063594214906e-01,2.937603943870352730e-01,2.947515985459053800e-01,2.956943282500467118e-01,2.965904529165240833e-01,2.974417997095477606e-01,2.982501515860366270e-01,2.990172456272284229e-01,2.997447716397892981e-01,3.004343710092864939e-01,3.010876357884688659e-01,3.017061080026586239e-01,3.022912791546507050e-01,3.028445899117512274e-01,3.033674299580073619e-01,3.038611379951747793e-01,3.043270018765612539e-01,3.047662588586063093e-01,3.051800959557214865e-01,3.055696503847181722e-01,3.059360100859163101e-01,3.062802143087859363e-01,3.066032542508325687e-01,3.069060737390917337e-01,3.071895699444768812e-01,3.074545941198877363e-01,3.077019523536733692e-01,3.079324063308188641e-01,3.081466740947319538e-01,3.083454308032309577e-01,3.085293094728590590e-01,3.086989017061683160e-01,3.088547583971902322e-01,3.089973904107047309e-01,3.091272692314247506e-01,3.092448275795643964e-01,3.093504599897052287e-01,3.094445233501301740e-01,3.095273374002358580e-01,3.095991851838278963e-01,3.096603134564436255e-01,3.097109330450997788e-01,3.097512191590688913e-01,3.097813116505619968e-01,3.098013152243588308e-01,3.098112995956691096e-01,3.098112995956699978e-01,3.098013152243589419e-01,3.097813116505623299e-01,3.097512191590686692e-01,3.097109330450984466e-01,3.096603134564432924e-01,3.095991851838278963e-01,3.095273374002358580e-01,3.094445233501310621e-01,3.093504599897051177e-01,3.092448275795650625e-01,3.091272692314257498e-01,3.089973904107048419e-01,3.088547583971905652e-01,3.086989017061692042e-01,3.085293094728580598e-01,3.083454308032310687e-01,3.081466740947317318e-01,3.079324063308189752e-01,3.077019523536748125e-01,3.074545941198868482e-01,3.071895699444783245e-01,3.069060737390917337e-01,3.066032542508319025e-01,3.062802143087860474e-01,3.059360100859164211e-01,3.055696503847190604e-01,3.051800959557215975e-01,3.047662588586063093e-01,3.043270018765598106e-01,3.038611379951748903e-01,3.033674299580076950e-01,3.028445899117513385e-01,3.022912791546521483e-01,3.017061080026594011e-01,3.010876357884679777e-01,3.004343710092866049e-01,2.997447716397882989e-01,2.990172456272285340e-01,2.982501515860369601e-01,2.974417997095473165e-01,2.965904529165251935e-01,2.956943282500476000e-01,2.947515985459061572e-01,2.937603943870347178e-01,2.927188063594224898e-01,2.916248876235907339e-01,2.904766568138876792e-01,2.892721012754499998e-01,2.880091806458288106e-01
6.015916743189470006e-01,2.754060101753156298e-01,2.767063177050993472e-01,2.779495663724773635e-01,2.791376083218961579e-01,2.802722769176001494e-01,2.813553831512479730e-01,2.823887123386047415e-01,2.833740211053998870e-01,2.843130346589960444e-01,2.852074443398158188e-01,2.860589054440700885e-01,2.868690353075851185e-01,2.876394116389711098e-01,2.883715710893285378e-01,2.890670080448616286e-01,2.897271736282143184e-01,2.903534748940778121e-01,2.909472742044838522e-01,2.915098887692458840e-01,2.920425903372546594e-01,2.925466050246060545e-01,2.930231132659706361e-01,2.934732498760747044e-01,2.938981042087416284e-01,2.942987204014801961e-01,2.946760976942265353e-01,2.950311908114997550e-01,2.953649103978248647e-01,2.956781234969328986e-01,2.959716540658750006e-01,2.962462835157949614e-01,2.965027512717086644e-01,2.967417553442018852e-01,2.969639529065405403e-01,2.971699608711846352e-01,2.973603564602387284e-01,2.975356777648170414e-01,2.976964242887619738e-01,2.978430574726309565e-01,2.979760011941614550e-01,2.980956422419235308e-01,2.982023307591217254e-01,2.982963806549099317e-01,2.983780699808499248e-01,2.984476412704489823e-01,2.985053018399992375e-01,2.985512240491742242e-01,2.985855455201075204e-01,2.986083693138892325e-01,2.986197640636532036e-01,2.986197640636534256e-01,2.986083693138885664e-01,2.985855455201084085e-01,2.985512240491738911e-01,2.985053018399990155e-01,2.984476412704484272e-01,2.983780699808501469e-01,2.982963806549100427e-01,2.982023307591222805e-01,2.980956422419236418e-01,2.979760011941620101e-01,2.978430574726307345e-01,2.976964242887618628e-01,2.975356777648170414e-01,2.973603564602397276e-01,2.971699608711853013e-01,2.969639529065407624e-01,2.967417553442023292e-01,2.965027512717087754e-01,2.962462835157942953e-01,2.959716540658745565e-01,2.956781234969330097e-01,2.953649103978251977e-01,2.950311908115003101e-01,2.946760976942267574e-01,2.942987204014814173e-01,2.938981042087421836e-01,2.934732498760738162e-01,2.930231132659709692e-01,2.925466050246062766e-01,2.920425903372549925e-01,2.915098887692461060e-01,2.909472742044847404e-01,2.903534748940788113e-01,2.897271736282137633e-01,2.890670080448610735e-01,2.883715710893287598e-01,2.876394116389706657e-01,2.868690353075851185e-01,2.860589054440701995e-01,2.852074443398158188e-01,2.843130346589959334e-01,2.833740211053999980e-01,2.823887123386052966e-01,2.813553831512470849e-01,2.802722769176005935e-01,2.791376083218961579e-01,2.779495663724780297e-01,2.767063177050975709e-01,2.754060101753157408e-01
