9.162725282861962084e-01,9.312518828312885688e-01,9.446910527830107984e-01,9.565794229517796676e-01,9.669254929119294184e-01,9.757551897876618474e-01,9.831098573388336037e-01,9.890440383356007281e-01,9.936231616557529289e-01,9.969212343232876083e-01,9.990186238784859452e-01,9.999999999999992228e-01,9.999524878912042780e-01,9.989640709017739706e-01,9.971222670184153314e-01,9.945130935496592217e-01,9.912203262904485390e-01,9.873250527082196859e-01,9.829055112522292470e-01,9.780371971785277729e-01,9.727931930997626431e-01,9.672446390570488273e-01,9.614611732718000292e-01,9.555110156322472736e-01,9.494600595881701466e-01,9.433687142649330726e-01,9.372838064824842164e-01,9.312188431443995107e-01,9.251010033610247429e-01,9.185772642437737279e-01,9.088313967461801868e-01,9.122630205685550164e-01,9.144657989596264303e-01,9.161092074382715111e-01,9.174827359807395943e-01,9.185694397064740890e-01,9.192778034466023707e-01,9.195247076631908323e-01,9.192778034466068116e-01,9.185694397064703143e-01,9.174827359807388172e-01,9.161092074382681805e-01,9.144657989596223224e-01,9.122630205685574589e-01,9.088313967461751908e-01,9.185772642437765034e-01,9.251010033610265193e-01,9.312188431444022862e-01,9.372838064824913218e-01,9.433687142649390678e-01,9.494600595881682592e-01,9.555110156322413895e-01,9.614611732718050252e-01,9.672446390570524910e-01,9.727931930997667509e-01,9.780371971785318808e-01,9.829055112522281368e-01,9.873250527082199079e-01,9.912203262904456524e-01,9.945130935496603319e-01,9.971222670184088921e-01,9.989640709017691966e-01,9.999524878912080528e-01,1.000000000000000000e+00,9.990186238784848349e-01,9.969212343232836115e-01,9.936231616557549273e-01,9.890440383356023935e-01,9.831098573388371564e-01,9.757551897876621805e-01,9.669254929119283082e-01,9.565794229517809999e-01,9.446910527830111315e-01,9.312518828312896790e-01,9.162725282861992060e-01
7.739456854003006203e-01,7.905200209306124659e-01,8.060323348534216281e-01,8.204208150190446247e-01,8.336364408356715661e-01,8.456429733382835323e-01,8.564166129406923789e-01,8.659453669183071467e-01,8.742281784720651316e-01,8.812738752402443643e-01,8.870999976235168782e-01,8.917315668292812303e-01,8.951998498562223627e-01,8.975411745054623358e-01,8.987958426045095095e-01,8.990071844009822621e-01,8.982207915211780636e-01,8.964839592665320156e-01,8.938453594228762400e-01,8.903549482536980975e-01,8.860640834204410732e-01,8.810257638609958475e-01,8.752947894900380277e-01,8.689274005551318458e-01,8.619794455943988742e-01,8.545008965896553343e-01,8.465210143083602423e-01,8.380055643035623225e-01,8.286968236392279197e-01,8.166454295033436228e-01,8.140317471657460002e-01,8.120654795258813730e-01,8.097581889906346753e-01,8.076323433543812769e-01,8.058867807912430958e-01,8.046097996385773721e-01,8.038368601997195606e-01,8.035786291110419421e-01,8.038368601997127882e-01,8.046097996385835893e-01,8.058867807912453163e-01,8.076323433543822761e-01,8.097581889906386721e-01,8.120654795258738234e-01,8.140317471657474435e-01,8.166454295033429567e-01,8.286968236392249221e-01,8.380055643035543289e-01,8.465210143083580219e-01,8.545008965896528919e-01,8.619794455943974310e-01,8.689274005551324009e-01,8.752947894900392489e-01,8.810257638609929609e-01,8.860640834204476235e-01,8.903549482536946558e-01,8.938453594228785715e-01,8.964839592665291290e-01,8.982207915211777305e-01,8.990071844009811519e-01,8.987958426045089544e-01,8.975411745054631130e-01,8.951998498562234730e-01,8.917315668292812303e-01,8.870999976235200979e-01,8.812738752402432540e-01,8.742281784720608018e-01,8.659453669183048152e-01,8.564166129406950434e-01,8.456429733382782032e-01,8.336364408356724542e-01,8.204208150190415161e-01,8.060323348534224053e-01,7.905200209306140202e-01,7.739456854003027297e-01
6.338255658395862691e-01,6.503038502714684199e-01,6.662156908092028429e-01,6.814847718173945301e-01,6.960396479621835386e-01,7.098141888791150711e-01,7.227478287684081515e-01,7.347856219627072472e-01,7.458781150462083787e-01,7.559810551066992179e-01,7.650549619815589786e-01,7.730645999026061199e-01,7.799783908985294945e-01,7.857678189375177924e-01,7.904068803598118809e-01,7.938716427940912812e-01,7.961399811996334730e-01,7.971915648028758961e-01,7.970081697465261072e-01,7.955743834211507215e-01,7.928787359869871043e-01,7.889152187164539809e-01,7.836849762716946444e-01,7.771975684088827663e-01,7.694702457823617836e-01,7.605210293162690816e-01,7.503420556821046583e-01,7.387918794821124457e-01,7.247512297461431441e-01,7.149362443646242182e-01,7.071984725000263206e-01,6.992714403708266691e-01,6.917983077435048145e-01,6.851770994410296689e-01,6.797127069156261303e-01,6.756404912602094193e-01,6.731293166571841180e-01,6.722809311510922203e-01,6.731293166571847841e-01,6.756404912602095303e-01,6.797127069156241319e-01,6.851770994410339988e-01,6.917983077435049255e-01,6.992714403708284454e-01,7.071984725000195482e-01,7.149362443646214427e-01,7.247512297461479180e-01,7.387918794821076718e-01,7.503420556821005505e-01,7.605210293162688595e-01,7.694702457823583419e-01,7.771975684088872072e-01,7.836849762716947554e-01,7.889152187164534258e-01,7.928787359869858831e-01,7.955743834211522758e-01,7.970081697465277726e-01,7.971915648028743417e-01,7.961399811996375808e-01,7.938716427940899489e-01,7.904068803598106596e-01,7.857678189375177924e-01,7.799783908985270520e-01,7.730645999026026782e-01,7.650549619815593116e-01,7.559810551066892259e-01,7.458781150462097109e-01,7.347856219627040275e-01,7.227478287684070413e-01,7.098141888791124066e-01,6.960396479621867583e-01,6.814847718173887570e-01,6.662156908092036200e-01,6.503038502714657554e-01,6.338255658395853809e-01
5.068345116730170741e-01,5.215859121722749014e-01,5.361460033692507787e-01,5.504513076075084888e-01,5.644384324440528955e-01,5.780442984571774190e-01,5.912062523192176400e-01,6.038620524982390991e-01,6.159497204662643943e-01,6.274072568987784093e-01,6.381722301971878286e-01,6.481812540413077750e-01,6.573693820372066288e-01,6.656694614771054841e-01,6.730115054706652389e-01,6.793221638527963124e-01,6.845243984715939645e-01,6.885374966736238500e-01,6.912775844210539145e-01,6.926588186645896705e-01,6.925954279715754724e-01,6.910046891532398705e-01,6.878106807682682344e-01,6.829479981555115486e-01,6.763627906485571994e-01,6.680024162699250700e-01,6.577564581842139102e-01,6.450226596785255673e-01,6.320661522225454743e-01,6.214129983927796363e-01,6.103392737376099886e-01,5.994438353648572360e-01,5.892213240832202548e-01,5.801293060315053651e-01,5.725800189478169600e-01,5.669209788206012179e-01,5.634157286126589836e-01,5.622286896530763745e-01,5.634157286126545428e-01,5.669209788206044376e-01,5.725800189478161828e-01,5.801293060315063643e-01,5.892213240832263610e-01,5.994438353648542384e-01,6.103392737376022170e-01,6.214129983927825229e-01,6.320661522225445861e-01,6.450226596785215705e-01,6.577564581842151314e-01,6.680024162699185197e-01,6.763627906485540908e-01,6.829479981555167667e-01,6.878106807682612400e-01,6.910046891532422020e-01,6.925954279715813566e-01,6.926588186645870060e-01,6.912775844210533593e-01,6.885374966736256264e-01,6.845243984715920771e-01,6.793221638527909834e-01,6.730115054706637956e-01,6.656694614771055951e-01,6.573693820372054075e-01,6.481812540413092183e-01,6.381722301971832767e-01,6.274072568987737464e-01,6.159497204662659486e-01,6.038620524982444282e-01,5.912062523192187502e-01,5.780442984571749765e-01,5.644384324440517853e-01,5.504513076075092659e-01,5.361460033692521110e-01,5.215859121722711267e-01,5.068345116730169631e-01
3.992584656224988926e-01,4.111444777014512941e-01,4.230484755090433979e-01,4.349286327936989771e-01,4.467419322890263667e-01,4.584442186552729614e-01,4.699901797733397335e-01,4.813332412789505521e-01,4.924253608238278179e-01,5.032167111221816924e-01,5.136552446760468404e-01,5.236861386108341287e-01,5.332511259254892888e-01,5.422877305233092526e-01,5.507284387034021567e-01,5.584998605131104021e-01,5.655219614025585040e-01,5.717074778741157992e-01,5.769616674630051456e-01,5.811825742660168270e-01,5.842619927457793905e-01,5.860872264408173438e-01,5.865434127613258219e-01,5.855151634216361201e-01,5.828828078344330255e-01,5.784930693167772420e-01,5.719526685872462490e-01,5.631426504874235128e-01,5.558992445747514832e-01,5.477651617485221891e-01,5.391091186513996547e-01,5.303225947933533080e-01,5.218341409469521297e-01,5.140899308065511875e-01,5.075236445216497749e-01,5.025217972637043840e-01,4.993897346840815987e-01,4.983232332336098303e-01,4.993897346840810991e-01,5.025217972637067154e-01,5.075236445216524395e-01,5.140899308065496331e-01,5.218341409469507974e-01,5.303225947933510875e-01,5.391091186514036515e-01,5.477651617485227442e-01,5.558992445747527045e-01,5.631426504874242900e-01,5.719526685872478033e-01,5.784930693167775750e-01,5.828828078344345798e-01,5.855151634216407830e-01,5.865434127613242676e-01,5.860872264408166776e-01,5.842619927457823881e-01,5.811825742660168270e-01,5.769616674630070330e-01,5.717074778741136898e-01,5.655219614025583930e-01,5.584998605131136218e-01,5.507284387034041551e-01,5.422877305233143597e-01,5.332511259254900660e-01,5.236861386108353500e-01,5.136552446760466184e-01,5.032167111221852451e-01,4.924253608238267077e-01,4.813332412789484982e-01,4.699901797733397890e-01,4.584442186552716292e-01,4.467419322890245348e-01,4.349286327936976448e-01,4.230484755090449522e-01,4.111444777014505170e-01,3.992584656224985595e-01
3.143923790757648939e-01,3.228906045073112741e-01,3.314805942011954665e-01,3.401399583675646654e-01,3.488457252206201287e-01,3.575744135058184225e-01,3.663020776987462868e-01,3.750043165509061582e-01,3.836562354885829640e-01,3.922323534619386876e-01,4.007064452612676408e-01,4.090513111716948536e-01,4.172384672783911452e-01,4.252377519602005829e-01,4.330168473322968392e-01,4.405407187419798642e-01,4.477709806500112522e-01,4.546652021002060007e-01,4.611761657029009864e-01,4.672510804860290357e-01,4.728306944163133685e-01,4.778480828641509248e-01,4.822263736275709811e-01,4.858729288974812932e-01,4.886599869645237293e-01,4.903262333119118299e-01,4.901357665372085282e-01,4.911125821941296765e-01,4.913034383314504594e-01,4.907777504407828117e-01,4.896263634686774946e-01,4.879816671792864269e-01,4.860197441558172793e-01,4.839531713327871465e-01,4.820143049294326465e-01,4.804302499811856642e-01,4.793932535833482222e-01,4.790324152157049986e-01,4.793932535833476116e-01,4.804302499811859972e-01,4.820143049294337567e-01,4.839531713327873685e-01,4.860197441558160580e-01,4.879816671792876481e-01,4.896263634686746635e-01,4.907777504407807578e-01,4.913034383314474618e-01,4.911125821941287328e-01,4.901357665372052530e-01,4.903262333119141614e-01,4.886599869645229521e-01,4.858729288974787952e-01,4.822263736275739787e-01,4.778480828641515910e-01,4.728306944163188086e-01,4.672510804860254829e-01,4.611761657029005979e-01,4.546652021002044464e-01,4.477709806500073109e-01,4.405407187419793091e-01,4.330168473322931755e-01,4.252377519602006939e-01,4.172384672783907011e-01,4.090513111716937433e-01,4.007064452612684735e-01,3.922323534619355789e-01,3.836562354885840187e-01,3.750043165509063248e-01,3.663020776987483962e-01,3.575744135058214201e-01,3.488457252206209058e-01,3.401399583675674410e-01,3.314805942011958551e-01,3.228906045073101638e-01,3.143923790757633951e-01
2.557642023415090948e-01,2.609392249493745486e-01,2.661959183849120225e-01,2.715261581752892450e-01,2.769223376311676921e-01,2.823775235109837189e-01,2.878856194598244933e-01,2.934415354621491279e-01,2.990413613321140085e-01,3.046825419033692972e-01,3.103640509445890761e-01,3.160865597224948309e-01,3.218525942626379588e-01,3.276666722576688229e-01,3.335354055142121799e-01,3.394675456246784018e-01,3.454739371722467811e-01,3.515673205454233341e-01,3.577618880629995224e-01,3.640724264679885414e-01,3.705127350527144259e-01,3.770926695235335968e-01,3.838121787048944245e-01,3.906468810408389447e-01,3.974953801412710042e-01,4.037458537384759349e-01,4.117355291333143485e-01,4.197640928324459786e-01,4.278481233599302769e-01,4.359033151496660152e-01,4.437977586335842828e-01,4.513561966241900203e-01,4.583650419787713148e-01,4.645831797522496642e-01,4.697598484621874904e-01,4.736586270649418839e-01,4.760843306884344761e-01,4.769079454829293629e-01,4.760843306884339765e-01,4.736586270649411068e-01,4.697598484621876569e-01,4.645831797522501638e-01,4.583650419787707597e-01,4.513561966241926293e-01,4.437977586335841718e-01,4.359033151496643499e-01,4.278481233599293332e-01,4.197640928324478105e-01,4.117355291333137379e-01,4.037458537384754353e-01,3.974953801412735022e-01,3.906468810408387782e-01,3.838121787048985323e-01,3.770926695235333193e-01,3.705127350527141483e-01,3.640724264679899846e-01,3.577618880630022979e-01,3.515673205454228900e-01,3.454739371722492236e-01,3.394675456246781242e-01,3.335354055142132901e-01,3.276666722576668245e-01,3.218525942626410119e-01,3.160865597224946644e-01,3.103640509445887985e-01,3.046825419033690197e-01,2.990413613321126762e-01,2.934415354621494054e-01,2.878856194598223839e-01,2.823775235109842741e-01,2.769223376311709672e-01,2.715261581752903552e-01,2.661959183849124666e-01,2.609392249493763249e-01,2.557642023415077071e-01
2.313851167762438488e-01,2.341554660304447089e-01,2.369596635557076059e-01,2.397980407029353944e-01,2.426722508758461516e-01,2.455854407444891807e-01,2.485424362497095085e-01,2.515499450717828545e-01,2.546167772784552197e-01,2.577540856716122875e-01,2.609756267559713017e-01,2.642980420074343417e-01,2.677411568342051296e-01,2.713282906821509188e-01,2.750865651287133229e-01,2.790471858220350820e-01,2.832456556672823811e-01,2.877218447234971554e-01,2.925197838470726674e-01,2.976869322264396045e-01,3.032724016458595573e-01,3.093228811633165209e-01,3.158723278633523979e-01,3.229064933447158281e-01,3.299563816233095359e-01,3.391867838355310805e-01,3.492419025751857808e-01,3.600799143388040413e-01,3.717010453966628769e-01,3.840158555446652744e-01,3.968328272924799283e-01,4.098362416730482738e-01,4.225705798016454184e-01,4.344440980516056650e-01,4.447638343981056841e-01,4.528089717131507097e-01,4.579369529230054581e-01,4.596999468912835729e-01,4.579369529230070124e-01,4.528089717131564274e-01,4.447638343981081821e-01,4.344440980516077189e-01,4.225705798016451409e-01,4.098362416730468305e-01,3.968328272924800393e-01,3.840158555446659405e-01,3.717010453966625994e-01,3.600799143388054291e-01,3.492419025751830608e-01,3.391867838355316911e-01,3.299563816233102576e-01,3.229064933447151065e-01,3.158723278633530085e-01,3.093228811633182418e-01,3.032724016458615002e-01,2.976869322264385498e-01,2.925197838470722789e-01,2.877218447234963228e-01,2.832456556672810488e-01,2.790471858220351931e-01,2.750865651287139335e-01,2.713282906821512519e-01,2.677411568342035197e-01,2.642980420074345638e-01,2.609756267559704135e-01,2.577540856716130646e-01,2.546167772784561634e-01,2.515499450717815777e-01,2.485424362497105910e-01,2.455854407444895415e-01,2.426722508758457630e-01,2.397980407029354499e-01,2.369596635557080777e-01,2.341554660304442370e-01,2.313851167762447647e-01
2.489253116881140759e-01,2.514810528736769468e-01,2.540331080358940175e-01,2.565815385178597530e-01,2.591278156712098490e-01,2.616749697616412296e-01,2.642277431588700431e-01,2.667927477644304046e-01,2.693786264304440792e-01,2.719962176014099620e-01,2.746587213655687920e-01,2.773818632173635224e-01,2.801840486052483148e-01,2.830864959384932211e-01,2.861133267061822250e-01,2.892915760274885062e-01,2.926510598661836715e-01,2.962239841775089477e-01,3.000440760470641788e-01,3.041447701571531881e-01,3.085552976963328309e-01,3.132911101502963702e-01,3.183227803216301943e-01,3.233575804777102936e-01,3.298208382538223016e-01,3.375531931813608444e-01,3.458633849075614664e-01,3.548040982435446966e-01,3.643388978022710778e-01,3.743554337462727810e-01,3.846554611606182728e-01,3.949465603106598333e-01,4.048447910044208897e-01,4.138944835762449204e-01,4.216071552273169543e-01,4.275153687756068077e-01,4.312316215360987859e-01,4.325001391148331487e-01,4.312316215360995075e-01,4.275153687756051979e-01,4.216071552273145118e-01,4.138944835762445873e-01,4.048447910044214448e-01,3.949465603106608880e-01,3.846554611606163854e-01,3.743554337462733916e-01,3.643388978022712443e-01,3.548040982435446411e-01,3.458633849075613553e-01,3.375531931813607334e-01,3.298208382538222461e-01,3.233575804777102380e-01,3.183227803216301943e-01,3.132911101502979800e-01,3.085552976963329974e-01,3.041447701571530216e-01,3.000440760470638457e-01,2.962239841775083371e-01,2.926510598661831719e-01,2.892915760274888393e-01,2.861133267061820029e-01,2.830864959384931101e-01,2.801840486052478152e-01,2.773818632173638554e-01,2.746587213655682369e-01,2.719962176014097399e-01,2.693786264304428579e-01,2.667927477644297385e-01,2.642277431588698211e-01,2.616749697616410630e-01,2.591278156712104597e-01,2.565815385178600860e-01,2.540331080358946281e-01,2.514810528736765582e-01,2.489253116881147421e-01
2.899392457736429396e-01,2.942626987889201406e-01,2.985985467238814750e-01,3.029406042263643739e-01,3.072834251275643469e-01,3.116224275195240700e-01,3.159540202424110378e-01,3.202757284750340494e-01,3.245863152201188262e-01,3.288858940582109480e-01,3.331760263159836422e-01,3.374597922912130898e-01,3.417418206413456727e-01,3.460282511873954969e-01,3.503265918720608885e-01,3.546454058301436452e-01,3.589937194135689458e-01,3.633799518237952331e-01,3.678099620801303371e-01,3.722832584468117045e-01,3.767845688033669149e-01,3.812593770014243710e-01,3.854845537109298781e-01,3.902384513072258976e-01,3.963254433886638228e-01,4.023373691292131404e-01,4.083307540590195295e-01,4.142451333985371353e-01,4.199713999216558857e-01,4.253712476213640792e-01,4.302963911327675195e-01,4.346120068467282382e-01,4.382204901569419220e-01,4.410780344265069486e-01,4.431970675228614209e-01,4.446322715885303589e-01,4.454544310669433793e-01,4.457211553532238746e-01,4.454544310669433793e-01,4.446322715885293042e-01,4.431970675228576462e-01,4.410780344265070596e-01,4.382204901569411448e-01,4.346120068467270725e-01,4.302963911327668534e-01,4.253712476213643012e-01,4.199713999216554972e-01,4.142451333985366357e-01,4.083307540590174756e-01,4.023373691292112531e-01,3.963254433886628791e-01,3.902384513072251759e-01,3.854845537109295450e-01,3.812593770014240935e-01,3.767845688033665819e-01,3.722832584468114270e-01,3.678099620801307257e-01,3.633799518237939563e-01,3.589937194135687792e-01,3.546454058301436452e-01,3.503265918720611660e-01,3.460282511873946087e-01,3.417418206413457282e-01,3.374597922912122017e-01,3.331760263159836977e-01,3.288858940582093937e-01,3.245863152201174384e-01,3.202757284750339384e-01,3.159540202424127586e-01,3.116224275195235704e-01,3.072834251275632922e-01,3.029406042263643739e-01,2.985985467238809199e-01,2.942626987889198076e-01,2.899392457736423290e-01
