nan,0.000000000000000000e+00
5.636363636363636020e-01,9.336568376126845592e-02
5.659966499162478737e-01,9.426504946748344438e-02
5.683569361961321453e-01,9.500560555248035999e-02
5.707172224760164170e-01,9.562816598263498835e-02
5.730775087559006886e-01,9.617166730965770460e-02
5.754377950357849603e-01,9.670157806163993952e-02
5.777980813156692319e-01,9.726742956470449397e-02
5.801583675955535035e-01,9.790405645327515671e-02
5.825186538754377752e-01,9.856805848275541904e-02
5.848789401553220468e-01,9.936969668679188072e-02
5.872392264352063185e-01,1.003284402335304359e-01
5.895995127150905901e-01,1.014555138579448929e-01
5.919597989949748618e-01,1.026196121949458084e-01
5.943200852748591334e-01,1.039256709780848470e-01
5.966803715547434050e-01,1.054126104860338281e-01
5.990406578346276767e-01,1.071513479674487679e-01
6.014009441145119483e-01,1.094962598556196987e-01
6.037612303943962200e-01,1.113718126053372115e-01
6.061215166742804916e-01,1.131875253209291832e-01
6.084818029541647633e-01,1.149293135013835371e-01
6.108420892340490349e-01,1.164938046453956322e-01
6.132023755139333066e-01,1.177313062260625792e-01
6.155626617938175782e-01,1.185830058481991411e-01
6.179229480737018498e-01,1.185757991491754038e-01
6.202832343535861215e-01,1.168646896609083635e-01
6.226435206334703931e-01,1.128894696129637415e-01
6.250038069133546648e-01,1.073774064180563342e-01
6.273640931932389364e-01,1.023942748450750451e-01
6.297243794731232081e-01,1.006870114891229157e-01
6.320846657530074797e-01,1.053252955025655996e-01
6.344449520328917513e-01,1.184008040849798826e-01
6.368052383127760230e-01,1.378625762322981674e-01
6.391655245926602946e-01,1.597549813120195394e-01
6.415258108725445663e-01,1.816639762808196779e-01
6.438860971524288379e-01,2.020280030476002131e-01
6.462463834323131096e-01,2.182684471475991317e-01
6.486066697121973812e-01,2.284431213422924711e-01
6.509669559920816528e-01,2.306631046093458315e-01
6.533272422719658135e-01,2.229980733142516436e-01
6.556875285518501961e-01,2.063601103465715070e-01
6.580478148317343567e-01,1.857809181497119821e-01
6.604081011116187394e-01,1.661269957511079531e-01
6.627683873915029000e-01,1.485821175452438081e-01
