nan,0.000000000000000000e+00
5.636363636363636020e-01,4.648122233008019077e-01
5.659966499162478737e-01,4.778128318353230264e-01
5.683569361961321453e-01,4.897818776931455176e-01
5.707172224760164170e-01,5.007769488484418163e-01
5.730775087559006886e-01,5.108221118271775163e-01
5.754377950357849603e-01,5.199119174890980410e-01
5.777980813156692319e-01,5.280752883515269502e-01
5.801583675955535035e-01,5.353195650205168077e-01
5.825186538754377752e-01,5.416718739348047595e-01
5.848789401553220468e-01,5.471264292672526341e-01
5.872392264352063185e-01,5.516737966220310874e-01
5.895995127150905901e-01,5.552899763722926041e-01
5.919597989949748618e-01,5.579358314899856008e-01
5.943200852748591334e-01,5.595006484035759398e-01
5.966803715547434050e-01,5.598242238457697972e-01
5.990406578346276767e-01,5.585235839516213829e-01
6.014009441145119483e-01,5.568232628565562559e-01
6.037612303943962200e-01,5.539535906323247438e-01
6.061215166742804916e-01,5.484455718253112844e-01
6.084818029541647633e-01,5.399230239224690475e-01
6.108420892340490349e-01,5.279692428758206990e-01
6.132023755139333066e-01,5.119804108666388132e-01
6.155626617938175782e-01,4.918759029339117017e-01
6.179229480737018498e-01,4.687806045309849123e-01
6.202832343535861215e-01,4.453853900782698272e-01
6.226435206334703931e-01,4.268381747007325977e-01
6.250038069133546648e-01,4.177799754061931603e-01
6.273640931932389364e-01,4.186949395527964080e-01
6.297243794731232081e-01,4.225113742060788713e-01
6.320846657530074797e-01,4.246687596133390530e-01
6.344449520328917513e-01,4.289527956663134467e-01
6.368052383127760230e-01,4.398740591501428820e-01
6.391655245926602946e-01,4.543089617702154026e-01
6.415258108725445663e-01,4.654647478097658775e-01
6.438860971524288379e-01,4.711009588890274213e-01
6.462463834323131096e-01,4.731492262642599256e-01
6.486066697121973812e-01,4.754091255648487668e-01
6.509669559920816528e-01,4.833429804536546470e-01
6.533272422719658135e-01,5.051231640137819889e-01
6.556875285518501961e-01,5.462299318208774235e-01
6.580478148317343567e-01,5.989023749583203271e-01
6.604081011116187394e-01,6.493193255564151389e-01
6.627683873915029000e-01,6.918862752861210108e-01
6.651286736713872827e-01,7.267855601858557169e-01
6.674889599512714433e-01,7.553971721236288905e-01
6.698492462311558260e-01,7.784456828116681493e-01
6.722095325110399866e-01,7.952187842969453691e-01
6.745698187909243693e-01,8.035857719180552472e-01
6.769301050708085299e-01,8.012888276502998508e-01
6.792903913506928015e-01,7.907799035087226258e-01
6.816506776305770732e-01,7.805059574194727068e-01
6.840109639104613448e-01,7.757082832470985068e-01
6.863712501903456165e-01,7.750732896198768707e-01
6.887315364702299991e-01,7.757255436704953988e-01
6.910918227501141597e-01,7.758327898484147500e-01
6.934521090299984314e-01,7.745507410915573043e-01
6.958123953098827030e-01,7.715631876036620485e-01
6.981726815897669747e-01,7.667439140377697582e-01
7.005329678696512463e-01,7.600536883152573253e-01
7.028932541495355180e-01,7.514468374040430554e-01
7.052535404294197896e-01,7.408829241863594817e-01
7.076138267093040612e-01,7.282858520901827060e-01
7.099741129891883329e-01,7.135620041778001355e-01
7.123343992690726045e-01,6.966771292410766092e-01
7.146946855489568762e-01,6.774993984995842933e-01
7.170549718288411478e-01,6.558775722442200529e-01
7.194152581087254195e-01,6.317380710077684647e-01
7.217755443886096911e-01,6.050575020528103920e-01
7.241358306684939627e-01,5.760981414495727204e-01
7.264961169483782344e-01,5.470994468736444238e-01
7.288564032282625060e-01,5.086393606282899604e-01
7.312166895081467777e-01,4.659166418031948087e-01
7.335769757880310493e-01,4.258607772300641026e-01
7.359372620679153210e-01,3.843029925531161739e-01
7.382975483477995926e-01,3.421994870118187371e-01
7.406578346276838642e-01,3.007539889872938854e-01
7.430181209075681359e-01,2.613787285092030732e-01
7.453784071874524075e-01,2.255459316990887642e-01
7.477386934673366792e-01,1.945785934241259507e-01
7.500989797472209508e-01,1.695832814546314460e-01
7.524592660271052225e-01,1.512564466152834242e-01
7.548195523069894941e-01,1.399054837478857505e-01
7.571798385868737657e-01,1.354695331939309022e-01
7.595401248667580374e-01,1.375782736417382746e-01
7.619004111466423090e-01,1.456836029125729293e-01
7.642606974265265807e-01,1.591519792889872775e-01
7.666209837064108523e-01,1.773659680606806677e-01
7.689812699862951240e-01,1.997652388715429606e-01
7.713415562661793956e-01,2.258573538088783361e-01
7.737018425460636672e-01,2.552407501314510885e-01
7.760621288259479389e-01,2.875619260413231904e-01
7.784224151058322105e-01,3.224884405580457081e-01
7.807827013857164822e-01,3.597062516686149181e-01
7.831429876656007538e-01,3.988630716294091494e-01
7.855032739454850255e-01,4.395418620259504139e-01
7.878635602253692971e-01,4.812923132970458595e-01
7.902238465052535688e-01,5.235619288044182085e-01
7.925841327851378404e-01,5.657337406043851935e-01
7.949444190650221120e-01,6.071264409628926995e-01
7.973047053449063837e-01,6.470119034785696277e-01
7.996649916247906553e-01,6.846579964483803238e-01
8.020252779046749270e-01,7.193398793298515503e-01
8.043855641845591986e-01,7.503804181817776975e-01
8.067458504644434703e-01,7.771972240371081142e-01
8.091061367443277419e-01,7.993114391860776102e-01
8.114664230242120135e-01,8.163798728526341364e-01
8.138267093040962852e-01,8.282212189017058579e-01
8.161869955839804458e-01,8.347924801213650881e-01
8.185472818638648285e-01,8.362148732494832926e-01
8.209075681437489891e-01,8.327355718717510680e-01
8.232678544236333718e-01,8.247044432288402893e-01
8.256281407035175324e-01,8.125499765180266287e-01
8.279884269834019150e-01,7.967266567878734662e-01
