nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.068842848337911017e-01,1.048714833014879194e-01,1.030786472236856766e-01,1.014883379392582663e-01,1.000840621837983252e-01,9.885025466988871246e-02,9.777225582389004188e-02,9.683628563712182169e-02,9.602941448992825813e-02,9.533953171013952177e-02,9.475531253464485049e-02,9.426618405557474212e-02,9.386229065172588260e-02,9.353445933186345373e-02,9.327416534954470484e-02,9.307349838907273687e-02,9.292512956895239429e-02,9.282227946234110350e-02,9.275868729318575978e-02,9.272858143147481857e-02,9.272665128086012010e-02,9.274802062634929234e-02,9.278822248836601783e-02,9.284317551176708705e-02,9.290916190394767071e-02,9.298280692462979058e-02,9.306105992088913037e-02,9.314117689411328949e-02,9.322070458066272769e-02,9.329746602466343353e-02,9.336954761944867009e-02,9.343528759343044943e-02,9.349326591643307427e-02,9.354229560362664619e-02,9.358141539599490466e-02,9.360988379862940356e-02,9.362717446096649465e-02,9.363297288624868042e-02,9.362717446096613383e-02,9.360988379862963948e-02,9.358141539599477976e-02,9.354229560362635476e-02,9.349326591643311590e-02,9.343528759343028289e-02,9.336954761944860071e-02,9.329746602466329475e-02,9.322070458066288035e-02,9.314117689411331724e-02,9.306105992088907486e-02,9.298280692462981833e-02,9.290916190394736540e-02,9.284317551176693439e-02,9.278822248836625375e-02,9.274802062634926458e-02,9.272665128086045316e-02,9.272858143147483245e-02,9.275868729318513528e-02,9.282227946234095084e-02,9.292512956895239429e-02,9.307349838907275075e-02,9.327416534954455218e-02,9.353445933186359251e-02,9.386229065172593811e-02,9.426618405557438130e-02,9.475531253464508641e-02,9.533953171013968830e-02,9.602941448992842466e-02,9.683628563712159965e-02,9.777225582389038883e-02,9.885025466988860143e-02,1.000840621837983668e-01,1.014883379392580859e-01,1.030786472236855794e-01,1.048714833014879333e-01,1.068842848337911572e-01
5.699836199836199047e-01,1.170257594938216711e-01,1.143218335553980169e-01,1.118631178780740559e-01,1.096323286214936910e-01,1.076129935880003330e-01,1.057894521315786152e-01,1.041468490747123610e-01,1.026711235455759208e-01,1.013489935803988939e-01,1.001679372642068078e-01,9.911617111008988457e-02,9.818262630478395703e-02,9.735692337824791709e-02,9.662934578816892439e-02,9.599081284783642087e-02,9.543285236788877357e-02,9.494757332952827311e-02,9.452763885882890793e-02,9.416623972875910742e-02,9.385706857731501707e-02,9.359429499645789685e-02,9.337254161715609346e-02,9.318686129030642751e-02,9.303271544149353811e-02,9.290595365895298885e-02,9.280279455851114800e-02,9.271980795634426897e-02,9.265389836980955640e-02,9.260228985813419300e-02,9.256251220808552060e-02,9.253238846469827306e-02,9.251002380348342935e-02,9.249379573806211507e-02,9.248234565572102661e-02,9.247457167279676815e-02,9.246962280190240691e-02,9.246689442371637535e-02,9.246602505721383813e-02,9.246689442371650025e-02,9.246962280190258732e-02,9.247457167279699020e-02,9.248234565572113763e-02,9.249379573806205956e-02,9.251002380348344323e-02,9.253238846469791223e-02,9.256251220808542346e-02,9.260228985813422076e-02,9.265389836980983396e-02,9.271980795634407468e-02,9.280279455851137005e-02,9.290595365895294722e-02,9.303271544149352423e-02,9.318686129030617771e-02,9.337254161715623224e-02,9.359429499645775807e-02,9.385706857731460073e-02,9.416623972875934334e-02,9.452763885882869976e-02,9.494757332952820372e-02,9.543285236788880133e-02,9.599081284783661516e-02,9.662934578816893827e-02,9.735692337824773668e-02,9.818262630478415132e-02,9.911617111008963477e-02,1.001679372642070853e-01,1.013489935803987968e-01,1.026711235455759763e-01,1.041468490747123471e-01,1.057894521315786429e-01,1.076129935880006522e-01,1.096323286214933579e-01,1.118631178780738894e-01,1.143218335553980447e-01,1.170257594938215878e-01
5.763308763308763183e-01,1.291832632153990246e-01,1.258310324439722294e-01,1.227442306622584661e-01,1.199061037633706861e-01,1.173005657657364559e-01,1.149122137084954143e-01,1.127263359562765965e-01,1.107289147104810467e-01,1.089066234921179932e-01,1.072468203195598990e-01,1.057375372563763571e-01,1.043674669522915155e-01,1.031259467463745971e-01,1.020029408474392996e-01,1.009890210535796112e-01,1.000753464217989941e-01,9.925364225038436905e-02,9.851617869160469998e-02,9.785574927066882644e-02,9.726564954882095659e-02,9.673965613402996100e-02,9.627200621181550289e-02,9.585737774127964239e-02,9.549087043716611434e-02,9.516798763755411616e-02,9.488461913840226525e-02,9.463702506032170558e-02,9.442182079950180162e-02,9.423596310333828829e-02,9.407673730186721928e-02,9.394174571831745424e-02,9.382889727581901484e-02,9.373639831229756136e-02,9.366274461171074373e-02,9.360671465689079929e-02,9.356736410710941865e-02,9.354402150208002142e-02,9.353628519316670165e-02,9.354402150207988265e-02,9.356736410710905782e-02,9.360671465689081316e-02,9.366274461171103516e-02,9.373639831229722830e-02,9.382889727581922301e-02,9.394174571831756526e-02,9.407673730186713601e-02,9.423596310333852422e-02,9.442182079950170448e-02,9.463702506032210804e-02,9.488461913840227913e-02,9.516798763755419943e-02,9.549087043716586454e-02,9.585737774127996158e-02,9.627200621181582207e-02,9.673965613403009978e-02,9.726564954882113700e-02,9.785574927066904849e-02,9.851617869160471386e-02,9.925364225038424415e-02,1.000753464217991329e-01,1.009890210535799721e-01,1.020029408474391330e-01,1.031259467463749718e-01,1.043674669522913628e-01,1.057375372563764820e-01,1.072468203195601349e-01,1.089066234921177989e-01,1.107289147104811022e-01,1.127263359562769435e-01,1.149122137084954143e-01,1.173005657657366085e-01,1.199061037633702836e-01,1.227442306622582024e-01,1.258310324439723682e-01,1.291832632153989413e-01
5.826781326781326209e-01,1.428133840323147774e-01,1.388668354568245722e-01,1.352010361067859934e-01,1.318000500550874643e-01,1.286484666429060231e-01,1.257314273312629405e-01,1.230346458732068937e-01,1.205444224410384541e-01,1.182476523458483308e-01,1.161318299756191053e-01,1.141850485565619466e-01,1.123959963129597950e-01,1.107539495659769363e-01,1.092487632736297704e-01,1.078708594739570120e-01,1.066112140527304686e-01,1.054613422167876152e-01,1.044132830149820806e-01,1.034595832114915820e-01,1.025932807810867597e-01,1.018078882633134952e-01,1.010973761824211642e-01,1.004561567124133276e-01,9.987906774176640023e-02,9.936135747005479801e-02,9.889866964887913947e-02,9.848702956197859237e-02,9.812283082398580436e-02,9.780282306395120251e-02,9.752410054813419327e-02,9.728409178667186963e-02,9.708055016027648809e-02,9.691154559595763218e-02,9.677545731479904323e-02,9.667096766979149658e-02,9.659705708758212217e-02,9.655300012455114711e-02,9.653836264471864215e-02,9.655300012455109160e-02,9.659705708758226095e-02,9.667096766979134392e-02,9.677545731479920976e-02,9.691154559595774320e-02,9.708055016027639095e-02,9.728409178667202228e-02,9.752410054813386020e-02,9.780282306395159109e-02,9.812283082398581824e-02,9.848702956197881442e-02,9.889866964887972234e-02,9.936135747005479801e-02,9.987906774176658065e-02,1.004561567124133692e-01,1.010973761824211087e-01,1.018078882633136895e-01,1.025932807810864961e-01,1.034595832114913044e-01,1.044132830149822194e-01,1.054613422167878234e-01,1.066112140527307323e-01,1.078708594739567206e-01,1.092487632736295622e-01,1.107539495659767559e-01,1.123959963129594897e-01,1.141850485565620577e-01,1.161318299756190775e-01,1.182476523458484141e-01,1.205444224410384957e-01,1.230346458732069909e-01,1.257314273312629682e-01,1.286484666429057733e-01,1.318000500550873810e-01,1.352010361067859101e-01,1.388668354568240448e-01,1.428133840323148884e-01
5.890253890253890345e-01,1.575158222211586467e-01,1.530353000319476520e-01,1.488463533545444084e-01,1.449340642533647749e-01,1.412839057821315691e-01,1.378817775419602931e-01,1.347140348935557674e-01,1.317675122701737755e-01,1.290295410722191172e-01,1.264879626419014580e-01,1.241311368204100207e-01,1.219479465834036602e-01,1.199277992356224398e-01,1.180606246242932034e-01,1.163368708054234729e-01,1.147474975686007537e-01,1.132839681957302225e-01,1.119382397982842531e-01,1.107027525468458895e-01,1.095704180766633035e-01,1.085346073240020387e-01,1.075891380206965564e-01,1.067282620485635741e-01,1.059466528315204520e-01,1.052393929213280011e-01,1.046019619128639305e-01,1.040302248067741797e-01,1.035204209210354720e-01,1.030691534384639008e-01,1.026733796642888552e-01,1.023304020564870243e-01,1.020378600815613351e-01,1.017937229396282811e-01,1.015962831949890621e-01,1.014441513416196594e-01,1.013362513271004045e-01,1.012718170533030010e-01,1.012503898674951830e-01,1.012718170533033341e-01,1.013362513271004323e-01,1.014441513416197704e-01,1.015962831949892564e-01,1.017937229396280036e-01,1.020378600815613768e-01,1.023304020564869549e-01,1.026733796642887026e-01,1.030691534384634983e-01,1.035204209210352916e-01,1.040302248067743740e-01,1.046019619128638334e-01,1.052393929213275431e-01,1.059466528315210349e-01,1.067282620485639905e-01,1.075891380206963066e-01,1.085346073240015530e-01,1.095704180766633173e-01,1.107027525468465279e-01,1.119382397982840449e-01,1.132839681957299449e-01,1.147474975686006288e-01,1.163368708054231815e-01,1.180606246242930507e-01,1.199277992356225508e-01,1.219479465834032994e-01,1.241311368204103677e-01,1.264879626419013192e-01,1.290295410722196168e-01,1.317675122701739421e-01,1.347140348935558507e-01,1.378817775419604319e-01,1.412839057821319022e-01,1.449340642533649137e-01,1.488463533545441864e-01,1.530353000319474299e-01,1.575158222211586745e-01
5.953726453726453371e-01,1.729475721430321078e-01,1.679960095237900131e-01,1.633428993527232809e-01,1.589744614826811564e-01,1.548771863270312910e-01,1.510378759902061552e-01,1.474436797040308833e-01,1.440821238219877898e-01,1.409411366841190338e-01,1.380090687075567479e-01,1.352747080846308236e-01,1.327272924847628099e-01,1.303565171602579786e-01,1.281525398517700531e-01,1.261059828784229508e-01,1.242079327819453627e-01,1.224499378750074224e-01,1.208240040224152628e-01,1.193225889608234280e-01,1.179385954389412933e-01,1.166653634364544362e-01,1.154966616965108495e-01,1.144266787840395039e-01,1.134500138605825797e-01,1.125616673459795963e-01,1.117570316182122658e-01,1.110318818850896949e-01,1.103823673452234838e-01,1.098050027409328278e-01,1.092966603921984997e-01,1.088545627885997430e-01,1.084762758051392717e-01,1.081597025979237070e-01,1.079030782267378363e-01,1.077049650434998840e-01,1.075642488782653922e-01,1.074801360478371132e-01,1.074521512058891903e-01,1.074801360478371687e-01,1.075642488782654199e-01,1.077049650434996897e-01,1.079030782267379474e-01,1.081597025979236792e-01,1.084762758051394105e-01,1.088545627885995071e-01,1.092966603921983887e-01,1.098050027409331192e-01,1.103823673452235532e-01,1.110318818850894729e-01,1.117570316182128765e-01,1.125616673459796380e-01,1.134500138605823716e-01,1.144266787840395316e-01,1.154966616965108078e-01,1.166653634364545056e-01,1.179385954389414043e-01,1.193225889608234419e-01,1.208240040224156375e-01,1.224499378750074779e-01,1.242079327819455153e-01,1.261059828784232006e-01,1.281525398517703584e-01,1.303565171602583672e-01,1.327272924847626712e-01,1.352747080846303518e-01,1.380090687075562483e-01,1.409411366841183677e-01,1.440821238219876510e-01,1.474436797040308555e-01,1.510378759902060997e-01,1.548771863270315408e-01,1.589744614826813229e-01,1.633428993527232254e-01,1.679960095237899298e-01,1.729475721430317747e-01
6.017199017199017508e-01,1.887372629086040143e-01,1.833778015182372101e-01,1.783202968622784879e-01,1.735521591335037750e-01,1.690609656665084948e-01,1.648345048020306292e-01,1.608608149278802080e-01,1.571282187604856884e-01,1.536253530124538635e-01,1.503411936541136640e-01,1.472650770232837025e-01,1.443867170699403568e-01,1.416962190431764190e-01,1.391840899389600594e-01,1.368412460303022604e-01,1.346590177983086611e-01,1.326291525744164312e-01,1.307438151921961611e-01,1.289955869324031223e-01,1.273774630283490139e-01,1.258828489808561102e-01,1.245055559136183237e-01,1.232397951811955855e-01,1.220801724235086455e-01,1.210216812427997446e-01,1.200596966618635714e-01,1.191899685060153480e-01,1.184086148358841489e-01,1.177121155437171052e-01,1.170973062125250375e-01,1.165613723249702000e-01,1.161018438975089939e-01,1.157165906047493975e-01,1.154038174492887092e-01,1.151620610233704961e-01,1.149901864004070351e-01,1.148873846867085186e-01,1.148531712565364349e-01,1.148873846867086990e-01,1.149901864004068269e-01,1.151620610233708569e-01,1.154038174492884594e-01,1.157165906047491200e-01,1.161018438975092160e-01,1.165613723249705053e-01,1.170973062125253705e-01,1.177121155437173550e-01,1.184086148358840657e-01,1.191899685060156394e-01,1.200596966618635436e-01,1.210216812427996474e-01,1.220801724235084651e-01,1.232397951811955300e-01,1.245055559136181711e-01,1.258828489808561379e-01,1.273774630283488751e-01,1.289955869324032334e-01,1.307438151921964387e-01,1.326291525744165700e-01,1.346590177983087444e-01,1.368412460303025102e-01,1.391840899389601149e-01,1.416962190431761692e-01,1.443867170699402736e-01,1.472650770232838691e-01,1.503411936541133309e-01,1.536253530124538913e-01,1.571282187604855496e-01,1.608608149278800969e-01,1.648345048020302128e-01,1.690609656665081062e-01,1.735521591335030533e-01,1.783202968622782936e-01,1.833778015182365162e-01,1.887372629086038200e-01
6.080671580671580534e-01,2.046278623668504326e-01,1.989213148215059901e-01,1.935174545073727326e-01,1.884048813507918640e-01,1.835722771629347272e-01,1.790084498248302736e-01,1.747023736520725012e-01,1.706432258290876969e-01,1.668204189002817639e-01,1.632236293838369157e-01,1.598428226358327431e-01,1.566682741398262302e-01,1.536905874321017884e-01,1.509007088973108868e-01,1.482899396848252060e-01,1.458499450043493073e-01,1.435727610615425698e-01,1.414507998916985920e-01,1.394768523430542917e-01,1.376440894518689562e-01,1.359460624398201867e-01,1.343767015511740381e-01,1.329303139330899053e-01,1.316015807477891597e-01,1.303855536905385026e-01,1.292776510726371675e-01,1.282736536142361494e-01,1.273697000778526711e-01,1.265622828600983796e-01,1.258482436464244958e-01,1.252247692216690023e-01,1.246893875178628486e-01,1.242399639700977054e-01,1.238746982412689684e-01,1.235921213670814062e-01,1.233910933638749791e-01,1.232708013333981972e-01,1.232307580906728262e-01,1.232708013333980723e-01,1.233910933638750068e-01,1.235921213670815449e-01,1.238746982412687880e-01,1.242399639700977054e-01,1.246893875178627514e-01,1.252247692216690578e-01,1.258482436464245791e-01,1.265622828600983518e-01,1.273697000778529764e-01,1.282736536142358996e-01,1.292776510726370287e-01,1.303855536905386692e-01,1.316015807477893818e-01,1.329303139330898775e-01,1.343767015511742324e-01,1.359460624398198259e-01,1.376440894518687896e-01,1.394768523430544305e-01,1.414507998916985088e-01,1.435727610615426253e-01,1.458499450043492796e-01,1.482899396848248175e-01,1.509007088973113586e-01,1.536905874321019272e-01,1.566682741398263412e-01,1.598428226358330762e-01,1.632236293838374430e-01,1.668204189002816251e-01,1.706432258290881410e-01,1.747023736520723625e-01,1.790084498248298017e-01,1.835722771629340888e-01,1.884048813507916420e-01,1.935174545073722052e-01,1.989213148215058791e-01,2.046278623668500996e-01
6.144144144144143560e-01,2.203973716612670775e-01,2.144008971108517236e-01,2.087056582380083514e-01,2.033014015790601536e-01,1.981778883356252186e-01,1.933249369343174040e-01,1.887324628311086716e-01,1.843905152937752312e-01,1.802893110053477854e-01,1.764192644221645456e-01,1.727710148943183976e-01,1.693354506158414596e-01,1.661037295188038665e-01,1.630672972612922655e-01,1.602179024855412415e-01,1.575476095407097044e-01,1.550488088762337069e-01,1.527142253175020337e-01,1.505369244367460724e-01,1.485103172295193785e-01,1.466281633016439656e-01,1.448845727637514125e-01,1.432740070211213357e-01,1.417912786358763166e-01,1.404315504271831105e-01,1.391903339632037384e-01,1.380634875864635291e-01,1.370472141022385237e-01,1.361380582476557077e-01,1.353329040476081990e-01,1.346289721523530603e-01,1.340238172408452222e-01,1.335153255635084801e-01,1.331017126882167723e-01,1.327815215037819740e-01,1.325536205261486633e-01,1.324172025437698463e-01,1.323717836302011897e-01,1.324172025437699574e-01,1.325536205261484690e-01,1.327815215037820851e-01,1.331017126882166890e-01,1.335153255635083691e-01,1.340238172408453055e-01,1.346289721523531435e-01,1.353329040476083100e-01,1.361380582476555134e-01,1.370472141022385792e-01,1.380634875864633904e-01,1.391903339632032111e-01,1.404315504271829440e-01,1.417912786358760946e-01,1.432740070211213357e-01,1.448845727637517178e-01,1.466281633016437436e-01,1.485103172295192675e-01,1.505369244367461279e-01,1.527142253175022835e-01,1.550488088762337624e-01,1.575476095407097044e-01,1.602179024855415190e-01,1.630672972612922933e-01,1.661037295188038110e-01,1.693354506158416539e-01,1.727710148943185642e-01,1.764192644221643513e-01,1.802893110053480352e-01,1.843905152937752590e-01,1.887324628311078112e-01,1.933249369343174595e-01,1.981778883356251630e-01,2.033014015790604034e-01,2.087056582380076575e-01,2.144008971108504746e-01,2.203973716612676603e-01
