nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,4.395043412940457389e-02,4.500299016443384814e-02,4.623865537561226702e-02,4.768559681472218925e-02,4.937672798096812143e-02,5.135055007541054761e-02,5.365213023408894888e-02,5.633421632885107083e-02,5.945846590032444201e-02,6.309672483795575326e-02,6.733221570832757796e-02,7.226036437931922241e-02,7.798877432356381145e-02,8.463550657948942790e-02,9.232429042409728837e-02,1.011745478092873213e-01,1.112832322723331102e-01,1.226947894893746505e-01,1.353559182734273281e-01,1.490549957221075084e-01,1.633545354029488084e-01,1.775403999323852400e-01,1.906295051675837016e-01,2.014826608979182754e-01,2.090371237984879338e-01,2.125988345263198631e-01,2.120634295996769447e-01,2.079453218782769397e-01,2.012020521945443452e-01,1.929583884634568092e-01,1.842636316562980270e-01,1.759570007043141093e-01,1.686424418591455643e-01,1.627408766990763589e-01,1.586199970346159061e-01,1.571987476043695264e-01,1.525401581245766081e-01,1.512845030150606895e-01,1.525401581245763027e-01,1.571987476043695819e-01,1.586199970346164334e-01,1.627408766990769140e-01,1.686424418591459251e-01,1.759570007043141926e-01,1.842636316562984156e-01,1.929583884634570312e-01,2.012020521945441232e-01,2.079453218782774393e-01,2.120634295996769725e-01,2.125988345263196411e-01,2.090371237984889885e-01,2.014826608979182199e-01,1.906295051675838403e-01,1.775403999323845738e-01,1.633545354029477814e-01,1.490549957221078692e-01,1.353559182734273003e-01,1.226947894893745117e-01,1.112832322723328049e-01,1.011745478092869466e-01,9.232429042409687203e-02,8.463550657948910871e-02,7.798877432356354777e-02,7.226036437931929179e-02,6.733221570832767511e-02,6.309672483795568387e-02,5.945846590032426854e-02,5.633421632885101532e-02,5.365213023408873377e-02,5.135055007541048516e-02,4.937672798096822552e-02,4.768559681472217537e-02,4.623865537561218375e-02,4.500299016443377875e-02,4.395043412940467104e-02
5.699836199836199047e-01,4.754092718355192732e-02,4.803546467825751259e-02,4.865561888417008901e-02,4.942177600501030527e-02,5.035781660337472487e-02,5.149175196790741621e-02,5.285648075165048226e-02,5.449068208282587672e-02,5.643985712873851590e-02,5.875752019945695848e-02,6.150651751129420503e-02,6.476040764212985523e-02,6.860475774350882627e-02,7.313807053496794441e-02,7.847182455755100094e-02,8.472873779675846317e-02,9.203780227305233264e-02,1.005238612783757035e-01,1.102885987817883995e-01,1.213791591502700051e-01,1.337411839512217260e-01,1.471567111956865181e-01,1.611766628418873637e-01,1.750736823155776001e-01,1.878585327207959454e-01,1.984049328777064691e-01,2.056904482017742897e-01,2.090846124281803831e-01,2.085519887691125729e-01,2.046607927748248235e-01,1.983999241680824144e-01,1.909154818601035142e-01,1.832986970301838658e-01,1.765235860710705484e-01,1.722948821786150220e-01,1.644441325732222403e-01,1.602095519870877782e-01,1.588265411574871777e-01,1.602095519870873619e-01,1.644441325732220738e-01,1.722948821786148832e-01,1.765235860710704929e-01,1.832986970301839769e-01,1.909154818601029591e-01,1.983999241680828862e-01,2.046607927748250733e-01,2.085519887691126006e-01,2.090846124281800777e-01,2.056904482017737068e-01,1.984049328777070242e-01,1.878585327207963895e-01,1.750736823155766286e-01,1.611766628418873359e-01,1.471567111956863794e-01,1.337411839512217260e-01,1.213791591502697276e-01,1.102885987817884134e-01,1.005238612783755925e-01,9.203780227305233264e-02,8.472873779675828276e-02,7.847182455755091768e-02,7.313807053496779176e-02,6.860475774350902056e-02,6.476040764212982748e-02,6.150651751129442013e-02,5.875752019945719440e-02,5.643985712873861998e-02,5.449068208282582815e-02,5.285648075165041287e-02,5.149175196790727743e-02,5.035781660337473875e-02,4.942177600501027751e-02,4.865561888417022085e-02,4.803546467825764443e-02,4.754092718355199670e-02
5.763308763308763183e-01,5.485993396456944476e-02,5.495965147207633461e-02,5.514331168445194692e-02,5.542547294349518816e-02,5.582318158865923891e-02,5.635642136332065510e-02,5.704864994311627940e-02,5.792743803356099896e-02,5.902522713086739981e-02,6.038022071695076098e-02,6.203741843661939037e-02,6.404979033123904542e-02,6.647956279380368150e-02,6.939954014842053542e-02,7.289430049842415826e-02,7.706095837010233651e-02,8.200894596347198251e-02,8.785788629181248699e-02,9.473207353225923666e-02,1.027493354722335411e-01,1.120012573049010418e-01,1.225213373752947338e-01,1.342386631108240524e-01,1.469189867082376921e-01,1.601048219044790832e-01,1.730815126344963095e-01,1.849103606760146290e-01,1.945655962198389877e-01,2.011706067157893185e-01,2.042585740323063226e-01,2.039377802637276638e-01,2.008834944143922663e-01,1.962105013170342971e-01,1.918364845865082602e-01,1.830708759978102729e-01,1.763191452939140702e-01,1.722285032398482851e-01,1.708523653668521658e-01,1.722285032398476190e-01,1.763191452939135984e-01,1.830708759978100508e-01,1.918364845865083712e-01,1.962105013170335199e-01,2.008834944143921553e-01,2.039377802637273585e-01,2.042585740323051291e-01,2.011706067157892075e-01,1.945655962198389599e-01,1.849103606760149066e-01,1.730815126344959209e-01,1.601048219044785559e-01,1.469189867082385248e-01,1.342386631108244965e-01,1.225213373752941926e-01,1.120012573049010279e-01,1.027493354722331803e-01,9.473207353225929217e-02,8.785788629181236209e-02,8.200894596347195475e-02,7.706095837010214222e-02,7.289430049842386683e-02,6.939954014842057706e-02,6.647956279380352884e-02,6.404979033123879562e-02,6.203741843661935568e-02,6.038022071695089976e-02,5.902522713086771899e-02,5.792743803356141530e-02,5.704864994311634879e-02,5.635642136332038449e-02,5.582318158865924584e-02,5.542547294349543796e-02,5.514331168445188447e-02,5.495965147207618889e-02,5.485993396456947252e-02
5.826781326781326209e-01,6.462589039146171555e-02,6.446383991947149394e-02,6.435575950229292796e-02,6.431227852190345151e-02,6.434577911955502438e-02,6.447070677643347569e-02,6.470393931436296819e-02,6.506522554756825893e-02,6.557770628412125380e-02,6.626853139231736467e-02,6.716958655609461815e-02,6.831834096601309414e-02,6.975882047197690117e-02,7.154269615715230790e-02,7.373045004245470935e-02,7.639252822033804069e-02,7.961030226644508212e-02,8.347651006283909880e-02,8.809460662871880510e-02,9.357608854009130672e-02,1.000343365333824369e-01,1.075728777504564720e-01,1.162653801480722227e-01,1.261246629871081715e-01,1.370596025915999383e-01,1.488237091947253177e-01,1.609688831815324905e-01,1.728312935615375912e-01,1.835856037374486438e-01,1.923936900188678023e-01,1.986353070740155824e-01,2.021737560253569210e-01,2.039085029995280629e-01,1.997556860324724570e-01,1.943173668327535519e-01,1.899237846337655244e-01,1.870396768558083567e-01,1.860349014955064995e-01,1.870396768558078293e-01,1.899237846337656355e-01,1.943173668327535519e-01,1.997556860324725958e-01,2.039085029995283960e-01,2.021737560253570598e-01,1.986353070740160820e-01,1.923936900188686905e-01,1.835856037374487826e-01,1.728312935615367307e-01,1.609688831815322962e-01,1.488237091947250401e-01,1.370596025915999938e-01,1.261246629871080327e-01,1.162653801480720284e-01,1.075728777504568051e-01,1.000343365333825202e-01,9.357608854009126509e-02,8.809460662871886061e-02,8.347651006283872410e-02,7.961030226644481844e-02,7.639252822033801293e-02,7.373045004245461220e-02,7.154269615715247443e-02,6.975882047197703995e-02,6.831834096601283046e-02,6.716958655609478468e-02,6.626853139231733691e-02,6.557770628412137870e-02,6.506522554756845322e-02,6.470393931436312085e-02,6.447070677643310099e-02,6.434577911955516316e-02,6.431227852190336824e-02,6.435575950229278919e-02,6.446383991947123027e-02,6.462589039146204861e-02
5.890253890253890345e-01,7.553857977796425704e-02,7.522332829812732047e-02,7.493890442018853737e-02,7.469365196376977212e-02,7.449715807802931300e-02,7.436046944952455495e-02,7.429634622068000127e-02,7.431956103419569415e-02,7.444725189963503909e-02,7.469933887063688605e-02,7.509901562638741923e-02,7.567332758942411919e-02,7.645384749303353600e-02,7.747745612178331964e-02,7.878722820996561516e-02,8.043340771655543842e-02,8.247442721703088231e-02,8.497787393547587276e-02,8.802121621279676567e-02,9.169195921997741472e-02,9.608667211919678930e-02,1.013079952928888222e-01,1.074582892534187151e-01,1.146280861593728384e-01,1.228771738480331221e-01,1.322065285280050739e-01,1.425214598670783150e-01,1.535917336489685814e-01,1.650243062119020054e-01,1.762783471610306074e-01,1.867745362359074512e-01,1.963330358223824845e-01,2.014771316454274097e-01,2.026762646794537381e-01,2.028922768522581077e-01,2.024633025187285995e-01,2.019252645149411385e-01,2.016946212778739922e-01,2.019252645149411940e-01,2.024633025187289048e-01,2.028922768522575804e-01,2.026762646794528777e-01,2.014771316454278816e-01,1.963330358223827343e-01,1.867745362359072847e-01,1.762783471610309960e-01,1.650243062119019222e-01,1.535917336489683038e-01,1.425214598670777044e-01,1.322065285280050184e-01,1.228771738480327474e-01,1.146280861593726441e-01,1.074582892534186457e-01,1.013079952928885724e-01,9.608667211919652562e-02,9.169195921997758125e-02,8.802121621279587749e-02,8.497787393547592827e-02,8.247442721703047985e-02,8.043340771655561883e-02,7.878722820996554577e-02,7.747745612178302821e-02,7.645384749303338334e-02,7.567332758942432736e-02,7.509901562638723882e-02,7.469933887063671951e-02,7.444725189963519174e-02,7.431956103419583293e-02,7.429634622067973759e-02,7.436046944952419413e-02,7.449715807802892442e-02,7.469365196376959171e-02,7.493890442018898146e-02,7.522332829812723720e-02,7.553857977796418766e-02
5.953726453726453371e-01,8.607164399204493554e-02,8.570120608208509072e-02,8.534106078688055708e-02,8.499867144488862380e-02,8.468241878805220224e-02,8.440175456056484005e-02,8.416737905299487288e-02,8.399144718598687553e-02,8.388780874481840955e-02,8.387228946540202512e-02,8.396302086353187033e-02,8.418082788411634931e-02,8.454968442448969335e-02,8.509724717713562647e-02,8.585547736438808863e-02,8.686135662751010011e-02,8.815769560707684138e-02,8.979401835824377121e-02,9.182747747749540890e-02,9.432370563027650534e-02,9.735742724225775191e-02,1.010125235124004067e-01,1.053810465622670306e-01,1.105604028588168530e-01,1.166475913877317583e-01,1.237290978656511858e-01,1.318651436385671061e-01,1.410683206175313564e-01,1.512815249649617499e-01,1.623778087683966642e-01,1.743250533076779185e-01,1.856223036621837685e-01,1.932367379305609811e-01,1.999891721323336091e-01,2.053575525225355414e-01,2.091564273890210435e-01,2.113851276949965385e-01,2.121152120720674050e-01,2.113851276949965663e-01,2.091564273890211823e-01,2.053575525225356246e-01,1.999891721323339144e-01,1.932367379305612032e-01,1.856223036621839351e-01,1.743250533076778075e-01,1.623778087683964699e-01,1.512815249649617499e-01,1.410683206175315507e-01,1.318651436385672449e-01,1.237290978656514356e-01,1.166475913877315917e-01,1.105604028588166449e-01,1.053810465622671694e-01,1.010125235124004345e-01,9.735742724225764089e-02,9.432370563027661636e-02,9.182747747749543665e-02,8.979401835824393774e-02,8.815769560707646668e-02,8.686135662751001685e-02,8.585547736438824129e-02,8.509724717713548769e-02,8.454968442448933252e-02,8.418082788411609951e-02,8.396302086353185645e-02,8.387228946540195573e-02,8.388780874481807648e-02,8.399144718598679227e-02,8.416737905299528921e-02,8.440175456056492331e-02,8.468241878805231326e-02,8.499867144488856829e-02,8.534106078688095953e-02,8.570120608208511848e-02,8.607164399204521310e-02
6.017199017199017508e-01,9.471913028524012179e-02,9.440368595613760072e-02,9.407913264408317155e-02,9.375330245216556557e-02,9.343479209598166968e-02,9.313306876078313035e-02,9.285859128117951444e-02,9.262294948455036814e-02,9.243902529123942946e-02,9.232118005345295308e-02,9.228547363556054151e-02,9.234992186343501941e-02,9.253480013153959904e-02,9.286300201633898577e-02,9.336046245032528224e-02,9.405665491944456558e-02,9.498517050874946688e-02,9.618438220438400854e-02,9.769818869193226674e-02,9.957681491485803615e-02,1.018776173490356235e-01,1.046657941249834467e-01,1.080148266544127822e-01,1.120063759571877371e-01,1.167292349521002609e-01,1.222768672802427986e-01,1.287433184846111522e-01,1.362189612627504876e-01,1.447961528133623610e-01,1.546590297697784944e-01,1.661717791321035975e-01,1.748200813771742801e-01,1.836953308737861168e-01,1.921624946142206358e-01,1.996209179463070416e-01,2.054769641727363372e-01,2.092211096794436287e-01,2.105095583987782737e-01,2.092211096794431291e-01,2.054769641727366702e-01,1.996209179463069305e-01,1.921624946142209411e-01,1.836953308737857282e-01,1.748200813771738360e-01,1.661717791321034032e-01,1.546590297697780503e-01,1.447961528133620834e-01,1.362189612627504876e-01,1.287433184846118184e-01,1.222768672802426043e-01,1.167292349521003164e-01,1.120063759571877232e-01,1.080148266544127544e-01,1.046657941249833218e-01,1.018776173490352072e-01,9.957681491485811942e-02,9.769818869193197530e-02,9.618438220438407793e-02,9.498517050874936973e-02,9.405665491944478762e-02,9.336046245032521285e-02,9.286300201633890250e-02,9.253480013153975170e-02,9.234992186343499165e-02,9.228547363556059702e-02,9.232118005345293921e-02,9.243902529123902700e-02,9.262294948455007670e-02,9.285859128117890382e-02,9.313306876078303320e-02,9.343479209598165580e-02,9.375330245216574598e-02,9.407913264408322707e-02,9.440368595613772562e-02,9.471913028523996914e-02
6.080671580671580534e-01,9.908670290190726981e-02,9.899395285144282908e-02,9.887996932720265197e-02,9.875356461589845924e-02,9.862431729463631835e-02,9.850262452362944232e-02,9.839976540323487619e-02,9.832797774208634767e-02,9.830055115440954061e-02,9.833194003235196101e-02,9.843790059036423845e-02,9.863565679728056312e-02,9.894410050499559406e-02,9.938403130046634393e-02,9.997844131088952369e-02,1.007528490042941816e-01,1.017356833684995854e-01,1.029587148439460725e-01,1.044575207548198575e-01,1.062719589847387347e-01,1.084466021828438265e-01,1.110310541588475780e-01,1.140800316511808576e-01,1.176530609965405622e-01,1.218136609412471677e-01,1.266281412042987997e-01,1.321653420681897506e-01,1.385041688822506722e-01,1.457919225375629291e-01,1.553118931027724081e-01,1.618999347099686070e-01,1.687704024776428280e-01,1.755435564733934251e-01,1.818607807253651287e-01,1.873331675201758140e-01,1.915781779989628175e-01,1.942710927065787740e-01,1.951942453505271791e-01,1.942710927065788573e-01,1.915781779989631783e-01,1.873331675201756197e-01,1.818607807253653230e-01,1.755435564733934528e-01,1.687704024776426337e-01,1.618999347099683572e-01,1.553118931027722138e-01,1.457919225375629568e-01,1.385041688822510608e-01,1.321653420681898894e-01,1.266281412042989385e-01,1.218136609412473481e-01,1.176530609965406177e-01,1.140800316511804552e-01,1.110310541588475364e-01,1.084466021828436044e-01,1.062719589847388735e-01,1.044575207548193718e-01,1.029587148439461697e-01,1.017356833684995437e-01,1.007528490042941538e-01,9.997844131088988451e-02,9.938403130046687128e-02,9.894410050499560794e-02,9.863565679728018842e-02,9.843790059036398865e-02,9.833194003235179448e-02,9.830055115440987368e-02,9.832797774208645869e-02,9.839976540323505660e-02,9.850262452362915089e-02,9.862431729463663754e-02,9.875356461589816781e-02,9.887996932720229115e-02,9.899395285144228784e-02,9.908670290190738084e-02
6.144144144144143560e-01,9.664182275947974521e-02,9.702157790333880427e-02,9.739670672316007305e-02,9.777519389123309757e-02,9.816583281295915286e-02,9.857824695834892237e-02,9.902292214830944739e-02,9.951125241767701246e-02,1.000556021248126121e-01,1.006693869023956717e-01,1.013671757671446294e-01,1.021648161070824457e-01,1.030795821610844959e-01,1.041303457223354545e-01,1.053377647287735558e-01,1.067244805614127462e-01,1.083153074322190518e-01,1.101373861172844637e-01,1.122202581842261238e-01,1.145957946097916902e-01,1.172978843029301027e-01,1.203617576548010465e-01,1.238228038892953131e-01,1.277147887836576623e-01,1.320676451926464656e-01,1.369060186359253306e-01,1.422537814296082614e-01,1.481719949801552916e-01,1.552214186881456515e-01,1.610554738293075439e-01,1.657340811958568916e-01,1.701142314301474223e-01,1.740040532003498397e-01,1.772567793224682775e-01,1.797836980098009019e-01,1.815582275236956866e-01,1.825997929400147712e-01,1.829417945875220775e-01,1.825997929400150765e-01,1.815582275236954091e-01,1.797836980098013182e-01,1.772567793224680277e-01,1.740040532003499230e-01,1.701142314301475889e-01,1.657340811958566418e-01,1.610554738293077104e-01,1.552214186881452074e-01,1.481719949801553748e-01,1.422537814296083447e-01,1.369060186359250808e-01,1.320676451926462158e-01,1.277147887836577733e-01,1.238228038892952160e-01,1.203617576548010049e-01,1.172978843029301027e-01,1.145957946097918984e-01,1.122202581842261654e-01,1.101373861172843249e-01,1.083153074322188436e-01,1.067244805614128295e-01,1.053377647287735003e-01,1.041303457223356210e-01,1.030795821610845375e-01,1.021648161070825567e-01,1.013671757671449764e-01,1.006693869023957272e-01,1.000556021248128341e-01,9.951125241767690144e-02,9.902292214830910044e-02,9.857824695834924156e-02,9.816583281295873653e-02,9.777519389123288940e-02,9.739670672315960120e-02,9.702157790333855447e-02,9.664182275948011991e-02
