nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.833516836800375138e-01,6.843276116748719939e-01,6.849050385893995507e-01,6.850845080443833668e-01,6.848802006440624091e-01,6.843056679535575171e-01,6.833572786409012334e-01,6.819773316763458881e-01,6.798098766956539585e-01,6.795727746376010181e-01,6.795188769949570551e-01,6.791465880326448268e-01,6.785937619212487615e-01,6.779036368664300705e-01,6.770917897782496864e-01,6.761598067505872889e-01,6.750989763340407013e-01,6.738904522507846995e-01,6.725028316048122790e-01,6.708853498106033264e-01,6.689473836355293024e-01,6.664577493066037306e-01,6.641715170509616684e-01,6.633522831087679261e-01,6.615901586745510654e-01,6.590395555130649230e-01,6.556686640134155031e-01,6.514277716267020679e-01,6.462882230657353011e-01,6.402650981647888262e-01,6.334327638441310526e-01,6.259319999717873895e-01,6.179660087499884158e-01,6.097843153999881194e-01,6.016568237093382621e-01,5.938434744629244033e-01,5.865664093101374821e-01,5.799904852147450551e-01,5.742150024278216414e-01,5.692761018079385282e-01,5.651568639080314371e-01,5.618012941605357025e-01,5.591288503641238528e-01,5.570472995183463061e-01,5.554628716831671031e-01,5.542875679420645740e-01,5.534439941572839583e-01,5.528682973742218287e-01,5.525117887669320771e-01,5.523417440298373782e-01,5.523417440298374892e-01,5.525117887669322991e-01,5.528682973742213846e-01,5.534439941572838473e-01,5.542875679420647961e-01,5.554628716831667701e-01,5.570472995183461951e-01,5.591288503641238528e-01,5.618012941605359245e-01,5.651568639080309930e-01,5.692761018079386393e-01,5.742150024278221965e-01,5.799904852147462764e-01,5.865664093101374821e-01,5.938434744629241813e-01,6.016568237093382621e-01,6.097843153999888965e-01,6.179660087499881937e-01,6.259319999717872784e-01,6.334327638441304975e-01,6.402650981647890482e-01,6.462882230657356342e-01,6.514277716267021789e-01,6.556686640134158361e-01,6.590395555130651450e-01,6.615901586745507323e-01,6.633522831087670379e-01,6.641715170509610022e-01,6.664577493066035085e-01,6.689473836355295244e-01,6.708853498106036595e-01,6.725028316048122790e-01,6.738904522507845885e-01,6.750989763340401462e-01,6.761598067505871779e-01,6.770917897782499084e-01,6.779036368664310697e-01,6.785937619212487615e-01,6.791465880326453819e-01,6.795188769949573881e-01,6.795727746376006850e-01,6.798098766956537364e-01,6.819773316763464432e-01,6.833572786409017885e-01,6.843056679535570730e-01,6.848802006440627421e-01,6.850845080443842550e-01,6.849050385893997728e-01,6.843276116748728821e-01,6.833516836800382910e-01
5.683807774716865824e-01,6.734307391441556323e-01,6.749240893847457956e-01,6.761614092866420345e-01,6.770858433821231870e-01,6.776735572175518474e-01,6.779216765301191439e-01,6.778342557344494423e-01,6.774048643268679726e-01,6.765790798678525952e-01,6.749813115132894392e-01,6.754046524222473424e-01,6.756836325920232422e-01,6.756928386178970847e-01,6.755374972695853408e-01,6.752482063645135479e-01,6.748303854439245963e-01,6.742739624349662897e-01,6.735543434984020417e-01,6.726280433883530252e-01,6.714170910730588027e-01,6.697345563304105687e-01,6.679685045896049944e-01,6.677809483524237422e-01,6.666011999860076420e-01,6.645943749912944787e-01,6.617299639711456960e-01,6.579696348926730165e-01,6.533066135905137850e-01,6.477858549980135550e-01,6.415140626433505355e-01,6.346590252650962105e-01,6.274376977670519384e-01,6.200948462696868058e-01,6.128767059155182384e-01,6.060054422777074734e-01,5.996595657748149399e-01,5.939632127893591518e-01,5.889844912900905616e-01,5.847409907815945829e-01,5.812096085205532559e-01,5.783379489125548556e-01,5.760552695797689360e-01,5.742818183672753207e-01,5.729361369129601922e-01,5.719403891494285741e-01,5.712240211356234276e-01,5.707261378307026956e-01,5.703969631678496022e-01,5.701986857498794192e-01,5.701059168650591813e-01,5.701059168650596254e-01,5.701986857498809735e-01,5.703969631678491581e-01,5.707261378307026956e-01,5.712240211356227615e-01,5.719403891494287961e-01,5.729361369129604142e-01,5.742818183672756538e-01,5.760552695797682698e-01,5.783379489125556328e-01,5.812096085205543661e-01,5.847409907815938057e-01,5.889844912900897844e-01,5.939632127893587077e-01,5.996595657748154951e-01,6.060054422777074734e-01,6.128767059155189045e-01,6.200948462696868058e-01,6.274376977670516053e-01,6.346590252650962105e-01,6.415140626433503135e-01,6.477858549980127778e-01,6.533066135905145622e-01,6.579696348926727945e-01,6.617299639711448078e-01,6.645943749912944787e-01,6.666011999860078641e-01,6.677809483524240752e-01,6.679685045896044393e-01,6.697345563304112348e-01,6.714170910730591357e-01,6.726280433883530252e-01,6.735543434984030409e-01,6.742739624349668448e-01,6.748303854439244853e-01,6.752482063645128818e-01,6.755374972695852298e-01,6.756928386178971957e-01,6.756836325920234643e-01,6.754046524222474535e-01,6.749813115132895502e-01,6.765790798678514850e-01,6.774048643268681946e-01,6.778342557344487762e-01,6.779216765301191439e-01,6.776735572175520694e-01,6.770858433821230760e-01,6.761614092866419234e-01,6.749240893847452405e-01,6.734307391441560764e-01
5.731251913070094517e-01,6.610401227337479035e-01,6.626763765897301095e-01,6.642611959001225586e-01,6.656926213255086600e-01,6.668970375394840389e-01,6.678306865536202119e-01,6.684733706987275870e-01,6.688170126678443239e-01,6.688486033880804982e-01,6.685113024141625671e-01,6.673514748965404531e-01,6.684592415007599708e-01,6.690653707464998545e-01,6.694309920020846683e-01,6.696333437446686521e-01,6.696878537732086079e-01,6.695835944065080536e-01,6.692870505763798272e-01,6.687314338524973367e-01,6.677584146001735999e-01,6.663634769909622113e-01,6.669410038634829840e-01,6.664720206546311809e-01,6.651742221585363879e-01,6.630317332978862277e-01,6.600260645080076038e-01,6.561744979037233971e-01,6.515453903899395272e-01,6.462616384351150822e-01,6.404938424204213998e-01,6.344449001129809362e-01,6.283294175176982188e-01,6.223523777291790626e-01,6.166912218794419198e-01,6.114840314609055749e-01,6.068245699705168139e-01,6.027633047946162614e-01,5.993126176189156329e-01,5.964542423515468705e-01,5.941473022278491722e-01,5.923358547391419648e-01,5.909553722460687553e-01,5.899379772989739035e-01,5.892164926066268960e-01,5.887274816837844149e-01,5.884134877987514667e-01,5.882246629025126294e-01,5.881199416249461853e-01,5.880678747111646176e-01,5.880471999581294851e-01,5.880471999581291520e-01,5.880678747111653948e-01,5.881199416249464074e-01,5.882246629025128515e-01,5.884134877987514667e-01,5.887274816837849700e-01,5.892164926066273400e-01,5.899379772989741255e-01,5.909553722460684222e-01,5.923358547391408546e-01,5.941473022278488392e-01,5.964542423515475367e-01,5.993126176189166321e-01,6.027633047946164835e-01,6.068245699705164808e-01,6.114840314609057970e-01,6.166912218794422529e-01,6.223523777291779524e-01,6.283294175176989960e-01,6.344449001129817134e-01,6.404938424204210667e-01,6.462616384351143051e-01,6.515453903899398602e-01,6.561744979037233971e-01,6.600260645080073818e-01,6.630317332978871159e-01,6.651742221585358328e-01,6.664720206546309589e-01,6.669410038634828730e-01,6.663634769909615452e-01,6.677584146001728227e-01,6.687314338524980029e-01,6.692870505763804934e-01,6.695835944065074985e-01,6.696878537732091630e-01,6.696333437446686521e-01,6.694309920020838911e-01,6.690653707465005207e-01,6.684592415007597488e-01,6.673514748965403420e-01,6.685113024141626781e-01,6.688486033880800541e-01,6.688170126678453231e-01,6.684733706987275870e-01,6.678306865536195458e-01,6.668970375394834837e-01,6.656926213255089930e-01,6.642611959001223365e-01,6.626763765897301095e-01,6.610401227337482366e-01
5.778696051423324320e-01,6.469695810686059145e-01,6.485017146839400226e-01,6.501524915872457511e-01,6.518270207243449521e-01,6.534319002453816694e-01,6.548884146860710631e-01,6.561395983422585454e-01,6.571497872340873458e-01,6.578972148361137418e-01,6.583585913899362430e-01,6.584682496581022448e-01,6.577693649641820350e-01,6.594475881026539144e-01,6.603533570369221062e-01,6.610205958418507999e-01,6.614962649554190222e-01,6.617696400943241519e-01,6.617888388665814636e-01,6.614180950582357887e-01,6.601462683570943346e-01,6.615568728484013672e-01,6.617998469364974046e-01,6.612239004233163575e-01,6.598382848319519489e-01,6.576483401081151259e-01,6.546930930010741445e-01,6.510556748494644719e-01,6.468619345695069134e-01,6.422708915255219697e-01,6.374599809736900546e-01,6.326084547993782170e-01,6.278821481288719975e-01,6.234219270576907279e-01,6.193368541114701031e-01,6.157019189716287366e-01,6.125593981214517703e-01,6.099226026082988916e-01,6.077808429199887952e-01,6.061047122691197719e-01,6.048511132246691124e-01,6.039677339334359463e-01,6.033968810941814365e-01,6.030786964565596486e-01,6.029538387718136327e-01,6.029657250841591321e-01,6.030624127900200415e-01,6.031981809271746986e-01,6.033348448012317844e-01,6.034428175687109874e-01,6.035019182355754186e-01,6.035019182355748635e-01,6.034428175687105433e-01,6.033348448012335608e-01,6.031981809271744766e-01,6.030624127900202636e-01,6.029657250841591321e-01,6.029538387718142989e-01,6.030786964565587605e-01,6.033968810941821026e-01,6.039677339334359463e-01,6.048511132246686683e-01,6.061047122691205491e-01,6.077808429199885731e-01,6.099226026082985586e-01,6.125593981214515482e-01,6.157019189716291807e-01,6.193368541114697701e-01,6.234219270576902838e-01,6.278821481288718864e-01,6.326084547993781060e-01,6.374599809736900546e-01,6.422708915255217477e-01,6.468619345695062473e-01,6.510556748494644719e-01,6.546930930010741445e-01,6.576483401081151259e-01,6.598382848319515048e-01,6.612239004233172457e-01,6.617998469364981817e-01,6.615568728484017003e-01,6.601462683570941126e-01,6.614180950582357887e-01,6.617888388665822408e-01,6.617696400943239299e-01,6.614962649554201324e-01,6.610205958418512440e-01,6.603533570369223282e-01,6.594475881026544695e-01,6.577693649641819240e-01,6.584682496581012456e-01,6.583585913899364650e-01,6.578972148361132977e-01,6.571497872340872348e-01,6.561395983422579903e-01,6.548884146860713962e-01,6.534319002453817804e-01,6.518270207243459513e-01,6.501524915872458621e-01,6.485017146839405777e-01,6.469695810686059145e-01
5.826140189776553013e-01,6.316117143940118694e-01,6.329869455260797029e-01,6.345597210129526600e-01,6.362772073099796089e-01,6.380688267070077080e-01,6.398558240066755110e-01,6.415623597504024334e-01,6.431243262526182836e-01,6.444928874148183606e-01,6.456310832599179150e-01,6.465007097786127366e-01,6.470185575887600349e-01,6.472241943117147400e-01,6.488985840518139980e-01,6.500209006653102639e-01,6.508568634528445473e-01,6.514025951014966731e-01,6.515521826056525079e-01,6.504895921696632888e-01,6.524045900058274006e-01,6.532803295138954747e-01,6.533366514051712759e-01,6.526175319333844538e-01,6.511542843104630718e-01,6.490050166701205603e-01,6.462619648306570097e-01,6.430478779582274873e-01,6.395065957018811753e-01,6.357909463285612572e-01,6.320505621198437840e-01,6.284215622229839537e-01,6.250192033826550420e-01,6.219337620983221848e-01,6.192292871908969820e-01,6.169445292910005207e-01,6.150952818112509490e-01,6.136774675193893414e-01,6.126704815200795240e-01,6.120404849611262854e-01,6.117434949386630905e-01,6.117282210647868590e-01,6.119386598103375707e-01,6.123164831205015757e-01,6.128032587964417077e-01,6.133425266553090838e-01,6.138817344791478448e-01,6.143740171518953241e-01,6.147797852749408154e-01,6.150680785414964769e-01,6.152176355338829783e-01,6.152176355338829783e-01,6.150680785414968099e-01,6.147797852749402603e-01,6.143740171518952131e-01,6.138817344791472896e-01,6.133425266553095279e-01,6.128032587964419298e-01,6.123164831205013536e-01,6.119386598103389030e-01,6.117282210647861929e-01,6.117434949386639786e-01,6.120404849611265075e-01,6.126704815200796350e-01,6.136774675193892303e-01,6.150952818112511711e-01,6.169445292910010759e-01,6.192292871908965379e-01,6.219337620983208526e-01,6.250192033826550420e-01,6.284215622229843978e-01,6.320505621198445612e-01,6.357909463285618124e-01,6.395065957018803982e-01,6.430478779582281534e-01,6.462619648306575648e-01,6.490050166701216705e-01,6.511542843104631828e-01,6.526175319333843428e-01,6.533366514051719420e-01,6.532803295138951416e-01,6.524045900058267344e-01,6.504895921696635108e-01,6.515521826056526189e-01,6.514025951014981164e-01,6.508568634528441033e-01,6.500209006653110411e-01,6.488985840518134429e-01,6.472241943117156282e-01,6.470185575887594798e-01,6.465007097786122925e-01,6.456310832599174709e-01,6.444928874148173614e-01,6.431243262526189497e-01,6.415623597504028774e-01,6.398558240066755110e-01,6.380688267070068198e-01,6.362772073099796089e-01,6.345597210129528820e-01,6.329869455260804800e-01,6.316117143940124246e-01
5.873584328129782817e-01,6.151270364976527683e-01,6.164045381208637098e-01,6.178887352438801051e-01,6.195649731039913899e-01,6.214000338202587681e-01,6.233429661166370872e-01,6.253296667953417431e-01,6.272902057483900062e-01,6.291564809532275149e-01,6.308671942599431981e-01,6.323671862360285001e-01,6.335963053927430311e-01,6.344404761847453056e-01,6.352668935403719130e-01,6.369338428156507970e-01,6.380539712918293915e-01,6.387047813269820518e-01,6.384161107097100496e-01,6.400692572078090503e-01,6.414731671409404923e-01,6.420321591229432023e-01,6.418361519713755570e-01,6.409449286168200643e-01,6.394347221294297556e-01,6.374049846048948087e-01,6.349747831152124933e-01,6.322750493044789755e-01,6.294395504089074223e-01,6.265963978175684845e-01,6.238611899595498667e-01,6.213322622888235447e-01,6.190880299584242685e-01,6.171861024139132512e-01,6.156637181588368035e-01,6.145390493468678716e-01,6.138130045011129798e-01,6.134712654646048424e-01,6.134863989128677142e-01,6.138199660773224764e-01,6.144246109255786514e-01,6.152461380797463741e-01,6.162256017457805601e-01,6.173014214760832452e-01,6.184115251960282666e-01,6.194954995161158218e-01,6.204967061334323297e-01,6.213643045695379508e-01,6.220551083001424342e-01,6.225351953758371248e-01,6.227811968667994469e-01,6.227811968667995579e-01,6.225351953758373469e-01,6.220551083001424342e-01,6.213643045695383949e-01,6.204967061334319967e-01,6.194954995161153777e-01,6.184115251960278226e-01,6.173014214760835783e-01,6.162256017457803381e-01,6.152461380797462631e-01,6.144246109255787625e-01,6.138199660773219213e-01,6.134863989128683803e-01,6.134712654646051755e-01,6.138130045011137570e-01,6.145390493468678716e-01,6.156637181588368035e-01,6.171861024139136953e-01,6.190880299584241575e-01,6.213322622888238778e-01,6.238611899595503107e-01,6.265963978175687066e-01,6.294395504089075333e-01,6.322750493044788644e-01,6.349747831152127153e-01,6.374049846048948087e-01,6.394347221294300887e-01,6.409449286168197313e-01,6.418361519713754459e-01,6.420321591229432023e-01,6.414731671409398261e-01,6.400692572078093834e-01,6.384161107097092724e-01,6.387047813269812746e-01,6.380539712918287254e-01,6.369338428156516851e-01,6.352668935403729122e-01,6.344404761847458607e-01,6.335963053927422539e-01,6.323671862360285001e-01,6.308671942599424209e-01,6.291564809532278479e-01,6.272902057483894511e-01,6.253296667953421872e-01,6.233429661166375313e-01,6.214000338202576579e-01,6.195649731039913899e-01,6.178887352438789948e-01,6.164045381208635987e-01,6.151270364976527683e-01
5.921028466483011510e-01,5.975435147868516372e-01,5.987923957471243952e-01,6.002297534305887083e-01,6.018608871819892681e-01,6.036792843994744917e-01,6.056633731917929753e-01,6.077749335698954258e-01,6.099600090903029015e-01,6.121523896409568621e-01,6.142785842289483211e-01,6.162620703692247570e-01,6.180235267219497119e-01,6.194702975052420735e-01,6.204365328241971955e-01,6.215468727825578243e-01,6.228818361677193050e-01,6.232329961886533543e-01,6.247001528051809860e-01,6.265520698912806496e-01,6.274975938159910172e-01,6.276879501821046592e-01,6.272152478738839410e-01,6.261748948274751259e-01,6.246744358648630424e-01,6.228315089324384379e-01,6.207684067169015885e-01,6.186058923710058277e-01,6.164575612433724761e-01,6.144253757986201103e-01,6.125965724833807302e-01,6.110418645445488961e-01,6.098147175960164645e-01,6.089514270112529326e-01,6.084717448141039320e-01,6.083798572805214633e-01,6.086655786213983621e-01,6.093056851407764318e-01,6.102653599316504307e-01,6.114997476976784530e-01,6.129556332579975120e-01,6.145732580865161943e-01,6.162882800255062854e-01,6.180338654757568939e-01,6.197428841860035398e-01,6.213501572567814435e-01,6.227946917583681019e-01,6.240218225572025101e-01,6.249851750718019572e-01,6.256483625974528229e-01,6.259863387224148257e-01,6.259863387224141595e-01,6.256483625974528229e-01,6.249851750718022902e-01,6.240218225572018440e-01,6.227946917583669917e-01,6.213501572567805553e-01,6.197428841860034288e-01,6.180338654757565608e-01,6.162882800255063964e-01,6.145732580865163053e-01,6.129556332579975120e-01,6.114997476976791191e-01,6.102653599316515409e-01,6.093056851407766539e-01,6.086655786213984731e-01,6.083798572805216853e-01,6.084717448141034879e-01,6.089514270112532657e-01,6.098147175960170197e-01,6.110418645445486741e-01,6.125965724833799531e-01,6.144253757986209985e-01,6.164575612433720320e-01,6.186058923710054946e-01,6.207684067169012554e-01,6.228315089324385490e-01,6.246744358648638196e-01,6.261748948274742377e-01,6.272152478738848291e-01,6.276879501821035490e-01,6.274975938159919053e-01,6.265520698912822040e-01,6.247001528051810970e-01,6.232329961886529102e-01,6.228818361677190829e-01,6.215468727825570472e-01,6.204365328241965294e-01,6.194702975052427396e-01,6.180235267219493789e-01,6.162620703692253121e-01,6.142785842289478770e-01,6.121523896409571952e-01,6.099600090903024574e-01,6.077749335698949817e-01,6.056633731917924202e-01,6.036792843994754909e-01,6.018608871819888240e-01,6.002297534305879312e-01,5.987923957471247283e-01,5.975435147868517483e-01
5.968472604836241313e-01,5.787303787731230553e-01,5.799727574661776019e-01,5.813830051436044144e-01,5.829721371036642452e-01,5.847449908229307436e-01,5.866967337235966529e-01,5.888092852164813484e-01,5.910483623240868623e-01,5.933619365252227329e-01,5.956806079900146544e-01,5.979196589017318209e-01,5.999813238315573338e-01,6.017536909081295793e-01,6.030957091380887425e-01,6.037397384968996583e-01,6.043963744524102344e-01,6.057992267405726272e-01,6.080949501512924460e-01,6.093682421203325816e-01,6.098603110160278895e-01,6.097016259357741497e-01,6.090092815580745444e-01,6.079013573971497886e-01,6.064975585532222935e-01,6.049162282211461017e-01,6.032705724121668611e-01,6.016651705969767727e-01,6.001931918568259583e-01,5.989344217223870892e-01,5.979540434838190865e-01,5.973020463376000899e-01,5.970131179712984126e-01,5.971068972724528079e-01,5.975884958729058560e-01,5.984492326445680632e-01,5.996675552744181736e-01,6.012101437568465601e-01,6.030332009590536613e-01,6.050839361293678387e-01,6.073022402551963017e-01,6.096225400444240661e-01,6.119758026688262298e-01,6.142916487719298768e-01,6.165005186881242771e-01,6.185358278308441538e-01,6.203360425911742526e-01,6.218466079852372763e-01,6.230216622872775112e-01,6.238254812022668849e-01,6.242336038272021659e-01,6.242336038272027210e-01,6.238254812022668849e-01,6.230216622872788435e-01,6.218466079852368322e-01,6.203360425911744747e-01,6.185358278308449309e-01,6.165005186881246102e-01,6.142916487719296548e-01,6.119758026688258967e-01,6.096225400444243991e-01,6.073022402551969678e-01,6.050839361293676166e-01,6.030332009590544384e-01,6.012101437568457829e-01,5.996675552744182847e-01,5.984492326445676191e-01,5.975884958729061891e-01,5.971068972724525858e-01,5.970131179712993008e-01,5.973020463376008671e-01,5.979540434838200857e-01,5.989344217223874223e-01,6.001931918568255142e-01,6.016651705969774389e-01,6.032705724121655289e-01,6.049162282211465458e-01,6.064975585532227376e-01,6.079013573971498996e-01,6.090092815580737673e-01,6.097016259357745938e-01,6.098603110160281116e-01,6.093682421203336919e-01,6.080949501512930011e-01,6.057992267405728493e-01,6.043963744524102344e-01,6.037397384968996583e-01,6.030957091380891866e-01,6.017536909081299124e-01,5.999813238315575559e-01,5.979196589017321539e-01,5.956806079900150985e-01,5.933619365252232880e-01,5.910483623240873063e-01,5.888092852164820146e-01,5.866967337235975410e-01,5.847449908229306326e-01,5.829721371036655775e-01,5.813830051436038593e-01,5.799727574661760476e-01,5.787303787731227223e-01
6.015916743189470006e-01,5.583329678880106783e-01,5.595048052945947870e-01,5.608283358791761319e-01,5.623125105015689407e-01,5.639628832818688320e-01,5.657789221981005534e-01,5.677506917761314664e-01,5.698551646965914763e-01,5.720526447821803195e-01,5.742839306137008659e-01,5.764687150015539441e-01,5.785049480834232316e-01,5.802665564559659206e-01,5.815882969418069148e-01,5.821663168338726546e-01,5.821667405800120543e-01,5.849010903857473354e-01,5.865667238946815631e-01,5.873653378233457678e-01,5.875030795845221920e-01,5.871251485513717672e-01,5.863628094908412969e-01,5.853408983777480534e-01,5.841777026431855813e-01,5.829830908247661814e-01,5.818564933123497873e-01,5.808852194575534478e-01,5.801432275336875222e-01,5.796903319545507749e-01,5.795717915520487429e-01,5.798182211454860902e-01,5.804457826539489718e-01,5.814566293825705889e-01,5.828395912070211127e-01,5.845710959815016983e-01,5.866163227835130556e-01,5.889305764463169668e-01,5.914608621811131561e-01,5.941476264837153298e-01,5.969266185536556968e-01,5.997308173631373807e-01,6.024923648459694636e-01,6.051444461051961321e-01,6.076230628383053611e-01,6.098686553607763905e-01,6.118275401631573240e-01,6.134531421396689499e-01,6.147070118408710648e-01,6.155596270260562664e-01,6.159909836148572682e-01,6.159909836148574902e-01,6.155596270260560443e-01,6.147070118408705097e-01,6.134531421396693940e-01,6.118275401631576571e-01,6.098686553607767236e-01,6.076230628383059162e-01,6.051444461051969093e-01,6.024923648459693526e-01,5.997308173631377137e-01,5.969266185536562519e-01,5.941476264837151078e-01,5.914608621811136002e-01,5.889305764463170778e-01,5.866163227835125005e-01,5.845710959815022534e-01,5.828395912070205576e-01,5.814566293825707000e-01,5.804457826539484167e-01,5.798182211454858681e-01,5.795717915520479657e-01,5.796903319545509969e-01,5.801432275336880773e-01,5.808852194575532257e-01,5.818564933123497873e-01,5.829830908247656263e-01,5.841777026431858033e-01,5.853408983777472763e-01,5.863628094908411859e-01,5.871251485513717672e-01,5.875030795845216369e-01,5.873653378233454347e-01,5.865667238946818962e-01,5.849010903857474464e-01,5.821667405800121653e-01,5.821663168338720995e-01,5.815882969418074699e-01,5.802665564559656985e-01,5.785049480834236757e-01,5.764687150015540551e-01,5.742839306137001998e-01,5.720526447821799865e-01,5.698551646965915873e-01,5.677506917761311334e-01,5.657789221981006644e-01,5.639628832818688320e-01,5.623125105015707170e-01,5.608283358791762430e-01,5.595048052945945649e-01,5.583329678880102342e-01
