nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,4.011369303970215017e-02,4.033684228697161783e-02,4.056462560290768904e-02,4.079873989286968150e-02,4.104146620682128099e-02,4.129582888713567712e-02,4.156581439287575924e-02,4.185671644993499418e-02,4.217597333753140415e-02,4.259189069067573913e-02,4.308638046983537945e-02,4.361848207438059899e-02,4.420630243991963138e-02,4.484449639750070354e-02,4.550825796726101075e-02,4.614763370446030299e-02,4.668723166698957733e-02,4.703992420727391710e-02,4.713625596967215697e-02,4.695561327547246450e-02,4.653630181994234533e-02,4.595635042437778289e-02,4.530113919665145622e-02,4.463932128162519108e-02,4.401477419592444984e-02,4.344973301194768323e-02,4.295174550352116871e-02,4.252004470384755652e-02,4.214996828848120713e-02,4.183556874240066531e-02,4.157096984246363286e-02,4.135097348225297287e-02,4.117126206406199890e-02,4.102840378283406642e-02,4.091977572246409400e-02,4.084346473814835093e-02,4.079817570397564069e-02,4.078316080623266282e-02,4.079817570397555743e-02,4.084346473814841338e-02,4.091977572246403849e-02,4.102840378283394845e-02,4.117126206406216543e-02,4.135097348225298675e-02,4.157096984246361898e-02,4.183556874240066531e-02,4.214996828848110305e-02,4.252004470384763979e-02,4.295174550352110626e-02,4.344973301194767629e-02,4.401477419592442902e-02,4.463932128162526741e-02,4.530113919665151867e-02,4.595635042437768575e-02,4.653630181994222043e-02,4.695561327547246450e-02,4.713625596967204595e-02,4.703992420727394486e-02,4.668723166698959121e-02,4.614763370446028218e-02,4.550825796726094830e-02,4.484449639750067579e-02,4.420630243991950648e-02,4.361848207438061287e-02,4.308638046983548353e-02,4.259189069067569056e-02,4.217597333753149436e-02,4.185671644993495949e-02,4.156581439287567598e-02,4.129582888713570488e-02,4.104146620682131569e-02,4.079873989286966762e-02,4.056462560290761965e-02,4.033684228697167334e-02,4.011369303970216404e-02
5.699836199836199047e-01,4.424259256755766478e-02,4.444257589233185229e-02,4.465271793999663758e-02,4.487579801688156705e-02,4.511544621790898602e-02,4.537640297266989226e-02,4.566502338633590674e-02,4.599100362318762902e-02,4.644540551419261420e-02,4.697546802980127195e-02,4.751459883622995151e-02,4.808120759597690752e-02,4.865280298582475710e-02,4.918393406366915188e-02,4.960968712036011724e-02,4.985852777536966401e-02,4.987569083481340620e-02,4.964670175335181290e-02,4.920497503978683157e-02,4.861745882197356095e-02,4.795920776629365029e-02,4.729288082033069468e-02,4.666040557912870534e-02,4.608430087691068461e-02,4.557308385539869666e-02,4.512682730466410080e-02,4.474130987121133218e-02,4.441062640272020606e-02,4.412863538507495742e-02,4.388966516584193178e-02,4.368879644703745069e-02,4.352192406626135407e-02,4.338571614121226189e-02,4.327753463358471886e-02,4.319534986838050733e-02,4.313766423914811021e-02,4.310345136053685827e-02,4.309211262758620015e-02,4.310345136053692072e-02,4.313766423914795756e-02,4.319534986838061141e-02,4.327753463358464253e-02,4.338571614121211617e-02,4.352192406626138876e-02,4.368879644703740905e-02,4.388966516584195260e-02,4.412863538507486028e-02,4.441062640272019219e-02,4.474130987121135994e-02,4.512682730466406611e-02,4.557308385539875911e-02,4.608430087691077481e-02,4.666040557912861514e-02,4.729288082033067386e-02,4.795920776629367110e-02,4.861745882197347768e-02,4.920497503978675524e-02,4.964670175335175739e-02,4.987569083481333682e-02,4.985852777536971953e-02,4.960968712035997152e-02,4.918393406366915188e-02,4.865280298582468771e-02,4.808120759597672017e-02,4.751459883622977803e-02,4.697546802980115399e-02,4.644540551419262808e-02,4.599100362318753188e-02,4.566502338633583041e-02,4.537640297266970490e-02,4.511544621790863907e-02,4.487579801688142828e-02,4.465271793999644329e-02,4.444257589233168576e-02,4.424259256755772723e-02
5.763308763308763183e-01,4.855324190231449788e-02,4.874386426683000734e-02,4.895505966647303864e-02,4.919128834912443737e-02,4.945816416035542923e-02,4.976303780731348297e-02,5.011746196426290073e-02,5.062393853925754167e-02,5.123643524682712502e-02,5.179265589002957776e-02,5.233148430273208002e-02,5.281419360007819086e-02,5.318238533829754838e-02,5.337299128374882462e-02,5.333882769073210184e-02,5.306842490349771013e-02,5.259304174643250618e-02,5.197549941435264387e-02,5.128838271472892923e-02,5.059467811804838761e-02,4.993833836239171264e-02,4.934402986758900517e-02,4.882158977907155584e-02,4.837135436712210884e-02,4.798848505028449618e-02,4.766587186888781441e-02,4.739584455135736896e-02,4.717106910625056687e-02,4.698495158187370596e-02,4.683177016817305360e-02,4.670667132729502957e-02,4.660560694045749741e-02,4.652525328258848986e-02,4.646293183606587524e-02,4.641654065011281693e-02,4.638449917144741447e-02,4.636570677343399005e-02,4.635951417523663520e-02,4.636570677343381658e-02,4.638449917144727569e-02,4.641654065011286551e-02,4.646293183606597238e-02,4.652525328258874660e-02,4.660560694045752517e-02,4.670667132729496712e-02,4.683177016817326871e-02,4.698495158187374759e-02,4.717106910625065014e-02,4.739584455135741059e-02,4.766587186888781441e-02,4.798848505028466965e-02,4.837135436712210190e-02,4.882158977907152808e-02,4.934402986758893578e-02,4.993833836239162244e-02,5.059467811804831128e-02,5.128838271472890148e-02,5.197549941435262999e-02,5.259304174643253393e-02,5.306842490349764074e-02,5.333882769073221286e-02,5.337299128374863727e-02,5.318238533829777043e-02,5.281419360007807290e-02,5.233148430273195512e-02,5.179265589002952919e-02,5.123643524682692380e-02,5.062393853925757636e-02,5.011746196426286604e-02,4.976303780731337889e-02,4.945816416035543617e-02,4.919128834912434023e-02,4.895505966647292068e-02,4.874386426682988938e-02,4.855324190231433829e-02
5.826781326781326209e-01,5.287336192709841953e-02,5.307850926449837053e-02,5.331910063281018047e-02,5.360095028847941534e-02,5.393117396439570110e-02,5.432082411940512140e-02,5.482101245034892711e-02,5.556997682543542150e-02,5.611897420262814545e-02,5.658949467296140595e-02,5.693550843340395434e-02,5.710111718329206193e-02,5.704366193076663982e-02,5.675244267801574788e-02,5.625642372785404771e-02,5.561596890401488552e-02,5.490363254959730599e-02,5.418508472426843137e-02,5.350815256250681523e-02,5.290086698677851779e-02,5.237501659626811468e-02,5.193138756845692289e-02,5.156443343971210680e-02,5.126561897071139212e-02,5.102549975755960032e-02,5.083487095204913125e-02,5.068532003535175523e-02,5.056943407046277789e-02,5.048082410008632864e-02,5.041406337672918458e-02,5.036459301888337320e-02,5.032862278087724128e-02,5.030303995735321138e-02,5.028533158218554538e-02,5.027352113524087562e-02,5.026611918695830100e-02,5.026208677815828529e-02,5.026081028740652518e-02,5.026208677815855591e-02,5.026611918695833570e-02,5.027352113524101440e-02,5.028533158218564947e-02,5.030303995735327383e-02,5.032862278087719965e-02,5.036459301888328299e-02,5.041406337672925397e-02,5.048082410008617599e-02,5.056943407046288197e-02,5.068532003535178992e-02,5.083487095204900635e-02,5.102549975755951012e-02,5.126561897071157947e-02,5.156443343971204435e-02,5.193138756845702697e-02,5.237501659626796202e-02,5.290086698677856636e-02,5.350815256250675972e-02,5.418508472426834810e-02,5.490363254959738926e-02,5.561596890401478838e-02,5.625642372785401996e-02,5.675244267801575482e-02,5.704366193076682023e-02,5.710111718329222152e-02,5.693550843340391965e-02,5.658949467296150310e-02,5.611897420262817321e-02,5.556997682543542150e-02,5.482101245034899650e-02,5.432082411940517691e-02,5.393117396439580519e-02,5.360095028847942922e-02,5.331910063281036782e-02,5.307850926449843298e-02,5.287336192709832933e-02
5.890253890253890345e-01,5.714632006276632731e-02,5.740404448660384878e-02,5.771147829491075215e-02,5.807323528917568423e-02,5.849622329530206749e-02,5.901631957760902075e-02,5.982238525748865415e-02,6.032533793381267967e-02,6.068259588877578103e-02,6.085631522428589651e-02,6.081013829231679546e-02,6.053404996869831550e-02,6.005403590483391479e-02,5.942686138315867589e-02,5.872362070951109292e-02,5.801138913450751278e-02,5.734111429348775352e-02,5.674402651210062876e-02,5.623412874953125778e-02,5.581314665899992505e-02,5.547540080656589156e-02,5.521151979559842798e-02,5.501086226347670638e-02,5.486291189888056752e-02,5.475797940782068524e-02,5.468748515992452597e-02,5.464401068023329311e-02,5.462123564143977344e-02,5.461382740611782360e-02,5.461731905254217645e-02,5.462799357477311768e-02,5.464278183097177194e-02,5.465917652132749882e-02,5.467516192099597383e-02,5.468915802845909779e-02,5.469997750275449461e-02,5.470679386024835528e-02,5.470911967391608316e-02,5.470679386024830670e-02,5.469997750275455012e-02,5.468915802845909085e-02,5.467516192099596689e-02,5.465917652132749188e-02,5.464278183097188990e-02,5.462799357477318707e-02,5.461731905254212094e-02,5.461382740611801789e-02,5.462123564143973181e-02,5.464401068023311270e-02,5.468748515992460923e-02,5.475797940782071299e-02,5.486291189888076181e-02,5.501086226347670638e-02,5.521151979559838635e-02,5.547540080656579442e-02,5.581314665899994587e-02,5.623412874953119533e-02,5.674402651210047610e-02,5.734111429348784372e-02,5.801138913450738094e-02,5.872362070951095414e-02,5.942686138315888406e-02,6.005403590483402582e-02,6.053404996869848204e-02,6.081013829231682322e-02,6.085631522428572998e-02,6.068259588877573940e-02,6.032533793381275600e-02,5.982238525748872354e-02,5.901631957760891667e-02,5.849622329530200504e-02,5.807323528917567729e-02,5.771147829491082848e-02,5.740404448660374470e-02,5.714632006276630649e-02
5.953726453726453371e-01,6.140654171468360595e-02,6.175596888447289212e-02,6.215732575384712993e-02,6.261025247536392002e-02,6.313277412682991030e-02,6.394262586384469316e-02,6.437108959983736667e-02,6.459683339196518881e-02,6.460684865039108271e-02,6.439534913343485101e-02,6.398541717819261621e-02,6.342809309399699558e-02,6.278954099072778239e-02,6.213466190202986128e-02,6.151490073810783610e-02,6.096344111818615547e-02,6.049646730782898274e-02,6.011740718211990020e-02,5.982160422968165608e-02,5.960011908913025874e-02,5.944233577975868710e-02,5.933753140099794210e-02,5.927570613154691664e-02,5.924794552394480052e-02,5.924651416998490128e-02,5.926480981596883579e-02,5.929725494062816626e-02,5.933916858804919037e-02,5.938664043412224258e-02,5.943641713061101339e-02,5.948580449884796617e-02,5.953258586479295150e-02,5.957495533435917812e-02,5.961146427404687143e-02,5.964097921618941728e-02,5.966264959217794372e-02,5.967588397503163777e-02,5.968033381757041622e-02,5.967588397503156145e-02,5.966264959217788821e-02,5.964097921618954912e-02,5.961146427404684367e-02,5.957495533435922669e-02,5.953258586479294456e-02,5.948580449884798005e-02,5.943641713061104809e-02,5.938664043412236748e-02,5.933916858804934302e-02,5.929725494062807606e-02,5.926480981596882192e-02,5.924651416998514414e-02,5.924794552394482133e-02,5.927570613154684032e-02,5.933753140099794904e-02,5.944233577975863853e-02,5.960011908913025180e-02,5.982160422968170466e-02,6.011740718211996265e-02,6.049646730782896886e-02,6.096344111818606526e-02,6.151490073810781528e-02,6.213466190202985434e-02,6.278954099072782402e-02,6.342809309399705109e-02,6.398541717819271335e-02,6.439534913343496203e-02,6.460684865039115210e-02,6.459683339196506391e-02,6.437108959983703360e-02,6.394262586384467928e-02,6.313277412682978540e-02,6.261025247536392002e-02,6.215732575384705361e-02,6.175596888447278804e-02,6.140654171468324513e-02
6.017199017199017508e-01,6.630594274983908631e-02,6.675721727624459034e-02,6.724080379677879749e-02,6.775831636657873858e-02,6.852974429258891498e-02,6.888745079261303361e-02,6.901073794081040436e-02,6.892125611368846161e-02,6.864201761163925275e-02,6.821660438144715177e-02,6.770244480683905441e-02,6.715810214768067055e-02,6.663239080697007377e-02,6.615900122848918097e-02,6.575642319211341680e-02,6.543097199523839613e-02,6.518070988897115003e-02,6.499892761125257434e-02,6.487669907349011278e-02,6.480452318054837069e-02,6.477326086186117882e-02,6.477459735028556764e-02,6.480121462365912022e-02,6.484680212030656532e-02,6.490598660139301757e-02,6.497422869131221079e-02,6.504771218005089839e-02,6.512323923069915366e-02,6.519813723150456874e-02,6.527017902208905042e-02,6.533751620281713635e-02,6.539862433586514368e-02,6.545225855048240893e-02,6.549741807710324215e-02,6.553331839097503719e-02,6.555936985815712104e-02,6.557516200125672323e-02,6.558045271948649557e-02,6.557516200125682038e-02,6.555936985815707940e-02,6.553331839097500944e-02,6.549741807710335317e-02,6.545225855048228403e-02,6.539862433586512980e-02,6.533751620281724737e-02,6.527017902208903655e-02,6.519813723150441609e-02,6.512323923069913978e-02,6.504771218005071798e-02,6.497422869131236345e-02,6.490598660139297593e-02,6.484680212030655144e-02,6.480121462365900920e-02,6.477459735028558152e-02,6.477326086186115106e-02,6.480452318054848171e-02,6.487669907349016829e-02,6.499892761125261598e-02,6.518070988897121942e-02,6.543097199523867369e-02,6.575642319211306985e-02,6.615900122848937526e-02,6.663239080697024030e-02,6.715810214768090647e-02,6.770244480683897115e-02,6.821660438144705463e-02,6.864201761163914173e-02,6.892125611368835059e-02,6.901073794081033497e-02,6.888745079261289483e-02,6.852974429258891498e-02,6.775831636657884960e-02,6.724080379677895014e-02,6.675721727624431279e-02,6.630594274983882264e-02
6.080671580671580534e-01,7.253224102271406404e-02,7.304084223112355945e-02,7.355303456991896249e-02,7.426725701927125445e-02,7.458753391141760558e-02,7.466995843478059502e-02,7.456815277261095998e-02,7.431916376417703474e-02,7.396874636634455380e-02,7.356565029405939815e-02,7.315355815643684312e-02,7.276579538895483479e-02,7.242383187066643579e-02,7.213858302697433167e-02,7.191299809248150043e-02,7.174477420658413596e-02,7.162860082311495180e-02,7.155776981949779625e-02,7.152521327577822385e-02,7.152410829188711461e-02,7.154818787260423807e-02,7.159186787157278964e-02,7.165026717782928267e-02,7.171917124084251083e-02,7.179496954262969133e-02,7.187458469068211397e-02,7.195540268558205110e-02,7.203520904521516777e-02,7.211213266979417391e-02,7.218459780729968855e-02,7.225128370981748205e-02,7.231109123587468879e-02,7.236311555803354167e-02,7.240662416455510841e-02,7.244103943375562737e-02,7.246592517390891552e-02,7.248097664164251941e-02,7.248601366909500354e-02,7.248097664164240839e-02,7.246592517390854082e-02,7.244103943375575227e-02,7.240662416455505290e-02,7.236311555803319473e-02,7.231109123587473042e-02,7.225128370981756531e-02,7.218459780729950814e-02,7.211213266979382697e-02,7.203520904521500123e-02,7.195540268558225927e-02,7.187458469068207234e-02,7.179496954262981623e-02,7.171917124084228878e-02,7.165026717782899124e-02,7.159186787157288678e-02,7.154818787260422419e-02,7.152410829188730890e-02,7.152521327577809895e-02,7.155776981949785176e-02,7.162860082311482690e-02,7.174477420658402493e-02,7.191299809248170860e-02,7.213858302697440106e-02,7.242383187066635253e-02,7.276579538895475152e-02,7.315355815643667658e-02,7.356565029405949530e-02,7.396874636634456768e-02,7.431916376417681269e-02,7.456815277261089059e-02,7.466995843478052564e-02,7.458753391141777211e-02,7.426725701927133771e-02,7.355303456991858779e-02,7.304084223112347618e-02,7.253224102271386975e-02
6.144144144144143560e-01,7.838764279177358463e-02,7.884925226575169310e-02,7.945757696530564296e-02,7.975561871152617166e-02,7.981999743844672701e-02,7.973696274383060278e-02,7.953992615668323274e-02,7.926418500652125665e-02,7.894500100661681896e-02,7.861346638452341995e-02,7.829380680033704021e-02,7.800263514173114143e-02,7.774965417016570235e-02,7.753907984677660403e-02,7.737120839399892758e-02,7.724379905040414107e-02,7.715314811546487850e-02,7.709485161370915884e-02,7.706430827208342327e-02,7.705702795223019763e-02,7.706880459397624783e-02,7.709580006410479691e-02,7.713457243802768204e-02,7.718207160512616238e-02,7.723561715440839526e-02,7.729286793943866696e-02,7.735178899459622948e-02,7.741061905893380224e-02,7.746784044439822270e-02,7.752215205857208857e-02,7.757244584789442510e-02,7.761778662439050569e-02,7.765739508505148381e-02,7.769063376912217767e-02,7.771699568751216924e-02,7.773609537747967757e-02,7.774766217084326525e-02,7.775153550723387652e-02,7.774766217084323749e-02,7.773609537747955267e-02,7.771699568751221088e-02,7.769063376912194174e-02,7.765739508505178912e-02,7.761778662439081100e-02,7.757244584789448061e-02,7.752215205857189428e-02,7.746784044439812555e-02,7.741061905893366346e-02,7.735178899459604906e-02,7.729286793943875022e-02,7.723561715440825648e-02,7.718207160512613463e-02,7.713457243802751551e-02,7.709580006410500508e-02,7.706880459397597027e-02,7.705702795223003110e-02,7.706430827208345102e-02,7.709485161370938089e-02,7.715314811546476748e-02,7.724379905040429373e-02,7.737120839399930228e-02,7.753907984677679832e-02,7.774965417016628522e-02,7.800263514173096102e-02,7.829380680033699857e-02,7.861346638452335056e-02,7.894500100661684672e-02,7.926418500652131216e-02,7.953992615668317723e-02,7.973696274383035298e-02,7.981999743844650497e-02,7.975561871152590798e-02,7.945757696530560132e-02,7.884925226575159596e-02,7.838764279177351524e-02
