nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.117928578370796650e-01,1.095890763043133598e-01,1.076110050853293088e-01,1.058414121564782706e-01,1.042639594015042637e-01,1.028631910458295412e-01,1.016245168828368156e-01,1.005341912343599431e-01,9.957928849815993189e-02,9.874767604614595462e-02,9.802798515061053597e-02,9.740958053330571464e-02,9.688252905484508182e-02,9.643756799036613814e-02,9.606607327194174872e-02,9.576002801904205664e-02,9.551199162532085507e-02,9.531506962294694629e-02,9.516288450431499568e-02,9.504954764487576202e-02,9.496963243965540757e-02,9.491814873934198427e-02,9.489051864918716939e-02,9.488255373502203771e-02,9.489043366497657006e-02,9.491068630271591589e-02,9.494016925774248494e-02,9.497605289032903797e-02,9.501580476257595609e-02,9.505717552273161564e-02,9.509818620698266833e-02,9.513711694127204022e-02,9.517249702506391795e-02,9.520309637927029667e-02,9.522791834155033830e-02,9.524619379384913209e-02,9.525737660913316529e-02,9.526114040681084305e-02,9.525737660913327631e-02,9.524619379384922924e-02,9.522791834155031054e-02,9.520309637927039381e-02,9.517249702506418163e-02,9.513711694127223450e-02,9.509818620698248792e-02,9.505717552273119930e-02,9.501580476257574792e-02,9.497605289032849674e-02,9.494016925774234616e-02,9.491068630271616569e-02,9.489043366497669496e-02,9.488255373502199608e-02,9.489051864918703061e-02,9.491814873934205365e-02,9.496963243965526880e-02,9.504954764487628938e-02,9.516288450431557855e-02,9.531506962294698793e-02,9.551199162532077180e-02,9.576002801904222317e-02,9.606607327194166546e-02,9.643756799036577732e-02,9.688252905484490141e-02,9.740958053330527056e-02,9.802798515061039719e-02,9.874767604614562155e-02,9.957928849816011230e-02,1.005341912343601651e-01,1.016245168828369683e-01,1.028631910458291804e-01,1.042639594015041943e-01,1.058414121564784788e-01,1.076110050853295169e-01,1.095890763043131794e-01,1.117928578370795123e-01
5.699836199836199047e-01,1.221611932380565618e-01,1.192909520974530097e-01,1.166697993081503570e-01,1.142807582083684020e-01,1.121076124023038523e-01,1.101349104779262567e-01,1.083479645534048824e-01,1.067328435292260735e-01,1.052763618658538181e-01,1.039660646439888730e-01,1.027902095988336151e-01,1.017377467534985591e-01,1.007982962114869069e-01,9.996212460534965871e-02,9.922012063902303780e-02,9.856377010568191654e-02,9.798513071150397047e-02,9.747680698877939087e-02,9.703192553932411812e-02,9.664411081108680024e-02,9.630746157701434995e-02,9.601652825548220860e-02,9.576629118557403175e-02,9.555213994799632848e-02,9.536985380309528915e-02,9.521558330107511570e-02,9.508583310571060154e-02,9.497744606146213409e-02,9.488758852455723980e-02,9.481373697112842336e-02,9.475366588961969816e-02,9.470543696024678881e-02,9.466738952104777893e-02,9.463813231786792624e-02,9.461653653433696465e-02,9.460173009731279170e-02,9.459309325331133333e-02,9.459025541194746034e-02,9.459309325331144436e-02,9.460173009731306926e-02,9.461653653433685363e-02,9.463813231786755154e-02,9.466738952104730709e-02,9.470543696024677494e-02,9.475366588961950387e-02,9.481373697112840948e-02,9.488758852455764226e-02,9.497744606146231450e-02,9.508583310571061542e-02,9.521558330107517121e-02,9.536985380309510874e-02,9.555213994799575949e-02,9.576629118557397624e-02,9.601652825548233350e-02,9.630746157701439158e-02,9.664411081108718882e-02,9.703192553932470099e-02,9.747680698877914107e-02,9.798513071150426190e-02,9.856377010568183328e-02,9.922012063902309331e-02,9.996212460534981137e-02,1.007982962114872399e-01,1.017377467534984342e-01,1.027902095988336567e-01,1.039660646439889702e-01,1.052763618658539846e-01,1.067328435292262956e-01,1.083479645534053126e-01,1.101349104779264926e-01,1.121076124023046294e-01,1.142807582083678608e-01,1.166697993081501766e-01,1.192909520974532595e-01,1.221611932380570198e-01
5.763308763308763183e-01,1.343846602373567067e-01,1.308917617105238851e-01,1.276665296218286449e-01,1.246925813512949482e-01,1.219541542366475578e-01,1.194361241356694803e-01,1.171240173726229156e-01,1.150040168195864687e-01,1.130629628409558496e-01,1.112883497960862056e-01,1.096683187542452365e-01,1.081916470303213446e-01,1.068477351012138976e-01,1.056265914132411693e-01,1.045188155416180709e-01,1.035155801150546145e-01,1.026086118726442509e-01,1.017901721769217949e-01,1.010530372666921528e-01,1.003904784960948232e-01,9.979624277254553477e-02,9.926453337559772161e-02,9.878999131136326217e-02,9.836767733279808135e-02,9.799305473467116723e-02,9.766197301330285796e-02,9.737065246485980541e-02,9.711566978202526568e-02,9.689394469695049306e-02,9.670272770833873710e-02,9.653958892215290521e-02,9.640240802852127755e-02,9.628936543181425278e-02,9.619893454640206232e-02,9.612987526705669972e-02,9.608122862029072619e-02,9.605231260087612744e-02,9.604271919630627541e-02,9.605231260087625234e-02,9.608122862029076783e-02,9.612987526705675523e-02,9.619893454640190966e-02,9.628936543181426666e-02,9.640240802852148572e-02,9.653958892215307175e-02,9.670272770833836240e-02,9.689394469695074286e-02,9.711566978202536282e-02,9.737065246485947234e-02,9.766197301330292735e-02,9.799305473467077865e-02,9.836767733279840054e-02,9.878999131136356748e-02,9.926453337559747181e-02,9.979624277254574294e-02,1.003904784960947122e-01,1.010530372666917365e-01,1.017901721769220447e-01,1.026086118726444868e-01,1.035155801150550031e-01,1.045188155416179598e-01,1.056265914132410166e-01,1.068477351012136894e-01,1.081916470303213446e-01,1.096683187542452781e-01,1.112883497960864415e-01,1.130629628409565018e-01,1.150040168195862189e-01,1.171240173726228739e-01,1.194361241356691056e-01,1.219541542366473913e-01,1.246925813512944903e-01,1.276665296218287005e-01,1.308917617105238573e-01,1.343846602373566790e-01
5.826781326781326209e-01,1.479475628813948507e-01,1.438855298027826857e-01,1.401051139913334076e-01,1.365907833494380830e-01,1.333274880837205245e-01,1.303006901277742047e-01,1.274963859737529570e-01,1.249011234977175089e-01,1.225020133741858142e-01,1.202867356715537767e-01,1.182435422050146512e-01,1.163612552001313805e-01,1.146292627906445871e-01,1.130375118403775525e-01,1.115764985429019002e-01,1.102372572152450075e-01,1.090113476644525015e-01,1.078908414690085554e-01,1.068683074817010636e-01,1.059367968268263571e-01,1.050898276330615305e-01,1.043213697140308593e-01,1.036258293816728349e-01,1.029980345530251001e-01,1.024332202888807164e-01,1.019270148829675843e-01,1.014754266026381552e-01,1.010748311664774329e-01,1.007219600305768598e-01,1.004138895432963585e-01,1.001480310180480754e-01,9.992212176474993268e-02,9.973421711303048776e-02,9.958268345380465181e-02,9.946619232037984260e-02,9.938371552560953948e-02,9.933452136767917384e-02,9.931817191374343878e-02,9.933452136767874363e-02,9.938371552560913702e-02,9.946619232037984260e-02,9.958268345380433262e-02,9.973421711303039061e-02,9.992212176474990493e-02,1.001480310180478672e-01,1.004138895432962197e-01,1.007219600305768042e-01,1.010748311664779048e-01,1.014754266026380858e-01,1.019270148829674455e-01,1.024332202888804805e-01,1.029980345530249336e-01,1.036258293816729459e-01,1.043213697140306373e-01,1.050898276330613917e-01,1.059367968268261906e-01,1.068683074817009943e-01,1.078908414690088607e-01,1.090113476644523349e-01,1.102372572152449937e-01,1.115764985429015116e-01,1.130375118403778439e-01,1.146292627906442541e-01,1.163612552001310196e-01,1.182435422050143181e-01,1.202867356715534991e-01,1.225020133741860223e-01,1.249011234977174950e-01,1.274963859737529848e-01,1.303006901277743435e-01,1.333274880837204412e-01,1.365907833494380552e-01,1.401051139913333521e-01,1.438855298027830742e-01,1.479475628813949339e-01
5.890253890253890345e-01,1.624791047581209680e-01,1.579067374760263764e-01,1.536257249507978206e-01,1.496215597983389378e-01,1.458800888483659797e-01,1.423875503159302003e-01,1.391306047883928976e-01,1.360963604272882876e-01,1.332723928244483880e-01,1.306467599748859787e-01,1.282080128383155937e-01,1.259452019594655969e-01,1.238478806069640142e-01,1.219061048735380764e-01,1.201104311584111767e-01,1.184519114275470048e-01,1.169220866200142428e-01,1.155129785403146842e-01,1.142170805477678019e-01,1.130273473256435540e-01,1.119371839852370959e-01,1.109404347337334951e-01,1.100313713098843571e-01,1.092046813683138634e-01,1.084554569718026301e-01,1.077791833312049669e-01,1.071717279147279822e-01,1.066293300320755727e-01,1.061485909843942477e-01,1.057264648579197136e-01,1.053602500276421272e-01,1.050475814270255825e-01,1.047864236307590458e-01,1.045750647894922170e-01,1.044121114484497237e-01,1.042964842755488425e-01,1.042274147190819233e-01,1.042044426099806576e-01,1.042274147190819927e-01,1.042964842755483290e-01,1.044121114484496682e-01,1.045750647894923280e-01,1.047864236307587821e-01,1.050475814270253883e-01,1.053602500276423770e-01,1.057264648579198940e-01,1.061485909843941366e-01,1.066293300320755588e-01,1.071717279147283292e-01,1.077791833312051611e-01,1.084554569718026301e-01,1.092046813683138357e-01,1.100313713098840240e-01,1.109404347337336061e-01,1.119371839852374567e-01,1.130273473256435540e-01,1.142170805477679546e-01,1.155129785403150727e-01,1.169220866200138542e-01,1.184519114275474211e-01,1.201104311584113293e-01,1.219061048735380626e-01,1.238478806069642918e-01,1.259452019594655692e-01,1.282080128383155382e-01,1.306467599748862285e-01,1.332723928244484157e-01,1.360963604272883709e-01,1.391306047883925368e-01,1.423875503159303391e-01,1.458800888483661740e-01,1.496215597983387990e-01,1.536257249507979594e-01,1.579067374760262099e-01,1.624791047581210790e-01
5.953726453726453371e-01,1.776605148890010311e-01,1.726385598796809917e-01,1.679140133210635377e-01,1.634734932106567395e-01,1.593038577402326184e-01,1.553922472630510920e-01,1.517261207663247458e-01,1.482932870596295472e-01,1.450819309542715485e-01,1.420806347548579374e-01,1.392783954151954884e-01,1.366646377287591974e-01,1.342292239315579783e-01,1.319624600943133941e-01,1.298550996732914797e-01,1.278983445763599291e-01,1.260838440843067843e-01,1.244036919481936038e-01,1.228504219625491112e-01,1.214170022922507197e-01,1.200968288086571301e-01,1.188837176684291730e-01,1.177718973468960678e-01,1.167560003170776961e-01,1.158310545457607033e-01,1.149924749594948975e-01,1.142360550161171523e-01,1.135579585013992004e-01,1.129547116557589048e-01,1.124231957225197281e-01,1.119606399969755584e-01,1.115646154444358690e-01,1.112330289453429127e-01,1.109641182164734924e-01,1.107564474489522721e-01,1.106089036963006089e-01,1.105206940388251124e-01,1.104913435442919645e-01,1.105206940388253622e-01,1.106089036963004840e-01,1.107564474489527856e-01,1.109641182164733397e-01,1.112330289453430654e-01,1.115646154444358551e-01,1.119606399969755167e-01,1.124231957225197004e-01,1.129547116557587938e-01,1.135579585013989784e-01,1.142360550161171939e-01,1.149924749594952861e-01,1.158310545457608143e-01,1.167560003170779043e-01,1.177718973468960956e-01,1.188837176684290342e-01,1.200968288086573521e-01,1.214170022922507614e-01,1.228504219625488475e-01,1.244036919481935899e-01,1.260838440843070618e-01,1.278983445763597904e-01,1.298550996732914520e-01,1.319624600943135606e-01,1.342292239315581448e-01,1.366646377287592529e-01,1.392783954151955716e-01,1.420806347548581594e-01,1.450819309542716595e-01,1.482932870596297137e-01,1.517261207663252176e-01,1.553922472630512308e-01,1.593038577402327016e-01,1.634734932106567118e-01,1.679140133210635655e-01,1.726385598796811582e-01,1.776605148890011421e-01
6.017199017199017508e-01,1.931416537172578052e-01,1.877306976774726077e-01,1.826200693445488021e-01,1.777975514547396052e-01,1.732510696176870479e-01,1.689687364306474704e-01,1.649388909796836722e-01,1.611501337577297965e-01,1.575913571130140856e-01,1.542517714062935363e-01,1.511209271043045255e-01,1.481887330719448836e-01,1.454454713492155382e-01,1.428818087126545733e-01,1.404888053267078774e-01,1.382579207897198514e-01,1.361810178732513199e-01,1.342503642435719791e-01,1.324586324412775074e-01,1.307988983799777405e-01,1.292646386086468424e-01,1.278497265649811421e-01,1.265484280296137742e-01,1.253553959735045353e-01,1.242656649737209212e-01,1.232746453562130473e-01,1.223781172083474034e-01,1.215722243889484910e-01,1.208534686494593113e-01,1.202187039666433033e-01,1.196651311749731966e-01,1.191902929754559831e-01,1.187920693871178379e-01,1.184686736976281324e-01,1.182186489604848956e-01,1.180408650778242280e-01,1.179345165000197371e-01,1.178991205658562053e-01,1.179345165000194456e-01,1.180408650778240198e-01,1.182186489604847984e-01,1.184686736976280352e-01,1.187920693871184069e-01,1.191902929754558305e-01,1.196651311749732244e-01,1.202187039666432200e-01,1.208534686494595195e-01,1.215722243889489906e-01,1.223781172083475560e-01,1.232746453562131028e-01,1.242656649737211849e-01,1.253553959735047851e-01,1.265484280296136355e-01,1.278497265649813641e-01,1.292646386086467591e-01,1.307988983799779625e-01,1.324586324412774241e-01,1.342503642435717848e-01,1.361810178732512921e-01,1.382579207897200180e-01,1.404888053267084880e-01,1.428818087126545178e-01,1.454454713492160378e-01,1.481887330719451057e-01,1.511209271043051361e-01,1.542517714062944245e-01,1.575913571130146129e-01,1.611501337577305182e-01,1.649388909796835612e-01,1.689687364306475537e-01,1.732510696176870479e-01,1.777975514547397717e-01,1.826200693445490519e-01,1.877306976774730796e-01,1.931416537172576109e-01
6.080671580671580534e-01,2.086817838370330636e-01,2.029399604876897800e-01,1.974988148650649311e-01,1.923472855740900045e-01,1.874743743063772838e-01,1.828691898642788027e-01,1.785209885666896590e-01,1.744192109001110047e-01,1.705535143767501205e-01,1.669138026411542408e-01,1.634902509303111096e-01,1.602733280413485006e-01,1.572538149978947031e-01,1.544228206325694852e-01,1.517717943205806053e-01,1.492925361094956382e-01,1.469772044941899947e-01,1.448183220849900144e-01,1.428087794120471710e-01,1.409418371009953652e-01,1.392111266446031392e-01,1.376106499831778740e-01,1.361347780933845619e-01,1.347782487713961863e-01,1.335361637822131131e-01,1.324039855329103288e-01,1.313775334137057271e-01,1.304529799372082521e-01,1.296268467932049084e-01,1.288960009238967197e-01,1.282576507126701737e-01,1.277093423682779116e-01,1.272489565757657093e-01,1.268747054754939263e-01,1.265851300222014253e-01,1.263790977671723215e-01,1.262558010981045531e-01,1.262147559631843219e-01,1.262558010981044421e-01,1.263790977671728211e-01,1.265851300222011200e-01,1.268747054754938430e-01,1.272489565757659591e-01,1.277093423682775786e-01,1.282576507126702570e-01,1.288960009238971360e-01,1.296268467932045754e-01,1.304529799372082799e-01,1.313775334137054496e-01,1.324039855329102178e-01,1.335361637822133352e-01,1.347782487713966859e-01,1.361347780933842289e-01,1.376106499831775409e-01,1.392111266446033890e-01,1.409418371009956428e-01,1.428087794120472265e-01,1.448183220849899866e-01,1.469772044941902445e-01,1.492925361094957770e-01,1.517717943205807440e-01,1.544228206325701791e-01,1.572538149978955913e-01,1.602733280413492500e-01,1.634902509303118034e-01,1.669138026411547682e-01,1.705535143767503981e-01,1.744192109001111157e-01,1.785209885666901308e-01,1.828691898642793301e-01,1.874743743063780332e-01,1.923472855740904763e-01,1.974988148650656805e-01,2.029399604876899188e-01,2.086817838370332578e-01
6.144144144144143560e-01,2.240989161960145193e-01,2.180805467006393383e-01,2.123611775247515876e-01,2.069308578462423220e-01,2.017796372899406110e-01,1.968976080628514203e-01,1.922749445172131644e-01,1.879019398554143960e-01,1.837690398002271297e-01,1.798668731448899993e-01,1.761862791724481958e-01,1.727183319942432738e-01,1.694543619054288408e-01,1.663859738924085563e-01,1.635050634547214887e-01,1.608038299234751944e-01,1.582747874711817604e-01,1.559107740149857924e-01,1.537049582176484852e-01,1.516508447892976341e-01,1.497422782885452774e-01,1.479734456148007748e-01,1.463388773750780858e-01,1.448334482987597427e-01,1.434523768630457385e-01,1.421912242805464521e-01,1.410458929889224777e-01,1.400126247708441685e-01,1.390879986210172281e-01,1.382689284657400430e-01,1.375526608294536657e-01,1.369367725321324614e-01,1.364191684911492952e-01,1.359980796914280754e-01,1.356720613782697593e-01,1.354399915181945802e-01,1.353010695644139560e-01,1.352548155550997444e-01,1.353010695644135952e-01,1.354399915181946079e-01,1.356720613782695373e-01,1.359980796914282419e-01,1.364191684911492675e-01,1.369367725321326557e-01,1.375526608294539710e-01,1.382689284657399320e-01,1.390879986210173114e-01,1.400126247708443628e-01,1.410458929889230051e-01,1.421912242805464244e-01,1.434523768630454332e-01,1.448334482987594651e-01,1.463388773750779748e-01,1.479734456148004418e-01,1.497422782885454162e-01,1.516508447892976619e-01,1.537049582176485407e-01,1.559107740149860699e-01,1.582747874711816216e-01,1.608038299234750834e-01,1.635050634547217385e-01,1.663859738924083342e-01,1.694543619054290906e-01,1.727183319942434958e-01,1.761862791724480570e-01,1.798668731448898050e-01,1.837690398002271297e-01,1.879019398554143960e-01,1.922749445172129701e-01,1.968976080628513925e-01,2.017796372899405277e-01,2.069308578462421833e-01,2.123611775247514488e-01,2.180805467006388110e-01,2.240989161960143528e-01
