nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.050291312017829437e-01,5.063775354059496525e-01,5.075953332588603040e-01,5.086922461027696407e-01,5.096774973388570329e-01,5.105598180519276275e-01,5.113474556488362133e-01,5.120481849764757509e-01,5.126693214349848926e-01,5.132177356516264277e-01,5.136998693293171048e-01,5.141217519300997907e-01,5.144890178974377282e-01,5.148069241615695901e-01,5.150803677091817523e-01,5.153139030321430836e-01,5.155117593001565801e-01,5.156778571288924695e-01,5.158158248387264555e-01,5.159290141198029644e-01,5.160205150369239213e-01,5.160931703230594580e-01,5.161495889232772249e-01,5.161921587617501750e-01,5.162230587136015236e-01,5.162442697707491090e-01,5.162575853968668360e-01,5.162646210712789063e-01,5.162668230251852286e-01,5.162654761762223155e-01,5.162617112691733068e-01,5.162565112316975791e-01,5.162507167544390096e-01,5.162450311048234486e-01,5.162400241833993153e-01,5.162361358307671066e-01,5.162336783920307148e-01,5.162328385443938350e-01,5.162336783920298267e-01,5.162361358307668846e-01,5.162400241833987602e-01,5.162450311048216722e-01,5.162507167544396758e-01,5.162565112316976901e-01,5.162617112691727517e-01,5.162654761762215383e-01,5.162668230251840074e-01,5.162646210712789063e-01,5.162575853968666140e-01,5.162442697707486650e-01,5.162230587136018567e-01,5.161921587617501750e-01,5.161495889232773360e-01,5.160931703230582368e-01,5.160205150369234772e-01,5.159290141198041857e-01,5.158158248387266775e-01,5.156778571288929136e-01,5.155117593001566911e-01,5.153139030321421954e-01,5.150803677091813082e-01,5.148069241615691460e-01,5.144890178974376171e-01,5.141217519301001238e-01,5.136998693293172158e-01,5.132177356516269828e-01,5.126693214349852257e-01,5.120481849764756399e-01,5.113474556488362133e-01,5.105598180519275164e-01,5.096774973388571439e-01,5.086922461027696407e-01,5.075953332588607481e-01,5.063775354059508738e-01,5.050291312017827217e-01
5.699836199836199047e-01,5.138660503071892371e-01,5.156413296228615772e-01,5.172686735378115852e-01,5.187579293474761100e-01,5.201185101204472971e-01,5.213593910371637774e-01,5.224891093798171848e-01,5.235157676632726798e-01,5.244470394293310189e-01,5.252901772623622678e-01,5.260520226221004902e-01,5.267390171274533017e-01,5.273572149628097394e-01,5.279122961147576509e-01,5.284095801815417159e-01,5.288540405300565794e-01,5.292503186050204755e-01,5.296027382223603697e-01,5.299153197036702290e-01,5.301917937308272544e-01,5.304356148196712750e-01,5.306499743291340776e-01,5.308378129374733412e-01,5.310018325305388975e-01,5.311445074583907022e-01,5.312680951262750417e-01,5.313746458941603912e-01,5.314660122658300123e-01,5.315438573540648415e-01,5.316096626130309977e-01,5.316647348324501365e-01,5.317102123909102085e-01,5.317470707676704711e-01,5.317761273136951683e-01,5.317980452835450178e-01,5.318133371301878576e-01,5.318223670648741797e-01,5.318253528840581890e-01,5.318223670648750678e-01,5.318133371301867474e-01,5.317980452835457950e-01,5.317761273136951683e-01,5.317470707676710262e-01,5.317102123909102085e-01,5.316647348324501365e-01,5.316096626130318858e-01,5.315438573540653966e-01,5.314660122658301233e-01,5.313746458941603912e-01,5.312680951262745976e-01,5.311445074583903692e-01,5.310018325305394526e-01,5.308378129374721199e-01,5.306499743291342996e-01,5.304356148196716081e-01,5.301917937308266993e-01,5.299153197036701179e-01,5.296027382223598146e-01,5.292503186050204755e-01,5.288540405300565794e-01,5.284095801815413829e-01,5.279122961147570958e-01,5.273572149628090733e-01,5.267390171274521915e-01,5.260520226221010454e-01,5.252901772623621568e-01,5.244470394293310189e-01,5.235157676632726798e-01,5.224891093798170738e-01,5.213593910371639994e-01,5.201185101204460759e-01,5.187579293474747777e-01,5.172686735378104750e-01,5.156413296228606891e-01,5.138660503071897923e-01
5.763308763308763183e-01,5.211927074720710262e-01,5.233901508059657370e-01,5.254244558092657780e-01,5.273053842112203071e-01,5.290423355141838924e-01,5.306443349880005655e-01,5.321200256729774480e-01,5.334776639439312573e-01,5.347251182002993319e-01,5.358698702663886593e-01,5.369190191096054887e-01,5.378792865112788091e-01,5.387570243532925351e-01,5.395582232131141964e-01,5.402885219889950186e-01,5.409532183057510490e-01,5.415572794788185984e-01,5.421053538401781058e-01,5.426017822538636848e-01,5.430506096709862840e-01,5.434555965945415679e-01,5.438202303426856732e-01,5.441477360156428134e-01,5.444410870861119411e-01,5.447030155460146350e-01,5.449360215538023855e-01,5.451423825363819198e-01,5.453241617082768000e-01,5.454832159778553180e-01,5.456212032166551928e-01,5.457395888729370537e-01,5.458396519148805970e-01,5.459224900923268509e-01,5.459890245087529737e-01,5.460400034973731387e-01,5.460760057970802661e-01,5.460974430251176459e-01,5.461045614445373397e-01,5.460974430251182010e-01,5.460760057970796000e-01,5.460400034973734718e-01,5.459890245087533067e-01,5.459224900923289603e-01,5.458396519148808190e-01,5.457395888729371647e-01,5.456212032166556369e-01,5.454832159778555400e-01,5.453241617082766890e-01,5.451423825363820308e-01,5.449360215538024965e-01,5.447030155460161893e-01,5.444410870861119411e-01,5.441477360156424803e-01,5.438202303426857842e-01,5.434555965945419009e-01,5.430506096709860619e-01,5.426017822538635738e-01,5.421053538401774397e-01,5.415572794788188205e-01,5.409532183057524923e-01,5.402885219889945745e-01,5.395582232131133082e-01,5.387570243532930903e-01,5.378792865112783650e-01,5.369190191096050446e-01,5.358698702663879931e-01,5.347251182002994430e-01,5.334776639439318124e-01,5.321200256729772260e-01,5.306443349880003435e-01,5.290423355141847805e-01,5.273053842112191969e-01,5.254244558092660000e-01,5.233901508059649599e-01,5.211927074720702491e-01
5.826781326781326209e-01,5.268658346200602027e-01,5.294708359322775060e-01,5.318998741111238271e-01,5.341624410486982555e-01,5.362677414911579676e-01,5.382246740971164956e-01,5.400418165845252139e-01,5.417274146097977860e-01,5.432893740153442730e-01,5.447352560831991708e-01,5.460722754408160462e-01,5.473073002789653474e-01,5.484468545592242616e-01,5.494971219089056502e-01,5.504639509231147310e-01,5.513528616163995144e-01,5.521690527892059164e-01,5.529174100969491690e-01,5.536025146310930012e-01,5.542286518424042185e-01,5.547998206558598655e-01,5.553197426448061025e-01,5.557918711485246854e-01,5.562194002325060449e-01,5.566052734044412142e-01,5.569521920112285862e-01,5.572626232532443824e-01,5.575388077618237403e-01,5.577827666944148444e-01,5.579963083093391063e-01,5.581810339884879513e-01,5.583383436819346901e-01,5.584694407531392013e-01,5.585753362075857043e-01,5.586568522911029566e-01,5.587146254471259121e-01,5.587491086246723082e-01,5.587605729309760294e-01,5.587491086246734184e-01,5.587146254471269113e-01,5.586568522911034007e-01,5.585753362075851491e-01,5.584694407531387572e-01,5.583383436819344681e-01,5.581810339884881733e-01,5.579963083093393283e-01,5.577827666944145113e-01,5.575388077618244065e-01,5.572626232532440493e-01,5.569521920112280311e-01,5.566052734044405481e-01,5.562194002325062669e-01,5.557918711485251295e-01,5.553197426448069907e-01,5.547998206558590883e-01,5.542286518424049957e-01,5.536025146310925571e-01,5.529174100969486139e-01,5.521690527892058054e-01,5.513528616163989593e-01,5.504639509231148420e-01,5.494971219089056502e-01,5.484468545592254829e-01,5.473073002789657915e-01,5.460722754408159352e-01,5.447352560831993928e-01,5.432893740153446061e-01,5.417274146097974530e-01,5.400418165845254359e-01,5.382246740971167176e-01,5.362677414911587448e-01,5.341624410486984775e-01,5.318998741111248263e-01,5.294708359322773950e-01,5.268658346200596476e-01
5.890253890253890345e-01,5.308628654335952879e-01,5.338529589019190835e-01,5.366566958547813737e-01,5.392831512934423976e-01,5.417411866535266629e-01,5.440394255808712609e-01,5.461862336298868303e-01,5.481897016370987918e-01,5.500576324962942465e-01,5.517975310462590599e-01,5.534165967753769122e-01,5.549217190477547801e-01,5.563194745614459258e-01,5.576161267596204674e-01,5.588176269288144260e-01,5.599296167340211960e-01,5.609574319573108481e-01,5.619061072243848320e-01,5.627803815214653671e-01,5.635847043226727138e-01,5.643232421653413544e-01,5.649998855272957421e-01,5.656182558757391066e-01,5.661817127720935039e-01,5.666933609306887831e-01,5.671560571416657259e-01,5.675724169798580521e-01,5.679448212317259603e-01,5.682754219816683605e-01,5.685661483073989331e-01,5.688187115414286010e-01,5.690346100623251413e-01,5.692151335852178029e-01,5.693613669261798904e-01,5.694741932196986101e-01,5.695542965724685880e-01,5.696021641404119817e-01,5.696180876190469755e-01,5.696021641404114266e-01,5.695542965724695872e-01,5.694741932196984990e-01,5.693613669261791133e-01,5.692151335852169147e-01,5.690346100623260295e-01,5.688187115414297113e-01,5.685661483073992661e-01,5.682754219816685826e-01,5.679448212317241840e-01,5.675724169798578300e-01,5.671560571416661700e-01,5.666933609306891162e-01,5.661817127720939480e-01,5.656182558757387735e-01,5.649998855272965192e-01,5.643232421653416875e-01,5.635847043226728248e-01,5.627803815214657002e-01,5.619061072243852761e-01,5.609574319573110701e-01,5.599296167340209740e-01,5.588176269288135378e-01,5.576161267596203563e-01,5.563194745614471470e-01,5.549217190477544470e-01,5.534165967753761350e-01,5.517975310462585048e-01,5.500576324962942465e-01,5.481897016370991249e-01,5.461862336298867193e-01,5.440394255808713719e-01,5.417411866535275511e-01,5.392831512934423976e-01,5.366566958547819288e-01,5.338529589019181953e-01,5.308628654335952879e-01
5.953726453726453371e-01,5.322265293822585619e-01,5.355673817506970691e-01,5.387141997119434533e-01,5.416755170141576148e-01,5.444597226690031100e-01,5.470750332097895630e-01,5.495294684999899593e-01,5.518308309615801432e-01,5.539866880504267233e-01,5.560043577752193933e-01,5.578908970359350850e-01,5.596530925453002681e-01,5.612974540913743260e-01,5.628302098992293834e-01,5.642573038542922914e-01,5.655843943575765698e-01,5.668168545934577640e-01,5.679597740026988140e-01,5.690179607667493755e-01,5.699959451233198582e-01,5.708979833474291388e-01,5.717280622463103423e-01,5.724899040303851327e-01,5.731869714358922563e-01,5.738224729873853125e-01,5.743993683003508766e-01,5.749203733352823420e-01,5.753879655249642955e-01,5.758043887061901067e-01,5.761716577958844177e-01,5.764915631595787238e-01,5.767656746273829294e-01,5.769953451191937033e-01,5.771817138468373631e-01,5.773257090662484714e-01,5.774280503577375878e-01,5.774892504169594210e-01,5.775096163433708352e-01,5.774892504169589769e-01,5.774280503577371437e-01,5.773257090662496926e-01,5.771817138468372521e-01,5.769953451191943694e-01,5.767656746273827073e-01,5.764915631595793899e-01,5.761716577958844177e-01,5.758043887061901067e-01,5.753879655249650726e-01,5.749203733352820089e-01,5.743993683003503214e-01,5.738224729873854235e-01,5.731869714358912571e-01,5.724899040303842446e-01,5.717280622463098982e-01,5.708979833474300269e-01,5.699959451233195251e-01,5.690179607667483763e-01,5.679597740026989250e-01,5.668168545934578750e-01,5.655843943575762367e-01,5.642573038542924024e-01,5.628302098992287172e-01,5.612974540913748811e-01,5.596530925453007121e-01,5.578908970359347519e-01,5.560043577752213917e-01,5.539866880504262792e-01,5.518308309615802543e-01,5.495294684999889601e-01,5.470750332097897850e-01,5.444597226690028879e-01,5.416755170141572817e-01,5.387141997119432313e-01,5.355673817506964030e-01,5.322265293822585619e-01
6.017199017199017508e-01,5.333162510230969877e-01,5.369817520204974715e-01,5.404473205767080790e-01,5.437208999690384958e-01,5.468103494112402929e-01,5.497234143942281159e-01,5.524677000637595592e-01,5.550506476208523221e-01,5.574795136750690938e-01,5.597613524372068161e-01,5.619030006051357606e-01,5.639110647726569558e-01,5.657919111752969243e-01,5.675516575772961980e-01,5.691961670998333389e-01,5.707310437906363276e-01,5.721616297386379335e-01,5.734930035435347184e-01,5.747299799583446278e-01,5.758771105326785378e-01,5.769386850950810608e-01,5.779187339239427734e-01,5.788210304680165841e-01,5.796490944888763597e-01,5.804061955090453750e-01,5.810953564603320576e-01,5.817193574373471510e-01,5.822807394711185802e-01,5.827818082470543892e-01,5.832246377001694126e-01,5.836110734287393020e-01,5.839427358749997854e-01,5.842210232285923732e-01,5.844471140148991273e-01,5.846219693364708148e-01,5.847463347413538459e-01,5.848207416973734141e-01,5.848455086564045002e-01,5.848207416973741912e-01,5.847463347413535129e-01,5.846219693364702596e-01,5.844471140148982391e-01,5.842210232285923732e-01,5.839427358749992303e-01,5.836110734287389690e-01,5.832246377001683024e-01,5.827818082470539451e-01,5.822807394711195794e-01,5.817193574373460407e-01,5.810953564603319466e-01,5.804061955090453750e-01,5.796490944888756935e-01,5.788210304680175833e-01,5.779187339239434396e-01,5.769386850950791734e-01,5.758771105326790929e-01,5.747299799583444058e-01,5.734930035435346074e-01,5.721616297386389327e-01,5.707310437906369938e-01,5.691961670998321177e-01,5.675516575772965311e-01,5.657919111752975905e-01,5.639110647726576220e-01,5.619030006051356496e-01,5.597613524372072602e-01,5.574795136750686497e-01,5.550506476208521001e-01,5.524677000637588931e-01,5.497234143942284490e-01,5.468103494112400709e-01,5.437208999690383848e-01,5.404473205767081900e-01,5.369817520204974715e-01,5.333162510230958775e-01
6.080671580671580534e-01,5.356974727214438570e-01,5.396711998466142690e-01,5.434400799551798444e-01,5.470114666699001926e-01,5.503926808054152575e-01,5.535909801399929719e-01,5.566135316203828509e-01,5.594673860972205759e-01,5.621594556215954164e-01,5.646964932790776714e-01,5.670850754941106908e-01,5.693315867039431266e-01,5.714422062758196530e-01,5.734228975228490288e-01,5.752793986616632216e-01,5.770172155478022757e-01,5.786416160216866222e-01,5.801576256983961288e-01,5.815700250375437363e-01,5.828833475346715254e-01,5.841018788823797436e-01,5.852296569572666973e-01,5.862704724975085213e-01,5.872278703450203308e-01,5.881051511356114592e-01,5.889053733299531856e-01,5.896313554875440843e-01,5.902856786949517431e-01,5.908706890683874668e-01,5.913885002590938411e-01,5.918409958980482832e-01,5.922298319240628661e-01,5.925564387465495075e-01,5.928220232009977497e-01,5.930275702616308875e-01,5.931738444817595823e-01,5.932613911381360294e-01,5.932905370611692986e-01,5.932613911381352523e-01,5.931738444817592493e-01,5.930275702616307765e-01,5.928220232009977497e-01,5.925564387465493965e-01,5.922298319240633102e-01,5.918409958980486163e-01,5.913885002590935080e-01,5.908706890683873558e-01,5.902856786949518542e-01,5.896313554875433072e-01,5.889053733299534077e-01,5.881051511356114592e-01,5.872278703450212189e-01,5.862704724975073001e-01,5.852296569572655871e-01,5.841018788823794106e-01,5.828833475346719695e-01,5.815700250375432923e-01,5.801576256983954627e-01,5.786416160216865112e-01,5.770172155478018317e-01,5.752793986616631106e-01,5.734228975228502501e-01,5.714422062758206522e-01,5.693315867039431266e-01,5.670850754941110239e-01,5.646964932790777825e-01,5.621594556215958605e-01,5.594673860972201318e-01,5.566135316203826289e-01,5.535909801399928609e-01,5.503926808054157016e-01,5.470114666699003036e-01,5.434400799551800665e-01,5.396711998466139359e-01,5.356974727214434129e-01
6.144144144144143560e-01,5.357081447427191057e-01,5.399481158083505594e-01,5.439804576997921970e-01,5.478119044572793417e-01,5.514491992442783763e-01,5.548990648955249849e-01,5.581681762221923915e-01,5.612631342760071584e-01,5.641904426984670762e-01,5.669564862182157050e-01,5.695675113076537066e-01,5.720296089677517903e-01,5.743486995765917369e-01,5.765305197112039481e-01,5.785806108328268582e-01,5.805043097119102491e-01,5.823067404599513441e-01,5.839928080300954560e-01,5.855671930464707575e-01,5.870343478229053114e-01,5.883984934345249940e-01,5.896636177101373111e-01,5.908334740191051315e-01,5.919115807329958789e-01,5.929012212496028722e-01,5.938054444746387883e-01,5.946270656642601571e-01,5.953686675395959416e-01,5.960326015923346210e-01,5.966209895082127401e-01,5.971357246428458110e-01,5.975784734916167462e-01,5.979506771024711842e-01,5.982535523872173355e-01,5.984880932934957265e-01,5.986550718058516463e-01,5.987550387504037008e-01,5.987883243834938307e-01,5.987550387504040339e-01,5.986550718058510911e-01,5.984880932934951714e-01,5.982535523872163363e-01,5.979506771024710732e-01,5.975784734916180785e-01,5.971357246428469212e-01,5.966209895082124071e-01,5.960326015923348431e-01,5.953686675395963857e-01,5.946270656642594910e-01,5.938054444746383442e-01,5.929012212496019840e-01,5.919115807329946577e-01,5.908334740191054646e-01,5.896636177101373111e-01,5.883984934345242168e-01,5.870343478229048673e-01,5.855671930464707575e-01,5.839928080300973434e-01,5.823067404599517882e-01,5.805043097119110262e-01,5.785806108328273023e-01,5.765305197112036151e-01,5.743486995765939573e-01,5.720296089677512352e-01,5.695675113076534846e-01,5.669564862182147058e-01,5.641904426984664100e-01,5.612631342760073805e-01,5.581681762221929466e-01,5.548990648955246519e-01,5.514491992442782653e-01,5.478119044572786756e-01,5.439804576997915309e-01,5.399481158083497823e-01,5.357081447427181065e-01
