nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,9.802884975562370373e-02,9.851260481747031728e-02,9.895335964054659261e-02,9.933019747215346418e-02,9.962196485462188056e-02,9.980852376040232066e-02,9.987245368416557134e-02,9.980078164246676542e-02,9.958638157404024749e-02,9.922877858509986104e-02,9.873423156344149354e-02,9.811512228702572169e-02,9.738880952394704527e-02,9.657618133346794476e-02,9.570014842372687180e-02,9.478427839198121096e-02,9.385169950492218416e-02,9.292432824484343767e-02,9.202241435918262491e-02,9.116435785704735117e-02,9.036673356287482084e-02,8.964445535868081905e-02,8.901101787698302570e-02,8.847876275700121418e-02,8.805912590987656496e-02,8.776282949537249356e-02,8.759998681297828660e-02,8.758009043672924931e-02,8.771185492742022971e-02,8.800288741029564654e-02,8.845916510977624991e-02,8.908431219374696175e-02,8.987869279761806496e-02,9.083837561356256085e-02,9.195407742856506750e-02,9.321025179927720783e-02,9.458453935752005048e-02,9.604781439648489572e-02,9.756502221270782482e-02,9.909688696209936754e-02,1.006023900436350399e-01,1.020417195027486790e-01,1.033792471777902899e-01,1.045860889321101744e-01,1.056420456820199999e-01,1.065375437885668075e-01,1.072807036766308675e-01,1.080830075465925161e-01,1.085272530929344004e-01,1.087303055421129511e-01,1.087303055421126874e-01,1.085272530929344975e-01,1.080830075465927936e-01,1.072807036766314781e-01,1.065375437885663912e-01,1.056420456820197917e-01,1.045860889321102993e-01,1.033792471777903454e-01,1.020417195027486512e-01,1.006023900436354562e-01,9.909688696209935366e-02,9.756502221270796360e-02,9.604781439648502062e-02,9.458453935751980068e-02,9.321025179927686088e-02,9.195407742856470668e-02,9.083837561356221391e-02,8.987869279761809271e-02,8.908431219374685073e-02,8.845916510977631930e-02,8.800288741029568818e-02,8.771185492742050727e-02,8.758009043672947136e-02,8.759998681297780088e-02,8.776282949537235478e-02,8.805912590987678701e-02,8.847876275700110316e-02,8.901101787698283141e-02,8.964445535868095782e-02,9.036673356287563963e-02,9.116435785704719852e-02,9.202241435918251389e-02,9.292432824484300746e-02,9.385169950492287805e-02,9.478427839198105831e-02,9.570014842372706609e-02,9.657618133346800027e-02,9.738880952394722568e-02,9.811512228702534699e-02,9.873423156344195151e-02,9.922877858510012472e-02,9.958638157404069158e-02,9.980078164246684869e-02,9.987245368416561297e-02,9.980852376040290352e-02,9.962196485462182505e-02,9.933019747215353357e-02,9.895335964054666200e-02,9.851260481747083075e-02,9.802884975562382863e-02
5.683807774716865824e-01,1.041620659010254191e-01,1.048733798560155250e-01,1.055010911329294088e-01,1.060211515247638792e-01,1.064131873315909693e-01,1.066609357191193458e-01,1.067531526379745660e-01,1.066844257424545556e-01,1.064555928154268111e-01,1.060736350235990805e-01,1.055510518608428483e-01,1.049048290056303068e-01,1.041551697701395551e-01,1.033241724752883284e-01,1.024346090679271598e-01,1.015089111042465769e-01,1.005684149624510859e-01,9.963287147510245523e-02,9.872019243222571183e-02,9.784638842740063513e-02,9.702564667558645495e-02,9.627049974792946385e-02,9.559204280070750237e-02,9.500016485226217555e-02,9.450376706694182949e-02,9.411094684733582738e-02,9.382913051499186530e-02,9.366513965088145433e-02,9.362517727862214312e-02,9.371472078189145571e-02,9.393830978485465111e-02,9.429922047737397672e-02,9.479902451787702855e-02,9.543704217567823556e-02,9.620971682780754541e-02,9.710996120599421633e-02,9.812655274300549624e-02,9.924368098057598231e-02,1.004407663487777297e-01,1.016926674486445525e-01,1.029703667102691012e-01,1.042421752230134890e-01,1.054754521500380765e-01,1.066388754660574922e-01,1.077057637229307807e-01,1.086623669167489231e-01,1.096947821120869970e-01,1.104214305386864575e-01,1.108756513356409512e-01,1.111011101238912335e-01,1.111011101238911641e-01,1.108756513356419365e-01,1.104214305386866518e-01,1.096947821120869138e-01,1.086623669167494366e-01,1.077057637229303921e-01,1.066388754660573812e-01,1.054754521500383402e-01,1.042421752230135029e-01,1.029703667102687265e-01,1.016926674486447191e-01,1.004407663487776464e-01,9.924368098057607945e-02,9.812655274300559338e-02,9.710996120599423020e-02,9.620971682780700418e-02,9.543704217567812453e-02,9.479902451787684814e-02,9.429922047737472612e-02,9.393830978485437355e-02,9.371472078189141408e-02,9.362517727862205985e-02,9.366513965088130167e-02,9.382913051499149060e-02,9.411094684733550819e-02,9.450376706694166296e-02,9.500016485226221719e-02,9.559204280070766890e-02,9.627049974792925569e-02,9.702564667558637168e-02,9.784638842740080167e-02,9.872019243222611429e-02,9.963287147510219155e-02,1.005684149624511692e-01,1.015089111042464243e-01,1.024346090679270210e-01,1.033241724752879259e-01,1.041551697701396384e-01,1.049048290056298210e-01,1.055510518608426818e-01,1.060736350235987890e-01,1.064555928154272690e-01,1.066844257424544168e-01,1.067531526379743856e-01,1.066609357191196372e-01,1.064131873315908861e-01,1.060211515247634073e-01,1.055010911329292006e-01,1.048733798560157332e-01,1.041620659010255440e-01
5.731251913070094517e-01,1.088432086735855453e-01,1.096436030852493693e-01,1.103478772661980606e-01,1.109287347734643631e-01,1.113670151310953288e-01,1.116500545544262535e-01,1.117713925314340329e-01,1.117306634012169564e-01,1.115332831297757427e-01,1.111898222876275683e-01,1.107150951347448259e-01,1.101270662386920202e-01,1.094457010710113143e-01,1.086918781796466782e-01,1.078864509222234730e-01,1.070495091518001846e-01,1.061998557402518695e-01,1.053546853943191086e-01,1.045294359115861993e-01,1.037377740458211156e-01,1.029916772331207625e-01,1.023015759443885869e-01,1.016765270797467119e-01,1.011243949327039343e-01,1.006520217954118002e-01,1.002653747490191705e-01,9.996965846074362672e-02,9.976938601242911486e-02,9.966840118636163814e-02,9.966984660366415283e-02,9.977607309468251862e-02,9.998848719178907163e-02,1.003073362391459222e-01,1.007314348927051822e-01,1.012578432507685172e-01,1.018815158152276412e-01,1.025949518460740062e-01,1.033878907942885617e-01,1.042471102378118575e-01,1.051563971531463415e-01,1.060967781268097321e-01,1.070471226171232082e-01,1.079853300818546663e-01,1.088907429877569027e-01,1.097512024447248741e-01,1.107324776973813707e-01,1.115448173986264280e-01,1.121053718890173689e-01,1.124799941818405286e-01,1.126685745997840910e-01,1.126685745997837024e-01,1.124799941818404175e-01,1.121053718890178685e-01,1.115448173986264696e-01,1.107324776973815927e-01,1.097512024447249018e-01,1.088907429877571387e-01,1.079853300818552769e-01,1.070471226171232498e-01,1.060967781268094962e-01,1.051563971531462999e-01,1.042471102378121073e-01,1.033878907942867853e-01,1.025949518460738397e-01,1.018815158152276412e-01,1.012578432507684756e-01,1.007314348927050296e-01,1.003073362391469492e-01,9.998848719178952960e-02,9.977607309468247698e-02,9.966984660366459692e-02,9.966840118636180468e-02,9.976938601242932303e-02,9.996965846074355733e-02,1.002653747490192676e-01,1.006520217954117724e-01,1.011243949327038927e-01,1.016765270797466009e-01,1.023015759443886702e-01,1.029916772331206515e-01,1.037377740458206715e-01,1.045294359115864768e-01,1.053546853943187894e-01,1.061998557402516336e-01,1.070495091518002401e-01,1.078864509222229595e-01,1.086918781796464284e-01,1.094457010710118972e-01,1.101270662386920202e-01,1.107150951347449508e-01,1.111898222876270687e-01,1.115332831297755067e-01,1.117306634012169425e-01,1.117713925314342965e-01,1.116500545544264061e-01,1.113670151310951623e-01,1.109287347734639190e-01,1.103478772661986573e-01,1.096436030852493276e-01,1.088432086735853788e-01
5.778696051423324320e-01,1.127148607038304662e-01,1.134080124913904308e-01,1.140262602943316605e-01,1.145334660629051399e-01,1.149103612150828707e-01,1.151469312691510566e-01,1.152400690814445738e-01,1.151924533554407465e-01,1.150116675944119066e-01,1.147092901497382966e-01,1.142999180868904258e-01,1.138001719778250487e-01,1.132277513866550150e-01,1.126006032282764330e-01,1.119362439902342188e-01,1.112512525429624893e-01,1.105609292572539842e-01,1.098791023436482828e-01,1.092180541750564643e-01,1.085885378052881822e-01,1.079998552889133989e-01,1.074599730722098218e-01,1.069756543100668367e-01,1.065525925431894672e-01,1.061955352116698004e-01,1.059083887599343993e-01,1.056942995885064018e-01,1.055557069425464012e-01,1.054943651792019516e-01,1.055113339453042226e-01,1.056069358618119819e-01,1.057806825998313521e-01,1.060311719977841405e-01,1.063559613625650463e-01,1.067514255629135739e-01,1.072126131985477598e-01,1.077331202921000125e-01,1.083050091166682383e-01,1.089188113350371689e-01,1.095636739403000048e-01,1.102277480823946887e-01,1.108990390774834828e-01,1.115673833998352682e-01,1.122307797065891094e-01,1.129657995410557197e-01,1.138131239035751197e-01,1.143410321632844229e-01,1.147364843509753596e-01,1.150028719073378086e-01,1.151372202509114706e-01,1.151372202509115816e-01,1.150028719073377809e-01,1.147364843509750404e-01,1.143410321632842563e-01,1.138131239035749809e-01,1.129657995410561083e-01,1.122307797065893314e-01,1.115673833998363229e-01,1.108990390774838436e-01,1.102277480823947026e-01,1.095636739403000603e-01,1.089188113350376130e-01,1.083050091166682660e-01,1.077331202921001790e-01,1.072126131985475517e-01,1.067514255629138931e-01,1.063559613625647549e-01,1.060311719977841682e-01,1.057806825998312689e-01,1.056069358618123150e-01,1.055113339453039173e-01,1.054943651792022014e-01,1.055557069425462347e-01,1.056942995885072067e-01,1.059083887599345797e-01,1.061955352116700085e-01,1.065525925431890647e-01,1.069756543100671281e-01,1.074599730722100577e-01,1.079998552889136210e-01,1.085885378052882655e-01,1.092180541750573525e-01,1.098791023436486575e-01,1.105609292572542479e-01,1.112512525429629889e-01,1.119362439902343298e-01,1.126006032282763081e-01,1.132277513866549734e-01,1.138001719778252985e-01,1.142999180868905923e-01,1.147092901497384076e-01,1.150116675944122951e-01,1.151924533554409269e-01,1.152400690814450457e-01,1.151469312691510427e-01,1.149103612150826209e-01,1.145334660629055978e-01,1.140262602943314246e-01,1.134080124913903753e-01,1.127148607038304107e-01
5.826140189776553013e-01,1.164036490506669547e-01,1.167552897074683599e-01,1.171102598505784770e-01,1.173908735678476645e-01,1.175719247952695806e-01,1.176445661873159326e-01,1.176084555052057112e-01,1.174688160798890435e-01,1.172348076978706327e-01,1.169183310223861766e-01,1.165330252532633115e-01,1.160934055436777107e-01,1.156141411849909706e-01,1.151094837247480795e-01,1.145928463037861195e-01,1.140765243268800355e-01,1.135715385749132139e-01,1.130875768114720098e-01,1.126330087092304588e-01,1.122149505514062895e-01,1.118393594870933788e-01,1.115111411281767828e-01,1.112342582534367186e-01,1.110118319127210429e-01,1.108462291212122530e-01,1.107391335872903032e-01,1.106915976131262747e-01,1.107040745809396987e-01,1.107764324441731507e-01,1.109079495371992352e-01,1.110972949493221895e-01,1.113424968230858764e-01,1.116409033789903110e-01,1.119891434038349093e-01,1.123830955966654693e-01,1.128178799462207227e-01,1.132878900791743360e-01,1.137868953822882973e-01,1.143082613908838197e-01,1.148453837704005581e-01,1.153925661340147041e-01,1.159470649810085408e-01,1.165156522879228218e-01,1.171672332550048740e-01,1.180233366289848845e-01,1.185207720282389909e-01,1.189119890895517645e-01,1.192070965292674339e-01,1.194056213800239741e-01,1.195055569118958355e-01,1.195055569118960159e-01,1.194056213800242933e-01,1.192070965292679752e-01,1.189119890895516396e-01,1.185207720282386579e-01,1.180233366289847319e-01,1.171672332550054985e-01,1.165156522879236128e-01,1.159470649810089710e-01,1.153925661340146902e-01,1.148453837704006136e-01,1.143082613908834311e-01,1.137868953822886997e-01,1.132878900791749188e-01,1.128178799462206117e-01,1.123830955966655665e-01,1.119891434038342848e-01,1.116409033789904637e-01,1.113424968230862233e-01,1.110972949493222450e-01,1.109079495371996932e-01,1.107764324441730258e-01,1.107040745809392684e-01,1.106915976131259000e-01,1.107391335872903310e-01,1.108462291212123363e-01,1.110118319127210845e-01,1.112342582534368296e-01,1.115111411281760612e-01,1.118393594870933927e-01,1.122149505514063311e-01,1.126330087092306254e-01,1.130875768114722735e-01,1.135715385749131168e-01,1.140765243268804102e-01,1.145928463037864248e-01,1.151094837247481489e-01,1.156141411849907069e-01,1.160934055436777523e-01,1.165330252532631866e-01,1.169183310223868705e-01,1.172348076978707715e-01,1.174688160798891545e-01,1.176084555052058639e-01,1.176445661873160575e-01,1.175719247952695806e-01,1.173908735678479698e-01,1.171102598505786713e-01,1.167552897074682489e-01,1.164036490506666910e-01
5.873584328129782817e-01,1.205562872405354646e-01,1.201939407392928066e-01,1.201231906498194807e-01,1.200555722195014718e-01,1.199322472191765576e-01,1.197399341677116286e-01,1.194796966197039373e-01,1.191591612261980737e-01,1.187893433637832036e-01,1.183828993088735793e-01,1.179529877490610584e-01,1.175124816614598888e-01,1.170734310943396944e-01,1.166467245699959188e-01,1.162419095035617661e-01,1.158671353056029973e-01,1.155291851303853617e-01,1.152335658517344569e-01,1.149846307934276057e-01,1.147857152988474017e-01,1.146392706577355480e-01,1.145469867032432171e-01,1.145098973002140752e-01,1.145284659267637312e-01,1.146026507025395824e-01,1.147319497035917818e-01,1.149154284109908941e-01,1.151517318460981015e-01,1.154390845070412813e-01,1.157752817744809315e-01,1.161576771220357296e-01,1.165831703719970441e-01,1.170482035393967113e-01,1.175487727678573430e-01,1.180804679906323346e-01,1.186385573754312611e-01,1.192181440257775726e-01,1.198144448548795621e-01,1.204232965870789679e-01,1.210421515064882964e-01,1.216723841549613855e-01,1.223265220064023856e-01,1.230753676981228978e-01,1.240922052610970716e-01,1.246615162048757275e-01,1.251231743788034645e-01,1.254931455464136925e-01,1.257728124904737566e-01,1.259607169253453007e-01,1.260551724944917462e-01,1.260551724944912744e-01,1.259607169253456893e-01,1.257728124904736733e-01,1.254931455464129708e-01,1.251231743788025763e-01,1.246615162048753667e-01,1.240922052610968079e-01,1.230753676981228839e-01,1.223265220064024550e-01,1.216723841549615104e-01,1.210421515064877412e-01,1.204232965870782740e-01,1.198144448548802143e-01,1.192181440257776281e-01,1.186385573754307893e-01,1.180804679906315990e-01,1.175487727678570099e-01,1.170482035393965170e-01,1.165831703719963225e-01,1.161576771220355075e-01,1.157752817744810703e-01,1.154390845070412952e-01,1.151517318460987538e-01,1.149154284109905888e-01,1.147319497035918512e-01,1.146026507025396379e-01,1.145284659267634536e-01,1.145098973002141030e-01,1.145469867032432726e-01,1.146392706577351039e-01,1.147857152988472906e-01,1.149846307934269535e-01,1.152335658517344569e-01,1.155291851303853201e-01,1.158671353056033720e-01,1.162419095035618216e-01,1.166467245699961963e-01,1.170734310943393336e-01,1.175124816614599582e-01,1.179529877490610029e-01,1.183828993088740233e-01,1.187893433637836615e-01,1.191591612261982541e-01,1.194796966197038124e-01,1.197399341677116147e-01,1.199322472191767797e-01,1.200555722195014996e-01,1.201231906498194529e-01,1.201939407392928344e-01,1.205562872405354924e-01
5.921028466483011510e-01,1.233701448615655144e-01,1.241722784379237637e-01,1.231518143971801066e-01,1.226608069144015101e-01,1.221846698564062611e-01,1.216838774903037518e-01,1.211559261493227874e-01,1.206094113960955311e-01,1.200568934083976469e-01,1.195119433457805108e-01,1.189876454238597558e-01,1.184957888797712466e-01,1.180464640243173158e-01,1.176479216219437074e-01,1.173066068978594195e-01,1.170273034741467211e-01,1.168133379035188324e-01,1.166668078526567343e-01,1.165888076566371778e-01,1.165796339581263857e-01,1.166389613386089597e-01,1.167659832706197109e-01,1.169595175653702218e-01,1.172180780578730014e-01,1.175399158917192072e-01,1.179230347484756247e-01,1.183651849762056701e-01,1.188638420176454658e-01,1.194161749816682605e-01,1.200190117688945540e-01,1.206688079727969848e-01,1.213616279883236310e-01,1.220931486529373972e-01,1.228586989127993800e-01,1.236533547880383638e-01,1.244721205025344918e-01,1.253102522713839262e-01,1.261638444123911185e-01,1.270309760304272062e-01,1.279143295070434005e-01,1.288290703951562033e-01,1.298462730344264737e-01,1.312086391974371657e-01,1.319810096991471393e-01,1.326278533020961159e-01,1.331693482457422806e-01,1.336068766708054800e-01,1.339383134696074951e-01,1.341610395735787498e-01,1.342729667200648902e-01,1.342729667200650290e-01,1.341610395735792494e-01,1.339383134696078004e-01,1.336068766708049527e-01,1.331693482457428357e-01,1.326278533020967265e-01,1.319810096991471393e-01,1.312086391974379151e-01,1.298462730344263349e-01,1.288290703951558702e-01,1.279143295070424569e-01,1.270309760304269009e-01,1.261638444123912850e-01,1.253102522713837041e-01,1.244721205025341448e-01,1.236533547880378503e-01,1.228586989127992413e-01,1.220931486529376331e-01,1.213616279883234644e-01,1.206688079727970958e-01,1.200190117688953034e-01,1.194161749816684132e-01,1.188638420176451882e-01,1.183651849762054897e-01,1.179230347484753749e-01,1.175399158917192072e-01,1.172180780578726961e-01,1.169595175653702218e-01,1.167659832706198358e-01,1.166389613386087099e-01,1.165796339581271907e-01,1.165888076566375942e-01,1.166668078526567343e-01,1.168133379035184577e-01,1.170273034741468043e-01,1.173066068978588922e-01,1.176479216219437768e-01,1.180464640243167190e-01,1.184957888797711356e-01,1.189876454238604081e-01,1.195119433457803304e-01,1.200568934083979800e-01,1.206094113960951841e-01,1.211559261493241474e-01,1.216838774903033354e-01,1.221846698564060252e-01,1.226608069144017044e-01,1.231518143971797874e-01,1.241722784379239164e-01,1.233701448615648344e-01
5.968472604836241313e-01,1.254519469991567937e-01,1.259394607808766442e-01,1.259843973310889320e-01,1.249144886699664475e-01,1.241006341176792427e-01,1.233223426829674757e-01,1.225581163535582746e-01,1.218133169963324380e-01,1.211002242616627395e-01,1.204322670826392799e-01,1.198217853238183056e-01,1.192791102491638222e-01,1.188122736329206425e-01,1.184270548456504424e-01,1.181272112457965318e-01,1.179147968705853977e-01,1.177905078682864037e-01,1.177540153076355872e-01,1.178042617661853447e-01,1.179397092835798716e-01,1.181585338967750254e-01,1.184587668734110727e-01,1.188383856668976668e-01,1.192953591852590339e-01,1.198276527417006937e-01,1.204331984713200715e-01,1.211098373839861880e-01,1.218552398189687719e-01,1.226668120470336548e-01,1.235415982665713230e-01,1.244761894053741380e-01,1.254666532102278464e-01,1.265085046252141798e-01,1.275967427520864617e-01,1.287259940853031914e-01,1.298908299740058891e-01,1.310863943103769691e-01,1.323096660813556646e-01,1.335623091747170921e-01,1.348588379005802584e-01,1.362654946868568639e-01,1.381268344408465298e-01,1.392204849836496949e-01,1.401670284548330037e-01,1.409886471249253426e-01,1.416841230369709492e-01,1.422486419060621232e-01,1.426771240268319141e-01,1.429653003703233727e-01,1.431101614030531044e-01,1.431101614030529379e-01,1.429653003703235115e-01,1.426771240268321639e-01,1.422486419060617902e-01,1.416841230369706994e-01,1.409886471249253426e-01,1.401670284548331979e-01,1.392204849836497227e-01,1.381268344408469184e-01,1.362654946868569195e-01,1.348588379005800086e-01,1.335623091747172309e-01,1.323096660813558867e-01,1.310863943103774409e-01,1.298908299740060834e-01,1.287259940853025530e-01,1.275967427520862674e-01,1.265085046252144296e-01,1.254666532102280685e-01,1.244761894053745127e-01,1.235415982665713786e-01,1.226668120470334467e-01,1.218552398189689523e-01,1.211098373839857995e-01,1.204331984713205850e-01,1.198276527417005272e-01,1.192953591852595474e-01,1.188383856668979444e-01,1.184587668734106147e-01,1.181585338967752891e-01,1.179397092835798161e-01,1.178042617661852337e-01,1.177540153076353929e-01,1.177905078682859041e-01,1.179147968705855504e-01,1.181272112457961709e-01,1.184270548456506783e-01,1.188122736329211143e-01,1.192791102491640443e-01,1.198217853238184305e-01,1.204322670826390995e-01,1.211002242616629476e-01,1.218133169963320633e-01,1.225581163535583301e-01,1.233223426829672398e-01,1.241006341176791178e-01,1.249144886699658091e-01,1.259843973310890985e-01,1.259394607808768385e-01,1.254519469991563219e-01
6.015916743189470006e-01,1.261770271880191252e-01,1.264902183279468795e-01,1.266984130056694191e-01,1.263076233220046529e-01,1.251846648217654345e-01,1.242370302344944638e-01,1.233520032372673880e-01,1.225218190278246216e-01,1.217546493491265536e-01,1.210612712244134581e-01,1.204513434895015528e-01,1.199322678943125081e-01,1.195090074633210625e-01,1.191843109113606136e-01,1.189591036024007092e-01,1.188329247303763631e-01,1.188043472744775564e-01,1.188713486290267490e-01,1.190316181507926896e-01,1.192827984839979483e-01,1.196226632247566063e-01,1.200492360562473437e-01,1.205608571584373956e-01,1.211562023489063666e-01,1.218342596715011189e-01,1.225942674736447413e-01,1.234356177507707486e-01,1.243577289817742598e-01,1.253598941132456068e-01,1.264411120835702840e-01,1.275999157228779046e-01,1.288342156993749765e-01,1.301411907782271948e-01,1.315172722349340073e-01,1.329583031823508565e-01,1.344600256329625820e-01,1.360192355927089258e-01,1.376365404590955965e-01,1.393241192791035699e-01,1.411385860699567452e-01,1.435549635666301393e-01,1.450327242101127900e-01,1.463532920564669382e-01,1.475389022207352074e-01,1.485819583713758052e-01,1.494715470903888732e-01,1.501970876050655601e-01,1.507495155735387449e-01,1.511217905105217973e-01,1.513091330678998647e-01,1.513091330679000868e-01,1.511217905105222692e-01,1.507495155735392445e-01,1.501970876050657266e-01,1.494715470903892340e-01,1.485819583713761660e-01,1.475389022207364009e-01,1.463532920564681317e-01,1.450327242101127068e-01,1.435549635666298895e-01,1.411385860699573280e-01,1.393241192791033756e-01,1.376365404590964570e-01,1.360192355927084540e-01,1.344600256329621102e-01,1.329583031823510508e-01,1.315172722349343681e-01,1.301411907782273336e-01,1.288342156993749765e-01,1.275999157228777658e-01,1.264411120835709501e-01,1.253598941132449962e-01,1.243577289817738296e-01,1.234356177507703323e-01,1.225942674736442972e-01,1.218342596715011189e-01,1.211562023489062001e-01,1.205608571584379785e-01,1.200492360562476768e-01,1.196226632247564814e-01,1.192827984839980038e-01,1.190316181507927173e-01,1.188713486290264715e-01,1.188043472744777923e-01,1.188329247303767100e-01,1.189591036024010978e-01,1.191843109113605581e-01,1.195090074633213956e-01,1.199322678943125775e-01,1.204513434895018026e-01,1.210612712244137495e-01,1.217546493491268172e-01,1.225218190278247743e-01,1.233520032372672076e-01,1.242370302344944083e-01,1.251846648217653790e-01,1.263076233220043754e-01,1.266984130056692526e-01,1.264902183279469905e-01,1.261770271880192640e-01
