nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,4.562713655271275481e-01,4.718994053991684146e-01,4.863609182096645389e-01,4.997175466826334622e-01,5.121047550788480063e-01,5.236770293359671591e-01,5.345771636854661502e-01,5.449230179392290374e-01,5.548045754224597559e-01,5.642860995002728641e-01,5.734102808488831249e-01,5.822027615820284385e-01,5.906763119696417652e-01,5.988344049007450209e-01,6.066741546220740799e-01,6.141886759185307687e-01,6.213689457469128152e-01,6.282052476654093054e-01,6.346882681805093851e-01,6.408099015139439025e-01,6.465638084728981827e-01,6.519457669284669521e-01,6.569538456853850628e-01,6.615884297058379770e-01,6.658521221165636383e-01,6.697495466422003219e-01,6.732870726545875373e-01,6.764724836262396845e-01,6.793146082644072603e-01,6.818229319153352730e-01,6.840072039726224906e-01,6.858770550515483899e-01,6.874416356782160342e-01,6.887092862689975226e-01,6.896872463134480213e-01,6.903814089757047689e-01,6.907961258255652659e-01,6.909340651064262984e-01,6.907961258255648218e-01,6.903814089757053241e-01,6.896872463134482434e-01,6.887092862689974115e-01,6.874416356782159232e-01,6.858770550515493891e-01,6.840072039726224906e-01,6.818229319153357171e-01,6.793146082644071493e-01,6.764724836262383523e-01,6.732870726545877593e-01,6.697495466421997667e-01,6.658521221165631943e-01,6.615884297058374219e-01,6.569538456853855068e-01,6.519457669284673962e-01,6.465638084728979607e-01,6.408099015139445687e-01,6.346882681805099402e-01,6.282052476654100825e-01,6.213689457469128152e-01,6.141886759185306577e-01,6.066741546220739689e-01,5.988344049007444658e-01,5.906763119696409881e-01,5.822027615820302149e-01,5.734102808488820147e-01,5.642860995002720870e-01,5.548045754224588677e-01,5.449230179392298146e-01,5.345771636854650399e-01,5.236770293359663819e-01,5.121047550788475622e-01,4.997175466826347390e-01,4.863609182096647054e-01,4.718994053991689697e-01,4.562713655271273816e-01
5.699836199836199047e-01,4.329320800881551468e-01,4.443130841400905751e-01,4.550325214889895387e-01,4.652051984740845914e-01,4.749438644173309410e-01,4.843467253575126641e-01,4.934928156116317743e-01,5.024417052932107497e-01,5.112352534362984979e-01,5.199001032061462135e-01,5.284502596811938568e-01,5.368894627780760320e-01,5.452132629424394361e-01,5.534107989918215509e-01,5.614663136029715007e-01,5.693604502580928983e-01,5.770713712869457446e-01,5.845757279193620759e-01,5.918495039219628939e-01,5.988687462339273848e-01,6.056101897518383348e-01,6.120517792067089458e-01,6.181730888157014325e-01,6.239556398224499478e-01,6.293831168355397132e-01,6.344414856705739014e-01,6.391190178261566546e-01,6.434062294222023803e-01,6.472957450816350100e-01,6.507820995784261431e-01,6.538614919068085340e-01,6.565315076191081678e-01,6.587908257722894234e-01,6.606389266150645145e-01,6.620758152852054268e-01,6.631017753495627165e-01,6.637171641046009096e-01,6.639222592653950539e-01,6.637171641046004655e-01,6.631017753495613842e-01,6.620758152852052048e-01,6.606389266150664019e-01,6.587908257722890903e-01,6.565315076191085009e-01,6.538614919068077569e-01,6.507820995784254769e-01,6.472957450816354541e-01,6.434062294222013811e-01,6.391190178261567656e-01,6.344414856705751227e-01,6.293831168355377148e-01,6.239556398224490597e-01,6.181730888157027648e-01,6.120517792067092788e-01,6.056101897518375576e-01,5.988687462339267187e-01,5.918495039219611176e-01,5.845757279193624090e-01,5.770713712869461887e-01,5.693604502580941196e-01,5.614663136029690582e-01,5.534107989918212178e-01,5.452132629424413235e-01,5.368894627780762541e-01,5.284502596811936348e-01,5.199001032061483230e-01,5.112352534362986090e-01,5.024417052932103056e-01,4.934928156116321629e-01,4.843467253575132192e-01,4.749438644173322177e-01,4.652051984740837032e-01,4.550325214889895387e-01,4.443130841400909081e-01,4.329320800881549247e-01
5.763308763308763183e-01,4.123109721348660606e-01,4.207214790507180502e-01,4.287780749614726328e-01,4.365569248475038577e-01,4.441252322889414073e-01,4.515388311878602012e-01,4.588418810395861192e-01,4.660676011174694766e-01,4.732394229280342257e-01,4.803722314057683462e-01,4.874735395523911441e-01,4.945445381337884028e-01,5.015810119231486341e-01,5.085741368863490042e-01,5.155111809020882507e-01,5.223761311924793871e-01,5.291502685632670788e-01,5.358127039537886604e-01,5.423408878091608987e-01,5.487110980131059135e-01,5.548989078903497907e-01,5.608796322983162774e-01,5.666287472025703931e-01,5.721222764446881603e-01,5.773371386950929551e-01,5.822514478168636654e-01,5.868447609741354043e-01,5.910982706671137343e-01,5.949949392799080972e-01,5.985195774612347419e-01,6.016588704721808067e-01,6.044013592784120981e-01,6.067373854035336134e-01,6.086590102024782567e-01,6.101599201180174514e-01,6.112353295732586567e-01,6.118818924167727102e-01,6.120976313278729819e-01,6.118818924167702678e-01,6.112353295732594338e-01,6.101599201180147869e-01,6.086590102024775906e-01,6.067373854035358338e-01,6.044013592784112099e-01,6.016588704721814729e-01,5.985195774612340758e-01,5.949949392799079861e-01,5.910982706671124021e-01,5.868447609741374027e-01,5.822514478168621110e-01,5.773371386950922890e-01,5.721222764446878273e-01,5.666287472025699490e-01,5.608796322983158333e-01,5.548989078903500127e-01,5.487110980131043592e-01,5.423408878091612317e-01,5.358127039537882164e-01,5.291502685632673009e-01,5.223761311924796091e-01,5.155111809020883618e-01,5.085741368863493372e-01,5.015810119231478570e-01,4.945445381337877921e-01,4.874735395523908110e-01,4.803722314057693454e-01,4.732394229280336151e-01,4.660676011174701427e-01,4.588418810395858416e-01,4.515388311878600902e-01,4.441252322889427395e-01,4.365569248475034136e-01,4.287780749614731879e-01,4.207214790507186608e-01,4.123109721348655055e-01
5.826781326781326209e-01,4.003215735554290777e-01,4.067736331816690920e-01,4.129982546441445246e-01,4.190404877513312365e-01,4.249393848641890292e-01,4.307274366036053515e-01,4.364306751698810993e-01,4.420691024941959535e-01,4.476572446013463158e-01,4.532047254385744850e-01,4.587168088503410512e-01,4.641948891850391501e-01,4.696369282450453264e-01,4.750378448317330582e-01,4.803898666516515092e-01,4.856828550318108007e-01,4.909046120196902674e-01,4.960411777498506258e-01,5.010771238639116776e-01,5.059958465231653157e-01,5.107798603175632834e-01,5.154110922757402236e-01,5.198711733285891201e-01,5.241417230761638013e-01,5.282046226477830064e-01,5.320422699044230486e-01,5.356378112579892603e-01,5.389753449828565968e-01,5.420400920316760240e-01,5.448185319508950242e-01,5.472985033836473834e-01,5.494692706739561228e-01,5.513215600477711087e-01,5.528475705434278131e-01,5.540409661154167553e-01,5.548968560005367312e-01,5.554117704317331761e-01,5.555836380975752720e-01,5.554117704317332871e-01,5.548968560005360651e-01,5.540409661154164223e-01,5.528475705434273690e-01,5.513215600477713307e-01,5.494692706739550125e-01,5.472985033836470503e-01,5.448185319508942470e-01,5.420400920316771343e-01,5.389753449828559306e-01,5.356378112579894823e-01,5.320422699044222714e-01,5.282046226477833395e-01,5.241417230761634682e-01,5.198711733285905634e-01,5.154110922757394464e-01,5.107798603175630614e-01,5.059958465231650937e-01,5.010771238639120106e-01,4.960411777498505148e-01,4.909046120196887131e-01,4.856828550318114668e-01,4.803898666516503990e-01,4.750378448317328917e-01,4.696369282450448823e-01,4.641948891850398162e-01,4.587168088503413288e-01,4.532047254385728752e-01,4.476572446013467599e-01,4.420691024941957870e-01,4.364306751698795450e-01,4.307274366036056845e-01,4.249393848641889182e-01,4.190404877513315141e-01,4.129982546441453017e-01,4.067736331816689255e-01,4.003215735554292998e-01
5.890253890253890345e-01,3.972219443098650715e-01,4.023549587624558055e-01,4.073028412518541197e-01,4.120917530664548467e-01,4.167442995388952465e-01,4.212793099787027207e-01,4.257118981726334961e-01,4.300536713319145776e-01,4.343130079912520536e-01,4.384953596547441768e-01,4.426035525057142039e-01,4.466380785138951426e-01,4.505973727870373757e-01,4.544780780343904980e-01,4.582752988373806069e-01,4.619828488806027589e-01,4.655934938983498084e-01,4.690991921629003025e-01,4.724913330928416366e-01,4.757609731460870073e-01,4.788990667077321350e-01,4.818966883038802718e-01,4.847452412850998260e-01,4.874366472438769748e-01,4.899635099712111863e-01,4.923192478152721985e-01,4.944981889484501569e-01,4.964956253042978052e-01,4.983078227842895336e-01,4.999319876637828286e-01,5.013661917906537813e-01,5.026092619543027773e-01,5.036606414519479991e-01,5.045202341214602981e-01,5.051882426878870902e-01,5.056650139741182270e-01,5.059509032212312629e-01,5.060461684173028774e-01,5.059509032212302637e-01,5.056650139741175609e-01,5.051882426878882004e-01,5.045202341214601871e-01,5.036606414519488872e-01,5.026092619543031104e-01,5.013661917906557797e-01,4.999319876637822180e-01,4.983078227842884789e-01,4.964956253042982492e-01,4.944981889484502124e-01,4.923192478152721430e-01,4.899635099712102426e-01,4.874366472438792508e-01,4.847452412851009362e-01,4.818966883038796056e-01,4.788990667077317465e-01,4.757609731460866187e-01,4.724913330928394717e-01,4.690991921628985817e-01,4.655934938983496973e-01,4.619828488806022038e-01,4.582752988373805514e-01,4.544780780343899984e-01,4.505973727870383749e-01,4.466380785138964749e-01,4.426035525057138709e-01,4.384953596547438992e-01,4.343130079912518871e-01,4.300536713319150772e-01,4.257118981726338292e-01,4.212793099787029982e-01,4.167442995388940252e-01,4.120917530664548467e-01,4.073028412518537866e-01,4.023549587624556390e-01,3.972219443098654601e-01
5.953726453726453371e-01,4.030079400051475025e-01,4.072382020275379100e-01,4.112900931314351638e-01,4.151778686377792793e-01,4.189135620109011859e-01,4.225068524964398220e-01,4.259650867030019272e-01,4.292933946505862464e-01,4.324948628539196926e-01,4.355707419108317824e-01,4.385206758206970923e-01,4.413429463967378230e-01,4.440347297608874810e-01,4.465923637840024107e-01,4.490116259720071112e-01,4.512880210448367846e-01,4.534170765450222240e-01,4.553946434188613779e-01,4.572171967791966440e-01,4.588821301247356099e-01,4.603880343102653705e-01,4.617349507114095752e-01,4.629245865090812484e-01,4.639604790546721924e-01,4.648480960954056163e-01,4.655948594527571371e-01,4.662100817223057136e-01,4.667048087901304321e-01,4.670915654164270459e-01,4.673840066609716293e-01,4.675964842042443226e-01,4.677435431913689601e-01,4.678393715121148544e-01,4.678972287797744656e-01,4.679288860408805095e-01,4.679441088830867401e-01,4.679502157339263668e-01,4.679517396289273323e-01,4.679502157339259227e-01,4.679441088830890716e-01,4.679288860408794548e-01,4.678972287797748542e-01,4.678393715121152985e-01,4.677435431913682384e-01,4.675964842042436009e-01,4.673840066609719068e-01,4.670915654164274899e-01,4.667048087901300990e-01,4.662100817223043259e-01,4.655948594527580253e-01,4.648480960954047836e-01,4.639604790546719704e-01,4.629245865090814149e-01,4.617349507114097973e-01,4.603880343102657036e-01,4.588821301247356654e-01,4.572171967791965330e-01,4.553946434188616554e-01,4.534170765450218354e-01,4.512880210448377283e-01,4.490116259720069447e-01,4.465923637840022442e-01,4.440347297608867594e-01,4.413429463967370459e-01,4.385206758206980360e-01,4.355707419108317269e-01,4.324948628539198037e-01,4.292933946505864129e-01,4.259650867030015386e-01,4.225068524964391004e-01,4.189135620109012415e-01,4.151778686377787797e-01,4.112900931314353858e-01,4.072382020275381320e-01,4.030079400051480576e-01
6.017199017199017508e-01,4.198932419630175827e-01,4.235489493833831109e-01,4.270146745799511256e-01,4.302962994181505074e-01,4.333981070028382621e-01,4.363226917601091825e-01,4.390709749699399089e-01,4.416422967065491423e-01,4.440345654910718420e-01,4.462444542218150234e-01,4.482676358341376455e-01,4.500990552097731134e-01,4.517332355093381935e-01,4.531646176246013624e-01,4.543879310307101238e-01,4.553985930966969464e-01,4.561931319881035174e-01,4.567696257682614669e-01,4.571281472935927459e-01,4.572712011630034601e-01,4.572041355379270477e-01,4.569355083810472951e-01,4.564773849194405098e-01,4.558455413313324267e-01,4.550595492274130405e-01,4.541427168825880600e-01,4.531218667428421054e-01,4.520269347227424683e-01,4.508903852549180358e-01,4.497464467166626956e-01,4.486301841892144093e-01,4.475764396302442938e-01,4.466186823092622715e-01,4.457878234370825643e-01,4.451110569516602555e-01,4.446107921932545559e-01,4.443037428489144958e-01,4.442002297210932427e-01,4.443037428489149954e-01,4.446107921932542784e-01,4.451110569516609772e-01,4.457878234370816206e-01,4.466186823092623825e-01,4.475764396302439607e-01,4.486301841892135212e-01,4.497464467166647495e-01,4.508903852549176472e-01,4.520269347227428014e-01,4.531218667428427160e-01,4.541427168825882821e-01,4.550595492274134846e-01,4.558455413313312610e-01,4.564773849194415090e-01,4.569355083810483498e-01,4.572041355379279359e-01,4.572712011630029050e-01,4.571281472935917467e-01,4.567696257682615224e-01,4.561931319881047942e-01,4.553985930966960582e-01,4.543879310307106789e-01,4.531646176246013624e-01,4.517332355093385265e-01,4.500990552097727804e-01,4.482676358341387557e-01,4.462444542218145793e-01,4.440345654910718420e-01,4.416422967065495864e-01,4.390709749699399644e-01,4.363226917601091825e-01,4.333981070028377625e-01,4.302962994181516176e-01,4.270146745799507926e-01,4.235489493833838326e-01,4.198932419630182489e-01
6.080671580671580534e-01,4.542356316575427710e-01,4.576450118277772261e-01,4.608342341623944405e-01,4.638025789395023857e-01,4.665479439871809686e-01,4.690668018335289458e-01,4.713542447428952786e-01,4.734041039675968565e-01,4.752091346485636247e-01,4.767612614103443613e-01,4.780518820110021272e-01,4.790722275774724759e-01,4.798137780901403637e-01,4.802687309494834134e-01,4.804305187166384994e-01,4.802943695222575693e-01,4.798579002589913878e-01,4.791217286303222633e-01,4.780900856042359925e-01,4.767714050768382394e-01,4.751788629431510369e-01,4.733308337456135773e-01,4.712512301496044054e-01,4.689696892497610126e-01,4.665215707090492048e-01,4.639477354710561663e-01,4.612940806117010739e-01,4.586108159209034141e-01,4.559514808296520894e-01,4.533717157630413053e-01,4.509278189698170958e-01,4.486751370806982275e-01,4.466663535629595283e-01,4.449497522503053082e-01,4.435675417021778810e-01,4.425543290371432015e-01,4.419358283120692343e-01,4.417278783144532039e-01,4.419358283120689013e-01,4.425543290371431460e-01,4.435675417021767708e-01,4.449497522503046421e-01,4.466663535629596948e-01,4.486751370806970618e-01,4.509278189698186501e-01,4.533717157630431926e-01,4.559514808296529220e-01,4.586108159209029145e-01,4.612940806117014070e-01,4.639477354710564994e-01,4.665215707090499819e-01,4.689696892497614567e-01,4.712512301496044609e-01,4.733308337456135773e-01,4.751788629431505373e-01,4.767714050768387946e-01,4.780900856042342717e-01,4.791217286303220968e-01,4.798579002589913323e-01,4.802943695222571252e-01,4.804305187166384994e-01,4.802687309494836909e-01,4.798137780901405858e-01,4.790722275774721983e-01,4.780518820110020717e-01,4.767612614103453050e-01,4.752091346485634027e-01,4.734041039675980223e-01,4.713542447428957782e-01,4.690668018335293343e-01,4.665479439871810796e-01,4.638025789395034404e-01,4.608342341623950511e-01,4.576450118277775037e-01,4.542356316575422159e-01
6.144144144144143560e-01,5.142855251762959989e-01,5.176814048127715839e-01,5.207817932434327668e-01,5.235815239347831884e-01,5.260744705599470494e-01,5.282536329005815823e-01,5.301113093948831567e-01,5.316393483683320431e-01,5.328294712304992853e-01,5.336736612900797594e-01,5.341646113486159253e-01,5.342962219426015125e-01,5.340641401129360144e-01,5.334663260310583688e-01,5.325036318944864622e-01,5.311803744606716782e-01,5.295048797046008060e-01,5.274899756854563027e-01,5.251534081297336565e-01,5.225181528080896642e-01,5.196125997773367589e-01,5.164705871656346536e-01,5.131312664628027154e-01,5.096387871517935597e-01,5.060417957333817052e-01,5.023927523521531935e-01,4.987470768049649950e-01,4.951621441094368192e-01,4.916961574307202043e-01,4.884069324732874806e-01,4.853506320282706121e-01,4.825804919807610283e-01,4.801455806650868907e-01,4.780896321244230140e-01,4.764499908393467487e-01,4.752567011802678043e-01,4.745317695811289704e-01,4.742886215681541562e-01,4.745317695811285263e-01,4.752567011802681929e-01,4.764499908393471928e-01,4.780896321244231806e-01,4.801455806650872793e-01,4.825804919807611393e-01,4.853506320282700570e-01,4.884069324732873141e-01,4.916961574307206484e-01,4.951621441094370413e-01,4.987470768049646619e-01,5.023927523521538596e-01,5.060417957333819272e-01,5.096387871517947810e-01,5.131312664628023823e-01,5.164705871656345426e-01,5.196125997773363148e-01,5.225181528080897753e-01,5.251534081297331014e-01,5.274899756854566357e-01,5.295048797046010280e-01,5.311803744606715671e-01,5.325036318944866842e-01,5.334663260310581467e-01,5.340641401129352372e-01,5.342962219426006243e-01,5.341646113486144820e-01,5.336736612900803145e-01,5.328294712304979530e-01,5.316393483683325982e-01,5.301113093948841559e-01,5.282536329005825815e-01,5.260744705599458282e-01,5.235815239347834105e-01,5.207817932434329888e-01,5.176814048127721390e-01,5.142855251762969981e-01
