9.216054622249820749e-01,9.333983561608006907e-01,9.436287170814426917e-01,9.522871903256716619e-01,9.593776199409218552e-01,9.649148334846614494e-01,9.689221189398123935e-01,9.714283618125765241e-01,9.724646177935226676e-01,9.720594235640430680e-01,9.702308557170378212e-01,9.669691754947105089e-01,9.621864399346040653e-01,9.554909139929811390e-01,9.461565294284481897e-01,9.444519307443947076e-01,9.405264360320513273e-01,9.356279678591693516e-01,9.302356862293647000e-01,9.247576201110468963e-01,9.196032465656360788e-01,9.151858525462105431e-01,9.118983270582293743e-01,9.100744090827884714e-01,9.099453166605441234e-01,9.116032890483950490e-01,9.149830721447385073e-01,9.198679148802658689e-01,9.259192896004667661e-01,9.327224642910836305e-01,9.398363982191434429e-01,9.468373315180695915e-01,9.533495936687220729e-01,9.590621134714336637e-01,9.637328826614653954e-01,9.671854520623098805e-01,9.693017066933602432e-01,9.700143841431305702e-01,9.693017066933604653e-01,9.671854520623041074e-01,9.637328826614661725e-01,9.590621134714343299e-01,9.533495936687230721e-01,9.468373315180658167e-01,9.398363982191416666e-01,9.327224642910868502e-01,9.259192896004609930e-01,9.198679148802654248e-01,9.149830721447425042e-01,9.116032890483991569e-01,9.099453166605426802e-01,9.100744090827861399e-01,9.118983270582319278e-01,9.151858525462128746e-01,9.196032465656371890e-01,9.247576201110436767e-01,9.302356862293634787e-01,9.356279678591691296e-01,9.405264360320497730e-01,9.444519307443964840e-01,9.461565294284413064e-01,9.554909139929730344e-01,9.621864399346109487e-01,9.669691754947096207e-01,9.702308557170423731e-01,9.720594235640415137e-01,9.724646177935198921e-01,9.714283618125741926e-01,9.689221189398145029e-01,9.649148334846568975e-01,9.593776199409228544e-01,9.522871903256681092e-01,9.436287170814431358e-01,9.333983561607958057e-01,9.216054622249789663e-01
7.492596573662472226e-01,7.619118390352052073e-01,7.734678325725204973e-01,7.838879409605193915e-01,7.931439598340284114e-01,8.012184339896172292e-01,8.081033432006026196e-01,8.137978768326934453e-01,8.183044232192676626e-01,8.216204535900741845e-01,8.237194236501311773e-01,8.244954041390201160e-01,8.235286694076588976e-01,8.183391415937836255e-01,8.237717796583255980e-01,8.269657024333672002e-01,8.295170041704755803e-01,8.319318782599344209e-01,8.346049288878159000e-01,8.378987340131377470e-01,8.421473218592945287e-01,8.476374118002762970e-01,8.545810897105328152e-01,8.630881029894688083e-01,8.731450818644078682e-01,8.846077169153926389e-01,8.972091016161182209e-01,9.105834923475187859e-01,9.243009356723528303e-01,9.379059369528748302e-01,9.509532823356307008e-01,9.630359757987281277e-01,9.738030234153725040e-01,9.829674103324150813e-01,9.903063834905136975e-01,9.956569074649276319e-01,9.989091080513542442e-01,1.000000000000000000e+00,9.989091080513544663e-01,9.956569074649331830e-01,9.903063834905110330e-01,9.829674103324174128e-01,9.738030234153776110e-01,9.630359757987286828e-01,9.509532823356334763e-01,9.379059369528683909e-01,9.243009356723564940e-01,9.105834923475236709e-01,8.972091016161175547e-01,8.846077169153969688e-01,8.731450818644093115e-01,8.630881029894660328e-01,8.545810897105332593e-01,8.476374118002790725e-01,8.421473218592979704e-01,8.378987340131386352e-01,8.346049288878175654e-01,8.319318782599316453e-01,8.295170041704721386e-01,8.269657024333650908e-01,8.237717796583240437e-01,8.183391415937852909e-01,8.235286694076580094e-01,8.244954041390160082e-01,8.237194236501279576e-01,8.216204535900746286e-01,8.183044232192663303e-01,8.137978768326967760e-01,8.081033432006032857e-01,8.012184339896186724e-01,7.931439598340240815e-01,7.838879409605133963e-01,7.734678325725239389e-01,7.619118390352098702e-01,7.492596573662484438e-01
5.963590118581338917e-01,6.077010743636546142e-01,6.183121286771795511e-01,6.281473213975693470e-01,6.371708604175969626e-01,6.453556536030569113e-01,6.526817769452937235e-01,6.591326746846121187e-01,6.646864310031112000e-01,6.692946801034999060e-01,6.728231702112810186e-01,6.748176436707676862e-01,6.702470824347366296e-01,6.804911121285440734e-01,6.879415552283536517e-01,6.949962423652515930e-01,7.021701313810017053e-01,7.098211619376332271e-01,7.182555429122062796e-01,7.277404922666889098e-01,7.384939163954844510e-01,7.506659105336044302e-01,7.643188427616517400e-01,7.794112377336269715e-01,7.957899130176512292e-01,8.131934208270398257e-01,8.312675937517850500e-01,8.495913355129520728e-01,8.677085362380760891e-01,8.851608634014499488e-01,9.015164909691592010e-01,9.163913319783202338e-01,9.294614018618381213e-01,9.404668744693511773e-01,9.492097350403718714e-01,9.555475413381382399e-01,9.593857884993688412e-01,9.606709632809150579e-01,9.593857884993619578e-01,9.555475413381401273e-01,9.492097350403660982e-01,9.404668744693492899e-01,9.294614018618327922e-01,9.163913319783157929e-01,9.015164909691677497e-01,8.851608634014522803e-01,8.677085362380776434e-01,8.495913355129481870e-01,8.312675937517850500e-01,8.131934208270396036e-01,7.957899130176443458e-01,7.794112377336284148e-01,7.643188427616547376e-01,7.506659105336052074e-01,7.384939163954876706e-01,7.277404922666919074e-01,7.182555429122025048e-01,7.098211619376355586e-01,7.021701313809981526e-01,6.949962423652554788e-01,6.879415552283587587e-01,6.804911121285391884e-01,6.702470824347286360e-01,6.748176436707666870e-01,6.728231702112831281e-01,6.692946801035001281e-01,6.646864310031097567e-01,6.591326746846077889e-01,6.526817769452875062e-01,6.453556536030599089e-01,6.371708604175972956e-01,6.281473213975690140e-01,6.183121286771795511e-01,6.077010743636537260e-01,5.963590118581340027e-01
4.698425034411717327e-01,4.787805093085870101e-01,4.872573759275428684e-01,4.952356455304555150e-01,5.026834994184039562e-01,5.095735358974081697e-01,5.158792885388721050e-01,5.215669309186499181e-01,5.265753604841532098e-01,5.307620145685982838e-01,5.337044039879283996e-01,5.327855379593502416e-01,5.401798304337963597e-01,5.488391682496535084e-01,5.572585225409808496e-01,5.659484235120315621e-01,5.752276188765299558e-01,5.853559794896892043e-01,5.965545877425794119e-01,6.090005249911986107e-01,6.228126701150435984e-01,6.380347401778352356e-01,6.546200251106423229e-01,6.724219122590073816e-01,6.911936590344821552e-01,7.105993894626169149e-01,7.302360099600786469e-01,7.496632083955470094e-01,7.684367359985895263e-01,7.861394738220873757e-01,8.024055785529666807e-01,8.169349294261620820e-01,8.294974269235183550e-01,8.399286862276070798e-01,8.481198761280979159e-01,8.540048077811247529e-01,8.575470845680006615e-01,8.587294909189225889e-01,8.575470845679968868e-01,8.540048077811295268e-01,8.481198761280942522e-01,8.399286862276059695e-01,8.294974269235185771e-01,8.169349294261644134e-01,8.024055785529660145e-01,7.861394738220928158e-01,7.684367359985914137e-01,7.496632083955477865e-01,7.302360099600802013e-01,7.105993894626191354e-01,6.911936590344865960e-01,6.724219122590078257e-01,6.546200251106439882e-01,6.380347401778360128e-01,6.228126701150419331e-01,6.090005249912003871e-01,5.965545877425774135e-01,5.853559794896898705e-01,5.752276188765306220e-01,5.659484235120297857e-01,5.572585225409825149e-01,5.488391682496522872e-01,5.401798304337985801e-01,5.327855379593485763e-01,5.337044039879305091e-01,5.307620145685989499e-01,5.265753604841539870e-01,5.215669309186462543e-01,5.158792885388735483e-01,5.095735358974029516e-01,5.026834994184049554e-01,4.952356455304569027e-01,4.872573759275508065e-01,4.787805093085841790e-01,4.698425034411764512e-01
3.704270519559033636e-01,3.766420697324677769e-01,3.825998607552985042e-01,3.882784903166520696e-01,3.936582359531919928e-01,3.987185562527487126e-01,4.034310914198989684e-01,4.077434020901728462e-01,4.115366775675321498e-01,4.144821421990294574e-01,4.150117282624224413e-01,4.198047467848808889e-01,4.279161528657638991e-01,4.359679022344999932e-01,4.444319433756042104e-01,4.535750583930939772e-01,4.636065514342112004e-01,4.746997200689955232e-01,4.869877847958198891e-01,5.005507922530513243e-01,5.153993471022473294e-01,5.314594428354999511e-01,5.485626900033893083e-01,5.664460172802292526e-01,5.847636544196469499e-01,6.031117169252939725e-01,6.210625022873574874e-01,6.382027482516077210e-01,6.541687580454593753e-01,6.686720791301251632e-01,6.815120164104334632e-01,6.925745996470508148e-01,7.018204849124060063e-01,7.092658672591529712e-01,7.149607046710438896e-01,7.189678018975123042e-01,7.213451516691659071e-01,7.221328511046223309e-01,7.213451516691676835e-01,7.189678018975081963e-01,7.149607046710435565e-01,7.092658672591491964e-01,7.018204849124071165e-01,6.925745996470465959e-01,6.815120164104284672e-01,6.686720791301229427e-01,6.541687580454600415e-01,6.382027482516057226e-01,6.210625022873554890e-01,6.031117169252974142e-01,5.847636544196491704e-01,5.664460172802300297e-01,5.485626900033921949e-01,5.314594428355025046e-01,5.153993471022473294e-01,5.005507922530498810e-01,4.869877847958156147e-01,4.746997200689989094e-01,4.636065514342087579e-01,4.535750583930958091e-01,4.444319433756028226e-01,4.359679022345042676e-01,4.279161528657643987e-01,4.198047467848854963e-01,4.150117282624263271e-01,4.144821421990302901e-01,4.115366775675324273e-01,4.077434020901744005e-01,4.034310914198995790e-01,3.987185562527494898e-01,3.936582359531908826e-01,3.882784903166489610e-01,3.825998607552967834e-01,3.766420697324659450e-01,3.704270519559039743e-01
2.977449038617938637e-01,3.016173162726994428e-01,3.054011455063304070e-01,3.090921913249020103e-01,3.126851699844712118e-01,3.161682480081807189e-01,3.195109402133129439e-01,3.226342873907175890e-01,3.253173783649854767e-01,3.266624157536687223e-01,3.293638441214698509e-01,3.363615933750613851e-01,3.435120139699583963e-01,3.512225883100363322e-01,3.597001904169734865e-01,3.690985426444233775e-01,3.795351230121706831e-01,3.910847745055544000e-01,4.037653462717580855e-01,4.175209833889385602e-01,4.322077539985847983e-01,4.475867408708428252e-01,4.633295352036046477e-01,4.790392361211553429e-01,4.942863611892395759e-01,5.086544068077524239e-01,5.217860253367303525e-01,5.334198132999533604e-01,5.434102395629288873e-01,5.517282100956375501e-01,5.584449420287597166e-01,5.637051893104976230e-01,5.676966429267387149e-01,5.706210288105386663e-01,5.726701833101791594e-01,5.740082354865950753e-01,5.747595363356780007e-01,5.750012622150995067e-01,5.747595363356785558e-01,5.740082354865998493e-01,5.726701833101869310e-01,5.706210288105433293e-01,5.676966429267426006e-01,5.637051893104942923e-01,5.584449420287592725e-01,5.517282100956395485e-01,5.434102395629314408e-01,5.334198132999535824e-01,5.217860253367316847e-01,5.086544068077510916e-01,4.942863611892412967e-01,4.790392361211558425e-01,4.633295352036068127e-01,4.475867408708414374e-01,4.322077539985842987e-01,4.175209833889399480e-01,4.037653462717618602e-01,3.910847745055534563e-01,3.795351230121692954e-01,3.690985426444239881e-01,3.597001904169716546e-01,3.512225883100353330e-01,3.435120139699590069e-01,3.363615933750591647e-01,3.293638441214710721e-01,3.266624157536686668e-01,3.253173783649879747e-01,3.226342873907154796e-01,3.195109402133130549e-01,3.161682480081758895e-01,3.126851699844711008e-01,3.090921913248999564e-01,3.054011455063279090e-01,3.016173162727004975e-01,2.977449038617939192e-01
2.546205912632872881e-01,2.572135531199964964e-01,2.598703327944524855e-01,2.626003573109138012e-01,2.654083345884700740e-01,2.682857647030391091e-01,2.711912054566364416e-01,2.739932604241569480e-01,2.761999835807579240e-01,2.781091977789164615e-01,2.844039209668687840e-01,2.910128202439026257e-01,2.982751985294892494e-01,3.063325889895656129e-01,3.152723452245100311e-01,3.251367561020761521e-01,3.359124440356298091e-01,3.475142917830850164e-01,3.597702140004159221e-01,3.724129514456761547e-01,3.850853787215969271e-01,3.973642919253270178e-01,4.088032483651800608e-01,4.189884133071862804e-01,4.275951839790742004e-01,4.344311248774643253e-01,4.394543969479846046e-01,4.427649548451702000e-01,4.445742449825998976e-01,4.451640770215345433e-01,4.448454523327606824e-01,4.439247944708749616e-01,4.426806825084068642e-01,4.413507114003967224e-01,4.401261930393927102e-01,4.391518732018948046e-01,4.385281330667372135e-01,4.383137728305769310e-01,4.385281330667404331e-01,4.391518732018987459e-01,4.401261930393893795e-01,4.413507114003958898e-01,4.426806825084061425e-01,4.439247944708745730e-01,4.448454523327581289e-01,4.451640770215350984e-01,4.445742449825962894e-01,4.427649548451719763e-01,4.394543969479833279e-01,4.344311248774646583e-01,4.275951839790744780e-01,4.189884133071871686e-01,4.088032483651791171e-01,3.973642919253290717e-01,3.850853787215950952e-01,3.724129514456765433e-01,3.597702140004161997e-01,3.475142917830845724e-01,3.359124440356309749e-01,3.251367561020753749e-01,3.152723452245109192e-01,3.063325889895629484e-01,2.982751985294880837e-01,2.910128202439031253e-01,2.844039209668696722e-01,2.781091977789160730e-01,2.761999835807590342e-01,2.739932604241582248e-01,2.711912054566368302e-01,2.682857647030382764e-01,2.654083345884705736e-01,2.626003573109143008e-01,2.598703327944520969e-01,2.572135531199961078e-01,2.546205912632886204e-01
2.480219476432085068e-01,2.509789386110055087e-01,2.541209377406229430e-01,2.574604043106830664e-01,2.610007312871466256e-01,2.647236456702548590e-01,2.685555452540592802e-01,2.722310432563288529e-01,2.749436160246632732e-01,2.816621045785585031e-01,2.886525199384966656e-01,2.962241938275454456e-01,3.044386547697464640e-01,3.132869550426989336e-01,3.226944388457158031e-01,3.325094879385001589e-01,3.424926998437390901e-01,3.523152626770247875e-01,3.615742393988956582e-01,3.698296484460610878e-01,3.766616413143175635e-01,3.817369463399667984e-01,3.848665076744902658e-01,3.860361843422339678e-01,3.854011918881772303e-01,3.832483626573532365e-01,3.799407719812149531e-01,3.758618859063581619e-01,3.713717799083913751e-01,3.667804867138738656e-01,3.623372943561457005e-01,3.582316041543763818e-01,3.546004256249977171e-01,3.515385369270398463e-01,3.491087105831084392e-01,3.473505968621787288e-01,3.462876720212610948e-01,3.459321151425674423e-01,3.462876720212606507e-01,3.473505968621767859e-01,3.491087105831098270e-01,3.515385369270392357e-01,3.546004256249946085e-01,3.582316041543707197e-01,3.623372943561430359e-01,3.667804867138729219e-01,3.713717799083937621e-01,3.758618859063599937e-01,3.799407719812158413e-01,3.832483626573552349e-01,3.854011918881767307e-01,3.860361843422334682e-01,3.848665076744899882e-01,3.817369463399687413e-01,3.766616413143175079e-01,3.698296484460601441e-01,3.615742393988963799e-01,3.523152626770251206e-01,3.424926998437407000e-01,3.325094879385001589e-01,3.226944388457159696e-01,3.132869550426981009e-01,3.044386547697467971e-01,2.962241938275461672e-01,2.886525199384967211e-01,2.816621045785583366e-01,2.749436160246639393e-01,2.722310432563284643e-01,2.685555452540590582e-01,2.647236456702550811e-01,2.610007312871457930e-01,2.574604043106830109e-01,2.541209377406235537e-01,2.509789386110062859e-01,2.480219476432081183e-01
2.798858165796648811e-01,2.846589164107286574e-01,2.896515420323290124e-01,2.948629871144173298e-01,3.002773333100823838e-01,3.058428455762296494e-01,3.113984727034658784e-01,3.154548833133570818e-01,3.238048831928344584e-01,3.318338776093991416e-01,3.401072260535522029e-01,3.486032019242998325e-01,3.572021648340307776e-01,3.657055088804977983e-01,3.738396707625519788e-01,3.812692376900411184e-01,3.876276782467703019e-01,3.925670383946218700e-01,3.958188463057539797e-01,3.972496480145490394e-01,3.968918290444456431e-01,3.949375993146637676e-01,3.916984610320444204e-01,3.875455817601864417e-01,3.828507929659721865e-01,3.779428174161195697e-01,3.730840222209796386e-01,3.684652406854878048e-01,3.642125621130470892e-01,3.603998903158450173e-01,3.570627433647645121e-01,3.542107271072985619e-01,3.518376329386805335e-01,3.499290328260024063e-01,3.484676883556326876e-01,3.474372318117860958e-01,3.468245596646019613e-01,3.466212936137628708e-01,3.468245596646027384e-01,3.474372318117872616e-01,3.484676883556311888e-01,3.499290328260024063e-01,3.518376329386814771e-01,3.542107271072978958e-01,3.570627433647644566e-01,3.603998903158449063e-01,3.642125621130473112e-01,3.684652406854886930e-01,3.730840222209786394e-01,3.779428174161202914e-01,3.828507929659719089e-01,3.875455817601869968e-01,3.916984610320469740e-01,3.949375993146649333e-01,3.968918290444445884e-01,3.972496480145493170e-01,3.958188463057532025e-01,3.925670383946208153e-01,3.876276782467708015e-01,3.812692376900412849e-01,3.738396707625521453e-01,3.657055088804972987e-01,3.572021648340303335e-01,3.486032019242999436e-01,3.401072260535517588e-01,3.318338776093991416e-01,3.238048831928349580e-01,3.154548833133579699e-01,3.113984727034662114e-01,3.058428455762295939e-01,3.002773333100819952e-01,2.948629871144189951e-01,2.896515420323291234e-01,2.846589164107285463e-01,2.798858165796651587e-01
3.282422199391017426e-01,3.345493911009512211e-01,3.410078727777206553e-01,3.475940853827029775e-01,3.542590249275148206e-01,3.608850034902117976e-01,3.669687320899778782e-01,3.748159707696090415e-01,3.833039043675274815e-01,3.916512893970066633e-01,3.998345633412616618e-01,4.077202477705680894e-01,4.151198956465119161e-01,4.218157726030373200e-01,4.275910327552459034e-01,4.322663317864003929e-01,4.357356348259842083e-01,4.379901101131625785e-01,4.391211859988470856e-01,4.393014255520154565e-01,4.387504742972445082e-01,4.376978213892699920e-01,4.363526312538040242e-01,4.348856919168949120e-01,4.334232527474072838e-01,4.320494599741511177e-01,4.308134350940159285e-01,4.297378275193795005e-01,4.288268902471179533e-01,4.280731759551124616e-01,4.274626383552581621e-01,4.269782835751496641e-01,4.266026545409565829e-01,4.263194465945516765e-01,4.261145127219654882e-01,4.259764603801244331e-01,4.258969873975970710e-01,4.258710584962946410e-01,4.258969873975966824e-01,4.259764603801222682e-01,4.261145127219652662e-01,4.263194465945513434e-01,4.266026545409550841e-01,4.269782835751502748e-01,4.274626383552571074e-01,4.280731759551109628e-01,4.288268902471178978e-01,4.297378275193799446e-01,4.308134350940160395e-01,4.320494599741515063e-01,4.334232527474081165e-01,4.348856919168931912e-01,4.363526312538032470e-01,4.376978213892694369e-01,4.387504742972445637e-01,4.393014255520155675e-01,4.391211859988461419e-01,4.379901101131614127e-01,4.357356348259835976e-01,4.322663317864011145e-01,4.275910327552449042e-01,4.218157726030367094e-01,4.151198956465117496e-01,4.077202477705685335e-01,3.998345633412616063e-01,3.916512893970070519e-01,3.833039043675287583e-01,3.748159707696089304e-01,3.669687320899777672e-01,3.608850034902124082e-01,3.542590249275149317e-01,3.475940853827031440e-01,3.410078727777201557e-01,3.345493911009515542e-01,3.282422199391022977e-01
