nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.420504247519218721e-02,2.443643035513174203e-02,2.467249320424456591e-02,2.491295455478505921e-02,2.515754634033830900e-02,2.540600394513652105e-02,2.565806134137254071e-02,2.591344614820125306e-02,2.617187443149024406e-02,2.643304504267457444e-02,2.669663327015140211e-02,2.696228355200958396e-02,2.722960098367710469e-02,2.749814136540685780e-02,2.776739960256790346e-02,2.803679644604278529e-02,2.830566391712040913e-02,2.857323040807639367e-02,2.883860751468314207e-02,2.910078224853190898e-02,2.935862037817504530e-02,2.961088891319516372e-02,2.985630720452100290e-02,3.009363494109724979e-02,3.032179894058800035e-02,3.054004709897846850e-02,3.074809849601724612e-02,3.094624098681297494e-02,3.113532493425172701e-02,3.131662538299442161e-02,3.149159185415262296e-02,3.166155244721172851e-02,3.182745808622591127e-02,3.198973153061796665e-02,3.214823928758523547e-02,3.230236108554419144e-02,3.245111027020355227e-02,3.259326005366616763e-02,3.272744357298779105e-02,3.285220663667033636e-02,3.296598626287767370e-02,3.306692217466304651e-02,3.315192926623766745e-02,3.320669117724425745e-02,3.329620954108725855e-02,3.337537827556439490e-02,3.344013325728375369e-02,3.348931720562450809e-02,3.352235687106704110e-02,3.353894530945781410e-02,3.353894530945777247e-02,3.352235687106695089e-02,3.348931720562461217e-02,3.344013325728387165e-02,3.337537827556440184e-02,3.329620954108736264e-02,3.320669117724434072e-02,3.315192926623765357e-02,3.306692217466317835e-02,3.296598626287765288e-02,3.285220663667058616e-02,3.272744357298778412e-02,3.259326005366593171e-02,3.245111027020348288e-02,3.230236108554417063e-02,3.214823928758526322e-02,3.198973153061799440e-02,3.182745808622588352e-02,3.166155244721167300e-02,3.149159185415267848e-02,3.131662538299451182e-02,3.113532493425170619e-02,3.094624098681310678e-02,3.074809849601727388e-02,3.054004709897866279e-02,3.032179894058787545e-02,3.009363494109710407e-02,2.985630720452088493e-02,2.961088891319517066e-02,2.935862037817500714e-02,2.910078224853189857e-02,2.883860751468313860e-02,2.857323040807643530e-02,2.830566391712041607e-02,2.803679644604287549e-02,2.776739960256791040e-02,2.749814136540694107e-02,2.722960098367711856e-02,2.696228355200970886e-02,2.669663327015134660e-02,2.643304504267470628e-02,2.617187443149032733e-02,2.591344614820116285e-02,2.565806134137254071e-02,2.540600394513653146e-02,2.515754634033846859e-02,2.491295455478501758e-02,2.467249320424448611e-02,2.443643035513178713e-02,2.420504247519219415e-02
5.683807774716865824e-01,2.529284972009733859e-02,2.549806481219750107e-02,2.570869338290084072e-02,2.592451517079808962e-02,2.614531999564924034e-02,2.637090367274646033e-02,2.660106404855445972e-02,2.683559705068957330e-02,2.707429263329238361e-02,2.731693048016174338e-02,2.756327530179519814e-02,2.781307152820328490e-02,2.806603715751613409e-02,2.832185647354791558e-02,2.858017130028001757e-02,2.884057043150283287e-02,2.910257688551212002e-02,2.936563273250481984e-02,2.962908149761397589e-02,2.989214866004144197e-02,3.015392168351450561e-02,3.041333246287198505e-02,3.066914711730198834e-02,3.091997052658117251e-02,3.116427522781620857e-02,3.140046485139902366e-02,3.162697900333233392e-02,3.184243718824963237e-02,3.204580361732914384e-02,3.223653648043856013e-02,3.241467373051544476e-02,3.258081365230233034e-02,3.273597683429544519e-02,3.288137704955376717e-02,3.301816122887162724e-02,3.314718518662441993e-02,3.326887017160581189e-02,3.338314989960657064e-02,3.348948626242054250e-02,3.358691284364784257e-02,3.367405220757749978e-02,3.374901632365286813e-02,3.380891464807658786e-02,3.384729418779957449e-02,3.384523330709714173e-02,3.392341723807107412e-02,3.398887791211205323e-02,3.403900248257870492e-02,3.407281784862665336e-02,3.408983315199620723e-02,3.408983315199613090e-02,3.407281784862654234e-02,3.403900248257855921e-02,3.398887791211208098e-02,3.392341723807102555e-02,3.384523330709714173e-02,3.384729418779964388e-02,3.380891464807639357e-02,3.374901632365283344e-02,3.367405220757751366e-02,3.358691284364775237e-02,3.348948626242039678e-02,3.338314989960658452e-02,3.326887017160582577e-02,3.314718518662454483e-02,3.301816122887177990e-02,3.288137704955380880e-02,3.273597683429536886e-02,3.258081365230235810e-02,3.241467373051543782e-02,3.223653648043870584e-02,3.204580361732917854e-02,3.184243718824963931e-02,3.162697900333243106e-02,3.140046485139901672e-02,3.116427522781616000e-02,3.091997052658118986e-02,3.066914711730213058e-02,3.041333246287195036e-02,3.015392168351453683e-02,2.989214866004142462e-02,2.962908149761380935e-02,2.936563273250488576e-02,2.910257688551208533e-02,2.884057043150288838e-02,2.858017130028006961e-02,2.832185647354786007e-02,2.806603715751627287e-02,2.781307152820337511e-02,2.756327530179515303e-02,2.731693048016181624e-02,2.707429263329224137e-02,2.683559705068939982e-02,2.660106404855439380e-02,2.637090367274638747e-02,2.614531999564911197e-02,2.592451517079810697e-02,2.570869338290079908e-02,2.549806481219763291e-02,2.529284972009723798e-02
5.731251913070094517e-01,2.648035225071305315e-02,2.666556749065735268e-02,2.685745298059047728e-02,2.705584659184508481e-02,2.726059617354690753e-02,2.747155569022758856e-02,2.768858145301565654e-02,2.791152837589896615e-02,2.814024617940193151e-02,2.837457544950075169e-02,2.861434343849468195e-02,2.885935946541121414e-02,2.910940973504107590e-02,2.936425134588886363e-02,2.962360519838916004e-02,2.988714744829852263e-02,3.015449908350369482e-02,3.042521315105146604e-02,3.069875915391259008e-02,3.097450422339236356e-02,3.125169093143789073e-02,3.152941215035500594e-02,3.180658433938114704e-02,3.208192218386626826e-02,3.235391970392546834e-02,3.262084562995042070e-02,3.288076340363679795e-02,3.313158731264664175e-02,3.337118401024172926e-02,3.359752087710606711e-02,3.380884854024826525e-02,3.400388693253556666e-02,3.418196965096186729e-02,3.434309971567665182e-02,3.448788749004376430e-02,3.461737499178269700e-02,3.473278586476561541e-02,3.483525968476816614e-02,3.492562396680164855e-02,3.500423095247560262e-02,3.507084924016402872e-02,3.512455485551596590e-02,3.516347754377944362e-02,3.518390682077891796e-02,3.517551023007783190e-02,3.512151362263932902e-02,3.518197280312721636e-02,3.523030568102761273e-02,3.526344336927120932e-02,3.528024330828326977e-02,3.528024330828315874e-02,3.526344336927116074e-02,3.523030568102765436e-02,3.518197280312712616e-02,3.512151362263957882e-02,3.517551023007788741e-02,3.518390682077898041e-02,3.516347754377951995e-02,3.512455485551586876e-02,3.507084924016404259e-02,3.500423095247567201e-02,3.492562396680163467e-02,3.483525968476800655e-02,3.473278586476572644e-02,3.461737499178268312e-02,3.448788749004370185e-02,3.434309971567666570e-02,3.418196965096172851e-02,3.400388693253541400e-02,3.380884854024827219e-02,3.359752087710614343e-02,3.337118401024173620e-02,3.313158731264655155e-02,3.288076340363683958e-02,3.262084562995066356e-02,3.235391970392539895e-02,3.208192218386621275e-02,3.180658433938121643e-02,3.152941215035502676e-02,3.125169093143793236e-02,3.097450422339244683e-02,3.069875915391257273e-02,3.042521315105163604e-02,3.015449908350360808e-02,2.988714744829847753e-02,2.962360519838928494e-02,2.936425134588884975e-02,2.910940973504101692e-02,2.885935946541128352e-02,2.861434343849480338e-02,2.837457544950077598e-02,2.814024617940174416e-02,2.791152837589902166e-02,2.768858145301571899e-02,2.747155569022775509e-02,2.726059617354683468e-02,2.705584659184509869e-02,2.685745298059052932e-02,2.666556749065742554e-02,2.648035225071300458e-02
5.778696051423324320e-01,2.777664775637370478e-02,2.794964290521240874e-02,2.813103112794384381e-02,2.832069450569256117e-02,2.851852272812672659e-02,2.872440912807593463e-02,2.893824678584956678e-02,2.915992466490898230e-02,2.938932373336278908e-02,2.962631301442245763e-02,2.987074549222934125e-02,3.012245377605907853e-02,3.038124539424520362e-02,3.064689754773117225e-02,3.091915110059860472e-02,3.119770352073753319e-02,3.148220040929809033e-02,3.177222517740759672e-02,3.206728635375528935e-02,3.236680195805746729e-02,3.267008038981283197e-02,3.297629741836929224e-02,3.328446920714123181e-02,3.359342198073608787e-02,3.390176008735894947e-02,3.420783594055627069e-02,3.450972766236040656e-02,3.480523296668866506e-02,3.509189025368303350e-02,3.536703877676442009e-02,3.562792731066746765e-02,3.587187322781295457e-02,3.609646073334178695e-02,3.629975040724181534e-02,3.648045786776425020e-02,3.663805509730281434e-02,3.677275948638717568e-02,3.688540176687087752e-02,3.697719503445686534e-02,3.704944889179093842e-02,3.710327398332273485e-02,3.713929749603114838e-02,3.715735136318971260e-02,3.715594707935589852e-02,3.713075247436770088e-02,3.706619177828605199e-02,3.695629814393628504e-02,3.699161940594242887e-02,3.701831903225985543e-02,3.703227830829029787e-02,3.703227830829028400e-02,3.701831903226000114e-02,3.699161940594238723e-02,3.695629814393616708e-02,3.706619177828595485e-02,3.713075247436751353e-02,3.715594707935570423e-02,3.715735136318958770e-02,3.713929749603107205e-02,3.710327398332278342e-02,3.704944889179097312e-02,3.697719503445673350e-02,3.688540176687093997e-02,3.677275948638729364e-02,3.663805509730262006e-02,3.648045786776420163e-02,3.629975040724177371e-02,3.609646073334187022e-02,3.587187322781293375e-02,3.562792731066753704e-02,3.536703877676451030e-02,3.509189025368308901e-02,3.480523296668856098e-02,3.450972766236034411e-02,3.420783594055631233e-02,3.390176008735893559e-02,3.359342198073599073e-02,3.328446920714116242e-02,3.297629741836918815e-02,3.267008038981290136e-02,3.236680195805736321e-02,3.206728635375524078e-02,3.177222517740757590e-02,3.148220040929829155e-02,3.119770352073743952e-02,3.091915110059851451e-02,3.064689754773131450e-02,3.038124539424510301e-02,3.012245377605910976e-02,2.987074549222928574e-02,2.962631301442235354e-02,2.938932373336290704e-02,2.915992466490897536e-02,2.893824678584985474e-02,2.872440912807584443e-02,2.851852272812692435e-02,2.832069450569252994e-02,2.813103112794390626e-02,2.794964290521233241e-02,2.777664775637365274e-02
5.826140189776553013e-01,2.922854232299002680e-02,2.939786415621644874e-02,2.957766151527593465e-02,2.976782638653715715e-02,2.996825421836223427e-02,3.017883990643318443e-02,3.039947386360630430e-02,3.063003815969037730e-02,3.087040270977853620e-02,3.112042147939490452e-02,3.137992865979243040e-02,3.164873474603309422e-02,3.192662242271224193e-02,3.221334212583352313e-02,3.250860710294359995e-02,3.281208773596130945e-02,3.312340482171186734e-02,3.344212142513682678e-02,3.376773283361512307e-02,3.409965405702656410e-02,3.443720425470855190e-02,3.477958745733455287e-02,3.512586903683666967e-02,3.547494763134124984e-02,3.582552275042835688e-02,3.617605918430576856e-02,3.652475073210355999e-02,3.686948771099728128e-02,3.720783513009934956e-02,3.753703096336866163e-02,3.785401588264435818e-02,3.815550590263695752e-02,3.843811613891399970e-02,3.869853604121740315e-02,3.893374400056007906e-02,3.914123432242630485e-02,3.931921691108422601e-02,3.946674556571796999e-02,3.958373877065608087e-02,3.967087644066482482e-02,3.972937992579765598e-02,3.976069835683123527e-02,3.976611652867265145e-02,3.974624071767422773e-02,3.970010895388175615e-02,3.962269737392203062e-02,3.948994890179515632e-02,3.932235763536889167e-02,3.932992309435055789e-02,3.933600512452987280e-02,3.933600512452983117e-02,3.932992309435043993e-02,3.932235763536890555e-02,3.948994890179531592e-02,3.962269737392200286e-02,3.970010895388158961e-02,3.974624071767431793e-02,3.976611652867265145e-02,3.976069835683125608e-02,3.972937992579794048e-02,3.967087644066484564e-02,3.958373877065607394e-02,3.946674556571803938e-02,3.931921691108410805e-02,3.914123432242617301e-02,3.893374400055991946e-02,3.869853604121723661e-02,3.843811613891387480e-02,3.815550590263684649e-02,3.785401588264431655e-02,3.753703096336857142e-02,3.720783513009955079e-02,3.686948771099714250e-02,3.652475073210376122e-02,3.617605918430596978e-02,3.582552275042823198e-02,3.547494763134132617e-02,3.512586903683665579e-02,3.477958745733446266e-02,3.443720425470845475e-02,3.409965405702649471e-02,3.376773283361488021e-02,3.344212142513672270e-02,3.312340482171167305e-02,3.281208773596142741e-02,3.250860710294356526e-02,3.221334212583328721e-02,3.192662242271204764e-02,3.164873474603276116e-02,3.137992865979213203e-02,3.112042147939465819e-02,3.087040270977830722e-02,3.063003815969041199e-02,3.039947386360596429e-02,3.017883990643307340e-02,2.996825421836225856e-02,2.976782638653692817e-02,2.957766151527577506e-02,2.939786415621653548e-02,2.922854232298996435e-02
5.873584328129782817e-01,3.095314866910260990e-02,3.112600524249753073e-02,3.131159935609062472e-02,3.150978975660648912e-02,3.172043510629524860e-02,3.194339029577795280e-02,3.217850287226187850e-02,3.242560958077982114e-02,3.268453300826835300e-02,3.295507830914186365e-02,3.323702997572578616e-02,3.353014859647460849e-02,3.383416751821478885e-02,3.414878929448380424e-02,3.447368175908708393e-02,3.480847351114832455e-02,3.515274853441718167e-02,3.550603959965772938e-02,3.586782001649434920e-02,3.623749321512348409e-02,3.661437955864713795e-02,3.699769973070073797e-02,3.738655403851607467e-02,3.777989706089439348e-02,3.817650731377471296e-02,3.857495208159247846e-02,3.897354836250506438e-02,3.937032208920560050e-02,3.976296946693747697e-02,4.014882637303945206e-02,4.052485406525544592e-02,4.088765145491033565e-02,4.123350509334339914e-02,4.155848670070864254e-02,4.185860343085415214e-02,4.212999751895290385e-02,4.236918009099017307e-02,4.257327101287970011e-02,4.274020653812501264e-02,4.286887328152738652e-02,4.295913290068738982e-02,4.301171471313255945e-02,4.302796501170337573e-02,4.300943429822246672e-02,4.295721321106395207e-02,4.287062674930541134e-02,4.274330950443135102e-02,4.253513501947273068e-02,4.232435461721149178e-02,4.231346002868840994e-02,4.231346002868817402e-02,4.232435461721138076e-02,4.253513501947300823e-02,4.274330950443134408e-02,4.287062674930532113e-02,4.295721321106382717e-02,4.300943429822232794e-02,4.302796501170347288e-02,4.301171471313239292e-02,4.295913290068743839e-02,4.286887328152731713e-02,4.274020653812487386e-02,4.257327101287981808e-02,4.236918009099024246e-02,4.212999751895293854e-02,4.185860343085427010e-02,4.155848670070872580e-02,4.123350509334373915e-02,4.088765145491059239e-02,4.052485406525552225e-02,4.014882637303927859e-02,3.976296946693732431e-02,3.937032208920578785e-02,3.897354836250499499e-02,3.857495208159248540e-02,3.817650731377459500e-02,3.777989706089443511e-02,3.738655403851643549e-02,3.699769973070093226e-02,3.661437955864692978e-02,3.623749321512340082e-02,3.586782001649446716e-02,3.550603959965787509e-02,3.515274853441729269e-02,3.480847351114837313e-02,3.447368175908722271e-02,3.414878929448374179e-02,3.383416751821485824e-02,3.353014859647476809e-02,3.323702997572620249e-02,3.295507830914177344e-02,3.268453300826843627e-02,3.242560958077962685e-02,3.217850287226151074e-02,3.194339029577783484e-02,3.172043510629510982e-02,3.150978975660640585e-02,3.131159935609051370e-02,3.112600524249760359e-02,3.095314866910274521e-02
5.921028466483011510e-01,3.304114500828184836e-02,3.322060500093362151e-02,3.341496566990171529e-02,3.362402943729491528e-02,3.384759942946196504e-02,3.408547647095603456e-02,3.433745617200836125e-02,3.460332610778587420e-02,3.488286307865336860e-02,3.517583042842835350e-02,3.548197538149296115e-02,3.580102633871388995e-02,3.613269004553113645e-02,3.647664851232015892e-02,3.683255552630326085e-02,3.720003254504793827e-02,3.757866370365992720e-02,3.796798960145295748e-02,3.836749946097823410e-02,3.877662117668247144e-02,3.919470869946929670e-02,3.962102614927313915e-02,4.005472802960208939e-02,4.049483496420640261e-02,4.094020452603463339e-02,4.138949703424116278e-02,4.184113671832732223e-02,4.229326945571250385e-02,4.274371943489044950e-02,4.318994859749273468e-02,4.362902450617690830e-02,4.405760417645885468e-02,4.447194301963908886e-02,4.486793878007908076e-02,4.524121945244152787e-02,4.558728085656141293e-02,4.590167332818949342e-02,4.618022801042804409e-02,4.641930264656515814e-02,4.661601672984853895e-02,4.676843897247081466e-02,4.687568815478086043e-02,4.693791066834807069e-02,4.695609801546227896e-02,4.693168591550493651e-02,4.686577231493547352e-02,4.675733988608588715e-02,4.659725042781921039e-02,4.630886525472060339e-02,4.610185624051658243e-02,4.610185624051662406e-02,4.630886525472061033e-02,4.659725042781937693e-02,4.675733988608596348e-02,4.686577231493562617e-02,4.693168591550472835e-02,4.695609801546238304e-02,4.693791066834800130e-02,4.687568815478082573e-02,4.676843897247080772e-02,4.661601672984860140e-02,4.641930264656505406e-02,4.618022801042769021e-02,4.590167332818938239e-02,4.558728085656153783e-02,4.524121945244142379e-02,4.486793878007903913e-02,4.447194301963880436e-02,4.405760417645858407e-02,4.362902450617658218e-02,4.318994859749297061e-02,4.274371943489052583e-02,4.229326945571247609e-02,4.184113671832782183e-02,4.138949703424110033e-02,4.094020452603464033e-02,4.049483496420655526e-02,4.005472802960222817e-02,3.962102614927307670e-02,3.919470869946920649e-02,3.877662117668258940e-02,3.836749946097827574e-02,3.796798960145329055e-02,3.757866370366003128e-02,3.720003254504801460e-02,3.683255552630321228e-02,3.647664851232032546e-02,3.613269004553080338e-02,3.580102633871402873e-02,3.548197538149278768e-02,3.517583042842856167e-02,3.488286307865390984e-02,3.460332610778583950e-02,3.433745617200816003e-02,3.408547647095597211e-02,3.384759942946224953e-02,3.362402943729490834e-02,3.341496566990190265e-02,3.322060500093335089e-02,3.304114500828169571e-02
5.968472604836241313e-01,3.553002696555764700e-02,3.571286781578747460e-02,3.591224945368257787e-02,3.612794889942686632e-02,3.635975308477047696e-02,3.660745647285777726e-02,3.687085863842980843e-02,3.714976180150009882e-02,3.744396829730417542e-02,3.775327795182902707e-02,3.807748531491236821e-02,3.841637668096541808e-02,3.876972680018563738e-02,3.913729515001876380e-02,3.951882159715652820e-02,3.991402123435432853e-02,4.032257812419855203e-02,4.074413762487171659e-02,4.117829691345062382e-02,4.162459326479425042e-02,4.208248959571788544e-02,4.255135675578645277e-02,4.303045205325834593e-02,4.351889356904381501e-02,4.401562996116797216e-02,4.451940573196313394e-02,4.502872235974789139e-02,4.554179632594311522e-02,4.605651592857173959e-02,4.657039987155326549e-02,4.708056191896774906e-02,4.758368729601521185e-02,4.807602779672555393e-02,4.855342339931737611e-02,4.901135816191347361e-02,4.944505678652873215e-02,4.984962506669158439e-02,5.022023226781554411e-02,5.055232653777769203e-02,5.084186645760199047e-02,5.108554405692997125e-02,5.128096840322489414e-02,5.142677493312580728e-02,5.152262260793052245e-02,5.156903199782967434e-02,5.156698050440691738e-02,5.151702594967079440e-02,5.141708812367178777e-02,5.125382034172068502e-02,5.081161122612139897e-02,5.081161122612154468e-02,5.125382034172078910e-02,5.141708812367145470e-02,5.151702594967071808e-02,5.156698050440711861e-02,5.156903199782997965e-02,5.152262260793028653e-02,5.142677493312605708e-02,5.128096840322454025e-02,5.108554405692993655e-02,5.084186645760204598e-02,5.055232653777746304e-02,5.022023226781570371e-02,4.984962506669156357e-02,4.944505678652875991e-02,4.901135816191313360e-02,4.855342339931727896e-02,4.807602779672526944e-02,4.758368729601530206e-02,4.708056191896768661e-02,4.657039987155364713e-02,4.605651592857200327e-02,4.554179632594308053e-02,4.502872235974778731e-02,4.451940573196284945e-02,4.401562996116809012e-02,4.351889356904378725e-02,4.303045205325820022e-02,4.255135675578637644e-02,4.208248959571794096e-02,4.162459326479425042e-02,4.117829691345066545e-02,4.074413762487161250e-02,4.032257812419840631e-02,3.991402123435423138e-02,3.951882159715635473e-02,3.913729515001854870e-02,3.876972680018567208e-02,3.841637668096545971e-02,3.807748531491237515e-02,3.775327795182896462e-02,3.744396829730410603e-02,3.714976180150020985e-02,3.687085863842985006e-02,3.660745647285790216e-02,3.635975308477054635e-02,3.612794889942684551e-02,3.591224945368246685e-02,3.571286781578691255e-02,3.553002696555767476e-02
6.015916743189470006e-01,3.840877940648247668e-02,3.858500353493517915e-02,3.877821048304538193e-02,3.898824661871199554e-02,3.921498964013764993e-02,3.945834678330949891e-02,3.971825274728921218e-02,3.999466730219181088e-02,4.028757253028388691e-02,4.059696963356259486e-02,4.092287522092941110e-02,4.126531696422982426e-02,4.162432848457128104e-02,4.199994329832156675e-02,4.239218761631176335e-02,4.280107175059382624e-02,4.322657984225911076e-02,4.366865758372770467e-02,4.412719757360726580e-02,4.460202191755874984e-02,4.509286168285051716e-02,4.559933283867602383e-02,4.612090838330097642e-02,4.665688649066659227e-02,4.720635472410975031e-02,4.776815068590874874e-02,4.834081991984449239e-02,4.892257247534124998e-02,4.951124027846465908e-02,5.010423831666555722e-02,5.069853357565178020e-02,5.129062656641897311e-02,5.187655099092912392e-02,5.245189740276751111e-02,5.301186636956559117e-02,5.355135537737581303e-02,5.406508132994287952e-02,5.454773692110378991e-02,5.499417454993747040e-02,5.539960623576507814e-02,5.575980287143619124e-02,5.607127198441990562e-02,5.633139074355866804e-02,5.653847063526184352e-02,5.669173157468691826e-02,5.679116441364528284e-02,5.683725889053538316e-02,5.683057663577760488e-02,5.677138043537459378e-02,5.666909039647831381e-02,5.666909039647825830e-02,5.677138043537423295e-02,5.683057663577752161e-02,5.683725889053588970e-02,5.679116441364558815e-02,5.669173157468721663e-02,5.653847063526167699e-02,5.633139074355838355e-02,5.607127198441973909e-02,5.575980287143609410e-02,5.539960623576534182e-02,5.499417454993786591e-02,5.454773692110378297e-02,5.406508132994228971e-02,5.355135537737582690e-02,5.301186636956536913e-02,5.245189740276752499e-02,5.187655099092909616e-02,5.129062656641871637e-02,5.069853357565139856e-02,5.010423831666554334e-02,4.951124027846465214e-02,4.892257247534127773e-02,4.834081991984476301e-02,4.776815068590875568e-02,4.720635472410980582e-02,4.665688649066642574e-02,4.612090838330088621e-02,4.559933283867603077e-02,4.509286168285053104e-02,4.460202191755846535e-02,4.412719757360712008e-02,4.366865758372753814e-02,4.322657984225898586e-02,4.280107175059352093e-02,4.239218761631136784e-02,4.199994329832139328e-02,4.162432848457112838e-02,4.126531696422999079e-02,4.092287522092913354e-02,4.059696963356272670e-02,4.028757253028401875e-02,3.999466730219156801e-02,3.971825274728946892e-02,3.945834678330959605e-02,3.921498964013776789e-02,3.898824661871228003e-02,3.877821048304544438e-02,3.858500353493503343e-02,3.840877940648258076e-02
