8.289658081247303079e-01,8.458882806101807317e-01,8.617742592078798669e-01,8.765979704272123252e-01,8.903470866604522582e-01,9.030219566210611060e-01,9.146344307466726109e-01,9.252062561746993152e-01,9.347669213044309533e-01,9.433505937235322492e-01,9.509911556087307094e-01,9.577122884978945816e-01,9.635009189160682608e-01,9.681926608992359462e-01,9.711840267101073954e-01,9.781069185773010322e-01,9.838575672156631979e-01,9.887558246543831642e-01,9.927937211961943564e-01,9.959249974302148978e-01,9.981307796835360291e-01,9.994531337695027329e-01,1.000000000000000000e+00,9.999252745064302061e-01,9.993978374153347222e-01,9.985745198398026101e-01,9.975847289328403367e-01,9.965264348806951444e-01,9.954693159674932179e-01,9.944607897351261938e-01,9.935321924799556115e-01,9.927038834246634247e-01,9.919889987200484205e-01,9.913960160095842689e-01,9.909304174703368329e-01,9.905957247957158929e-01,9.903941186226448146e-01,9.903267901809581497e-01,9.903941186226448146e-01,9.905957247957161149e-01,9.909304174703363888e-01,9.913960160095834917e-01,9.919889987200449788e-01,9.927038834246628696e-01,9.935321924799590532e-01,9.944607897351316339e-01,9.954693159674906644e-01,9.965264348806961436e-01,9.975847289328372280e-01,9.985745198398058298e-01,9.993978374153295041e-01,9.999252745064293180e-01,9.999999999999986677e-01,9.994531337695080619e-01,9.981307796835323654e-01,9.959249974302156749e-01,9.927937211961914699e-01,9.887558246543795004e-01,9.838575672156635310e-01,9.781069185773026975e-01,9.711840267101081725e-01,9.681926608992366123e-01,9.635009189160692600e-01,9.577122884978878092e-01,9.509911556087311535e-01,9.433505937235273642e-01,9.347669213044318415e-01,9.252062561747024239e-01,9.146344307466751644e-01,9.030219566210636595e-01,8.903470866604523692e-01,8.765979704272151007e-01,8.617742592078795338e-01,8.458882806101803986e-01,8.289658081247286425e-01
7.339742105824501595e-01,7.507741966568848291e-01,7.669857768805173892e-01,7.825657450197112119e-01,7.974766681953270320e-01,8.116874367276636359e-01,8.251734057385987642e-01,8.379159043976484034e-01,8.499006649822138382e-01,8.611141048034673950e-01,8.715344181555547687e-01,8.811063158072907076e-01,8.896351491896024033e-01,8.958354215757772243e-01,9.068651885815924851e-01,9.164878993762104464e-01,9.250774324991409836e-01,9.326015608318233285e-01,9.390184797119169868e-01,9.443360308192317865e-01,9.486254994977426636e-01,9.520092085763237622e-01,9.546355316103444233e-01,9.566542356391903867e-01,9.581996619074019117e-01,9.593830567713638180e-01,9.602917382305955485e-01,9.609919748100945736e-01,9.615331570559222385e-01,9.619518712428332119e-01,9.622752834154484347e-01,9.625237076281544235e-01,9.627124459257615507e-01,9.628530549148104356e-01,9.629541916039661142e-01,9.630221634615301340e-01,9.630612753760884326e-01,9.630740375680136856e-01,9.630612753760849909e-01,9.630221634615330206e-01,9.629541916039676686e-01,9.628530549148089923e-01,9.627124459257616618e-01,9.625237076281530912e-01,9.622752834154497670e-01,9.619518712428352103e-01,9.615331570559186858e-01,9.609919748100941295e-01,9.602917382305938832e-01,9.593830567713562685e-01,9.581996619074003574e-01,9.566542356391816160e-01,9.546355316103392052e-01,9.520092085763243173e-01,9.486254994977407762e-01,9.443360308192352282e-01,9.390184797119172089e-01,9.326015608318222183e-01,9.250774324991408726e-01,9.164878993762102244e-01,9.068651885815929292e-01,8.958354215757734496e-01,8.896351491896055119e-01,8.811063158072945933e-01,8.715344181555517711e-01,8.611141048034672840e-01,8.499006649822138382e-01,8.379159043976501797e-01,8.251734057386006516e-01,8.116874367276648572e-01,7.974766681953263658e-01,7.825657450197103238e-01,7.669857768805191656e-01,7.507741966568814984e-01,7.339742105824499374e-01
6.363438401417390589e-01,6.515252449077002517e-01,6.664872016405410937e-01,6.811964902908403952e-01,6.956177746359808456e-01,7.097142773223324985e-01,7.234481019073366603e-01,7.367796677857691989e-01,7.496651531014888459e-01,7.620490958634361656e-01,7.738423690894236096e-01,7.848330027240932871e-01,7.929469977712038098e-01,8.070385050485188172e-01,8.194141657994885586e-01,8.306764208999410926e-01,8.408109641194653205e-01,8.498036739208235657e-01,8.576890004506916299e-01,8.645490651238618707e-01,8.704961881166445314e-01,8.756526927491420365e-01,8.801353053324589837e-01,8.840463120329049573e-01,8.874704741142592779e-01,8.904756145050849447e-01,8.931149713487598341e-01,8.954300398167988062e-01,8.974532191014992222e-01,8.992099905809247673e-01,9.007205819424012327e-01,9.020011764333210058e-01,9.030647597481034072e-01,9.039216959092620796e-01,9.045801088624053632e-01,9.050461288803041127e-01,9.053240467165224459e-01,9.054164051168832605e-01,9.053240467165232230e-01,9.050461288803064441e-01,9.045801088624021435e-01,9.039216959092627457e-01,9.030647597481015199e-01,9.020011764333216719e-01,9.007205819424026760e-01,8.992099905809263216e-01,8.974532191014967797e-01,8.954300398167966968e-01,8.931149713487550601e-01,8.904756145050857219e-01,8.874704741142566133e-01,8.840463120329047353e-01,8.801353053324593168e-01,8.756526927491407042e-01,8.704961881166488613e-01,8.645490651238624258e-01,8.576890004506906307e-01,8.498036739208238988e-01,8.408109641194664308e-01,8.306764208999406485e-01,8.194141657994894468e-01,8.070385050485154865e-01,7.929469977712045869e-01,7.848330027240952855e-01,7.738423690894216112e-01,7.620490958634379419e-01,7.496651531014910663e-01,7.367796677857675336e-01,7.234481019073369934e-01,7.097142773223301671e-01,6.956177746359819558e-01,6.811964902908409503e-01,6.664872016405417599e-01,6.515252449076943675e-01,6.363438401417372825e-01
5.484162946793585958e-01,5.611478303247989796e-01,5.738643116924028176e-01,5.865627071333902043e-01,5.992319715341140052e-01,6.118521722821308462e-01,6.243932688709455947e-01,6.368126031005751919e-01,6.490487828585131957e-01,6.610044111717090498e-01,6.724797538541481545e-01,6.824771024140736664e-01,6.958448338774338993e-01,7.090252065881457177e-01,7.211788997377180932e-01,7.323481715651881663e-01,7.425523126597196599e-01,7.518363771419755981e-01,7.602689256696413267e-01,7.679298902373957736e-01,7.748991297434864034e-01,7.812489495318396537e-01,7.870406804731857608e-01,7.923241824150349943e-01,7.971389866552118786e-01,8.015160957122982044e-01,8.054798415801088796e-01,8.090495077259821644e-01,8.122406139953177728e-01,8.150658678416520253e-01,8.175358310138869378e-01,8.196593636141329409e-01,8.214439042136432167e-01,8.228956352326436408e-01,8.240195720452686556e-01,8.248196044710240926e-01,8.252985111882760183e-01,8.254579611677635986e-01,8.252985111882783498e-01,8.248196044710238706e-01,8.240195720452621053e-01,8.228956352326455281e-01,8.214439042136431057e-01,8.196593636141337180e-01,8.175358310138858275e-01,8.150658678416511371e-01,8.122406139953199933e-01,8.090495077259821644e-01,8.054798415801066591e-01,8.015160957122950958e-01,7.971389866552069936e-01,7.923241824150302204e-01,7.870406804731817640e-01,7.812489495318389876e-01,7.748991297434838499e-01,7.679298902373923319e-01,7.602689256696377740e-01,7.518363771419712682e-01,7.425523126597187717e-01,7.323481715651866120e-01,7.211788997377128752e-01,7.090252065881400556e-01,6.958448338774301245e-01,6.824771024140702247e-01,6.724797538541471553e-01,6.610044111717081616e-01,6.490487828585140839e-01,6.368126031005739707e-01,6.243932688709438183e-01,6.118521722821310682e-01,5.992319715341136721e-01,5.865627071333893161e-01,5.738643116924039278e-01,5.611478303247966481e-01,5.484162946793554871e-01
4.755334566421152709e-01,4.856717160159049751e-01,4.957822994951990858e-01,5.058943882765618572e-01,5.160289345478181744e-01,5.261947978693770622e-01,5.363844137611908369e-01,5.465676881201504411e-01,5.566792510338197664e-01,5.665750719342507180e-01,5.756877346870112877e-01,5.868716419954042030e-01,5.986643788475298766e-01,6.096963385994443874e-01,6.200763158026635358e-01,6.298459076493883035e-01,6.390426104783524242e-01,6.477050615739528006e-01,6.558696807444811538e-01,6.635672962833620847e-01,6.708215320784224334e-01,6.776488160228366642e-01,6.840593865041861843e-01,6.900587119287217019e-01,6.956489268908518930e-01,7.008300729621462777e-01,7.056010638970016124e-01,7.099603731250311300e-01,7.139064797148876318e-01,7.174381225324036881e-01,7.205544124198226541e-01,7.232548461707358767e-01,7.255392580201985853e-01,7.274077364216694486e-01,7.288605269489230043e-01,7.298979365021656118e-01,7.305202495541566199e-01,7.307276637517701179e-01,7.305202495541538443e-01,7.298979365021688315e-01,7.288605269489222271e-01,7.274077364216681163e-01,7.255392580202005837e-01,7.232548461707358767e-01,7.205544124198228761e-01,7.174381225324028000e-01,7.139064797148886310e-01,7.099603731250315741e-01,7.056010638970026116e-01,7.008300729621466107e-01,6.956489268908526702e-01,6.900587119287195925e-01,6.840593865041836308e-01,6.776488160228356650e-01,6.708215320784203239e-01,6.635672962833601973e-01,6.558696807444830412e-01,6.477050615739515793e-01,6.390426104783528682e-01,6.298459076493884146e-01,6.200763158026626476e-01,6.096963385994413898e-01,5.986643788475258798e-01,5.868716419954033148e-01,5.756877346870108436e-01,5.665750719342486086e-01,5.566792510338152145e-01,5.465676881201452231e-01,5.363844137611930574e-01,5.261947978693781725e-01,5.160289345478179523e-01,5.058943882765619682e-01,4.957822994951987527e-01,4.856717160159066959e-01,4.755334566421148268e-01
4.168181553020255947e-01,4.249383622541291206e-01,4.328196202613712185e-01,4.404896611006158813e-01,4.479767509795829494e-01,4.553052786207798519e-01,4.624902189831446297e-01,4.695279281192746845e-01,4.763699633410948264e-01,4.827602883149412771e-01,4.901809788773814347e-01,4.986388820572988378e-01,5.066587643310845879e-01,5.144202193182796368e-01,5.219915833122438231e-01,5.294099978975521648e-01,5.366943145520932656e-01,5.438489063642173438e-01,5.508661662209309862e-01,5.577290693696667079e-01,5.644138238132920815e-01,5.708923791062783248e-01,5.771346026461297019e-01,5.831100283534482731e-01,5.887891639533386900e-01,5.941443945333164667e-01,5.991505453683747540e-01,6.037851743860187526e-01,6.080286615479578716e-01,6.118641542006345579e-01,6.152774174558839348e-01,6.182566287943217498e-01,6.207921472640361982e-01,6.228762802219182104e-01,6.245030645617720699e-01,6.256680746579138530e-01,6.263682656232859580e-01,6.266018577170729964e-01,6.263682656232846258e-01,6.256680746579136310e-01,6.245030645617729581e-01,6.228762802219197647e-01,6.207921472640371974e-01,6.182566287943239702e-01,6.152774174558828246e-01,6.118641542006356682e-01,6.080286615479594259e-01,6.037851743860211950e-01,5.991505453683725335e-01,5.941443945333158005e-01,5.887891639533393562e-01,5.831100283534469408e-01,5.771346026461311451e-01,5.708923791062773256e-01,5.644138238132908603e-01,5.577290693696680401e-01,5.508661662209319854e-01,5.438489063642166776e-01,5.366943145520960412e-01,5.294099978975536080e-01,5.219915833122424909e-01,5.144202193182777494e-01,5.066587643310855871e-01,4.986388820572996150e-01,4.901809788773814902e-01,4.827602883149410551e-01,4.763699633410932721e-01,4.695279281192747955e-01,4.624902189831440191e-01,4.553052786207784641e-01,4.479767509795818947e-01,4.404896611006161034e-01,4.328196202613678878e-01,4.249383622541274552e-01,4.168181553020243735e-01
3.662267338802112637e-01,3.733884021109469820e-01,3.800802784692385305e-01,3.862768369001826629e-01,3.919614502283763069e-01,3.971274422174942975e-01,4.017770103377220625e-01,4.059107933970187432e-01,4.094595053587079536e-01,4.130170145887022692e-01,4.174346471386253810e-01,4.214562136722369012e-01,4.253413938929048732e-01,4.292234575009013509e-01,4.331931203021598398e-01,4.373100015140004571e-01,4.416065182649563936e-01,4.460911689468227137e-01,4.507522538787770428e-01,4.555619381556637593e-01,4.604803466820871494e-01,4.654594081511316817e-01,4.704462525713075105e-01,4.753860578765500833e-01,4.802243158953737323e-01,4.849085417488681049e-01,4.893894847668431303e-01,4.936219167725507395e-01,4.975650792375579390e-01,5.011828682650777411e-01,5.044438288980742646e-01,5.073210203647158245e-01,5.097918033173824970e-01,5.118375900014577873e-01,5.134435892216000497e-01,5.145985702118439642e-01,5.152946630798349581e-01,5.155272082520950816e-01,5.152946630798340699e-01,5.145985702118432981e-01,5.134435892215991615e-01,5.118375900014557889e-01,5.097918033173833852e-01,5.073210203647138261e-01,5.044438288980716001e-01,5.011828682650784073e-01,4.975650792375590492e-01,4.936219167725505730e-01,4.893894847668412984e-01,4.849085417488665506e-01,4.802243158953719004e-01,4.753860578765519151e-01,4.704462525713075660e-01,4.654594081511314596e-01,4.604803466820868718e-01,4.555619381556639813e-01,4.507522538787766542e-01,4.460911689468221031e-01,4.416065182649576148e-01,4.373100015140010122e-01,4.331931203021586185e-01,4.292234575009006292e-01,4.253413938929042071e-01,4.214562136722377894e-01,4.174346471386253810e-01,4.130170145887011035e-01,4.094595053587073430e-01,4.059107933970187432e-01,4.017770103377217294e-01,3.971274422174936869e-01,3.919614502283764179e-01,3.862768369001813862e-01,3.800802784692361991e-01,3.733884021109440954e-01,3.662267338802119299e-01
3.138365772801886555e-01,3.207893778635410587e-01,3.272671128449800015e-01,3.331972755995930568e-01,3.385125074484108265e-01,3.431543625947035547e-01,3.470733896261459783e-01,3.502067465902888865e-01,3.525849998899525661e-01,3.552641502785905403e-01,3.571938446179265259e-01,3.586156005569465788e-01,3.596694202547711106e-01,3.604805374840158727e-01,3.611652729877840029e-01,3.618291189604087577e-01,3.625635381164850624e-01,3.634430387271482266e-01,3.645231169095726753e-01,3.658393201145656026e-01,3.674074858863939363e-01,3.692250580628105294e-01,3.712732713967090148e-01,3.735199311787280041e-01,3.759224978272415196e-01,3.784312103672941574e-01,3.809920343261973819e-01,3.835492843031605981e-01,3.860478366469963230e-01,3.884349044094172476e-01,3.906613903363827522e-01,3.926828629693630557e-01,3.944602172252753003e-01,3.959600866511785999e-01,3.971550728063573676e-01,3.980238505684914330e-01,3.985511987115853971e-01,3.987279943514964731e-01,3.985511987115863963e-01,3.980238505684909334e-01,3.971550728063577007e-01,3.959600866511800987e-01,3.944602172252727468e-01,3.926828629693585593e-01,3.906613903363813090e-01,3.884349044094173031e-01,3.860478366469956568e-01,3.835492843031595989e-01,3.809920343261987696e-01,3.784312103672941019e-01,3.759224978272414641e-01,3.735199311787287813e-01,3.712732713967076270e-01,3.692250580628097523e-01,3.674074858863921045e-01,3.658393201145657136e-01,3.645231169095743406e-01,3.634430387271485041e-01,3.625635381164853399e-01,3.618291189604061486e-01,3.611652729877852797e-01,3.604805374840151511e-01,3.596694202547723873e-01,3.586156005569481331e-01,3.571938446179265259e-01,3.552641502785906513e-01,3.525849998899527882e-01,3.502067465902893861e-01,3.470733896261448126e-01,3.431543625947037213e-01,3.385125074484091057e-01,3.331972755995911695e-01,3.272671128449797795e-01,3.207893778635402815e-01,3.138365772801878784e-01
2.521903941011750527e-01,2.584682915614619492e-01,2.644679780398322411e-01,2.701289109545626510e-01,2.753909276007065476e-01,2.801936870436191884e-01,2.844661504582413070e-01,2.878890623666452986e-01,2.917615739902482130e-01,2.948340191780224884e-01,2.973125146707270572e-01,2.992351534376033739e-01,3.006333889694546846e-01,3.015420718130226718e-01,3.020019594206355684e-01,3.020603069510227612e-01,3.017705242281848999e-01,3.011911450286855474e-01,3.003842174829209899e-01,2.994132305375269976e-01,2.983407341973814408e-01,2.972258529524146042e-01,2.961219142721697728e-01,2.950744086088550322e-01,2.941194627410554374e-01,2.932829498518215727e-01,2.925802876631164451e-01,2.920169026027799597e-01,2.915892748569547388e-01,2.912864344233661029e-01,2.910917554726448753e-01,2.909848944476842170e-01,2.909437319840787461e-01,2.909462037726754935e-01,2.909719346311453458e-01,2.910036180866475419e-01,2.910281071631315442e-01,2.910371990895785910e-01,2.910281071631315442e-01,2.910036180866465427e-01,2.909719346311444022e-01,2.909462037726746608e-01,2.909437319840791902e-01,2.909848944476836619e-01,2.910917554726438761e-01,2.912864344233664915e-01,2.915892748569541837e-01,2.920169026027791270e-01,2.925802876631170002e-01,2.932829498518210176e-01,2.941194627410549378e-01,2.950744086088541440e-01,2.961219142721692177e-01,2.972258529524128834e-01,2.983407341973813853e-01,2.994132305375258873e-01,3.003842174829192135e-01,3.011911450286844372e-01,3.017705242281842892e-01,3.020603069510215954e-01,3.020019594206350688e-01,3.015420718130230604e-01,3.006333889694554617e-01,2.992351534376030409e-01,2.973125146707266131e-01,2.948340191780235431e-01,2.917615739902481020e-01,2.878890623666441329e-01,2.844661504582408629e-01,2.801936870436196325e-01,2.753909276007064921e-01,2.701289109545631506e-01,2.644679780398316860e-01,2.584682915614621712e-01,2.521903941011747197e-01
1.994839075895374347e-01,2.039875914737071527e-01,2.083743103845536737e-01,2.126105394717326680e-01,2.166609828649352643e-01,2.204813459965753453e-01,2.239576635254520998e-01,2.275409528823736371e-01,2.309645292777768311e-01,2.340742798304728811e-01,2.368865009984348902e-01,2.394045293357351945e-01,2.416294964829356073e-01,2.435628269553534730e-01,2.452071905831119392e-01,2.465670111221664740e-01,2.476488096590601651e-01,2.484614622343719326e-01,2.490163893008909557e-01,2.493276734491941538e-01,2.494120954504814858e-01,2.492890786710123263e-01,2.489805350936802053e-01,2.485106110862739803e-01,2.479053368378445199e-01,2.471921893859492236e-01,2.463995847584526389e-01,2.455563193527951771e-01,2.446909837385427555e-01,2.438313732050829408e-01,2.430039184191767343e-01,2.422331566178510254e-01,2.415412592386130819e-01,2.409476264203494478e-01,2.404685531788824382e-01,2.401169670712109960e-01,2.399022334889258645e-01,2.398300227985006861e-01,2.399022334889256147e-01,2.401169670712104687e-01,2.404685531788828823e-01,2.409476264203496976e-01,2.415412592386122492e-01,2.422331566178501094e-01,2.430039184191757629e-01,2.438313732050836624e-01,2.446909837385423114e-01,2.455563193527944832e-01,2.463995847584519172e-01,2.471921893859496122e-01,2.479053368378445477e-01,2.485106110862753681e-01,2.489805350936811212e-01,2.492890786710128259e-01,2.494120954504815413e-01,2.493276734491939595e-01,2.490163893008912610e-01,2.484614622343722379e-01,2.476488096590609977e-01,2.465670111221660854e-01,2.452071905831118281e-01,2.435628269553520575e-01,2.416294964829352743e-01,2.394045293357354165e-01,2.368865009984341408e-01,2.340742798304723538e-01,2.309645292777770809e-01,2.275409528823734429e-01,2.239576635254514614e-01,2.204813459965751787e-01,2.166609828649338487e-01,2.126105394717315300e-01,2.083743103845537847e-01,2.039875914737071805e-01,1.994839075895374902e-01
