9.895508673126554022e-01,9.950527208545341118e-01,9.979247635592494170e-01,9.970321617645635515e-01,9.985144586892965579e-01,9.999999999999994449e-01,9.993484001676968820e-01,9.969830865325302049e-01,9.931798506428060058e-01,9.882089353065508508e-01,9.823644904038438819e-01,9.759646737042672049e-01,9.693323195142182769e-01,9.627606825983937577e-01,9.564743409813971642e-01,9.506007348573083382e-01,9.451655698443397480e-01,9.401142778466524685e-01,9.353491868016526878e-01,9.307669068599485618e-01,9.262845792752785190e-01,9.218517472701254212e-01,9.174507643753895270e-01,9.130907849679440469e-01,9.087996457516099857e-01,9.046162387732897825e-01,9.005844796006670094e-01,8.967490492392298229e-01,8.931526582298757733e-01,8.898344558714306185e-01,8.868292287681878161e-01,8.841671055530457846e-01,8.818735622160023269e-01,8.799695872618780168e-01,8.784719142268311298e-01,8.773932627879398316e-01,8.767425522194474130e-01,8.765250655617473630e-01,8.767425522194469689e-01,8.773932627879367230e-01,8.784719142268286873e-01,8.799695872618760184e-01,8.818735622159985521e-01,8.841671055530527790e-01,8.868292287681893704e-01,8.898344558714337271e-01,8.931526582298727757e-01,8.967490492392264922e-01,9.005844796006682307e-01,9.046162387732924470e-01,9.087996457516053228e-01,9.130907849679424926e-01,9.174507643753881947e-01,9.218517472701271975e-01,9.262845792752790741e-01,9.307669068599441209e-01,9.353491868016531319e-01,9.401142778466529126e-01,9.451655698443329756e-01,9.506007348573067839e-01,9.564743409813971642e-01,9.627606825983957561e-01,9.693323195142214965e-01,9.759646737042692033e-01,9.823644904038431047e-01,9.882089353065494075e-01,9.931798506428088924e-01,9.969830865325297609e-01,9.993484001676959938e-01,1.000000000000000000e+00,9.985144586892985563e-01,9.970321617645645507e-01,9.979247635592524146e-01,9.950527208545346669e-01,9.895508673126588439e-01
8.919335257296262531e-01,9.018886892733185556e-01,9.088648293110049847e-01,9.170840083729232539e-01,9.258789443859070101e-01,9.326386307813091525e-01,9.377227560252844318e-01,9.413493162595875097e-01,9.437382597572785414e-01,9.451334699017667207e-01,9.457949704070953700e-01,9.459756668112913047e-01,9.458914012210007938e-01,9.456948979275758838e-01,9.454634801019077273e-01,9.452048958364016595e-01,9.448778265529472753e-01,9.444184117948509760e-01,9.437639754639900458e-01,9.428687912335762533e-01,9.417110612757851884e-01,9.402930846426453826e-01,9.386374457785995329e-01,9.367816415908093441e-01,9.347727126191300862e-01,9.326626610057673350e-01,9.305049050756194484e-01,9.283517283792337427e-01,9.262525570588494572e-01,9.242528713161122234e-01,9.223935739720187099e-01,9.207106721634107371e-01,9.192351624767374219e-01,9.179930393183841630e-01,9.170053695447202280e-01,9.162883937638162113e-01,9.158536273858670640e-01,9.157079436340567202e-01,9.158536273858666199e-01,9.162883937638147680e-01,9.170053695447178965e-01,9.179930393183836079e-01,9.192351624767375329e-01,9.207106721634131796e-01,9.223935739720239280e-01,9.242528713161128895e-01,9.262525570588463486e-01,9.283517283792369623e-01,9.305049050756207807e-01,9.326626610057717759e-01,9.347727126191308633e-01,9.367816415908114536e-01,9.386374457786008652e-01,9.402930846426448275e-01,9.417110612757847443e-01,9.428687912335788068e-01,9.437639754639920442e-01,9.444184117948487556e-01,9.448778265529521603e-01,9.452048958364028808e-01,9.454634801019027313e-01,9.456948979275731082e-01,9.458914012210062339e-01,9.459756668113010747e-01,9.457949704070981456e-01,9.451334699017700514e-01,9.437382597572796517e-01,9.413493162595885089e-01,9.377227560252828775e-01,9.326386307813038234e-01,9.258789443859016810e-01,9.170840083729193681e-01,9.088648293110067611e-01,9.018886892733152250e-01,8.919335257296270303e-01
7.799215759250049951e-01,7.915535032688835182e-01,8.036487027067040767e-01,8.172672250129056071e-01,8.292976132544185308e-01,8.400536598991289461e-01,8.496986491758015125e-01,8.583925333045815398e-01,8.663098318921058638e-01,8.736307828634832795e-01,8.805221539967290623e-01,8.871164010981335002e-01,8.934965568210264664e-01,8.996917272559574741e-01,9.056839036693810074e-01,9.114228008632391242e-01,9.168434767547732900e-01,9.218820029637975200e-01,9.264864699297599149e-01,9.306227643214605161e-01,9.342759939794664792e-01,9.374489949237958530e-01,9.401592915532375194e-01,9.424355335413139301e-01,9.443140440251759360e-01,9.458358003873363895e-01,9.470439596505162427e-01,9.479819206987365465e-01,9.486918583220743661e-01,9.492136448790114978e-01,9.495840764135788925e-01,9.498363301920118573e-01,9.499995935659705237e-01,9.500988167070035795e-01,9.501545527983383810e-01,9.501828583929848859e-01,9.501952339872392628e-01,9.501985907336633064e-01,9.501952339872439257e-01,9.501828583929803340e-01,9.501545527983448203e-01,9.500988167070033574e-01,9.499995935659728552e-01,9.498363301920121904e-01,9.495840764135796697e-01,9.492136448790118308e-01,9.486918583220780299e-01,9.479819206987409874e-01,9.470439596505149105e-01,9.458358003873316155e-01,9.443140440251738266e-01,9.424355335413147072e-01,9.401592915532330785e-01,9.374489949237948538e-01,9.342759939794641477e-01,9.306227643214616263e-01,9.264864699297571393e-01,9.218820029638080671e-01,9.168434767547760655e-01,9.114228008632473399e-01,9.056839036693847822e-01,8.996917272559559198e-01,8.934965568210239129e-01,8.871164010981383852e-01,8.805221539967336142e-01,8.736307828634841677e-01,8.663098318921065299e-01,8.583925333045867578e-01,8.496986491757989590e-01,8.400536598991312776e-01,8.292976132544201961e-01,8.172672250129067173e-01,8.036487027067030775e-01,7.915535032688836292e-01,7.799215759250025526e-01
6.619206578792560247e-01,6.744594552611977711e-01,6.895697290250704103e-01,7.035772817109585686e-01,7.167996091621878785e-01,7.293751743993979186e-01,7.414269539236336692e-01,7.530804519373619499e-01,7.644577903014441178e-01,7.756647163924069721e-01,7.867774391563199243e-01,7.978337952181863146e-01,8.088311596914282697e-01,8.197311589160605205e-01,8.304692871948432531e-01,8.409666033260295714e-01,8.511408673852550733e-01,8.609153701965148731e-01,8.702247619502944120e-01,8.790180126082097756e-01,8.872590949363851065e-01,8.949261162165020878e-01,9.020095569129609192e-01,9.085101188648082582e-01,9.144365189658076876e-01,9.198034249705533405e-01,9.246296293004528932e-01,9.289364916188663779e-01,9.327466433170369386e-01,9.360829282812387353e-01,9.389675473308982667e-01,9.414213734581814430e-01,9.434634081378868720e-01,9.451103534972543629e-01,9.463762799109202151e-01,9.472723730526652064e-01,9.478067483668765059e-01,9.479843242841422546e-01,9.478067483668760618e-01,9.472723730526626529e-01,9.463762799109206592e-01,9.451103534972590259e-01,9.434634081378897585e-01,9.414213734581825532e-01,9.389675473308959353e-01,9.360829282812443974e-01,9.327466433170333859e-01,9.289364916188682653e-01,9.246296293004544475e-01,9.198034249705516752e-01,9.144365189658090198e-01,9.085101188648129211e-01,9.020095569129636948e-01,8.949261162165028649e-01,8.872590949363829971e-01,8.790180126082099976e-01,8.702247619502924136e-01,8.609153701965180927e-01,8.511408673852549622e-01,8.409666033260292384e-01,8.304692871948400335e-01,8.197311589160649614e-01,8.088311596914270485e-01,7.978337952181862036e-01,7.867774391563161496e-01,7.756647163924048627e-01,7.644577903014425635e-01,7.530804519373610617e-01,7.414269539236341133e-01,7.293751743993988068e-01,7.167996091621874344e-01,7.035772817109585686e-01,6.895697290250702993e-01,6.744594552611965499e-01,6.619206578792576900e-01
5.464631840230643745e-01,5.605942486673933800e-01,5.739808781874373711e-01,5.869920982228566952e-01,5.997638914045877456e-01,6.124041990406416947e-01,6.250141761641696547e-01,6.376860867884499573e-01,6.504952311868339443e-01,6.634914208241052824e-01,6.766929504909279247e-01,6.900846113230579837e-01,7.036200090736443036e-01,7.172273840595526639e-01,7.308174961547109216e-01,7.442920179636236533e-01,7.575511652956019581e-01,7.704997805556301760e-01,7.830515752644436889e-01,7.951316108153717588e-01,8.066773134788300936e-01,8.176383999763517929e-01,8.279760775921219951e-01,8.376618220178333463e-01,8.466759599659781088e-01,8.550062117442571719e-01,8.626462904463049197e-01,8.695946112753324408e-01,8.758531352654075341e-01,8.814263534000866818e-01,8.863204068157283233e-01,8.905423338139950573e-01,8.940994327974250977e-01,8.969987305612289186e-01,8.992465466738734925e-01,9.008481463628806862e-01,9.018074760474245055e-01,9.021269772530121633e-01,9.018074760474250606e-01,9.008481463628820185e-01,8.992465466738714941e-01,8.969987305612286965e-01,8.940994327974223221e-01,8.905423338139950573e-01,8.863204068157291005e-01,8.814263534000856826e-01,8.758531352654077562e-01,8.695946112753333290e-01,8.626462904463001458e-01,8.550062117442569498e-01,8.466759599659808844e-01,8.376618220178362328e-01,8.279760775921218841e-01,8.176383999763504606e-01,8.066773134788278732e-01,7.951316108153689832e-01,7.830515752644405802e-01,7.704997805556262902e-01,7.575511652956007369e-01,7.442920179636266509e-01,7.308174961547097004e-01,7.172273840595525529e-01,7.036200090736409729e-01,6.900846113230552081e-01,6.766929504909288129e-01,6.634914208241047273e-01,6.504952311868343884e-01,6.376860867884517337e-01,6.250141761641669902e-01,6.124041990406412506e-01,5.997638914045896330e-01,5.869920982228514772e-01,5.739808781874354837e-01,5.605942486673948233e-01,5.464631840230634863e-01
4.409584740151653026e-01,4.522548738832284920e-01,4.634708497353143275e-01,4.747497780876897000e-01,4.861958542614329137e-01,4.979007145249175759e-01,5.099445651086922382e-01,5.223911792395260489e-01,5.352817031248356949e-01,5.486295706226885782e-01,5.624178391129504018e-01,5.765995166326364219e-01,5.911007741758276257e-01,6.058264018393726413e-01,6.206665627569211141e-01,6.355038491400382128e-01,6.502198016901632460e-01,6.647003259992219082e-01,6.788397336869914644e-01,6.925433842953518937e-01,7.057290742030506436e-01,7.183274088247929567e-01,7.302814197801347218e-01,7.415456714640663582e-01,7.520850618584128400e-01,7.618734756629819138e-01,7.708924033282518185e-01,7.791296020376077269e-01,7.865778455761509580e-01,7.932337889197549341e-01,7.990969589981289367e-01,8.041688739089039029e-01,8.084522874711163043e-01,8.119505532391553260e-01,8.146671010651843625e-01,8.166050193632945486e-01,8.177667369599675995e-01,8.181537995319461132e-01,8.177667369599639358e-01,8.166050193632840015e-01,8.146671010651880263e-01,8.119505532391551039e-01,8.084522874711150831e-01,8.041688739089066784e-01,7.990969589981337107e-01,7.932337889197570435e-01,7.865778455761504029e-01,7.791296020376067277e-01,7.708924033282484878e-01,7.618734756629792493e-01,7.520850618584148384e-01,7.415456714640669134e-01,7.302814197801350549e-01,7.183274088247926237e-01,7.057290742030500885e-01,6.925433842953518937e-01,6.788397336869939069e-01,6.647003259992221302e-01,6.502198016901609146e-01,6.355038491400381018e-01,6.206665627569224464e-01,6.058264018393744177e-01,5.911007741758284029e-01,5.765995166326365329e-01,5.624178391129518451e-01,5.486295706226893554e-01,5.352817031248384705e-01,5.223911792395261600e-01,5.099445651086915721e-01,4.979007145249192412e-01,4.861958542614326917e-01,4.747497780876879792e-01,4.634708497353153267e-01,4.522548738832287696e-01,4.409584740151664128e-01
3.460290891447254658e-01,3.548964990002842490e-01,3.640401722270749651e-01,3.735638810883715744e-01,3.835546512396151297e-01,3.940862948341645744e-01,4.052159241771236542e-01,4.169785687811637387e-01,4.293820650469333811e-01,4.424035833895390013e-01,4.559886689118007319e-01,4.700531593577949030e-01,4.844878050637313471e-01,4.991649466416497871e-01,5.139463081213005990e-01,5.286908878907417009e-01,5.432620612831535745e-01,5.575332781233613977e-01,5.713920562688163951e-01,5.847422598748277522e-01,5.975048609453880166e-01,6.096175002334138782e-01,6.210331992934859935e-01,6.317185527694296754e-01,6.416516742374173132e-01,6.508201011714853657e-01,6.592187990940264752e-01,6.668483494460868410e-01,6.737133629649799671e-01,6.798211300953826974e-01,6.851805003250375226e-01,6.898009709470572792e-01,6.936919603206750384e-01,6.968622393159797923e-01,6.993194958251455207e-01,7.010700099631503868e-01,7.021184211727549140e-01,7.024675724602472693e-01,7.021184211727597990e-01,7.010700099631517190e-01,6.993194958251486293e-01,6.968622393159763506e-01,6.936919603206747054e-01,6.898009709470555029e-01,6.851805003250366344e-01,6.798211300953813652e-01,6.737133629649791899e-01,6.668483494460850647e-01,6.592187990940213682e-01,6.508201011714853657e-01,6.416516742374118731e-01,6.317185527694313407e-01,6.210331992934845502e-01,6.096175002334184301e-01,5.975048609453877946e-01,5.847422598748303058e-01,5.713920562688157290e-01,5.575332781233633961e-01,5.432620612831569051e-01,5.286908878907402576e-01,5.139463081212978235e-01,4.991649466416477332e-01,4.844878050637305700e-01,4.700531593577952916e-01,4.559886689118006209e-01,4.424035833895380021e-01,4.293820650469341582e-01,4.169785687811631836e-01,4.052159241771237652e-01,3.940862948341655181e-01,3.835546512396122987e-01,3.735638810883706862e-01,3.640401722270780183e-01,3.548964990002835829e-01,3.460290891447249662e-01
2.755232962620063897e-01,2.829598244763080195e-01,2.909114179007845635e-01,2.994535628664543592e-01,3.086434376043369343e-01,3.185167162443052202e-01,3.290821138940300816e-01,3.403162342180315880e-01,3.521604474946964936e-01,3.645210400523479222e-01,3.772732360772004800e-01,3.902688795471900840e-01,4.033467573679261342e-01,4.163439842426940873e-01,4.291067254534386977e-01,4.414988221461841333e-01,4.534074683122069627e-01,4.647457549927335174e-01,4.754524510071837518e-01,4.854897224084419594e-01,4.948395938221329393e-01,5.034998798033420986e-01,5.114801434120053170e-01,5.187980433362566757e-01,5.254762565799969698e-01,5.315400323067304145e-01,5.370153468873831715e-01,5.419275834642283129e-01,5.463006408098839417e-01,5.501563757057094106e-01,5.535142923829107220e-01,5.563914061370897057e-01,5.588022225630897566e-01,5.607587870796991725e-01,5.622707707005600852e-01,5.633455671766727235e-01,5.639883838487994572e-01,5.642023141283241117e-01,5.639883838488002343e-01,5.633455671766764983e-01,5.622707707005604183e-01,5.607587870797031693e-01,5.588022225630929762e-01,5.563914061370855979e-01,5.535142923829158290e-01,5.501563757057094106e-01,5.463006408098841638e-01,5.419275834642244272e-01,5.370153468873850588e-01,5.315400323067267507e-01,5.254762565799948604e-01,5.187980433362610055e-01,5.114801434120025414e-01,5.034998798033435419e-01,4.948395938221312740e-01,4.854897224084423479e-01,4.754524510071823640e-01,4.647457549927328513e-01,4.534074683122091276e-01,4.414988221461837448e-01,4.291067254534366437e-01,4.163439842426930326e-01,4.033467573679277995e-01,3.902688795471912497e-01,3.772732360772012017e-01,3.645210400523490879e-01,3.521604474946954388e-01,3.403162342180322542e-01,3.290821138940313584e-01,3.185167162443051092e-01,3.086434376043364902e-01,2.994535628664553029e-01,2.909114179007847856e-01,2.829598244763070758e-01,2.755232962620056125e-01
2.585145667836675210e-01,2.659426867161329699e-01,2.738979383364526510e-01,2.823850492246688937e-01,2.913763677776055605e-01,3.008085931007504210e-01,3.105820711801849376e-01,3.205646566741129910e-01,3.306008184659651183e-01,3.405251038681698650e-01,3.501776373634442052e-01,3.594185872321727926e-01,3.681388273952593826e-01,3.762652059612249245e-01,3.837603559566305500e-01,3.906182305186541304e-01,3.968571532656601786e-01,4.025121394022432852e-01,4.076277977465139202e-01,4.122525515024851872e-01,4.164344190356811248e-01,4.202182625573235852e-01,4.236442425389224109e-01,4.267471667398977653e-01,4.295564453202557198e-01,4.320964179648042469e-01,4.343868799714408757e-01,4.364436887862018222e-01,4.382793756176339151e-01,4.399037182020164582e-01,4.413242522333872819e-01,4.425467127163514314e-01,4.435754047112294707e-01,4.444135073820126847e-01,4.450633172410780602e-01,4.455264369340839470e-01,4.458039154411218008e-01,4.458963445814932980e-01,4.458039154411218563e-01,4.455264369340790065e-01,4.450633172410785598e-01,4.444135073820104087e-01,4.435754047112296927e-01,4.425467127163499326e-01,4.413242522333867823e-01,4.399037182020111847e-01,4.382793756176320277e-01,4.364436887862003789e-01,4.343868799714383777e-01,4.320964179648051351e-01,4.295564453202527777e-01,4.267471667398983759e-01,4.236442425389240762e-01,4.202182625573225860e-01,4.164344190356809028e-01,4.122525515024862974e-01,4.076277977465151969e-01,4.025121394022418420e-01,3.968571532656591239e-01,3.906182305186544634e-01,3.837603559566282740e-01,3.762652059612225930e-01,3.681388273952612145e-01,3.594185872321730701e-01,3.501776373634453154e-01,3.405251038681719744e-01,3.306008184659656735e-01,3.205646566741138792e-01,3.105820711801843825e-01,3.008085931007508651e-01,2.913763677776066152e-01,2.823850492246688937e-01,2.738979383364525400e-01,2.659426867161328034e-01,2.585145667836686867e-01
2.987818910846692377e-01,3.063337046312197276e-01,3.140758883790184530e-01,3.219244399322461203e-01,3.297732389770676731e-01,3.375040348380433097e-01,3.449995105952878838e-01,3.521568751241859752e-01,3.588987724465395601e-01,3.651790499489721564e-01,3.709826628406456828e-01,3.763207875144739534e-01,3.812232675418790739e-01,3.857305866957890794e-01,3.898869472761614108e-01,3.937352071122604547e-01,3.973137512370849556e-01,4.006549795474080855e-01,4.037849515703489933e-01,4.067237508077378716e-01,4.094862249101524077e-01,4.120828652394863401e-01,4.145206812239720096e-01,4.168039923673266811e-01,4.189351052186242597e-01,4.209148691930260644e-01,4.227431193721236102e-01,4.244190208288435295e-01,4.259413308611215698e-01,4.273085949133539896e-01,4.285192902225685163e-01,4.295719290960702819e-01,4.304651316049902809e-01,4.311976755485316115e-01,4.317685298720852494e-01,4.321768763106456634e-01,4.324221228487247770e-01,4.325039115979223414e-01,4.324221228487254431e-01,4.321768763106461630e-01,4.317685298720863041e-01,4.311976755485306678e-01,4.304651316049906140e-01,4.295719290960715586e-01,4.285192902225689049e-01,4.273085949133535455e-01,4.259413308611227356e-01,4.244190208288449728e-01,4.227431193721249980e-01,4.209148691930275632e-01,4.189351052186237601e-01,4.168039923673284020e-01,4.145206812239698446e-01,4.120828652394845637e-01,4.094862249101532958e-01,4.067237508077379271e-01,4.037849515703499925e-01,4.006549795474065867e-01,3.973137512370845115e-01,3.937352071122625086e-01,3.898869472761618549e-01,3.857305866957900231e-01,3.812232675418794625e-01,3.763207875144744530e-01,3.709826628406450721e-01,3.651790499489719344e-01,3.588987724465398377e-01,3.521568751241859196e-01,3.449995105952882724e-01,3.375040348380433097e-01,3.297732389770680617e-01,3.219244399322462313e-01,3.140758883790180089e-01,3.063337046312202272e-01,2.987818910846688492e-01
