9.324221613523362429e-01,9.461725325695260480e-01,9.582912243451237044e-01,9.687789743881237703e-01,9.776552344277609219e-01,9.849562951215992124e-01,9.907331293292700458e-01,9.950490658787024545e-01,9.979773949368815344e-01,9.995989888190660588e-01,9.999999999999971134e-01,9.992696720875617888e-01,9.974982692314713351e-01,9.947750923135512124e-01,9.911864995250621035e-01,9.868137688305201882e-01,9.817304933495011321e-01,9.759988946113709041e-01,9.696637111089563277e-01,9.627403195249119028e-01,9.551870851568847742e-01,9.468222188193118338e-01,9.369103147101971452e-01,9.279541909126028942e-01,9.268102085612439645e-01,9.244687226447163564e-01,9.215967672558850188e-01,9.181512000977599675e-01,9.138595435783121168e-01,9.083035581871251596e-01,9.010011922904161974e-01,8.915593301602429133e-01,8.799165574722532801e-01,8.666202379852673277e-01,8.529863742719501207e-01,8.409641091013022596e-01,8.326588061862281176e-01,8.296886047765313910e-01,8.326588061862296719e-01,8.409641091013019265e-01,8.529863742719567821e-01,8.666202379852647741e-01,8.799165574722450645e-01,8.915593301602375842e-01,9.010011922904230808e-01,9.083035581871290454e-01,9.138595435783127829e-01,9.181512000977584131e-01,9.215967672558867951e-01,9.244687226447200201e-01,9.268102085612389684e-01,9.279541909125992305e-01,9.369103147102032514e-01,9.468222188193099464e-01,9.551870851568873277e-01,9.627403195249107926e-01,9.696637111089538852e-01,9.759988946113680175e-01,9.817304933495001329e-01,9.868137688305194111e-01,9.911864995250595500e-01,9.947750923135488810e-01,9.974982692314693367e-01,9.992696720875660077e-01,1.000000000000000000e+00,9.995989888190658368e-01,9.979773949368806463e-01,9.950490658787067844e-01,9.907331293292643837e-01,9.849562951215909967e-01,9.776552344277571471e-01,9.687789743881207727e-01,9.582912243451222611e-01,9.461725325695271582e-01,9.324221613523389074e-01
8.501004970927691362e-01,8.680207096370120556e-01,8.847955862472869359e-01,9.003765936120943225e-01,9.147294508777007449e-01,9.278338159189355450e-01,9.396826078123882153e-01,9.502810106186642125e-01,9.596452086369151591e-01,9.678009023367775132e-01,9.747816466780352407e-01,9.806270385964230840e-01,9.853807560511016472e-01,9.890884126207397653e-01,9.917951288515652886e-01,9.935426102984830088e-01,9.943653023422373005e-01,9.942846968101098915e-01,9.932995613839499249e-01,9.913656605243247322e-01,9.883403918802490251e-01,9.837332556951482454e-01,9.790200182828903142e-01,9.800245403558716095e-01,9.786974340101988190e-01,9.755510379939585919e-01,9.703227499779950582e-01,9.625434812577228216e-01,9.516816039873755573e-01,9.373099244211400283e-01,9.193405757047461435e-01,8.982829649242275449e-01,8.753987950111713490e-01,8.526105557232912524e-01,8.321365646200910016e-01,8.160160816325106037e-01,8.057623002032644477e-01,8.022512177129994537e-01,8.057623002032647808e-01,8.160160816325114919e-01,8.321365646200916677e-01,8.526105557232953602e-01,8.753987950111682403e-01,8.982829649242292103e-01,9.193405757047468096e-01,9.373099244211421377e-01,9.516816039873732258e-01,9.625434812577208232e-01,9.703227499779962795e-01,9.755510379939602572e-01,9.786974340101973757e-01,9.800245403558710544e-01,9.790200182828898701e-01,9.837332556951468021e-01,9.883403918802480259e-01,9.913656605243202913e-01,9.932995613839464832e-01,9.942846968101163307e-01,9.943653023422430737e-01,9.935426102984858954e-01,9.917951288515658437e-01,9.890884126207373228e-01,9.853807560510974284e-01,9.806270385964230840e-01,9.747816466780342415e-01,9.678009023367729613e-01,9.596452086369210432e-01,9.502810106186639905e-01,9.396826078123901027e-01,9.278338159189348788e-01,9.147294508776959709e-01,9.003765936120919910e-01,8.847955862472831612e-01,8.680207096370092801e-01,8.501004970927713567e-01
7.568147336208214115e-01,7.762352872316011787e-01,7.949759774579647775e-01,8.129741717107045185e-01,8.301758369251541758e-01,8.465359025058556419e-01,8.620183413607084288e-01,8.765959638160049083e-01,8.902499239050308821e-01,9.029689381928337477e-01,9.147482122672525584e-01,9.255880568586720702e-01,9.354921501376158854e-01,9.444653572108682171e-01,9.525109354388623384e-01,9.596267951526403772e-01,9.658001425599740397e-01,9.709989684630518925e-01,9.751561688466202638e-01,9.781309415803889351e-01,9.795550574866813687e-01,9.797267337806059295e-01,9.846286167817839274e-01,9.863943823435916691e-01,9.854918915061924301e-01,9.815702732688784682e-01,9.741616274260009867e-01,9.628822966688561635e-01,9.476439864222656606e-01,9.288694218236320799e-01,9.076152912615519375e-01,8.854847230837196159e-01,8.643021449030281467e-01,8.456863001613368347e-01,8.307423639780818769e-01,8.200061218448181366e-01,8.136025121963218476e-01,8.114811676041198130e-01,8.136025121963221807e-01,8.200061218448170264e-01,8.307423639780833202e-01,8.456863001613379449e-01,8.643021449030229286e-01,8.854847230837147309e-01,9.076152912615511603e-01,9.288694218236337452e-01,9.476439864222691023e-01,9.628822966688592722e-01,9.741616274260016528e-01,9.815702732688770249e-01,9.854918915061908757e-01,9.863943823435931124e-01,9.846286167817807078e-01,9.797267337806083720e-01,9.795550574866823679e-01,9.781309415803938201e-01,9.751561688466148237e-01,9.709989684630515594e-01,9.658001425599751499e-01,9.596267951526393780e-01,9.525109354388600069e-01,9.444653572108651085e-01,9.354921501376106674e-01,9.255880568586661861e-01,9.147482122672488947e-01,9.029689381928325265e-01,8.902499239050227775e-01,8.765959638160004674e-01,8.620183413607012124e-01,8.465359025058557529e-01,8.301758369251526215e-01,8.129741717107018539e-01,7.949759774579654437e-01,7.762352872315984031e-01,7.568147336208184139e-01
6.652144765038643381e-01,6.844135470988679248e-01,7.032916814173764131e-01,7.217907618745228460e-01,7.398568803720343423e-01,7.574407732830252815e-01,7.744980612051709512e-01,7.909892644829749075e-01,8.068795639925647745e-01,8.221382714836878991e-01,8.367379625827470191e-01,8.506532047458027490e-01,8.638587756670665918e-01,8.763272024505457392e-01,8.880253303462238845e-01,8.989093794190299302e-01,9.089173439848295954e-01,9.179557841449883515e-01,9.258708072615217111e-01,9.323462678730840558e-01,9.364422597238510892e-01,9.456107669868153431e-01,9.510061669621264757e-01,9.533680834521609526e-01,9.524071348494137501e-01,9.478223243469121595e-01,9.395273540019095648e-01,9.278333037819601614e-01,9.135543538290232801e-01,8.979522620128655985e-01,8.824887985849471095e-01,8.684744755243296588e-01,8.567829449433089772e-01,8.477569275847880448e-01,8.413052074841884664e-01,8.370975935219250319e-01,8.347595070181961230e-01,8.340136999851591737e-01,8.347595070181929033e-01,8.370975935219278075e-01,8.413052074841879113e-01,8.477569275847869346e-01,8.567829449433080891e-01,8.684744755243306580e-01,8.824887985849446670e-01,8.979522620128652655e-01,9.135543538290241683e-01,9.278333037819600504e-01,9.395273540019057901e-01,9.478223243469101611e-01,9.524071348494144162e-01,9.533680834521599534e-01,9.510061669621251434e-01,9.456107669868175636e-01,9.364422597238509782e-01,9.323462678730857212e-01,9.258708072615238205e-01,9.179557841449860200e-01,9.089173439848348135e-01,8.989093794190324838e-01,8.880253303462243286e-01,8.763272024505444069e-01,8.638587756670643714e-01,8.506532047458023049e-01,8.367379625827503498e-01,8.221382714836862338e-01,8.068795639925644414e-01,7.909892644829712438e-01,7.744980612051667324e-01,7.574407732830200635e-01,7.398568803720297904e-01,7.217907618745157405e-01,7.032916814173755249e-01,6.844135470988677028e-01,6.652144765038618957e-01
5.816676383876807632e-01,5.997577065159929166e-01,6.177772846391401673e-01,6.356788955785093176e-01,6.534162993981321721e-01,6.709447216571032824e-01,6.882209300419298570e-01,7.052031199797825778e-01,7.218505618968049653e-01,7.381229501029383799e-01,7.539793729679225009e-01,7.693767912804917453e-01,7.842678574945529668e-01,7.985978137102793806e-01,8.123000215283296965e-01,8.252892509102620622e-01,8.374506161565757889e-01,8.486171995672010526e-01,8.585000758809183674e-01,8.658883782054114242e-01,8.774997703068775357e-01,8.858094904361794031e-01,8.910616436910657745e-01,8.931296701401650884e-01,8.919452458762757718e-01,8.877093224309056119e-01,8.809970900811541217e-01,8.727427836803410832e-01,8.640786136435196774e-01,8.560749531624139985e-01,8.494972291905352746e-01,8.446867694570169283e-01,8.415921439703994977e-01,8.398979715553746006e-01,8.391751866410213090e-01,8.390020317947106676e-01,8.390408370708518637e-01,8.390779922816798964e-01,8.390408370708494212e-01,8.390020317947078921e-01,8.391751866410180893e-01,8.398979715553729353e-01,8.415921439703999418e-01,8.446867694570123763e-01,8.494972291905326101e-01,8.560749531624197717e-01,8.640786136435191223e-01,8.727427836803387518e-01,8.809970900811557870e-01,8.877093224309073882e-01,8.919452458762769931e-01,8.931296701401666427e-01,8.910616436910702154e-01,8.858094904361772937e-01,8.774997703068798671e-01,8.658883782054075384e-01,8.585000758809175903e-01,8.486171995672068258e-01,8.374506161565767881e-01,8.252892509102671692e-01,8.123000215283255887e-01,7.985978137102767160e-01,7.842678574945495251e-01,7.693767912804895248e-01,7.539793729679280521e-01,7.381229501029410445e-01,7.218505618968079629e-01,7.052031199797829109e-01,6.882209300419307452e-01,6.709447216571027273e-01,6.534162993981316170e-01,6.356788955785072082e-01,6.177772846391359485e-01,5.997577065159866994e-01,5.816676383876817624e-01
5.089797326630201013e-01,5.256199429990078276e-01,5.423536324902834549e-01,5.591427319688007103e-01,5.759482410793609342e-01,5.927301601084470351e-01,6.094472809325893747e-01,6.260567921503414901e-01,6.425136403201325841e-01,6.587695700706041047e-01,6.747717375320994027e-01,6.904607485824217905e-01,7.057679043816451614e-01,7.206113118759009950e-01,7.348902411885446240e-01,7.484763160186157505e-01,7.611970181478175945e-01,7.727890932395096169e-01,7.825410919269218946e-01,7.944683157018489483e-01,8.043920863970660529e-01,8.114501947256860248e-01,8.157226748785953996e-01,8.173569118258520172e-01,8.167447559865202988e-01,8.145489220449110279e-01,8.116145264982981278e-01,8.087929585677497979e-01,8.067512540281391864e-01,8.058504323450988993e-01,8.061321385174434750e-01,8.073923318928929449e-01,8.092897012430962933e-01,8.114438724808212822e-01,8.135029259675038427e-01,8.151800678731766503e-01,8.162685622419705300e-01,8.166450221545153987e-01,8.162685622419716402e-01,8.151800678731764283e-01,8.135029259675033986e-01,8.114438724808220593e-01,8.092897012430971815e-01,8.073923318928933890e-01,8.061321385174422538e-01,8.058504323450969009e-01,8.067512540281392974e-01,8.087929585677492428e-01,8.116145264982965735e-01,8.145489220449099177e-01,8.167447559865251838e-01,8.173569118258532384e-01,8.157226748785971759e-01,8.114501947256917980e-01,8.043920863970680513e-01,7.944683157018476161e-01,7.825410919269195631e-01,7.727890932395089507e-01,7.611970181478181496e-01,7.484763160186148623e-01,7.348902411885445130e-01,7.206113118759012171e-01,7.057679043816469378e-01,6.904607485824217905e-01,6.747717375320996247e-01,6.587695700706051039e-01,6.425136403201325841e-01,6.260567921503404909e-01,6.094472809325861551e-01,5.927301601084468130e-01,5.759482410793616003e-01,5.591427319687990449e-01,5.423536324902825667e-01,5.256199429990059402e-01,5.089797326630168817e-01
4.487301885325639117e-01,4.638178945858703051e-01,4.790882942388572929e-01,4.945072565104463025e-01,5.100379425995393845e-01,5.256405060217070879e-01,5.412716592443446162e-01,5.568840585276332300e-01,5.724254423511614398e-01,5.878374368870032951e-01,6.030539125625898889e-01,6.179987348297946159e-01,6.325826871339961244e-01,6.466992054585163352e-01,6.602181390646785220e-01,6.729749875191134434e-01,6.847430298511283375e-01,6.950632278867086011e-01,7.062034341314652464e-01,7.163734463146522735e-01,7.240414838586691770e-01,7.294829708761461085e-01,7.329902004762988144e-01,7.350216234544270089e-01,7.361778726962069364e-01,7.370968497330002700e-01,7.383198312277712283e-01,7.401884231854705121e-01,7.428108127712181874e-01,7.460954168894348149e-01,7.498211648116775985e-01,7.537104891539778695e-01,7.574847648644646991e-01,7.608972797103508157e-01,7.637478849897251232e-01,7.658861371903773474e-01,7.672088795138917172e-01,7.676563108656111467e-01,7.672088795138917172e-01,7.658861371903764592e-01,7.637478849897251232e-01,7.608972797103475960e-01,7.574847648644640330e-01,7.537104891539758711e-01,7.498211648116753780e-01,7.460954168894359251e-01,7.428108127712179654e-01,7.401884231854688467e-01,7.383198312277695630e-01,7.370968497330028235e-01,7.361778726962080466e-01,7.350216234544268978e-01,7.329902004762974821e-01,7.294829708761445541e-01,7.240414838586697321e-01,7.163734463146502751e-01,7.062034341314662456e-01,6.950632278867082681e-01,6.847430298511280045e-01,6.729749875191138875e-01,6.602181390646789660e-01,6.466992054585151140e-01,6.325826871339961244e-01,6.179987348297940608e-01,6.030539125625931085e-01,5.878374368870060707e-01,5.724254423511647705e-01,5.568840585276345623e-01,5.412716592443450603e-01,5.256405060217068659e-01,5.100379425995397176e-01,4.945072565104453588e-01,4.790882942388565713e-01,4.638178945858701385e-01,4.487301885325636897e-01
4.005847320699280067e-01,4.138190712322009079e-01,4.272387527516783301e-01,4.408091396223165481e-01,4.544920747161645402e-01,4.682455483381047223e-01,4.820232356201947788e-01,4.957738513853164886e-01,5.094402561006896590e-01,5.229582320092094339e-01,5.362548353530846024e-01,5.492462185756323834e-01,5.618347878937660633e-01,5.739054088893538186e-01,5.853195224333003210e-01,5.959009080750541365e-01,6.053585560489271877e-01,6.146909188995286488e-01,6.239601874831615103e-01,6.312271715524259141e-01,6.368895348149258284e-01,6.412686129571939508e-01,6.447571010968120575e-01,6.477854219754758391e-01,6.507463412281562221e-01,6.539244235081766998e-01,6.574603966815869560e-01,6.613575175389663219e-01,6.655169520716641696e-01,6.697822984231264209e-01,6.739781960787589732e-01,6.779366444480435794e-01,6.815112630159879670e-01,6.845827053299408105e-01,6.870588090984556251e-01,6.888722799490087922e-01,6.899777209697259828e-01,6.903490354783142768e-01,6.899777209697277591e-01,6.888722799490117898e-01,6.870588090984536267e-01,6.845827053299415876e-01,6.815112630159869678e-01,6.779366444480434684e-01,6.739781960787577519e-01,6.697822984231257548e-01,6.655169520716640585e-01,6.613575175389687644e-01,6.574603966815877332e-01,6.539244235081771439e-01,6.507463412281551118e-01,6.477854219754730636e-01,6.447571010968132788e-01,6.412686129571935068e-01,6.368895348149261615e-01,6.312271715524251370e-01,6.239601874831643968e-01,6.146909188995282047e-01,6.053585560489261885e-01,5.959009080750525822e-01,5.853195224332993218e-01,5.739054088893530414e-01,5.618347878937673956e-01,5.492462185756321613e-01,5.362548353530836032e-01,5.229582320092092118e-01,5.094402561006917685e-01,4.957738513853187090e-01,4.820232356201961110e-01,4.682455483381052774e-01,4.544920747161638741e-01,4.408091396223154379e-01,4.272387527516774419e-01,4.138190712322004083e-01,4.005847320699274516e-01
3.564088954371764095e-01,3.670242500831682464e-01,3.777505587303965906e-01,3.885574569020240898e-01,3.994115455860630104e-01,4.102760100679170296e-01,4.211100855212278060e-01,4.318683235743935867e-01,4.424996126289003628e-01,4.529459121774739860e-01,4.631406825930709514e-01,4.730070216544275952e-01,4.824554954324295486e-01,4.913812345120712743e-01,4.996571175279216903e-01,5.070976417075182541e-01,5.138019677695140341e-01,5.213085262565120281e-01,5.272531120765359125e-01,5.320834580121068802e-01,5.360492759009556352e-01,5.394102928859753066e-01,5.424250774219399052e-01,5.453159422996067818e-01,5.482399549673403483e-01,5.512776571196429387e-01,5.544396039282373234e-01,5.576839796123834736e-01,5.609372607401645894e-01,5.641122664185921343e-01,5.671211674574473394e-01,5.698834072309651999e-01,5.723296348461875960e-01,5.744029974496869251e-01,5.760589378367887425e-01,5.772643156308094881e-01,5.779963724254700841e-01,5.782418429135101068e-01,5.779963724254685298e-01,5.772643156308101542e-01,5.760589378367881874e-01,5.744029974496888125e-01,5.723296348461875960e-01,5.698834072309665322e-01,5.671211674574487827e-01,5.641122664185928004e-01,5.609372607401647004e-01,5.576839796123845838e-01,5.544396039282375455e-01,5.512776571196442710e-01,5.482399549673412364e-01,5.453159422996060046e-01,5.424250774219407933e-01,5.394102928859765278e-01,5.360492759009559682e-01,5.320834580121058810e-01,5.272531120765350243e-01,5.213085262565109179e-01,5.138019677695117027e-01,5.070976417075186982e-01,4.996571175279207466e-01,4.913812345120711633e-01,4.824554954324297151e-01,4.730070216544272621e-01,4.631406825930698412e-01,4.529459121774738195e-01,4.424996126288988085e-01,4.318683235743914772e-01,4.211100855212257521e-01,4.102760100679159194e-01,3.994115455860630104e-01,3.885574569020240898e-01,3.777505587303968126e-01,3.670242500831681354e-01,3.564088954371764095e-01
3.098780345036735717e-01,3.177921348485106545e-01,3.257358417442023368e-01,3.336841024888331786e-01,3.416090942995149149e-01,3.494796806901848685e-01,3.572607133701687920e-01,3.649121615861802836e-01,3.723880691455677683e-01,3.796353727053814464e-01,3.865926581335467627e-01,3.931889368614968627e-01,3.993422615865322434e-01,4.049563275870009527e-01,4.099018035796348491e-01,4.136719649563491141e-01,4.188156522746136479e-01,4.226551605381894672e-01,4.256305752487096750e-01,4.279258119320420994e-01,4.297173493527549626e-01,4.311837673534097415e-01,4.324893796302456406e-01,4.337664876786379020e-01,4.351044946145407599e-01,4.365481023738608801e-01,4.381029717545669722e-01,4.397454984285286694e-01,4.414334638547120493e-01,4.431153940824071880e-01,4.447376649568561269e-01,4.462492742915624144e-01,4.476046680115934318e-01,4.487651552773727626e-01,4.496994153364013980e-01,4.503834940247787300e-01,4.508005729982939580e-01,4.509406972729713137e-01,4.508005729982942356e-01,4.503834940247780083e-01,4.496994153364028968e-01,4.487651552773729846e-01,4.476046680115939869e-01,4.462492742915631916e-01,4.447376649568552387e-01,4.431153940824065218e-01,4.414334638547118272e-01,4.397454984285295576e-01,4.381029717545661950e-01,4.365481023738593258e-01,4.351044946145398717e-01,4.337664876786386792e-01,4.324893796302463067e-01,4.311837673534103521e-01,4.297173493527566279e-01,4.279258119320423215e-01,4.256305752487096195e-01,4.226551605381881349e-01,4.188156522746155352e-01,4.136719649563488921e-01,4.099018035796344051e-01,4.049563275869998424e-01,3.993422615865325209e-01,3.931889368614963076e-01,3.865926581335463741e-01,3.796353727053814464e-01,3.723880691455672132e-01,3.649121615861787848e-01,3.572607133701685700e-01,3.494796806901848685e-01,3.416090942995148594e-01,3.336841024888329565e-01,3.257358417442016707e-01,3.177921348485103770e-01,3.098780345036732942e-01
