nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.958416182320213417e-01,1.913841900859020451e-01,1.872009013117420795e-01,1.830438219004317801e-01,1.787656258843045298e-01,1.761834519431266233e-01,1.741560680167958119e-01,1.726479287354465153e-01,1.716651470953355074e-01,1.712226890865979068e-01,1.713311717230236730e-01,1.719834903790306291e-01,1.731365879646919459e-01,1.746865866608780238e-01,1.764388646880312717e-01,1.780813264017088449e-01,1.791793742705618253e-01,1.792193305655150060e-01,1.777187228344979664e-01,1.743831539691482746e-01,1.692359719157703890e-01,1.626346504585793884e-01,1.551536792312264712e-01,1.474049391964802613e-01,1.398928297303707879e-01,1.329520620915588536e-01,1.267558172708542208e-01,1.213576410918547899e-01,1.167374684741250834e-01,1.128378782789625917e-01,1.095879364481035095e-01,1.069169210681420318e-01,1.047612455776220641e-01,1.030673418078072723e-01,1.017923891861951119e-01,1.009040453011433996e-01,1.003798349361438302e-01,1.002065496308572751e-01,1.003798349361432751e-01,1.009040453011435384e-01,1.017923891861954727e-01,1.030673418078069115e-01,1.047612455776220641e-01,1.069169210681423232e-01,1.095879364481032042e-01,1.128378782789623141e-01,1.167374684741254720e-01,1.213576410918546233e-01,1.267558172708549979e-01,1.329520620915597695e-01,1.398928297303708990e-01,1.474049391964805944e-01,1.551536792312264434e-01,1.626346504585796382e-01,1.692359719157705278e-01,1.743831539691481636e-01,1.777187228344982162e-01,1.792193305655152280e-01,1.791793742705615478e-01,1.780813264017083175e-01,1.764388646880322153e-01,1.746865866608780238e-01,1.731365879646912243e-01,1.719834903790313785e-01,1.713311717230232012e-01,1.712226890865972961e-01,1.716651470953362291e-01,1.726479287354455439e-01,1.741560680167960895e-01,1.761834519431271506e-01,1.787656258843041690e-01,1.830438219004318079e-01,1.872009013117414411e-01,1.913841900859027390e-01,1.958416182320203147e-01
5.699836199836199047e-01,2.472927793454069989e-01,2.432534293569480477e-01,2.394035244448779742e-01,2.353939448733450290e-01,2.327636679978750678e-01,2.306482700317362688e-01,2.290063774984056888e-01,2.278216087813380308e-01,2.270677301568106987e-01,2.266896392655884940e-01,2.265819221198959454e-01,2.265626052889748998e-01,2.263456742447222114e-01,2.255245312288049475e-01,2.235900134933657413e-01,2.200123834458428129e-01,2.143977676243829789e-01,2.066727470981585824e-01,1.971887083654751960e-01,1.866511132307072662e-01,1.758957312555378127e-01,1.656460785018463444e-01,1.563755988717414613e-01,1.482978997834391299e-01,1.414326885645977305e-01,1.356873244992466698e-01,1.309212582517736978e-01,1.269860421497982783e-01,1.237456646055028614e-01,1.210844245108018968e-01,1.189081128625562034e-01,1.171421563024585000e-01,1.157287351624120969e-01,1.146238609043209733e-01,1.137948301543090929e-01,1.132181887084473676e-01,1.128782126762758881e-01,1.127658690634572580e-01,1.128782126762765819e-01,1.132181887084473954e-01,1.137948301543088570e-01,1.146238609043205570e-01,1.157287351624115695e-01,1.171421563024588330e-01,1.189081128625560785e-01,1.210844245108013972e-01,1.237456646055018622e-01,1.269860421497983338e-01,1.309212582517749190e-01,1.356873244992465033e-01,1.414326885645975362e-01,1.482978997834401014e-01,1.563755988717414336e-01,1.656460785018465665e-01,1.758957312555385899e-01,1.866511132307072940e-01,1.971887083654754180e-01,2.066727470981593040e-01,2.143977676243835895e-01,2.200123834458431460e-01,2.235900134933656580e-01,2.255245312288046422e-01,2.263456742447217396e-01,2.265626052889750386e-01,2.265819221198962785e-01,2.266896392655884107e-01,2.270677301568103934e-01,2.278216087813392243e-01,2.290063774984039402e-01,2.306482700317378509e-01,2.327636679978742906e-01,2.353939448733436690e-01,2.394035244448798339e-01,2.432534293569478534e-01,2.472927793454075540e-01
5.763308763308763183e-01,3.059206350170936006e-01,3.024648641755911527e-01,2.989503007767901344e-01,2.963662354308086444e-01,2.942062525646693683e-01,2.924175879984483029e-01,2.909479951342539006e-01,2.897118830904426567e-01,2.885667973095959460e-01,2.872880156096939697e-01,2.855452924178339402e-01,2.828959773360369412e-01,2.788201975038295810e-01,2.728268028049846139e-01,2.646323450516213094e-01,2.543487408559613749e-01,2.425531562515212125e-01,2.301499896414070101e-01,2.180835636009253176e-01,2.070748814961747841e-01,1.975105742370284467e-01,1.894800741420043788e-01,1.828805729401132563e-01,1.775190499654916709e-01,1.731818319576058363e-01,1.696715009142523711e-01,1.668214081714417263e-01,1.644978714275482368e-01,1.625968405157290630e-01,1.610387902041555963e-01,1.597636220176258670e-01,1.587262696309708898e-01,1.578931749787568783e-01,1.572395797442739385e-01,1.567475042891794679e-01,1.564042801637975100e-01,1.562015221864109238e-01,1.561344532487625447e-01,1.562015221864125336e-01,1.564042801637997859e-01,1.567475042891807724e-01,1.572395797442741328e-01,1.578931749787559069e-01,1.587262696309685028e-01,1.597636220176255339e-01,1.610387902041564012e-01,1.625968405157312002e-01,1.644978714275495690e-01,1.668214081714417263e-01,1.696715009142535646e-01,1.731818319576057530e-01,1.775190499654907550e-01,1.828805729401141167e-01,1.894800741420034351e-01,1.975105742370283635e-01,2.070748814961738959e-01,2.180835636009248735e-01,2.301499896414081203e-01,2.425531562515201023e-01,2.543487408559615415e-01,2.646323450516215314e-01,2.728268028049846694e-01,2.788201975038304137e-01,2.828959773360357199e-01,2.855452924178358276e-01,2.872880156096941362e-01,2.885667973095989436e-01,2.897118830904431563e-01,2.909479951342530679e-01,2.924175879984476922e-01,2.942062525646697013e-01,2.963662354308094216e-01,2.989503007767880804e-01,3.024648641755924294e-01,3.059206350170939892e-01
5.826781326781326209e-01,3.607676645785052316e-01,3.578318327288596556e-01,3.554269478866555754e-01,3.533378990670053010e-01,3.514912723000979677e-01,3.497888433859727142e-01,3.480764778622071343e-01,3.461204296757551258e-01,3.435882357617207061e-01,3.400478725415261860e-01,3.350096880123264453e-01,3.280368942095704954e-01,3.189225312239938326e-01,3.078651575399498075e-01,2.955181057962382174e-01,2.828299731102277836e-01,2.707458029405264699e-01,2.599483714166790360e-01,2.507637724435617388e-01,2.432172221453555716e-01,2.371507434106206458e-01,2.323302196955600862e-01,2.285145450511512910e-01,2.254896767705003302e-01,2.230798807727621680e-01,2.211471745075529738e-01,2.195859849520463702e-01,2.183167005044260589e-01,2.172797307767621589e-01,2.164306083604195519e-01,2.157361752330198001e-01,2.151717103446805224e-01,2.147188104226873673e-01,2.143638492245225624e-01,2.140968720746256604e-01,2.139108159524186759e-01,2.138009747677533379e-01,2.137646535540210779e-01,2.138009747677528938e-01,2.139108159524185093e-01,2.140968720746236620e-01,2.143638492245225347e-01,2.147188104226873395e-01,2.151717103446830204e-01,2.157361752330204385e-01,2.164306083604198294e-01,2.172797307767625752e-01,2.183167005044279740e-01,2.195859849520454266e-01,2.211471745075498652e-01,2.230798807727605304e-01,2.254896767705037719e-01,2.285145450511532339e-01,2.323302196955603915e-01,2.371507434106224776e-01,2.432172221453572092e-01,2.507637724435608506e-01,2.599483714166793691e-01,2.707458029405268030e-01,2.828299731102273951e-01,2.955181057962379954e-01,3.078651575399499740e-01,3.189225312239957755e-01,3.280368942095702178e-01,3.350096880123272225e-01,3.400478725415277403e-01,3.435882357617216498e-01,3.461204296757526278e-01,3.480764778622072453e-01,3.497888433859724366e-01,3.514912723000965245e-01,3.533378990670045239e-01,3.554269478866548537e-01,3.578318327288587675e-01,3.607676645785047320e-01
5.890253890253890345e-01,4.073074856831947477e-01,4.052472250376349949e-01,4.033877338579610616e-01,4.016296754947579206e-01,3.998241616983525537e-01,3.977496021839180829e-01,3.950959891926803524e-01,3.914664451425907687e-01,3.864173884251325686e-01,3.795594473424946935e-01,3.707168295485417375e-01,3.600857528447696798e-01,3.482811500855182985e-01,3.361949363002393887e-01,3.247221549130795415e-01,3.145159934049206463e-01,3.058916031936353419e-01,2.988733546584946832e-01,2.933055184263441695e-01,2.889560801188408301e-01,2.855851346099521071e-01,2.829791083529633045e-01,2.809622951475614916e-01,2.793964780312241380e-01,2.781756573006603506e-01,2.772196150445745411e-01,2.764679697055224539e-01,2.758752743836604959e-01,2.754072076797964286e-01,2.750377128902955493e-01,2.747468941019611810e-01,2.745194900972624530e-01,2.743437784201395169e-01,2.742107952338223575e-01,2.741137855219394903e-01,2.740478213620974879e-01,2.740095439361922014e-01,2.739969987090876136e-01,2.740095439361918683e-01,2.740478213620958226e-01,2.741137855219374919e-01,2.742107952338245225e-01,2.743437784201406826e-01,2.745194900972630636e-01,2.747468941019602928e-01,2.750377128902948831e-01,2.754072076797949853e-01,2.758752743836612731e-01,2.764679697055230090e-01,2.772196150445745411e-01,2.781756573006575750e-01,2.793964780312220286e-01,2.809622951475615471e-01,2.829791083529658580e-01,2.855851346099496646e-01,2.889560801188404970e-01,2.933055184263441140e-01,2.988733546584955159e-01,3.058916031936363411e-01,3.145159934049218120e-01,3.247221549130788754e-01,3.361949363002390556e-01,3.482811500855195197e-01,3.600857528447697353e-01,3.707168295485427367e-01,3.795594473424956927e-01,3.864173884251315694e-01,3.914664451425902691e-01,3.950959891926809631e-01,3.977496021839174722e-01,3.998241616983542190e-01,4.016296754947576986e-01,4.033877338579617833e-01,4.052472250376336071e-01,4.073074856831938595e-01
5.953726453726453371e-01,4.448642204296112124e-01,4.433983816094704267e-01,4.418771043385352204e-01,4.401028211170036619e-01,4.377988106680510971e-01,4.346126135297023185e-01,4.301506024176007803e-01,4.240628964147121205e-01,4.161782341386560113e-01,4.066430238965184629e-01,3.959743444217734831e-01,3.849557191296213987e-01,3.744078600562655845e-01,3.649633921244574974e-01,3.569589790397719176e-01,3.504579076458174680e-01,3.453415985777414932e-01,3.414051876941792130e-01,3.384253513601860330e-01,3.361970575386996063e-01,3.345479756509974756e-01,3.333403071880965407e-01,3.324669439585017372e-01,3.318458675083568732e-01,3.314146537206729692e-01,3.311257944442162482e-01,3.309429860194417206e-01,3.308382997144314053e-01,3.307900753887746959e-01,3.307813766521062737e-01,3.307988686501744380e-01,3.308320082398976125e-01,3.308724626927057599e-01,3.309136947487341662e-01,3.309506687198096597e-01,3.309796451212347890e-01,3.309980408982449718e-01,3.310043395355693474e-01,3.309980408982468036e-01,3.309796451212360102e-01,3.309506687198108810e-01,3.309136947487332225e-01,3.308724626927057044e-01,3.308320082398970574e-01,3.307988686501724396e-01,3.307813766521047749e-01,3.307900753887734746e-01,3.308382997144288518e-01,3.309429860194395556e-01,3.311257944442160817e-01,3.314146537206745236e-01,3.318458675083595932e-01,3.324669439585026809e-01,3.333403071880942647e-01,3.345479756509988079e-01,3.361970575387004945e-01,3.384253513601884200e-01,3.414051876941808783e-01,3.453415985777417152e-01,3.504579076458171905e-01,3.569589790397721396e-01,3.649633921244552770e-01,3.744078600562669168e-01,3.849557191296212877e-01,3.959743444217733166e-01,4.066430238965178523e-01,4.161782341386565109e-01,4.240628964147122315e-01,4.301506024176013354e-01,4.346126135297008752e-01,4.377988106680500424e-01,4.401028211170033289e-01,4.418771043385350539e-01,4.433983816094698716e-01,4.448642204296121561e-01
6.017199017199017508e-01,4.734669088838127093e-01,4.722431516630177240e-01,4.705414276657055028e-01,4.680613165013028376e-01,4.644652025220102898e-01,4.594470563929864415e-01,4.528408057145930088e-01,4.447367697440268164e-01,4.355383978102078113e-01,4.258974451317694698e-01,4.165373129330282032e-01,4.080567864225979613e-01,4.008140100072171141e-01,3.949208440291296918e-01,3.903089564908893694e-01,3.868125155209181654e-01,3.842335627358954286e-01,3.823813317124760136e-01,3.810903455697206010e-01,3.802253381928013543e-01,3.796795210315768720e-01,3.793702565420264405e-01,3.792342623424695969e-01,3.792232778618386813e-01,3.793004938151224859e-01,3.794377522885561960e-01,3.796134125141346072e-01,3.798107504889682851e-01,3.800167696800211825e-01,3.802213210270959931e-01,3.804164526867430118e-01,3.805959294182129082e-01,3.807548771697460421e-01,3.808895204768475429e-01,3.809969893391457196e-01,3.810751789618185836e-01,3.811226507202576941e-01,3.811385664158316033e-01,3.811226507202589153e-01,3.810751789618208596e-01,3.809969893391447759e-01,3.808895204768483755e-01,3.807548771697443768e-01,3.805959294182114094e-01,3.804164526867432894e-01,3.802213210270968258e-01,3.800167696800217376e-01,3.798107504889680075e-01,3.796134125141331084e-01,3.794377522885540865e-01,3.793004938151222638e-01,3.792232778618367384e-01,3.792342623424704851e-01,3.793702565420247752e-01,3.796795210315755398e-01,3.802253381927986897e-01,3.810903455697201569e-01,3.823813317124754030e-01,3.842335627358946515e-01,3.868125155209174437e-01,3.903089564908873155e-01,3.949208440291305244e-01,4.008140100072175582e-01,4.080567864225984609e-01,4.165373129330273150e-01,4.258974451317683596e-01,4.355383978102083664e-01,4.447367697440260947e-01,4.528408057145923982e-01,4.594470563929860529e-01,4.644652025220107894e-01,4.680613165013036703e-01,4.705414276657051698e-01,4.722431516630168913e-01,4.734669088838138751e-01
6.080671580671580534e-01,4.924190579000680690e-01,4.905585692265229669e-01,4.877581904853665606e-01,4.837782118810689536e-01,4.784809490258150055e-01,4.719197569984071028e-01,4.643894865132023875e-01,4.563919054564400946e-01,4.485130314696808007e-01,4.412699637305672606e-01,4.350036217539846595e-01,4.298537068010728213e-01,4.257983007238549944e-01,4.227176741819404504e-01,4.204512250310468158e-01,4.188354238892996739e-01,4.177236484844621400e-01,4.169935184805346196e-01,4.165472307220241532e-01,4.163087149227713279e-01,4.162198024256478779e-01,4.162364821944277704e-01,4.163256724320042457e-01,4.164626087331306792e-01,4.166288053436258965e-01,4.168104962196078622e-01,4.169974565342091100e-01,4.171821167510719186e-01,4.173588977963658686e-01,4.175237117960122202e-01,4.176735863713308405e-01,4.178063812425716894e-01,4.179205741420037867e-01,4.180150992419360834e-01,4.180892259181560600e-01,4.181424690925741872e-01,4.181745249496094385e-01,4.181852277483980029e-01,4.181745249496089389e-01,4.181424690925744647e-01,4.180892259181564485e-01,4.180150992419369715e-01,4.179205741420050080e-01,4.178063812425715784e-01,4.176735863713310071e-01,4.175237117960122202e-01,4.173588977963657576e-01,4.171821167510723072e-01,4.169974565342084993e-01,4.168104962196100827e-01,4.166288053436248418e-01,4.164626087331316784e-01,4.163256724320020252e-01,4.162364821944287696e-01,4.162198024256467122e-01,4.163087149227708839e-01,4.165472307220235426e-01,4.169935184805351747e-01,4.177236484844615294e-01,4.188354238893003956e-01,4.204512250310459276e-01,4.227176741819398953e-01,4.257983007238542728e-01,4.298537068010723217e-01,4.350036217539851036e-01,4.412699637305675382e-01,4.485130314696810783e-01,4.563919054564385402e-01,4.643894865132036642e-01,4.719197569984072693e-01,4.784809490258151166e-01,4.837782118810682874e-01,4.877581904853658390e-01,4.905585692265223563e-01,4.924190579000677914e-01
6.144144144144143560e-01,4.961615524232233509e-01,4.928537365484776944e-01,4.886123772573561785e-01,4.834582775009193534e-01,4.775649591160626706e-01,4.712470443860183877e-01,4.648939330225665412e-01,4.588759458680790604e-01,4.534669911212650395e-01,4.488126255756437755e-01,4.449421043950412269e-01,4.418038531050155759e-01,4.393035067124380078e-01,4.373330975254512976e-01,4.357889017636555895e-01,4.345800839594047837e-01,4.336314011965857751e-01,4.328826948255014018e-01,4.322869700151930616e-01,4.318080814050457295e-01,4.314185238999211358e-01,4.310975281223122790e-01,4.308295057588955035e-01,4.306028202002324390e-01,4.304088326637201534e-01,4.302411702492520695e-01,4.300951676892501019e-01,4.299674427408294308e-01,4.298555734159006381e-01,4.297578524544534706e-01,4.296731003304963270e-01,4.296005227045911479e-01,4.295396017929572485e-01,4.294900138251400157e-01,4.294515668052348856e-01,4.294241543382829041e-01,4.294077224637212753e-01,4.294022473535116236e-01,4.294077224637215529e-01,4.294241543382839033e-01,4.294515668052343305e-01,4.294900138251399047e-01,4.295396017929571930e-01,4.296005227045912034e-01,4.296731003304966046e-01,4.297578524544536926e-01,4.298555734159004160e-01,4.299674427408302080e-01,4.300951676892509346e-01,4.302411702492524581e-01,4.304088326637201534e-01,4.306028202002336602e-01,4.308295057588961696e-01,4.310975281223104472e-01,4.314185238999210248e-01,4.318080814050460625e-01,4.322869700151940053e-01,4.328826948255013463e-01,4.336314011965850534e-01,4.345800839594051168e-01,4.357889017636547568e-01,4.373330975254519637e-01,4.393035067124379522e-01,4.418038531050161311e-01,4.449421043950410604e-01,4.488126255756437200e-01,4.534669911212645954e-01,4.588759458680786163e-01,4.648939330225668187e-01,4.712470443860191649e-01,4.775649591160632812e-01,4.834582775009200195e-01,4.886123772573563451e-01,4.928537365484784716e-01,4.961615524232233509e-01
