nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.852955994726169342e-01,3.858820559113720350e-01,3.864156901261945887e-01,3.868997412753001353e-01,3.873373168750905426e-01,3.877313944387554834e-01,3.880848235282142733e-01,3.884003281603434221e-01,3.886805095126789622e-01,3.889278488781385823e-01,3.891447108225427609e-01,3.893333465027725149e-01,3.894958971074892196e-01,3.896343973860365573e-01,3.897507792347677524e-01,3.898468753134292086e-01,3.899244226673681535e-01,3.899850663342155910e-01,3.900303629164585395e-01,3.900617841037065103e-01,3.900807201307789907e-01,3.900884831597196678e-01,3.900863105757512717e-01,3.900753681887851876e-01,3.900567533336494197e-01,3.900314978634280560e-01,3.900005710315587182e-01,3.899648822593110298e-01,3.899252837861585386e-01,3.898825732013575518e-01,3.898374958557114800e-01,3.897907471530041024e-01,3.897429747211825779e-01,3.896947804636293755e-01,3.896467224913005012e-01,3.895993169366792630e-01,3.895530396507554949e-01,3.895083277843445213e-01,3.894655812551777174e-01,3.894251641022467014e-01,3.893874057289186119e-01,3.893526020363198281e-01,3.893210164484129931e-01,3.892928808302187349e-01,3.892683963004341940e-01,3.892477339396900327e-01,3.892310353955134028e-01,3.892184133849649896e-01,3.892099520957483794e-01,3.892057074864559985e-01,3.892057074864564425e-01,3.892099520957489345e-01,3.892184133849649896e-01,3.892310353955131808e-01,3.892477339396899216e-01,3.892683963004349712e-01,3.892928808302182908e-01,3.893210164484138813e-01,3.893526020363196061e-01,3.893874057289197221e-01,3.894251641022458132e-01,3.894655812551772733e-01,3.895083277843444103e-01,3.895530396507541626e-01,3.895993169366780418e-01,3.896467224913002791e-01,3.896947804636291535e-01,3.897429747211819118e-01,3.897907471530061008e-01,3.898374958557124792e-01,3.898825732013578849e-01,3.899252837861579835e-01,3.899648822593115849e-01,3.900005710315589402e-01,3.900314978634278340e-01,3.900567533336495307e-01,3.900753681887852986e-01,3.900863105757500504e-01,3.900884831597197788e-01,3.900807201307795458e-01,3.900617841037070654e-01,3.900303629164597607e-01,3.899850663342152579e-01,3.899244226673674873e-01,3.898468753134303189e-01,3.897507792347660871e-01,3.896343973860362242e-01,3.894958971074892196e-01,3.893333465027712936e-01,3.891447108225423168e-01,3.889278488781399146e-01,3.886805095126781850e-01,3.884003281603440882e-01,3.880848235282150505e-01,3.877313944387553724e-01,3.873373168750905426e-01,3.868997412753002463e-01,3.864156901261943666e-01,3.858820559113713689e-01,3.852955994726166011e-01
5.683807774716865824e-01,3.710073791473368354e-01,3.717384591825294571e-01,3.724137048346684020e-01,3.730362462714345018e-01,3.736090994145006006e-01,3.741351661887848401e-01,3.746172352388603688e-01,3.750579830576908913e-01,3.754599754759616603e-01,3.758256694633701489e-01,3.761574151966133872e-01,3.764574583520511331e-01,3.767279425843678142e-01,3.769709121557712761e-01,3.771883146833805434e-01,3.773820039755098055e-01,3.775537429303819081e-01,3.777052064735431092e-01,3.778379845127701753e-01,3.779535848916755203e-01,3.780534363253761354e-01,3.781388913036661803e-01,3.782112289489594215e-01,3.782716578180005396e-01,3.783213186379047466e-01,3.783612869684207514e-01,3.783925757836676951e-01,3.784161379676381776e-01,3.784328687188075468e-01,3.784436078600731390e-01,3.784491420510353032e-01,3.784502069002787517e-01,3.784474889759674721e-01,3.784416277135099760e-01,3.784332172195583599e-01,3.784228079718908733e-01,3.784109084151101587e-01,3.783979864522741821e-01,3.783844708328213402e-01,3.783707524372629249e-01,3.783571854592603367e-01,3.783440884857736108e-01,3.783317454759685949e-01,3.783204066396692600e-01,3.783102892160434827e-01,3.783015781532491628e-01,3.782944266896614005e-01,3.782889568372866940e-01,3.782852597678633133e-01,3.782833961020494185e-01,3.782833961020499736e-01,3.782852597678632023e-01,3.782889568372876932e-01,3.782944266896612895e-01,3.783015781532490518e-01,3.783102892160443709e-01,3.783204066396679277e-01,3.783317454759687060e-01,3.783440884857746100e-01,3.783571854592605588e-01,3.783707524372622588e-01,3.783844708328210071e-01,3.783979864522745151e-01,3.784109084151096036e-01,3.784228079718910953e-01,3.784332172195585819e-01,3.784416277135108642e-01,3.784474889759669169e-01,3.784502069002801949e-01,3.784491420510349702e-01,3.784436078600750264e-01,3.784328687188074358e-01,3.784161379676393988e-01,3.783925757836686943e-01,3.783612869684204183e-01,3.783213186379041915e-01,3.782716578180015388e-01,3.782112289489600876e-01,3.781388913036662913e-01,3.780534363253759134e-01,3.779535848916751872e-01,3.778379845127697312e-01,3.777052064735433312e-01,3.775537429303820192e-01,3.773820039755088063e-01,3.771883146833795442e-01,3.769709121557704989e-01,3.767279425843685914e-01,3.764574583520501339e-01,3.761574151966139423e-01,3.758256694633703709e-01,3.754599754759619934e-01,3.750579830576911133e-01,3.746172352388602578e-01,3.741351661887860613e-01,3.736090994145001565e-01,3.730362462714346128e-01,3.724137048346675138e-01,3.717384591825302342e-01,3.710073791473366134e-01
5.731251913070094517e-01,3.564412358886239751e-01,3.573005059666137795e-01,3.581018484956056680e-01,3.588482475948450157e-01,3.595425905486470119e-01,3.601876668768858591e-01,3.607861678982169362e-01,3.613406867377643161e-01,3.618537187326482663e-01,3.623276621908100292e-01,3.627648194608174004e-01,3.631673982727436911e-01,3.635375133127362046e-01,3.638771879964618483e-01,3.641883564091585868e-01,3.644728653825428655e-01,3.647324766813574426e-01,3.649688692746250185e-01,3.651836416690729115e-01,3.653783142842764731e-01,3.655543318511813577e-01,3.657130658175564708e-01,3.658558167457441890e-01,3.659838166897296796e-01,3.660982315400866938e-01,3.662001633267855105e-01,3.662906524711087020e-01,3.663706799791198732e-01,3.664411695701859095e-01,3.665029897349800780e-01,3.665569557183004923e-01,3.666038314227541006e-01,3.666443312300488033e-01,3.666791217372489253e-01,3.667088234058367702e-01,3.667340121219042626e-01,3.667552206661820469e-01,3.667729400929212735e-01,3.667876210169679352e-01,3.667996748085672332e-01,3.668094746956309660e-01,3.668173567733921114e-01,3.668236209214097432e-01,3.668285316280691655e-01,3.668323187227119364e-01,3.668351780155983954e-01,3.668372718459296244e-01,3.668387295381351221e-01,3.668396477666221456e-01,3.668400908291848950e-01,3.668400908291853391e-01,3.668396477666228117e-01,3.668387295381346780e-01,3.668372718459290693e-01,3.668351780155980624e-01,3.668323187227127136e-01,3.668285316280696096e-01,3.668236209214104093e-01,3.668173567733912233e-01,3.668094746956310770e-01,3.667996748085671221e-01,3.667876210169682683e-01,3.667729400929222727e-01,3.667552206661827130e-01,3.667340121219043736e-01,3.667088234058363261e-01,3.666791217372487033e-01,3.666443312300494695e-01,3.666038314227545447e-01,3.665569557183007143e-01,3.665029897349800780e-01,3.664411695701865757e-01,3.663706799791208724e-01,3.662906524711098122e-01,3.662001633267863987e-01,3.660982315400871379e-01,3.659838166897286804e-01,3.658558167457435228e-01,3.657130658175564708e-01,3.655543318511819129e-01,3.653783142842759180e-01,3.651836416690730225e-01,3.649688692746251295e-01,3.647324766813568875e-01,3.644728653825441977e-01,3.641883564091583647e-01,3.638771879964620704e-01,3.635375133127369818e-01,3.631673982727436911e-01,3.627648194608181775e-01,3.623276621908098072e-01,3.618537187326473781e-01,3.613406867377649823e-01,3.607861678982186016e-01,3.601876668768858591e-01,3.595425905486476781e-01,3.588482475948436834e-01,3.581018484956058900e-01,3.573005059666136685e-01,3.564412358886231980e-01
5.778696051423324320e-01,3.416950777619678359e-01,3.426651783597172152e-01,3.435761164871178330e-01,3.444307023956606484e-01,3.452316662753541765e-01,3.459816563766813236e-01,3.466832376260136073e-01,3.473388906940945153e-01,3.479510114776914742e-01,3.485219109554346106e-01,3.490538153800543109e-01,3.495488667707632446e-01,3.500091236712129517e-01,3.504365621402751874e-01,3.508330769448557707e-01,3.512004829259295358e-01,3.515405165109355412e-01,3.518548373477188296e-01,3.521450300371130604e-01,3.524126059431508251e-01,3.526590050617280925e-01,3.528855979302659707e-01,3.530936875625965143e-01,3.532845113947998827e-01,3.534592432292620323e-01,3.536189951654770125e-01,3.537648195074684088e-01,3.538977106388324634e-01,3.540186068574300293e-01,3.541283921628273212e-01,3.542278979903630276e-01,3.543179048866006431e-01,3.543991441216269855e-01,3.544722992342724810e-01,3.545380075069703985e-01,3.545968613674306269e-01,3.546494097147827596e-01,3.546961591682470383e-01,3.547375752367116775e-01,3.547740834079265992e-01,3.548060701562472108e-01,3.548338838681192042e-01,3.548578356846415760e-01,3.548782002607068220e-01,3.548952164403778031e-01,3.549090878481839795e-01,3.549199833961934614e-01,3.549280377066933445e-01,3.549333514504080522e-01,3.549359916001925130e-01,3.549359916001924020e-01,3.549333514504067200e-01,3.549280377066936776e-01,3.549199833961944606e-01,3.549090878481846456e-01,3.548952164403774701e-01,3.548782002607066000e-01,3.548578356846417980e-01,3.548338838681195373e-01,3.548060701562474328e-01,3.547740834079258221e-01,3.547375752367132318e-01,3.546961591682473713e-01,3.546494097147829816e-01,3.545968613674316261e-01,3.545380075069709536e-01,3.544722992342729251e-01,3.543991441216269855e-01,3.543179048866005321e-01,3.542278979903625835e-01,3.541283921628276543e-01,3.540186068574299183e-01,3.538977106388319083e-01,3.537648195074676316e-01,3.536189951654773456e-01,3.534592432292615882e-01,3.532845113948016591e-01,3.530936875625965143e-01,3.528855979302664148e-01,3.526590050617286476e-01,3.524126059431516023e-01,3.521450300371115061e-01,3.518548373477194957e-01,3.515405165109362073e-01,3.512004829259315342e-01,3.508330769448553266e-01,3.504365621402752984e-01,3.500091236712138398e-01,3.495488667707636887e-01,3.490538153800533117e-01,3.485219109554342776e-01,3.479510114776909191e-01,3.473388906940944043e-01,3.466832376260136073e-01,3.459816563766811015e-01,3.452316662753539545e-01,3.444307023956609815e-01,3.435761164871171669e-01,3.426651783597177703e-01,3.416950777619676138e-01
5.826140189776553013e-01,3.273351007563235493e-01,3.283998472456903794e-01,3.294048861839359299e-01,3.303528389942554933e-01,3.312462625722562004e-01,3.320876466877558109e-01,3.328794118609017527e-01,3.336239076808642512e-01,3.343234115346759294e-01,3.349801277137101074e-01,3.355961868655421565e-01,3.361736457595680960e-01,3.367144873356950896e-01,3.372206210065017418e-01,3.376938831845368583e-01,3.381360380079194705e-01,3.385487782387901490e-01,3.389337263107605747e-01,3.392924355030809691e-01,3.396263912207593272e-01,3.399370123614349204e-01,3.402256527513283224e-01,3.404936026339784316e-01,3.407420901969586691e-01,3.409722831230044271e-01,3.411852901533076743e-01,3.413821626518860342e-01,3.415638961610364399e-01,3.417314319389457289e-01,3.418856584714319302e-01,3.420274129507567817e-01,3.421574827151298015e-01,3.422766066434194121e-01,3.423854765001209666e-01,3.424847382263461748e-01,3.425749931730641684e-01,3.426567992733896562e-01,3.427306721511137466e-01,3.427970861630843524e-01,3.428564753733844839e-01,3.429092344575711548e-01,3.429557195354968613e-01,3.429962489315099283e-01,3.430311038609596963e-01,3.430605290422095166e-01,3.430847332334191480e-01,3.431038896935630911e-01,3.431181365672332229e-01,3.431275771928492535e-01,3.431322803340496330e-01,3.431322803340501881e-01,3.431275771928495866e-01,3.431181365672334449e-01,3.431038896935623139e-01,3.430847332334170385e-01,3.430605290422097386e-01,3.430311038609608065e-01,3.429962489315098173e-01,3.429557195354977495e-01,3.429092344575710438e-01,3.428564753733847059e-01,3.427970861630837973e-01,3.427306721511126364e-01,3.426567992733894341e-01,3.425749931730629472e-01,3.424847382263460638e-01,3.423854765001209666e-01,3.422766066434186349e-01,3.421574827151303566e-01,3.420274129507568928e-01,3.418856584714328184e-01,3.417314319389445076e-01,3.415638961610368840e-01,3.413821626518858121e-01,3.411852901533080074e-01,3.409722831230054263e-01,3.407420901969585580e-01,3.404936026339777655e-01,3.402256527513279893e-01,3.399370123614356975e-01,3.396263912207592162e-01,3.392924355030819683e-01,3.389337263107611298e-01,3.385487782387913702e-01,3.381360380079189154e-01,3.376938831845368583e-01,3.372206210065019638e-01,3.367144873356950896e-01,3.361736457595674299e-01,3.355961868655416014e-01,3.349801277137103295e-01,3.343234115346757074e-01,3.336239076808649173e-01,3.328794118609015307e-01,3.320876466877553668e-01,3.312462625722558673e-01,3.303528389942551602e-01,3.294048861839354858e-01,3.283998472456896023e-01,3.273351007563246595e-01
5.873584328129782817e-01,3.133688406168355645e-01,3.145123972793062439e-01,3.155963036271729472e-01,3.166229844532572058e-01,3.175948140288407107e-01,3.185141129999469189e-01,3.193831457236363525e-01,3.202041180212729099e-01,3.209791753240914813e-01,3.217104011854395873e-01,3.223998161334747925e-01,3.230493768379426589e-01,3.236609755648794939e-01,3.242364398934942660e-01,3.247775326701226595e-01,3.252859521751252370e-01,3.257633324794029228e-01,3.262112439684733411e-01,3.266311940130732783e-01,3.270246277665654899e-01,3.273929290705416273e-01,3.277374214513842920e-01,3.280593691916335874e-01,3.283599784613022710e-01,3.286403984953821800e-01,3.289017228049582187e-01,3.291449904103344037e-01,3.293711870857004564e-01,3.295812466057352896e-01,3.297760519854947558e-01,3.299564367057506997e-01,3.301231859167746974e-01,3.302770376142258879e-01,3.304186837815213940e-01,3.305487714936938826e-01,3.306679039782181029e-01,3.307766416289626976e-01,3.308755029697053596e-01,3.309649655642230570e-01,3.310454668702820236e-01,3.311174050352109210e-01,3.311811396310330169e-01,3.312369923274568473e-01,3.312852475012267872e-01,3.313261527805668738e-01,3.313599195236738293e-01,3.313867232303633337e-01,3.314067038861443493e-01,3.314199662381469569e-01,3.314265800024425168e-01,3.314265800024432940e-01,3.314199662381471789e-01,3.314067038861453485e-01,3.313867232303628896e-01,3.313599195236731632e-01,3.313261527805664297e-01,3.312852475012276754e-01,3.312369923274577355e-01,3.311811396310320177e-01,3.311174050352104770e-01,3.310454668702824677e-01,3.309649655642229460e-01,3.308755029697058037e-01,3.307766416289658062e-01,3.306679039782183249e-01,3.305487714936925503e-01,3.304186837815222821e-01,3.302770376142271092e-01,3.301231859167750304e-01,3.299564367057511438e-01,3.297760519854947558e-01,3.295812466057356227e-01,3.293711870857004564e-01,3.291449904103344037e-01,3.289017228049581076e-01,3.286403984953829571e-01,3.283599784613022710e-01,3.280593691916336985e-01,3.277374214513836259e-01,3.273929290705412942e-01,3.270246277665648238e-01,3.266311940130743885e-01,3.262112439684734522e-01,3.257633324794042551e-01,3.252859521751252370e-01,3.247775326701227705e-01,3.242364398934937109e-01,3.236609755648808262e-01,3.230493768379422148e-01,3.223998161334753476e-01,3.217104011854399204e-01,3.209791753240914813e-01,3.202041180212730209e-01,3.193831457236365745e-01,3.185141129999474741e-01,3.175948140288410437e-01,3.166229844532565396e-01,3.155963036271741684e-01,3.145123972793053557e-01,3.133688406168362306e-01
5.921028466483011510e-01,3.001799152965347606e-01,3.013887820594244316e-01,3.025384927414868086e-01,3.036312763402380099e-01,3.046693236216621026e-01,3.056547836986713840e-01,3.065897610050407618e-01,3.074763126500292820e-01,3.083164461366885156e-01,3.091121174250527348e-01,3.098652293201568098e-01,3.105776301640135184e-01,3.112511128101719260e-01,3.118874138593666911e-01,3.124882131348448722e-01,3.130551333763332833e-01,3.135897401320466571e-01,3.140935418288690606e-01,3.145679900015572183e-01,3.150144796626954680e-01,3.154343497959928300e-01,3.158288839565501771e-01,3.161993109626097809e-01,3.165468056643342409e-01,3.168724897761243664e-01,3.171774327599049537e-01,3.174626527478487947e-01,3.177291174937330043e-01,3.179777453431881229e-01,3.182094062137743595e-01,3.184249225766643265e-01,3.186250704324692373e-01,3.188105802743842476e-01,3.189821380325245093e-01,3.191403859939084819e-01,3.192859236930960520e-01,3.194193087690392341e-01,3.195410577841421018e-01,3.196516470019752365e-01,3.197515131205351802e-01,3.198410539582297041e-01,3.199206290901730476e-01,3.199905604326463981e-01,3.200511327738749801e-01,3.201025942495036025e-01,3.201451567614307381e-01,3.201789963388192994e-01,3.202042534403347629e-01,3.202210331968468049e-01,3.202294055939624018e-01,3.202294055939627349e-01,3.202210331968478041e-01,3.202042534403347629e-01,3.201789963388169680e-01,3.201451567614301830e-01,3.201025942495032695e-01,3.200511327738747580e-01,3.199905604326475084e-01,3.199206290901737137e-01,3.198410539582295931e-01,3.197515131205352912e-01,3.196516470019754586e-01,3.195410577841422128e-01,3.194193087690399002e-01,3.192859236930953859e-01,3.191403859939081489e-01,3.189821380325258415e-01,3.188105802743842476e-01,3.186250704324700145e-01,3.184249225766635494e-01,3.182094062137748036e-01,3.179777453431884560e-01,3.177291174937341145e-01,3.174626527478493498e-01,3.171774327599048426e-01,3.168724897761229231e-01,3.165468056643356842e-01,3.161993109626097809e-01,3.158288839565499551e-01,3.154343497959928300e-01,3.150144796626965782e-01,3.145679900015573294e-01,3.140935418288686165e-01,3.135897401320462130e-01,3.130551333763341715e-01,3.124882131348445391e-01,3.118874138593660250e-01,3.112511128101727031e-01,3.105776301640138515e-01,3.098652293201563657e-01,3.091121174250522907e-01,3.083164461366887377e-01,3.074763126500288379e-01,3.065897610050400957e-01,3.056547836986723832e-01,3.046693236216615475e-01,3.036312763402400083e-01,3.025384927414864755e-01,3.013887820594254308e-01,3.001799152965357598e-01
5.968472604836241313e-01,2.880091806458286996e-01,2.892721012754507770e-01,2.904766568138885674e-01,2.916248876235908449e-01,2.927188063594229339e-01,2.937603943870351619e-01,2.947515985459067123e-01,2.956943282500466008e-01,2.965904529165245274e-01,2.974417997095476496e-01,2.982501515860372931e-01,2.990172456272306434e-01,2.997447716397882989e-01,3.004343710092860498e-01,3.010876357884690879e-01,3.017061080026581799e-01,3.022912791546511491e-01,3.028445899117508944e-01,3.033674299580078060e-01,3.038611379951741132e-01,3.043270018765598106e-01,3.047662588586056431e-01,3.051800959557214865e-01,3.055696503847188383e-01,3.059360100859154219e-01,3.062802143087856033e-01,3.066032542508319025e-01,3.069060737390918447e-01,3.071895699444756600e-01,3.074545941198867371e-01,3.077019523536735912e-01,3.079324063308188641e-01,3.081466740947310656e-01,3.083454308032322899e-01,3.085293094728585039e-01,3.086989017061693152e-01,3.088547583971903432e-01,3.089973904107061742e-01,3.091272692314236403e-01,3.092448275795643964e-01,3.093504599897043406e-01,3.094445233501300629e-01,3.095273374002370792e-01,3.095991851838282294e-01,3.096603134564434034e-01,3.097109330450994458e-01,3.097512191590685582e-01,3.097813116505622189e-01,3.098013152243581647e-01,3.098112995956698867e-01,3.098112995956696647e-01,3.098013152243591639e-01,3.097813116505609976e-01,3.097512191590688913e-01,3.097109330450993347e-01,3.096603134564431814e-01,3.095991851838284514e-01,3.095273374002374123e-01,3.094445233501309511e-01,3.093504599897056728e-01,3.092448275795652846e-01,3.091272692314247506e-01,3.089973904107051750e-01,3.088547583971904542e-01,3.086989017061683160e-01,3.085293094728592811e-01,3.083454308032310687e-01,3.081466740947319538e-01,3.079324063308188641e-01,3.077019523536735912e-01,3.074545941198867371e-01,3.071895699444788796e-01,3.069060737390911786e-01,3.066032542508322356e-01,3.062802143087862694e-01,3.059360100859149778e-01,3.055696503847190604e-01,3.051800959557215975e-01,3.047662588586059762e-01,3.043270018765603657e-01,3.038611379951738911e-01,3.033674299580078060e-01,3.028445899117508944e-01,3.022912791546521483e-01,3.017061080026594011e-01,3.010876357884679777e-01,3.004343710092864939e-01,2.997447716397884099e-01,2.990172456272294221e-01,2.982501515860359609e-01,2.974417997095485378e-01,2.965904529165247494e-01,2.956943282500458237e-01,2.947515985459061572e-01,2.937603943870354950e-01,2.927188063594226008e-01,2.916248876235908449e-01,2.904766568138886784e-01,2.892721012754518872e-01,2.880091806458293657e-01
6.015916743189470006e-01,2.754060101753169620e-01,2.767063177050977929e-01,2.779495663724779186e-01,2.791376083218964910e-01,2.802722769175994832e-01,2.813553831512480841e-01,2.823887123386056297e-01,2.833740211053997760e-01,2.843130346589965995e-01,2.852074443398154857e-01,2.860589054440706436e-01,2.868690353075860067e-01,2.876394116389709987e-01,2.883715710893288708e-01,2.890670080448609625e-01,2.897271736282138743e-01,2.903534748940790333e-01,2.909472742044840743e-01,2.915098887692455509e-01,2.920425903372547705e-01,2.925466050246060545e-01,2.930231132659707471e-01,2.934732498760732611e-01,2.938981042087419615e-01,2.942987204014801961e-01,2.946760976942259802e-01,2.950311908115001991e-01,2.953649103978254198e-01,2.956781234969324546e-01,2.959716540658747785e-01,2.962462835157952945e-01,2.965027512717087754e-01,2.967417553442025513e-01,2.969639529065407624e-01,2.971699608711850793e-01,2.973603564602405047e-01,2.975356777648170414e-01,2.976964242887619738e-01,2.978430574726308455e-01,2.979760011941615661e-01,2.980956422419234197e-01,2.982023307591209482e-01,2.982963806549093766e-01,2.983780699808501469e-01,2.984476412704486492e-01,2.985053018399980163e-01,2.985512240491757785e-01,2.985855455201080755e-01,2.986083693138887885e-01,2.986197640636528705e-01,2.986197640636534256e-01,2.986083693138892325e-01,2.985855455201079645e-01,2.985512240491742242e-01,2.985053018399992375e-01,2.984476412704483161e-01,2.983780699808493697e-01,2.982963806549092656e-01,2.982023307591223915e-01,2.980956422419245300e-01,2.979760011941618991e-01,2.978430574726312896e-01,2.976964242887606416e-01,2.975356777648165973e-01,2.973603564602395055e-01,2.971699608711851903e-01,2.969639529065402073e-01,2.967417553442021072e-01,2.965027512717088864e-01,2.962462835157948504e-01,2.959716540658732242e-01,2.956781234969328986e-01,2.953649103978256418e-01,2.950311908115005322e-01,2.946760976942258692e-01,2.942987204014799740e-01,2.938981042087418505e-01,2.934732498760737052e-01,2.930231132659707471e-01,2.925466050246060545e-01,2.920425903372548815e-01,2.915098887692458840e-01,2.909472742044851845e-01,2.903534748940779231e-01,2.897271736282139853e-01,2.890670080448620727e-01,2.883715710893288708e-01,2.876394116389712208e-01,2.868690353075851185e-01,2.860589054440705326e-01,2.852074443398159298e-01,2.843130346589962665e-01,2.833740211053987768e-01,2.823887123386054077e-01,2.813553831512470849e-01,2.802722769176007045e-01,2.791376083218962689e-01,2.779495663724779186e-01,2.767063177050991252e-01,2.754060101753158518e-01
