nan,0.000000000000000000e+00
5.636363636363636020e-01,4.742957775979804447e-02
5.659966499162478737e-01,4.895143002994667425e-02
5.683569361961321453e-01,5.044962150811646562e-02
5.707172224760164170e-01,5.194796591541258474e-02
5.730775087559006886e-01,5.347193320733918676e-02
5.754377950357849603e-01,5.506187065329796321e-02
5.777980813156692319e-01,5.674818661676193227e-02
5.801583675955535035e-01,5.855054182672089075e-02
5.825186538754377752e-01,6.043988478457563984e-02
5.848789401553220468e-01,6.248095484971348534e-02
5.872392264352063185e-01,6.468737080470556011e-02
5.895995127150905901e-01,6.707189366451943302e-02
5.919597989949748618e-01,6.955561086943819193e-02
5.943200852748591334e-01,7.222212680979850363e-02
5.966803715547434050e-01,7.510865082307352503e-02
5.990406578346276767e-01,7.825940918449837691e-02
6.014009441145119483e-01,8.189291434961358529e-02
6.037612303943962200e-01,8.553976668626026014e-02
6.061215166742804916e-01,8.934091152458484286e-02
6.084818029541647633e-01,9.324464270728269333e-02
6.108420892340490349e-01,9.701866603792703991e-02
6.132023755139333066e-01,1.002508790780645143e-01
6.155626617938175782e-01,1.024377120215824721e-01
6.179229480737018498e-01,1.026909220616943202e-01
6.202832343535861215e-01,9.980853025977393100e-02
6.226435206334703931e-01,9.319606040411404502e-02
6.250038069133546648e-01,8.363273030229893823e-02
6.273640931932389364e-01,7.333070722128207097e-02
6.297243794731232081e-01,6.547409788227902261e-02
6.320846657530074797e-01,6.138970735544777013e-02
6.344449520328917513e-01,6.068412473469714935e-02
6.368052383127760230e-01,6.250863169476489345e-02
6.391655245926602946e-01,6.652567733675845973e-02
6.415258108725445663e-01,7.137338961920938751e-02
6.438860971524288379e-01,7.454098234026057535e-02
6.462463834323131096e-01,7.534101649658464517e-02
6.486066697121973812e-01,7.670621978155126031e-02
6.509669559920816528e-01,8.105941482722585356e-02
6.533272422719658135e-01,8.865800599908121860e-02
6.556875285518501961e-01,9.896201284664123132e-02
6.580478148317343567e-01,1.111528749245458136e-01
6.604081011116187394e-01,1.237343731915329370e-01
6.627683873915029000e-01,1.346145389876658993e-01
6.651286736713872827e-01,1.430755134724133737e-01
6.674889599512714433e-01,1.509003302693255610e-01
6.698492462311558260e-01,1.600765174553444858e-01
6.722095325110399866e-01,1.712770270720655186e-01
6.745698187909243693e-01,1.843487677015953063e-01
6.769301050708085299e-01,1.990896990938524069e-01
6.792903913506928015e-01,2.153627918016924880e-01
6.816506776305770732e-01,2.330998812654805630e-01
6.840109639104613448e-01,2.524807954576487878e-01
6.863712501903456165e-01,2.732910216005098314e-01
6.887315364702299991e-01,2.778283649046846548e-01
6.910918227501141597e-01,2.940273312640063197e-01
6.934521090299984314e-01,3.261049580722623631e-01
6.958123953098827030e-01,3.542051742176613449e-01
6.981726815897669747e-01,3.822323120533708818e-01
7.005329678696512463e-01,4.110353095490208442e-01
7.028932541495355180e-01,4.407080577729289850e-01
7.052535404294197896e-01,4.714868932724632922e-01
7.076138267093040612e-01,5.033003541108759249e-01
7.099741129891883329e-01,5.359325479728359598e-01
7.123343992690726045e-01,5.689374905349043887e-01
7.146946855489568762e-01,6.019708024114196476e-01
7.170549718288411478e-01,6.342628660636377980e-01
7.194152581087254195e-01,6.646247707076472500e-01
7.217755443886096911e-01,6.920862041153816868e-01
7.241358306684939627e-01,7.140087001161399272e-01
7.264961169483782344e-01,7.270049687469249955e-01
7.288564032282625060e-01,7.269345934605572213e-01
7.312166895081467777e-01,7.089205006494824213e-01
7.335769757880310493e-01,6.688281400614463079e-01
7.359372620679153210e-01,6.053243499463389909e-01
7.382975483477995926e-01,5.223346089032963047e-01
7.406578346276838642e-01,4.300953639870999101e-01
7.430181209075681359e-01,3.428516283819719734e-01
7.453784071874524075e-01,2.734766438036913550e-01
7.477386934673366792e-01,2.286780328625890313e-01
7.500989797472209508e-01,2.085318505673310063e-01
7.524592660271052225e-01,2.088222803495766999e-01
7.548195523069894941e-01,2.238352470585936727e-01
7.571798385868737657e-01,2.483562737378200713e-01
7.595401248667580374e-01,2.783231547803430850e-01
7.619004111466423090e-01,3.107060020527184219e-01
7.642606974265265807e-01,3.436915165935077177e-01
7.666209837064108523e-01,3.761260427811899398e-01
7.689812699862951240e-01,4.072967897890557021e-01
7.713415562661793956e-01,4.367483648209237734e-01
7.737018425460636672e-01,4.643992141049788636e-01
7.760621288259479389e-01,4.904909620126197689e-01
7.784224151058322105e-01,5.156211131163823680e-01
7.807827013857164822e-01,5.409543936372633866e-01
7.831429876656007538e-01,5.486890892642862783e-01
7.855032739454850255e-01,5.526249941028196222e-01
7.878635602253692971e-01,5.706418326294953047e-01
7.902238465052535688e-01,5.860152215986954571e-01
7.925841327851378404e-01,5.986795629717707179e-01
7.949444190650221120e-01,6.093839759707765369e-01
7.973047053449063837e-01,6.184166115102776029e-01
7.996649916247906553e-01,6.259739671235229341e-01
8.020252779046749270e-01,6.322107457569261513e-01
8.043855641845591986e-01,6.372432026248023851e-01
8.067458504644434703e-01,6.411814845695047449e-01
8.091061367443277419e-01,6.441235317327559384e-01
8.114664230242120135e-01,6.461114979043538487e-01
8.138267093040962852e-01,6.472461900204298235e-01
8.161869955839804458e-01,6.476438907653380150e-01
8.185472818638648285e-01,6.473740558806195811e-01
8.209075681437489891e-01,6.464612233494612115e-01
8.232678544236333718e-01,6.449514880283579998e-01
8.256281407035175324e-01,6.429775351319518828e-01
8.279884269834019150e-01,6.405705392803151543e-01
8.303487132632860757e-01,6.377889941778722704e-01
8.327089995431704583e-01,6.346641858522646951e-01
8.350692858230546189e-01,6.312739024125746390e-01
8.374295721029390016e-01,6.276325721199742524e-01
8.397898583828231622e-01,6.237944191934471361e-01
8.421501446627075449e-01,6.197897145158217658e-01
8.445104309425917055e-01,6.156575694521048137e-01
8.468707172224760882e-01,6.113964645525339359e-01
8.492310035023602488e-01,6.070624738806986720e-01
8.515912897822446315e-01,6.026508170858889679e-01
8.539515760621287921e-01,5.982104921652130480e-01
8.563118623420131748e-01,5.937340138602221762e-01
8.586721486218973354e-01,5.892544034934329433e-01
8.610324349017817180e-01,5.847519034747930000e-01
8.633927211816658787e-01,5.802125267503424055e-01
8.657530074615502613e-01,5.757145791464725049e-01
8.681132937414344219e-01,5.712649707859807080e-01
8.704735800213188046e-01,5.668735392728031508e-01
8.728338663012029652e-01,5.625455348916956755e-01
8.751941525810873479e-01,5.583064654316064468e-01
8.775544388609715085e-01,5.541481516059888479e-01
8.799147251408558912e-01,5.500775059789065891e-01
8.822750114207400518e-01,5.460083011144815091e-01
8.846352977006244345e-01,5.420361276529825911e-01
8.869955839805085951e-01,5.381551062094928062e-01
8.893558702603929778e-01,5.344001643745692753e-01
8.917161565402771384e-01,5.307697004948622732e-01
8.940764428201615210e-01,5.272632953909924813e-01
8.964367291000456817e-01,5.238827752908762347e-01
8.987970153799300643e-01,5.206334866599096056e-01
9.011573016598142249e-01,5.174780455705580984e-01
9.035175879396986076e-01,5.144214873267884958e-01
9.058778742195827682e-01,5.115148471832314803e-01
9.082381604994671509e-01,5.087645177085136083e-01
9.105984467793513115e-01,5.061773335423189746e-01
9.129587330592356942e-01,5.037641029738068044e-01
9.153190193391198548e-01,5.015373039541810574e-01
9.176793056190041264e-01,4.994958220812296679e-01
9.200395918988883981e-01,4.976611989318654450e-01
9.223998781787726697e-01,4.960423138919902719e-01
9.247601644586569414e-01,4.946626746291015175e-01
9.271204507385412130e-01,4.935432583029140674e-01
9.294807370184254847e-01,4.927182373400399440e-01
9.318410232983097563e-01,4.921677828606140781e-01
9.342013095781940279e-01,4.919551360480190483e-01
9.365615958580782996e-01,4.921236022988706993e-01
9.389218821379625712e-01,4.927183135446223106e-01
9.412821684178468429e-01,4.937567061331806784e-01
9.436424546977311145e-01,4.952670048368965072e-01
9.460027409776153862e-01,4.972359320485377210e-01
9.483630272574996578e-01,4.995455402213351270e-01
9.507233135373839295e-01,5.018998930395833780e-01
9.530835998172682011e-01,5.036343830824908663e-01
9.554438860971524727e-01,5.034904609910760831e-01
9.578041723770367444e-01,4.993266842764835234e-01
9.601644586569210160e-01,4.886439885933897553e-01
9.625247449368052877e-01,4.709233758324096741e-01
9.648850312166895593e-01,4.507537906121247273e-01
9.672453174965738310e-01,4.357682427008714998e-01
9.696056037764581026e-01,4.300569702208885681e-01
9.719658900563423742e-01,4.310120512971462037e-01
9.743261763362266459e-01,4.295882462233019394e-01
9.766864626161109175e-01,4.110908360510573401e-01
9.790467488959951892e-01,3.729305188280736538e-01
9.814070351758794608e-01,3.393647662445934965e-01
9.837673214557637325e-01,3.240914110290477046e-01
9.861276077356480041e-01,3.208741542831319293e-01
9.884878940155322757e-01,3.226225677319549123e-01
9.908481802954165474e-01,3.258866623237597349e-01
9.932084665753008190e-01,3.293147420243808243e-01
9.955687528551850907e-01,3.324731058131077388e-01
9.979290391350693623e-01,3.352260207810462966e-01
1.000289325414953634e+00,3.375762513651228147e-01
1.002649611694837795e+00,3.395610922912145613e-01
1.005009897974722177e+00,3.412241606506165592e-01
1.007370184254606560e+00,3.426176112615544889e-01
1.009730470534490721e+00,3.437848852065761296e-01
1.012090756814374881e+00,3.447325595008615684e-01
1.014451043094259264e+00,3.455156763048907731e-01
1.016811329374143646e+00,3.461653917965092919e-01
1.019171615654027807e+00,3.466972955070136697e-01
1.021531901933911968e+00,3.471254811196222700e-01
1.023892188213796350e+00,3.474724193322862309e-01
1.026252474493680511e+00,3.477511358428863608e-01
1.028612760773564894e+00,3.479724105611133878e-01
1.030973047053449054e+00,3.481352629584323899e-01
1.033333333333333437e+00,3.482512317090512566e-01
