nan,0.000000000000000000e+00
5.636363636363636020e-01,2.595249270246046125e-01
5.659966499162478737e-01,2.604266574553862346e-01
5.683569361961321453e-01,2.609921137864091856e-01
5.707172224760164170e-01,2.612739330428011653e-01
5.730775087559006886e-01,2.613951653788730289e-01
5.754377950357849603e-01,2.615000196820440048e-01
5.777980813156692319e-01,2.617191109684525729e-01
5.801583675955535035e-01,2.621709950365969655e-01
5.825186538754377752e-01,2.629870561407318119e-01
5.848789401553220468e-01,2.641858949287103631e-01
5.872392264352063185e-01,2.658307785270381807e-01
5.895995127150905901e-01,2.679808028998605374e-01
5.919597989949748618e-01,2.707914559852271363e-01
5.943200852748591334e-01,2.743294697840292229e-01
5.966803715547434050e-01,2.787232862317984283e-01
5.990406578346276767e-01,2.842100847851178891e-01
6.014009441145119483e-01,2.904851334177964151e-01
6.037612303943962200e-01,2.984389799254015818e-01
6.061215166742804916e-01,3.087309119866551987e-01
6.084818029541647633e-01,3.219314629097622671e-01
6.108420892340490349e-01,3.385926930702004012e-01
6.132023755139333066e-01,3.594209875861820169e-01
6.155626617938175782e-01,3.843068503967222993e-01
6.179229480737018498e-01,4.119552874065466885e-01
6.202832343535861215e-01,4.391442870532920595e-01
6.226435206334703931e-01,4.591838418772157815e-01
6.250038069133546648e-01,4.639203109385767188e-01
6.273640931932389364e-01,4.475068185185365754e-01
6.297243794731232081e-01,4.154058494962194481e-01
6.320846657530074797e-01,3.757754926739199641e-01
6.344449520328917513e-01,3.355108542783734049e-01
6.368052383127760230e-01,2.998133882257184024e-01
6.391655245926602946e-01,2.730981996621430485e-01
6.415258108725445663e-01,2.553599466595034562e-01
6.438860971524288379e-01,2.397163215053271235e-01
6.462463834323131096e-01,2.181724461835631290e-01
6.486066697121973812e-01,1.920724947516576353e-01
6.509669559920816528e-01,1.685434675210137345e-01
6.533272422719658135e-01,1.511663655236260839e-01
6.556875285518501961e-01,1.394272388923235018e-01
6.580478148317343567e-01,1.319595301484544347e-01
6.604081011116187394e-01,1.267502510072739674e-01
6.627683873915029000e-01,1.210663093083845232e-01
6.651286736713872827e-01,1.134948932856272852e-01
6.674889599512714433e-01,1.054770940679211899e-01
6.698492462311558260e-01,9.878723497473437809e-02
6.722095325110399866e-01,9.392918495259103273e-02
6.745698187909243693e-01,9.070383499353956713e-02
6.769301050708085299e-01,8.875977795092673817e-02
6.792903913506928015e-01,8.791908030514561379e-02
6.816506776305770732e-01,8.828131984910889130e-02
6.840109639104613448e-01,9.043176331426783232e-02
6.863712501903456165e-01,9.803314582502048458e-02
6.887315364702299991e-01,1.314449596676907639e-01
6.910918227501141597e-01,9.811773581411803447e-02
6.934521090299984314e-01,9.127230343389280964e-02
6.958123953098827030e-01,9.191981939610177621e-02
6.981726815897669747e-01,9.390142164108433720e-02
7.005329678696512463e-01,9.648373864078346740e-02
7.028932541495355180e-01,9.969218789635247990e-02
7.052535404294197896e-01,1.032040626675967410e-01
7.076138267093040612e-01,1.069685846966227372e-01
7.099741129891883329e-01,1.109340978915601683e-01
7.123343992690726045e-01,1.150660709693337447e-01
7.146946855489568762e-01,1.191395284611475036e-01
7.170549718288411478e-01,1.230306314926485900e-01
7.194152581087254195e-01,1.265371208229841837e-01
7.217755443886096911e-01,1.287668244489158509e-01
7.241358306684939627e-01,1.296432708539146939e-01
7.264961169483782344e-01,1.288438276606002075e-01
7.288564032282625060e-01,1.257611735625676630e-01
7.312166895081467777e-01,1.199031406550200574e-01
7.335769757880310493e-01,1.107579386582763226e-01
7.359372620679153210e-01,9.816530450978344646e-02
7.382975483477995926e-01,8.297694305318337182e-02
7.406578346276838642e-01,6.697124798716913574e-02
7.430181209075681359e-01,5.239022003992083176e-02
7.453784071874524075e-01,4.101628688489239449e-02
7.477386934673366792e-01,3.362931274018576833e-02
7.500989797472209508e-01,2.996902210126564658e-02
7.524592660271052225e-01,2.917569521389076770e-02
7.548195523069894941e-01,3.037314972394669632e-02
7.571798385868737657e-01,3.274184169349605988e-02
7.595401248667580374e-01,3.567434553413451059e-02
7.619004111466423090e-01,3.892423627844471268e-02
7.642606974265265807e-01,4.215151684492812745e-02
7.666209837064108523e-01,4.517329222211591278e-02
7.689812699862951240e-01,4.790946724378697397e-02
7.713415562661793956e-01,5.043383713273957847e-02
7.737018425460636672e-01,5.274017570798950061e-02
7.760621288259479389e-01,5.478298738944509250e-02
7.784224151058322105e-01,5.664040143022786022e-02
7.807827013857164822e-01,5.830374749133448997e-02
7.831429876656007538e-01,5.775301961348777713e-02
7.855032739454850255e-01,5.659753985618709571e-02
7.878635602253692971e-01,5.689378736430361627e-02
7.902238465052535688e-01,5.690801671311940257e-02
7.925841327851378404e-01,5.691035634232188833e-02
7.949444190650221120e-01,5.669124899871424983e-02
7.973047053449063837e-01,5.628791214445383329e-02
7.996649916247906553e-01,5.572766054073829967e-02
8.020252779046749270e-01,5.504777078337719232e-02
8.043855641845591986e-01,5.425350807172335532e-02
8.067458504644434703e-01,5.335854701655351473e-02
8.091061367443277419e-01,5.237713359204099195e-02
8.114664230242120135e-01,5.137165319912018191e-02
8.138267093040962852e-01,5.033402701929345913e-02
8.161869955839804458e-01,4.924488437816509911e-02
8.185472818638648285e-01,4.811310804529633778e-02
8.209075681437489891e-01,4.698436017188356573e-02
8.232678544236333718e-01,4.588844608941144987e-02
8.256281407035175324e-01,4.477189779369528111e-02
8.279884269834019150e-01,4.363880347124915460e-02
8.303487132632860757e-01,4.249863053241731414e-02
8.327089995431704583e-01,4.137264387412409317e-02
8.350692858230546189e-01,4.024518798009468767e-02
8.374295721029390016e-01,3.911813192627000557e-02
8.397898583828231622e-01,3.799567545551540970e-02
8.421501446627075449e-01,3.687521689414463566e-02
8.445104309425917055e-01,3.576422802236878251e-02
8.468707172224760882e-01,3.466347475681530454e-02
8.492310035023602488e-01,3.357641381735643193e-02
8.515912897822446315e-01,3.249992208608865063e-02
8.539515760621287921e-01,3.143833852439881227e-02
8.563118623420131748e-01,3.039267267781287085e-02
8.586721486218973354e-01,2.936453674919703438e-02
8.610324349017817180e-01,2.838948924874296065e-02
8.633927211816658787e-01,2.747587594070233230e-02
8.657530074615502613e-01,2.657956064247146699e-02
8.681132937414344219e-01,2.570055668046555830e-02
8.704735800213188046e-01,2.483590241523125908e-02
8.728338663012029652e-01,2.397650889752922510e-02
8.751941525810873479e-01,2.313545520476212314e-02
8.775544388609715085e-01,2.231195615217584916e-02
8.799147251408558912e-01,2.150586093682027578e-02
8.822750114207400518e-01,2.080347201525312162e-02
8.846352977006244345e-01,2.011952690807627953e-02
8.869955839805085951e-01,1.945001119925449107e-02
8.893558702603929778e-01,1.879578537709347685e-02
8.917161565402771384e-01,1.814783096868965995e-02
8.940764428201615210e-01,1.751119423655100871e-02
8.964367291000456817e-01,1.688870017702326365e-02
8.987970153799300643e-01,1.628005941388521727e-02
9.011573016598142249e-01,1.572809452424051013e-02
9.035175879396986076e-01,1.523309851696530437e-02
9.058778742195827682e-01,1.474963456631217529e-02
9.082381604994671509e-01,1.427747620480290802e-02
9.105984467793513115e-01,1.381734092583031259e-02
9.129587330592356942e-01,1.337089206509334272e-02
9.153190193391198548e-01,1.293520744469400796e-02
9.176793056190041264e-01,1.250980212838836980e-02
9.200395918988883981e-01,1.209461462143057719e-02
9.223998781787726697e-01,1.168146962730065574e-02
9.247601644586569414e-01,1.127854265267957956e-02
9.271204507385412130e-01,1.088574953415827329e-02
9.294807370184254847e-01,1.050323863335056451e-02
9.318410232983097563e-01,1.017070317652962741e-02
9.342013095781940279e-01,9.859272530708673710e-03
9.365615958580782996e-01,9.557691779782662156e-03
9.389218821379625712e-01,9.266207336375231751e-03
9.412821684178468429e-01,8.974319612174874727e-03
9.436424546977311145e-01,8.683541431975527747e-03
9.460027409776153862e-01,8.401619366892376650e-03
9.483630272574996578e-01,8.126201975564018021e-03
9.507233135373839295e-01,7.869292718454823365e-03
9.530835998172682011e-01,7.642785082945136033e-03
9.554438860971524727e-01,7.392268804827906159e-03
9.578041723770367444e-01,7.090296545068874856e-03
9.601644586569210160e-01,6.707138503541765218e-03
9.625247449368052877e-01,6.245771783808196087e-03
9.648850312166895593e-01,5.762627418714916239e-03
9.672453174965738310e-01,5.354511841710707376e-03
9.696056037764581026e-01,5.069109877635258332e-03
9.719658900563423742e-01,4.904478268023260146e-03
9.743261763362266459e-01,4.733031235547913163e-03
9.766864626161109175e-01,4.388023797135987003e-03
9.790467488959951892e-01,3.835983647887009074e-03
9.814070351758794608e-01,3.327864996349461091e-03
9.837673214557637325e-01,3.011123473015908658e-03
9.861276077356480041e-01,2.822987721490921587e-03
9.884878940155322757e-01,2.688995879308653247e-03
9.908481802954165474e-01,2.577392138847223180e-03
9.932084665753008190e-01,2.477623331515355076e-03
9.955687528551850907e-01,2.376581481863371259e-03
9.979290391350693623e-01,2.272767105519435393e-03
1.000289325414953634e+00,2.167912619043921296e-03
1.002649611694837795e+00,2.073471672485949213e-03
1.005009897974722177e+00,1.976984306003570779e-03
1.007370184254606560e+00,1.878900149077600279e-03
1.009730470534490721e+00,1.779598918992153500e-03
1.012090756814374881e+00,1.689844175564059192e-03
1.014451043094259264e+00,1.600799880468128933e-03
1.016811329374143646e+00,1.511334204455039298e-03
