nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,7.152821752416670398e-01,7.151173574638673980e-01,7.146509859623301208e-01,7.139358410300467028e-01,7.129863331579368024e-01,7.115731451384681439e-01,7.119989938129692719e-01,7.117110980641143669e-01,7.112096956382164548e-01,7.105670311852654297e-01,7.098097298917613873e-01,7.089504156931563106e-01,7.079954319082762959e-01,7.069473214445280984e-01,7.058052924983586607e-01,7.045641325090674645e-01,7.032103572817819392e-01,7.017089919805471476e-01,6.999220947860728126e-01,6.984824620289750152e-01,6.975609941963784033e-01,6.963984179202247216e-01,6.950062258521511049e-01,6.933403663945130191e-01,6.913398090136569918e-01,6.889517857694450464e-01,6.861670645557614856e-01,6.830584160161276008e-01,6.797965816761136759e-01,6.766172506057720470e-01,6.737461516792504490e-01,6.713293730332632325e-01,6.694113641768940637e-01,6.679595521319586782e-01,6.669055173983736706e-01,6.661781201930334628e-01,6.657217261959758048e-01,6.655033549050906050e-01,6.655144819440481641e-01,6.657712687733323698e-01,6.663143629159444803e-01,6.672068242260974502e-01,6.685260698888959574e-01,6.703438488474475765e-01,6.726906302237184443e-01,6.755124863714498940e-01,6.786472273940551414e-01,6.818510915039169840e-01,6.848750738066222699e-01,6.875441006988266546e-01,6.897895274835911250e-01,6.916294187786995451e-01,6.931261508511653568e-01,6.943486781901433424e-01,6.953461041177381174e-01,6.961069884472531610e-01,6.968517279991188751e-01,6.980996713821167043e-01,6.992281227735384075e-01,7.002846198450811688e-01,7.012808706150902571e-01,7.022207797308427368e-01,7.031052305673789471e-01,7.039335760160752020e-01,7.047040540276288123e-01,7.054134886279596062e-01,7.060559546872345882e-01,7.066186910222241879e-01,7.070653939352052886e-01,7.072399825268490536e-01,7.087436992348976617e-01,7.097506192567059058e-01,7.105180934558632533e-01,7.110255985273050694e-01,7.112066025263822366e-01
5.699836199836199047e-01,7.081801738295754323e-01,7.084006727972199657e-01,7.082178654017999841e-01,7.076885772386699580e-01,7.068730395608675554e-01,7.057976836195901660e-01,7.044310812690294243e-01,7.048799468654484146e-01,7.045766497896202019e-01,7.040780788871690010e-01,7.034602237396745394e-01,7.027520897086207974e-01,7.019664085953708499e-01,7.011069713026640837e-01,7.001699850202341979e-01,6.991414145222563103e-01,6.979851756994749357e-01,6.965735511160487947e-01,6.953799150534490936e-01,6.948779999503132965e-01,6.940844932991416805e-01,6.930025473182045426e-01,6.915781546082383491e-01,6.897560726342629733e-01,6.875159120660337964e-01,6.849071469709426818e-01,6.820658218050065225e-01,6.791926813428712517e-01,6.764955668236293240e-01,6.741288848044741933e-01,6.721647184027811361e-01,6.706019968521415020e-01,6.693954185221488995e-01,6.684838744473888816e-01,6.678090807734605727e-01,6.673244909178540629e-01,6.669980455684729748e-01,6.668121371090304228e-01,6.667629318509036285e-01,6.668600985354358190e-01,6.671272220279561571e-01,6.676025348218275202e-01,6.683387926036032933e-01,6.693999667830269340e-01,6.708511696802565982e-01,6.727381902633152722e-01,6.750569968261788123e-01,6.777237291668108954e-01,6.805670782161483690e-01,6.833618601029540773e-01,6.858952988920917759e-01,6.880279639840616301e-01,6.897148651812444742e-01,6.909852451610214441e-01,6.919038236234801298e-01,6.925319309526806189e-01,6.928676483606175385e-01,6.933276436372476370e-01,6.942212055463120590e-01,6.950024499108551357e-01,6.957268758023334998e-01,6.964121501503408584e-01,6.970660272899773524e-01,6.976913513796810795e-01,6.982872395595794979e-01,6.988483650540248115e-01,6.993612034200055172e-01,6.997883249530049143e-01,6.998409651071588744e-01,7.014217800674320547e-01,7.025110471731773609e-01,7.033314169146764883e-01,7.038473166189525010e-01,7.039812620723008285e-01,7.036557787369069894e-01
5.763308763308763183e-01,6.961366895268983335e-01,6.966645511025008064e-01,6.968209876604387620e-01,6.965813536673329809e-01,6.959769075566055729e-01,6.950617680965803791e-01,6.938638193752809658e-01,6.928051243529743664e-01,6.931464071974473562e-01,6.929114228305915946e-01,6.925147319396625090e-01,6.920329349174699773e-01,6.914937782727758053e-01,6.909042875779526360e-01,6.902550382850348720e-01,6.895115928738664302e-01,6.885561030995098752e-01,6.876765807733213887e-01,6.877609103274310298e-01,6.875000912669035902e-01,6.869067815281268974e-01,6.859332484685533027e-01,6.845503086644870727e-01,6.827847772817526861e-01,6.807384760548622626e-01,6.785762860703016264e-01,6.764832186319668095e-01,6.746125599259232830e-01,6.730530187893023486e-01,6.718259858408467400e-01,6.709037982970068592e-01,6.702334067955972863e-01,6.697552270974722610e-01,6.694144117056494148e-01,6.691659793474434847e-01,6.689762554816690576e-01,6.688226038643080296e-01,6.686926700537240142e-01,6.685837722895694446e-01,6.685027185934959704e-01,6.684661208292546064e-01,6.685011129065658864e-01,6.686461571525864622e-01,6.689512350540668395e-01,6.694760884451435023e-01,6.702843795568188545e-01,6.714311910930191862e-01,6.729425005679133820e-01,6.747899254648803691e-01,6.768720565768622244e-01,6.790191421250534320e-01,6.810302403865290399e-01,6.827298405398555259e-01,6.840133674246977602e-01,6.848583467466429209e-01,6.853022877397833001e-01,6.854013746903692139e-01,6.851446081190050164e-01,6.852255312339278204e-01,6.856666491076133241e-01,6.860229480219408593e-01,6.863573033068325335e-01,6.866924477072675614e-01,6.870375705298220614e-01,6.873924181079118512e-01,6.877451194596168049e-01,6.880577670626728537e-01,6.881157335953793641e-01,6.895181866194545206e-01,6.906829309816262530e-01,6.915463066465654673e-01,6.920686648571787725e-01,6.921769186264937757e-01,6.918214045880100027e-01,6.910165516434949584e-01
5.826781326781326209e-01,6.806125202938042573e-01,6.813153892427324942e-01,6.818653446063419610e-01,6.821389175698019391e-01,6.820643496693665764e-01,6.816278280505262410e-01,6.808530963734661379e-01,6.797456317111821855e-01,6.791429474510827236e-01,6.795540949017887522e-01,6.794991301974596665e-01,6.792961944637089244e-01,6.790122752896623481e-01,6.786618296205290113e-01,6.782227334511233829e-01,6.775954449087805420e-01,6.768268274490054637e-01,6.773296191525874921e-01,6.774041563851855852e-01,6.771090930473750991e-01,6.764302145224656559e-01,6.753868810401575384e-01,6.740588375804085208e-01,6.725826476189614711e-01,6.711209469797367877e-01,6.698197280712610002e-01,6.687755141338891374e-01,6.680251028838249949e-01,6.675551689278023115e-01,6.673207486491832263e-01,6.672629574607824576e-01,6.673215238335018507e-01,6.674418640907262557e-01,6.675781858646749889e-01,6.676942792117840364e-01,6.677632201067802420e-01,6.677667257186560290e-01,6.676945497060720047e-01,6.675440978871683972e-01,6.673203366369024891e-01,6.670360119632087192e-01,6.667121577639644192e-01,6.663788118039947195e-01,6.660757373479390120e-01,6.658527185339309096e-01,6.657686141802647839e-01,6.658878335042811569e-01,6.662724492645359931e-01,6.669684019805869335e-01,6.679862421933593364e-01,6.692814098383252919e-01,6.707446668116412436e-01,6.722144652562354050e-01,6.735136953214833078e-01,6.744964467039173961e-01,6.750808407733036587e-01,6.752517841882973437e-01,6.750307161835410463e-01,6.743583024139435667e-01,6.742464166014824345e-01,6.743630451305093754e-01,6.744143773005273346e-01,6.744622186427963184e-01,6.745274189538877918e-01,6.746088813558915875e-01,6.746753488196868265e-01,6.745638460093343891e-01,6.756069766771136687e-01,6.766207887705437685e-01,6.772690565168340004e-01,6.775342044721889279e-01,6.773753797536501420e-01,6.767945950472770145e-01,6.758637625090542222e-01,6.747210222141302172e-01
5.890253890253890345e-01,6.631324804952082319e-01,6.638393364519153961e-01,6.646474914965156966e-01,6.654344087021208942e-01,6.660695092130538564e-01,6.664437452178965104e-01,6.664893108392054843e-01,6.661755778742386447e-01,6.654522471277732887e-01,6.655029117563346919e-01,6.660920343079655970e-01,6.662613238252115266e-01,6.662312713379463514e-01,6.660341223927078724e-01,6.656111417699016597e-01,6.647159731691348883e-01,6.653613264145277206e-01,6.654488910707032634e-01,6.651401853554127497e-01,6.644801397887049044e-01,6.635465939622821052e-01,6.624611697315488934e-01,6.613695347177637185e-01,6.604081036954521089e-01,6.596747810555159131e-01,6.592158665725634803e-01,6.590300355647821240e-01,6.590822558135194242e-01,6.593194602704089968e-01,6.596830432120260879e-01,6.601168118395605022e-01,6.605710722423130399e-01,6.610041393390351239e-01,6.613824183467684747e-01,6.616798456123417216e-01,6.618771514218902974e-01,6.619611847554927042e-01,6.619244100207277715e-01,6.617646194176985963e-01,6.614848755068908348e-01,6.610936878921388482e-01,6.606054221835382378e-01,6.600409266878687342e-01,6.594283283091428860e-01,6.588038735007540891e-01,6.582125443981852175e-01,6.577079335854720821e-01,6.573505051569671354e-01,6.572029846365321504e-01,6.573214897274207713e-01,6.577417291772127417e-01,6.584618963443964468e-01,6.594278119588437015e-01,6.605293466575650196e-01,6.616157926134061951e-01,6.625287997286448682e-01,6.631391883724309100e-01,6.633682279776407231e-01,6.631748769645725572e-01,6.623893358814517685e-01,6.623469713619574151e-01,6.622995648068827901e-01,6.621572067506255044e-01,6.619626577177960547e-01,6.617090649415285908e-01,6.612915274935666776e-01,6.617243677058169959e-01,6.622653428123177477e-01,6.623483366665616767e-01,6.620151907617771725e-01,6.612851951337692658e-01,6.602235246276841885e-01,6.589493091084696053e-01,6.576147380272606702e-01,6.563701558539191128e-01
5.953726453726453371e-01,6.442859858438614307e-01,6.450316779261918709e-01,6.460015804004874962e-01,6.471415959051619593e-01,6.483602528664493825e-01,6.495384780281746595e-01,6.505493180574705159e-01,6.512787958719973291e-01,6.516320266128379224e-01,6.514736821912078257e-01,6.522094505250597418e-01,6.529268083861018424e-01,6.531592911597216000e-01,6.530028058059627050e-01,6.520027136242869670e-01,6.525522757561665887e-01,6.524457781746512142e-01,6.519253176504035130e-01,6.511054137859175750e-01,6.501131195417506614e-01,6.490882714505682438e-01,6.481611258474406778e-01,6.474293437315638000e-01,6.469458537631570527e-01,6.467202480944233001e-01,6.467293860991429888e-01,6.469308122722495780e-01,6.472743670652166825e-01,6.477101511788141419e-01,6.481929698103198190e-01,6.486842017940734895e-01,6.491521040577139523e-01,6.495713218488831098e-01,6.499220954982258824e-01,6.501894372967618185e-01,6.503624123055570250e-01,6.504335780576235848e-01,6.503985991193473870e-01,6.502560368391410162e-01,6.500073114474083091e-01,6.496568363033522475e-01,6.492123281776509547e-01,6.486852993251565058e-01,6.480917320626591316e-01,6.474529171992345900e-01,6.467963918734194184e-01,6.461568219625475340e-01,6.455765165949349793e-01,6.451050209167327187e-01,6.447969284523064060e-01,6.447068054687591365e-01,6.448802273982447986e-01,6.453408862053581219e-01,6.460759520234887754e-01,6.470249414953540557e-01,6.480791789954780668e-01,6.490964132906595907e-01,6.499272376061339118e-01,6.504401874266227956e-01,6.505210810009025568e-01,6.497709879382326248e-01,6.499862068682977778e-01,6.497870261163124495e-01,6.493566925506693011e-01,6.486598479611022094e-01,6.483759091682819165e-01,6.482412576585894204e-01,6.475340098394450905e-01,6.463885026500971742e-01,6.448961660783668615e-01,6.431770249199909584e-01,6.413748561904812906e-01,6.396329879524828010e-01,6.380690477107485714e-01,6.367600908325131703e-01
6.017199017199017508e-01,6.228092117148462670e-01,6.238720245290757527e-01,6.251452551959079118e-01,6.266201153779787925e-01,6.282603182928760965e-01,6.299955691392813417e-01,6.317214316931450968e-01,6.333076601708479414e-01,6.346119404971258815e-01,6.354862179669248379e-01,6.356996326253364638e-01,6.367847998456078740e-01,6.372780177000972879e-01,6.369691248371620595e-01,6.370420320188410201e-01,6.368420889407135910e-01,6.361896016218661076e-01,6.352560604720708382e-01,6.341945788861914624e-01,6.331411461716975886e-01,6.322008172173410046e-01,6.314388755503897999e-01,6.308815144180481838e-01,6.305239958666082334e-01,6.303417701628253322e-01,6.303007287303371564e-01,6.303647029117213085e-01,6.304999751105785366e-01,6.306774206911615055e-01,6.308731005023908711e-01,6.310679968052613775e-01,6.312473678423020651e-01,6.314000031095408083e-01,6.315175254870462052e-01,6.315938034363416387e-01,6.316244915638619117e-01,6.316066968450106955e-01,6.315387605086746348e-01,6.314201455766825788e-01,6.312514236268342849e-01,6.310343594556301339e-01,6.307720977595537848e-01,6.304694607518194216e-01,6.301333684473153784e-01,6.297733918291456012e-01,6.294024390225280152e-01,6.290375487412511735e-01,6.287007124316562612e-01,6.284195516288234584e-01,6.282275251145514883e-01,6.281631300821532982e-01,6.282673347575836731e-01,6.285783709054280077e-01,6.291232902365426760e-01,6.299066931734690344e-01,6.308988993299251558e-01,6.320279081288471268e-01,6.331800586495427430e-01,6.342112877389951553e-01,6.349634697520151194e-01,6.352632876816262097e-01,6.348832289343444568e-01,6.347687381577141741e-01,6.341528940959608729e-01,6.334302249848339228e-01,6.328327591528519758e-01,6.315071633464688361e-01,6.296918824234691847e-01,6.275383189610729273e-01,6.252000843588173540e-01,6.228261850257220678e-01,6.205436327513716988e-01,6.184447640629370246e-01,6.165840541880839298e-01,6.149830593994428662e-01
6.080671580671580534e-01,5.951376525140184004e-01,5.965438603085517766e-01,5.980921024389737051e-01,5.997797870826202526e-01,6.015906680852558530e-01,6.034876681216626571e-01,6.054063656523112069e-01,6.072516635515520234e-01,6.088998017098756765e-01,6.102048462062470424e-01,6.109984278996362095e-01,6.109387647145751998e-01,6.117601586193692764e-01,6.120296368771706019e-01,6.121296729829998062e-01,6.117129340097789969e-01,6.109779079212582786e-01,6.100775368209175875e-01,6.091329574819205339e-01,6.082302598480106015e-01,6.074206922282343601e-01,6.067260588143885691e-01,6.061470459160955837e-01,6.056717324961913285e-01,6.052825063128698391e-01,6.049607822695598491e-01,6.046897110328569580e-01,6.044553967025813046e-01,6.042471654958235794e-01,6.040573142961758180e-01,6.038806285437835486e-01,6.037138424151531346e-01,6.035551326537944572e-01,6.034036865957380646e-01,6.032593563263646264e-01,6.031223966223737687e-01,6.029932785964080555e-01,6.028725700106998264e-01,6.027608747977802883e-01,6.026588271352258941e-01,6.025671387572295590e-01,6.024867016253622198e-01,6.024187512733071292e-01,6.023650986128989970e-01,6.023284389242786752e-01,6.023127446891000103e-01,6.023237413418581765e-01,6.023694478157611831e-01,6.024607308208008716e-01,6.026117650629948530e-01,6.028402029943831231e-01,6.031667349332354711e-01,6.036135802361813907e-01,6.042013501848321200e-01,6.049437847654803857e-01,6.058402678821807053e-01,6.068669120802873129e-01,6.079682522798219857e-01,6.090525273908752313e-01,6.099928720918722513e-01,6.106324830987610586e-01,6.107725377163557567e-01,6.102770451054433387e-01,6.096537213338528716e-01,6.093013719065736300e-01,6.080409734491130092e-01,6.062214606850100385e-01,6.040154938098627468e-01,6.015801340344421044e-01,5.990549388052496260e-01,5.965524820033331066e-01,5.941535722360837823e-01,5.919087245292764532e-01,5.898439042598948578e-01,5.879678040594333854e-01
6.144144144144143560e-01,5.532203297507926054e-01,5.541685371905991087e-01,5.552236118897737605e-01,5.563838133587575285e-01,5.576399228818774700e-01,5.589706606996563965e-01,5.603376626788915127e-01,5.616811035746537284e-01,5.629174118017622463e-01,5.639398268358334354e-01,5.646181044830499429e-01,5.647641211800188410e-01,5.645885573494673348e-01,5.654829167824373393e-01,5.656527973720697489e-01,5.654645036375610667e-01,5.650669420415375122e-01,5.645671312205112757e-01,5.640421259251736652e-01,5.635420524602930969e-01,5.630943524849333359e-01,5.627094054773558174e-01,5.623862782829504026e-01,5.621176213298049174e-01,5.618932983197183484e-01,5.617027685318014552e-01,5.615364579385860866e-01,5.613864095538505516e-01,5.612464708140552094e-01,5.611122129716488161e-01,5.609807152663830454e-01,5.608502971416886584e-01,5.607202469016390189e-01,5.605905726475447493e-01,5.604617877615849508e-01,5.603347356361231268e-01,5.602104545416030090e-01,5.600900819553057408e-01,5.599747973605712081e-01,5.598658028709735390e-01,5.597643416699641383e-01,5.596717549396386104e-01,5.595895784722937361e-01,5.595196802565507443e-01,5.594644396093940708e-01,5.594269662404022236e-01,5.594113529482696023e-01,5.594229468720840481e-01,5.594686090703239190e-01,5.595569077352435805e-01,5.596981534581785267e-01,5.599041338982877480e-01,5.601873430241267604e-01,5.605594407864532558e-01,5.610286560401175349e-01,5.615959180218752511e-01,5.622497471706084937e-01,5.629604072731674291e-01,5.636744459008916630e-01,5.643111632392031618e-01,5.647617227804302420e-01,5.648853615280362561e-01,5.644174651023382561e-01,5.643137531348496605e-01,5.637400457843636525e-01,5.626373859713403869e-01,5.611660620761195206e-01,5.594588387375827310e-01,5.576324878234509841e-01,5.557827122193174096e-01,5.539810475314072002e-01,5.522757781382934272e-01,5.506957398144314286e-01,5.492553225460706789e-01,5.479593579250607860e-01
