nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.982577715328375345e-01,3.975175362050599182e-01,3.966099774069531403e-01,3.955857772786275373e-01,3.944920744741892138e-01,3.933694218639368634e-01,3.922502420676552970e-01,3.911577028611656903e-01,3.900975352323369227e-01,3.890141599068410727e-01,3.880950998490749204e-01,3.872702996313125423e-01,3.865386432744554179e-01,3.859024400413018641e-01,3.853644887742729841e-01,3.849277383995433066e-01,3.845953195263245306e-01,3.843706177647269184e-01,3.842573384457694252e-01,3.842596474314027288e-01,3.843828679305218432e-01,3.846383965588374143e-01,3.850555873051241806e-01,3.854703317881943425e-01,3.860079883525516786e-01,3.866542139978767501e-01,3.873855182123458474e-01,3.881683002534859206e-01,3.889577685199778756e-01,3.896979799823635515e-01,3.903237822255057887e-01,3.907652684533082232e-01,3.909548657847418673e-01,3.908363271852690612e-01,3.903739140674020169e-01,3.895594167280007070e-01,3.884148584647518776e-01,3.869898963796443714e-01,3.853546136583438364e-01,3.835897815030678837e-01,3.817771247228556875e-01,3.799916009067770828e-01,3.782966514120891244e-01,3.767423694816404156e-01,3.753659021694167319e-01,3.741932059903779750e-01,3.732413760124329571e-01,3.725209930909902933e-01,3.720381610065376377e-01,3.717960761910961698e-01,3.717960761910970025e-01,3.720381610065364164e-01,3.725209930909908485e-01,3.732413760124326241e-01,3.741932059903783081e-01,3.753659021694161213e-01,3.767423694816396385e-01,3.782966514120895130e-01,3.799916009067774714e-01,3.817771247228555209e-01,3.835897815030665514e-01,3.853546136583435588e-01,3.869898963796439273e-01,3.884148584647518776e-01,3.895594167280010400e-01,3.903739140674015728e-01,3.908363271852689502e-01,3.909548657847402020e-01,3.907652684533084453e-01,3.903237822255049561e-01,3.896979799823639401e-01,3.889577685199784307e-01,3.881683002534856985e-01,3.873855182123450147e-01,3.866542139978768611e-01,3.860079883525520672e-01,3.854703317881944535e-01,3.850555873051244027e-01,3.846383965588371923e-01,3.843828679305206220e-01,3.842596474314026178e-01,3.842573384457698693e-01,3.843706177647271960e-01,3.845953195263247526e-01,3.849277383995434176e-01,3.853644887742721514e-01,3.859024400413028633e-01,3.865386432744563061e-01,3.872702996313119872e-01,3.880950998490751425e-01,3.890141599068402956e-01,3.900975352323370893e-01,3.911577028611658013e-01,3.922502420676544088e-01,3.933694218639372520e-01,3.944920744741892693e-01,3.955857772786272042e-01,3.966099774069531958e-01,3.975175362050598071e-01,3.982577715328370349e-01
5.683807774716865824e-01,4.087861461332993329e-01,4.089008286117113422e-01,4.087644702104636929e-01,4.084063022823598565e-01,4.078652785063895392e-01,4.071849291025478879e-01,4.064086733671954388e-01,4.055759477669713675e-01,4.047181857502801794e-01,4.038401279780943209e-01,4.028947656048142978e-01,4.021352476581342428e-01,4.014625025266279623e-01,4.008800603115604821e-01,4.003945485778455660e-01,4.000120366127872251e-01,3.997375393131124555e-01,3.995750580853948963e-01,3.995278495332893476e-01,3.995993968873206570e-01,3.997990641133530865e-01,4.001835487907245970e-01,4.005077772617636755e-01,4.009239854564818351e-01,4.014102792793656782e-01,4.019342977676170769e-01,4.024548094440425494e-01,4.029224441430214743e-01,4.032817335664876102e-01,4.034749293992746511e-01,4.034475811756320640e-01,4.031552594783858190e-01,4.025701913429213241e-01,4.016862157305045589e-01,4.005206433580686398e-01,3.991123722329190660e-01,3.975166933911341571e-01,3.957981411933692018e-01,3.940231089140698306e-01,3.922536912963521805e-01,3.905435673967174171e-01,3.889360434501584196e-01,3.874638847899219973e-01,3.861503529515156741e-01,3.850108731289338393e-01,3.840548850393145086e-01,3.832875881113854133e-01,3.827114277035392198e-01,3.823272637486673231e-01,3.821352177627013180e-01,3.821352177627009850e-01,3.823272637486678227e-01,3.827114277035383871e-01,3.832875881113844141e-01,3.840548850393140645e-01,3.850108731289333397e-01,3.861503529515151190e-01,3.874638847899218308e-01,3.889360434501583086e-01,3.905435673967165289e-01,3.922536912963520139e-01,3.940231089140696641e-01,3.957981411933688132e-01,3.975166933911355449e-01,3.991123722329189549e-01,4.005206433580690839e-01,4.016862157305042813e-01,4.025701913429201584e-01,4.031552594783855414e-01,4.034475811756322861e-01,4.034749293992754837e-01,4.032817335664878877e-01,4.029224441430220294e-01,4.024548094440428825e-01,4.019342977676173545e-01,4.014102792793649566e-01,4.009239854564811134e-01,4.005077772617646747e-01,4.001835487907241529e-01,3.997990641133534750e-01,3.995993968873203794e-01,3.995278495332894031e-01,3.995750580853943412e-01,3.997375393131130661e-01,4.000120366127870586e-01,4.003945485778461211e-01,4.008800603115599825e-01,4.014625025266274072e-01,4.021352476581341873e-01,4.028947656048142423e-01,4.038401279780958752e-01,4.047181857502805680e-01,4.055759477669707569e-01,4.064086733671957719e-01,4.071849291025473327e-01,4.078652785063895947e-01,4.084063022823605227e-01,4.087644702104633598e-01,4.089008286117123969e-01,4.087861461333000546e-01
5.731251913070094517e-01,4.197263922438493333e-01,4.207025205871804396e-01,4.214520252694444191e-01,4.219646989183363783e-01,4.222455222719422863e-01,4.223129895951119872e-01,4.221958189032159470e-01,4.219287324490737512e-01,4.215477105685386805e-01,4.210833411028104267e-01,4.205193872178771275e-01,4.198342648511863562e-01,4.193529835941347539e-01,4.189350614287971619e-01,4.185861916347041189e-01,4.183156922795558952e-01,4.181314259464075644e-01,4.180390955063415515e-01,4.180432407235469272e-01,4.181535133049766872e-01,4.184663691474633795e-01,4.186451138820689311e-01,4.188718410655382640e-01,4.191235867805989113e-01,4.193652098276061668e-01,4.195553926708203707e-01,4.196490761896992105e-01,4.196007354311528381e-01,4.193686670821584195e-01,4.189198420324352634e-01,4.182344767921936102e-01,4.173092944572243113e-01,4.161586005683078904e-01,4.148127988412714795e-01,4.133146476496967203e-01,4.117141352173931956e-01,4.100631027899102055e-01,4.084106156859648173e-01,4.067996936494915894e-01,4.052655628645318031e-01,4.038352432642351997e-01,4.025281032122268177e-01,4.013569828944278384e-01,4.003295512993680916e-01,3.994496617261086291e-01,3.987185677964861230e-01,3.981359370849793522e-01,3.977006486749726788e-01,3.974113878680185508e-01,3.972670620416461906e-01,3.972670620416474674e-01,3.974113878680186618e-01,3.977006486749725678e-01,3.981359370849780754e-01,3.987185677964865116e-01,3.994496617261076854e-01,4.003295512993680916e-01,4.013569828944263951e-01,4.025281032122263181e-01,4.038352432642350887e-01,4.052655628645315811e-01,4.067996936494904792e-01,4.084106156859654280e-01,4.100631027899109271e-01,4.117141352173941948e-01,4.133146476496962762e-01,4.148127988412727563e-01,4.161586005683081679e-01,4.173092944572244778e-01,4.182344767921938322e-01,4.189198420324357075e-01,4.193686670821581974e-01,4.196007354311505066e-01,4.196490761897000987e-01,4.195553926708199266e-01,4.193652098276046125e-01,4.191235867805997439e-01,4.188718410655392632e-01,4.186451138820697637e-01,4.184663691474631575e-01,4.181535133049762432e-01,4.180432407235472603e-01,4.180390955063421066e-01,4.181314259464071204e-01,4.183156922795564503e-01,4.185861916347038414e-01,4.189350614287972174e-01,4.193529835941345318e-01,4.198342648511860231e-01,4.205193872178777381e-01,4.210833411028117035e-01,4.215477105685391246e-01,4.219287324490729185e-01,4.221958189032156694e-01,4.223129895951135970e-01,4.222455222719431189e-01,4.219646989183358787e-01,4.214520252694441416e-01,4.207025205871801621e-01,4.197263922438486117e-01
5.778696051423324320e-01,4.324097530729892891e-01,4.339557797095704439e-01,4.353720786933674702e-01,4.366231477843123820e-01,4.376830606702078463e-01,4.385377027730528177e-01,4.391854267855896388e-01,4.396360183443335234e-01,4.399080873626441957e-01,4.400247696892696236e-01,4.400048955571864706e-01,4.396866782661049688e-01,4.393869771199898633e-01,4.392155220888214195e-01,4.390674271845527721e-01,4.389450889097313846e-01,4.388571284393339988e-01,4.388126473945295203e-01,4.388264694283856571e-01,4.390516967348826460e-01,4.390495143996176464e-01,4.390360386157880490e-01,4.390004181710741027e-01,4.389134714914630364e-01,4.387425795827533115e-01,4.384552329895815004e-01,4.380224194285474715e-01,4.374220616201790479e-01,4.366420414398463068e-01,4.356822089413371346e-01,4.345548885478221490e-01,4.332837052708764514e-01,4.319009527298002249e-01,4.304440607299201416e-01,4.289518712389125410e-01,4.274613649956667261e-01,4.260052574562414041e-01,4.246106096450058542e-01,4.232983716045155553e-01,4.220836414605746434e-01,4.209763820082490504e-01,4.199823616335386367e-01,4.191041435622956945e-01,4.183420103649616584e-01,4.176947641677269951e-01,4.171603815649390090e-01,4.167365261749946814e-01,4.164209341658743901e-01,4.162116924526895745e-01,4.161074286738040140e-01,4.161074286738047356e-01,4.162116924526888528e-01,4.164209341658744457e-01,4.167365261749959027e-01,4.171603815649390090e-01,4.176947641677273837e-01,4.183420103649612143e-01,4.191041435622956945e-01,4.199823616335384702e-01,4.209763820082497721e-01,4.220836414605730336e-01,4.232983716045146672e-01,4.246106096450057987e-01,4.260052574562410710e-01,4.274613649956662820e-01,4.289518712389139843e-01,4.304440607299218624e-01,4.319009527297995032e-01,4.332837052708767289e-01,4.345548885478226486e-01,4.356822089413374677e-01,4.366420414398456407e-01,4.374220616201766054e-01,4.380224194285480821e-01,4.384552329895815559e-01,4.387425795827542552e-01,4.389134714914636470e-01,4.390004181710744913e-01,4.390360386157882711e-01,4.390495143996179239e-01,4.390516967348809252e-01,4.388264694283863787e-01,4.388126473945295758e-01,4.388571284393347760e-01,4.389450889097309960e-01,4.390674271845511067e-01,4.392155220888216971e-01,4.393869771199897523e-01,4.396866782661041917e-01,4.400048955571863041e-01,4.400247696892698457e-01,4.399080873626443622e-01,4.396360183443345782e-01,4.391854267855896388e-01,4.385377027730517074e-01,4.376830606702082904e-01,4.366231477843111053e-01,4.353720786933685249e-01,4.339557797095721092e-01,4.324097530729892336e-01
5.826140189776553013e-01,4.483148277724340880e-01,4.500857876247562062e-01,4.518245085919614934e-01,4.534921052735796376e-01,4.550516232433000630e-01,4.564709620402918056e-01,4.577253608139692509e-01,4.587989924012714216e-01,4.596853083510754612e-01,4.603858226682970844e-01,4.609065192069258243e-01,4.612463487591030864e-01,4.610799039720961945e-01,4.610648171644289861e-01,4.611207894911741878e-01,4.611505244440461393e-01,4.611512975983929619e-01,4.611407284571110154e-01,4.612536240939948406e-01,4.612091389264678654e-01,4.609865881639608198e-01,4.606931792303999296e-01,4.603139149785437367e-01,4.598316920081672032e-01,4.592312685571837139e-01,4.585019120874214704e-01,4.576394475460437983e-01,4.566475166391791851e-01,4.555378283831865160e-01,4.543293428923999011e-01,4.530465477694265441e-01,4.517171689590865347e-01,4.503697417385761903e-01,4.490314343998777491e-01,4.477263954504037691e-01,4.464747387906304876e-01,4.452921419858391627e-01,4.441899409580883917e-01,4.431755660478925440e-01,4.422531682065216074e-01,4.414243124541017416e-01,4.406886526971759421e-01,4.400445368390406564e-01,4.394895186048531355e-01,4.390207714010353479e-01,4.386354108225465898e-01,4.383307379537300097e-01,4.381044172508389845e-01,4.379546020735703427e-01,4.378800189332703319e-01,4.378800189332699433e-01,4.379546020735720080e-01,4.381044172508390955e-01,4.383307379537313420e-01,4.386354108225490323e-01,4.390207714010359030e-01,4.394895186048529689e-01,4.400445368390401568e-01,4.406886526971761642e-01,4.414243124541015750e-01,4.422531682065211633e-01,4.431755660478910452e-01,4.441899409580865044e-01,4.452921419858401064e-01,4.464747387906288223e-01,4.477263954504050458e-01,4.490314343998792479e-01,4.503697417385745250e-01,4.517171689590852579e-01,4.530465477694282650e-01,4.543293428923977917e-01,4.555378283831857944e-01,4.566475166391796292e-01,4.576394475460437983e-01,4.585019120874214704e-01,4.592312685571832698e-01,4.598316920081679804e-01,4.603139149785437367e-01,4.606931792304003181e-01,4.609865881639602092e-01,4.612091389264673658e-01,4.612536240939949517e-01,4.611407284571120146e-01,4.611512975983926843e-01,4.611505244440481377e-01,4.611207894911743543e-01,4.610648171644297078e-01,4.610799039720968051e-01,4.612463487591035305e-01,4.609065192069246586e-01,4.603858226682987498e-01,4.596853083510744620e-01,4.587989924012712550e-01,4.577253608139690844e-01,4.564709620402914170e-01,4.550516232432991748e-01,4.534921052735790270e-01,4.518245085919615489e-01,4.500857876247560396e-01,4.483148277724342545e-01
5.873584328129782817e-01,4.683697263639433062e-01,4.701193154455436951e-01,4.718959835921648915e-01,4.736686779984486395e-01,4.754040382150428456e-01,4.770682751162013124e-01,4.786292443045878642e-01,4.800584282729033481e-01,4.813324918448879663e-01,4.824340424422031148e-01,4.833510790645969002e-01,4.840736450623474019e-01,4.845779354700389674e-01,4.843630621453025586e-01,4.844514584800110324e-01,4.845811434191196199e-01,4.846635034376966522e-01,4.847850551610648484e-01,4.848597735940348152e-01,4.845620725435448306e-01,4.841441326736552475e-01,4.836076054833822191e-01,4.829521042925218888e-01,4.821791473003673167e-01,4.812937010334337740e-01,4.803049775867488380e-01,4.792265887889209930e-01,4.780760688090044952e-01,4.768738622481127898e-01,4.756419674519237750e-01,4.744024728760687926e-01,4.731762134812472764e-01,4.719817149782405408e-01,4.708345111202775213e-01,4.697468394543120596e-01,4.687276621580109270e-01,4.677829274378288993e-01,4.669159805860287893e-01,4.661280443619575387e-01,4.654187073019030452e-01,4.647863791116934040e-01,4.642286903340351323e-01,4.637428272298654841e-01,4.633258020851457326e-01,4.629746646138847010e-01,4.626866627313440117e-01,4.624593616452331579e-01,4.622907297098864943e-01,4.621791983484679345e-01,4.621237019229985643e-01,4.621237019229988974e-01,4.621791983484702104e-01,4.622907297098872714e-01,4.624593616452339906e-01,4.626866627313434011e-01,4.629746646138859778e-01,4.633258020851447334e-01,4.637428272298670939e-01,4.642286903340361315e-01,4.647863791116933485e-01,4.654187073019044329e-01,4.661280443619567060e-01,4.669159805860295109e-01,4.677829274378303426e-01,4.687276621580105385e-01,4.697468394543108383e-01,4.708345111202785205e-01,4.719817149782415955e-01,4.731762134812464438e-01,4.744024728760671827e-01,4.756419674519231089e-01,4.768738622481130118e-01,4.780760688090057720e-01,4.792265887889193832e-01,4.803049775867486160e-01,4.812937010334337740e-01,4.821791473003677053e-01,4.829521042925230545e-01,4.836076054833817195e-01,4.841441326736558026e-01,4.845620725435431653e-01,4.848597735940348707e-01,4.847850551610642933e-01,4.846635034376975959e-01,4.845811434191187317e-01,4.844514584800106993e-01,4.843630621453006713e-01,4.845779354700401331e-01,4.840736450623466247e-01,4.833510790645969557e-01,4.824340424422040030e-01,4.813324918448895762e-01,4.800584282729032370e-01,4.786292443045888079e-01,4.770682751162020341e-01,4.754040382150432342e-01,4.736686779984481954e-01,4.718959835921656687e-01,4.701193154455444168e-01,4.683697263639450825e-01
5.921028466483011510e-01,4.932194962621068712e-01,4.948221147394182839e-01,4.964687811974908271e-01,4.981379394240879610e-01,4.998045848290559867e-01,5.014411473187201373e-01,5.030186579885441711e-01,5.045081044309374096e-01,5.058818225099321886e-01,5.071147164672074048e-01,5.081850130226533979e-01,5.090739644660967622e-01,5.097623752438968925e-01,5.102074979629264151e-01,5.097382821522974394e-01,5.097983516171200602e-01,5.100063850197467108e-01,5.103303161663301779e-01,5.101249005161362371e-01,5.097664002287034535e-01,5.092638935199995665e-01,5.086256808380869021e-01,5.078628492553063367e-01,5.069894175675918602e-01,5.060220086928368666e-01,5.049792909537835772e-01,5.038812303369790691e-01,5.027482175811690546e-01,5.016001661815582269e-01,5.004556855613844224e-01,4.993314159742400782e-01,4.982415773441799534e-01,4.971977454287647147e-01,4.962088356146872603e-01,4.952812530161724291e-01,4.944191583681459279e-01,4.936248002453668682e-01,4.928988717230177174e-01,4.922408601064447442e-01,4.916493690565910679e-01,4.911224016774690670e-01,4.906576002131329273e-01,4.902524428729723716e-01,4.899044012707609030e-01,4.896110634646385629e-01,4.893702280604088628e-01,4.891799746579141295e-01,4.890387153579718316e-01,4.889452312965164582e-01,4.888986973524734880e-01,4.888986973524735991e-01,4.889452312965167913e-01,4.890387153579714430e-01,4.891799746579148511e-01,4.893702280604094179e-01,4.896110634646378412e-01,4.899044012707615137e-01,4.902524428729727046e-01,4.906576002131324832e-01,4.911224016774682344e-01,4.916493690565904018e-01,4.922408601064436340e-01,4.928988717230171623e-01,4.936248002453667016e-01,4.944191583681450397e-01,4.952812530161724291e-01,4.962088356146870938e-01,4.971977454287647702e-01,4.982415773441800644e-01,4.993314159742397451e-01,5.004556855613844224e-01,5.016001661815577828e-01,5.027482175811689435e-01,5.038812303369794021e-01,5.049792909537851315e-01,5.060220086928354233e-01,5.069894175675913051e-01,5.078628492553066698e-01,5.086256808380887895e-01,5.092638935200003436e-01,5.097664002287042306e-01,5.101249005161372363e-01,5.103303161663301779e-01,5.100063850197469328e-01,5.097983516171195051e-01,5.097382821522955521e-01,5.102074979629269702e-01,5.097623752438961153e-01,5.090739644660967622e-01,5.081850130226533979e-01,5.071147164672088481e-01,5.058818225099325216e-01,5.045081044309356333e-01,5.030186579885432829e-01,5.014411473187202484e-01,4.998045848290557647e-01,4.981379394240892933e-01,4.964687811974911602e-01,4.948221147394198383e-01,4.932194962621069267e-01
5.968472604836241313e-01,5.235289991174960633e-01,5.249596504921173468e-01,5.264183971802361972e-01,5.278913337325378263e-01,5.293614664541739234e-01,5.308091120526265971e-01,5.322125095374343751e-01,5.335486358294744269e-01,5.347941902446675666e-01,5.359266861090660194e-01,5.369255558176273535e-01,5.377731071684122011e-01,5.384548826302730795e-01,5.389571557285315340e-01,5.392357473232924914e-01,5.385383132734352651e-01,5.389647940245232416e-01,5.388733563863314924e-01,5.386705512768904525e-01,5.383394303754120980e-01,5.378758041349703811e-01,5.372848008071100523e-01,5.365775422470230316e-01,5.357690548759986848e-01,5.348767752112761897e-01,5.339193629865809365e-01,5.329157148762911911e-01,5.318841495585546753e-01,5.308417639935767429e-01,5.298039653884021316e-01,5.287841761098800442e-01,5.277936977833843635e-01,5.268417109810094034e-01,5.259353808199195290e-01,5.250800370836501418e-01,5.242793994935561752e-01,5.235358232419726754e-01,5.228505455320229256e-01,5.222239195794785571e-01,5.216556276163771821e-01,5.211448685413992976e-01,5.206905189047962290e-01,5.202912679800932860e-01,5.199457289301745444e-01,5.196525287128357373e-01,5.194103795695412806e-01,5.192181348490622073e-01,5.190748316475188862e-01,5.189797223783066960e-01,5.189322969712438782e-01,5.189322969712424349e-01,5.189797223783079172e-01,5.190748316475206625e-01,5.192181348490629844e-01,5.194103795695421688e-01,5.196525287128352932e-01,5.199457289301759877e-01,5.202912679800921758e-01,5.206905189047973392e-01,5.211448685414000748e-01,5.216556276163741845e-01,5.222239195794783351e-01,5.228505455320228146e-01,5.235358232419748958e-01,5.242793994935559532e-01,5.250800370836506969e-01,5.259353808199198621e-01,5.268417109810090704e-01,5.277936977833846965e-01,5.287841761098794890e-01,5.298039653884017985e-01,5.308417639935762988e-01,5.318841495585550083e-01,5.329157148762914131e-01,5.339193629865829349e-01,5.348767752112779661e-01,5.357690548759999061e-01,5.365775422470211442e-01,5.372848008071092751e-01,5.378758041349698260e-01,5.383394303754106547e-01,5.386705512768904525e-01,5.388733563863314924e-01,5.389647940245233526e-01,5.385383132734358202e-01,5.392357473232906040e-01,5.389571557285319781e-01,5.384548826302726354e-01,5.377731071684129782e-01,5.369255558176277976e-01,5.359266861090661305e-01,5.347941902446675666e-01,5.335486358294753151e-01,5.322125095374355963e-01,5.308091120526271522e-01,5.293614664541730352e-01,5.278913337325374933e-01,5.264183971802349760e-01,5.249596504921173468e-01,5.235289991174963964e-01
6.015916743189470006e-01,5.595887604386008407e-01,5.609192549219060853e-01,5.622417182140438952e-01,5.635478897309997848e-01,5.648272933679803209e-01,5.660675264725417710e-01,5.672547065454180970e-01,5.683740923191354932e-01,5.694108958207766413e-01,5.703513133754082309e-01,5.711838481411032342e-01,5.719011424076546612e-01,5.725030488734782486e-01,5.730039837812921366e-01,5.734661400392032649e-01,5.742309370352176590e-01,5.729516172478879010e-01,5.726563307279336490e-01,5.724188085218050448e-01,5.721294843693927046e-01,5.717532723922188476e-01,5.712788290851156248e-01,5.707062305085515153e-01,5.700420837442330413e-01,5.692969414479988055e-01,5.684836576903932182e-01,5.676162270478388727e-01,5.667089279758561471e-01,5.657756903166667461e-01,5.648296435956462469e-01,5.638828160617264107e-01,5.629459588114689161e-01,5.620284708751569491e-01,5.611384023770324969e-01,5.602825147139075534e-01,5.594663792421382675e-01,5.586944989943509743e-01,5.579704411399584174e-01,5.572969709646157233e-01,5.566761808668725386e-01,5.561096101440333728e-01,5.555983531319936830e-01,5.551431546000146211e-01,5.547444922385973420e-01,5.544026466875318082e-01,5.541177599039162072e-01,5.538898828314990919e-01,5.537190133570555339e-01,5.536051254698649560e-01,5.535481904085183258e-01,5.535481904085185478e-01,5.536051254698642898e-01,5.537190133570562001e-01,5.538898828314975376e-01,5.541177599039158741e-01,5.544026466875320303e-01,5.547444922385982302e-01,5.551431546000138439e-01,5.555983531319940161e-01,5.561096101440347050e-01,5.566761808668702072e-01,5.572969709646150571e-01,5.579704411399591946e-01,5.586944989943514184e-01,5.594663792421388226e-01,5.602825147139038897e-01,5.611384023770316087e-01,5.620284708751589475e-01,5.629459588114682500e-01,5.638828160617265217e-01,5.648296435956461359e-01,5.657756903166671902e-01,5.667089279758572573e-01,5.676162270478398719e-01,5.684836576903934402e-01,5.692969414479973622e-01,5.700420837442328192e-01,5.707062305085510712e-01,5.712788290851145145e-01,5.717532723922187365e-01,5.721294843693938148e-01,5.724188085218038236e-01,5.726563307279318726e-01,5.729516172478887892e-01,5.742309370352178810e-01,5.734661400392029318e-01,5.730039837812905823e-01,5.725030488734791367e-01,5.719011424076519967e-01,5.711838481411031232e-01,5.703513133754090081e-01,5.694108958207779736e-01,5.683740923191349381e-01,5.672547065454169868e-01,5.660675264725418820e-01,5.648272933679807650e-01,5.635478897309986746e-01,5.622417182140452274e-01,5.609192549219055302e-01,5.595887604386020620e-01
