7.958805726783895196e-01,8.148286334880264770e-01,8.327832744925889319e-01,8.496906841834366286e-01,8.655133992556270917e-01,8.802299668072143257e-01,8.938341388103979712e-01,9.063336784688255099e-01,9.177488623728842221e-01,9.281107557151699883e-01,9.374593186341229067e-01,9.458413653290871359e-01,9.533083308562888547e-01,9.599136670873894550e-01,9.657093803341972871e-01,9.707403635455171820e-01,9.750321583537361336e-01,9.785528294361164336e-01,9.809763474965582652e-01,9.842754632957206873e-01,9.889355904279516496e-01,9.926865082066433921e-01,9.956563193294528658e-01,9.978481815975277502e-01,9.992639155799521999e-01,9.999477103423372037e-01,1.000000000000000000e+00,9.995655103621243764e-01,9.988057848931801708e-01,9.978713923058590840e-01,9.968844677598409643e-01,9.959335999440537268e-01,9.950772962761368357e-01,9.943511091437394755e-01,9.937749715669879080e-01,9.933591407805478779e-01,9.931083885660509925e-01,9.930246397796373969e-01,9.931083885660486610e-01,9.933591407805510975e-01,9.937749715669845774e-01,9.943511091437396976e-01,9.950772962761373908e-01,9.959335999440521725e-01,9.968844677598440729e-01,9.978713923058547541e-01,9.988057848931828353e-01,9.995655103621268189e-01,1.000000000000000000e+00,9.999477103423392021e-01,9.992639155799458717e-01,9.978481815975256408e-01,9.956563193294585279e-01,9.926865082066399504e-01,9.889355904279517606e-01,9.842754632957204652e-01,9.809763474965600416e-01,9.785528294361157675e-01,9.750321583537370218e-01,9.707403635455124080e-01,9.657093803341965099e-01,9.599136670873879007e-01,9.533083308562898539e-01,9.458413653290862477e-01,9.374593186341230178e-01,9.281107557151705434e-01,9.177488623728876638e-01,9.063336784688279524e-01,8.938341388104009688e-01,8.802299668072108840e-01,8.655133992556297562e-01,8.496906841834389601e-01,8.327832744925891539e-01,8.148286334880234794e-01,7.958805726783925172e-01
7.196774317646298380e-01,7.382167356588477114e-01,7.561278726636029290e-01,7.733495395897921343e-01,7.898297527010721408e-01,8.055264757621830585e-01,8.204079274111900633e-01,8.344525668193017998e-01,8.476487640821854797e-01,8.599941592080206920e-01,8.714946939313300556e-01,8.821632490323790821e-01,8.920176995931986541e-01,9.010779069212144776e-01,9.093603471268094651e-01,9.168662599768041543e-01,9.235457387735287460e-01,9.290948211027955095e-01,9.348571317252548640e-01,9.424463858496461288e-01,9.489714430129762013e-01,9.545477608036838646e-01,9.591777545006362482e-01,9.628804482690341837e-01,9.657217417418288985e-01,9.678128228512818954e-01,9.692913124629645161e-01,9.702981720906274088e-01,9.709599643520088197e-01,9.713799197673194108e-01,9.716364905265791885e-01,9.717862910692501854e-01,9.718686709881297903e-01,9.719102331552150753e-01,9.719285535967669976e-01,9.719349360479241362e-01,9.719362982167371046e-01,9.719363614992975187e-01,9.719362982167402132e-01,9.719349360479209166e-01,9.719285535967636669e-01,9.719102331552155194e-01,9.718686709881273478e-01,9.717862910692430800e-01,9.716364905265747476e-01,9.713799197673206320e-01,9.709599643520108181e-01,9.702981720906331820e-01,9.692913124629654043e-01,9.678128228512702380e-01,9.657217417418266781e-01,9.628804482690324074e-01,9.591777545006331396e-01,9.545477608036878614e-01,9.489714430129728706e-01,9.424463858496481272e-01,9.348571317252538648e-01,9.290948211027947323e-01,9.235457387735278578e-01,9.168662599768087063e-01,9.093603471268102423e-01,9.010779069212113690e-01,8.920176995931976549e-01,8.821632490323798592e-01,8.714946939313310548e-01,8.599941592080190267e-01,8.476487640821850356e-01,8.344525668192983581e-01,8.204079274111918396e-01,8.055264757621859451e-01,7.898297527010714747e-01,7.733495395897933555e-01,7.561278726636031511e-01,7.382167356588454910e-01,7.196774317646299490e-01
6.344134261340111935e-01,6.510725576656887226e-01,6.674539533332449759e-01,6.835072485502012851e-01,6.991835230784884114e-01,7.144364568107175462e-01,7.292233819190299116e-01,7.435061557951799793e-01,7.572517801418948702e-01,7.704326789937503417e-01,7.830265062858960956e-01,7.950152460037733793e-01,8.063830987092883706e-01,8.171119042710351943e-01,8.271703512286511240e-01,8.364817210358707067e-01,8.447579829066522716e-01,8.526647491516372579e-01,8.629708918988219235e-01,8.720712891515296494e-01,8.801014632812926841e-01,8.870773564434765168e-01,8.930375431540925613e-01,8.980607407487559701e-01,9.022561029615773220e-01,9.057453049644798027e-01,9.086462702648953060e-01,9.110628077165604521e-01,9.130803360262274015e-01,9.147659176476919951e-01,9.161705595805551550e-01,9.173322640975445363e-01,9.182789641267794511e-01,9.190309699540352151e-01,9.196028425239044513e-01,9.200047440217458128e-01,9.202433604287255653e-01,9.203224887741129345e-01,9.202433604287276747e-01,9.200047440217445915e-01,9.196028425239112236e-01,9.190309699540361033e-01,9.182789641267755654e-01,9.173322640975445363e-01,9.161705595805533786e-01,9.147659176476935494e-01,9.130803360262266244e-01,9.110628077165613403e-01,9.086462702648928635e-01,9.057453049644808019e-01,9.022561029615719930e-01,8.980607407487596339e-01,8.930375431540887865e-01,8.870773564434792924e-01,8.801014632812951266e-01,8.720712891515290943e-01,8.629708918988234778e-01,8.526647491516352595e-01,8.447579829066567125e-01,8.364817210358727051e-01,8.271703512286509019e-01,8.171119042710307534e-01,8.063830987092885927e-01,7.950152460037761548e-01,7.830265062858964287e-01,7.704326789937507858e-01,7.572517801418938710e-01,7.435061557951797573e-01,7.292233819190299116e-01,7.144364568107172131e-01,6.991835230784900768e-01,6.835072485502012851e-01,6.674539533332451979e-01,6.510725576656898328e-01,6.344134261340106384e-01
5.505599172803101737e-01,5.646726621157827086e-01,5.787618111765973072e-01,5.927992262191573714e-01,6.067520434035514887e-01,6.205837323499169278e-01,6.342552784638011421e-01,6.477263485496898010e-01,6.609562794230936511e-01,6.739046879487653463e-01,6.865314073184836108e-01,6.987952289310137566e-01,7.106503183083585640e-01,7.220371527638391740e-01,7.328558037209951248e-01,7.428403197148520931e-01,7.519456605512973013e-01,7.640404649629004563e-01,7.748347849357354322e-01,7.845413874545871247e-01,7.932034640731372432e-01,8.008750195279735751e-01,8.076342792272422910e-01,8.135745799366820297e-01,8.187920072543357630e-01,8.233759068397416003e-01,8.274036877032658888e-01,8.309392167097046089e-01,8.340334811685521377e-01,8.367263386979930662e-01,8.390485601697612594e-01,8.410237338944104302e-01,8.426698509168046858e-01,8.440005358358767529e-01,8.450259563209592262e-01,8.457534682371886658e-01,8.461880537837233041e-01,8.463326002643563051e-01,8.461880537837210836e-01,8.457534682371909973e-01,8.450259563209607805e-01,8.440005358358761978e-01,8.426698509168029094e-01,8.410237338944093199e-01,8.390485601697639240e-01,8.367263386979909567e-01,8.340334811685531369e-01,8.309392167097057191e-01,8.274036877032636683e-01,8.233759068397368264e-01,8.187920072543325434e-01,8.135745799366809194e-01,8.076342792272395155e-01,8.008750195279756845e-01,7.932034640731396857e-01,7.845413874545892341e-01,7.748347849357358763e-01,7.640404649628997902e-01,7.519456605512973013e-01,7.428403197148516490e-01,7.328558037209916831e-01,7.220371527638388409e-01,7.106503183083608954e-01,6.987952289310155329e-01,6.865314073184812793e-01,6.739046879487651243e-01,6.609562794230932070e-01,6.477263485496896900e-01,6.342552784638011421e-01,6.205837323499157065e-01,6.067520434035518218e-01,5.927992262191571493e-01,5.787618111765966411e-01,5.646726621157824866e-01,5.505599172803100627e-01
4.748121461897525375e-01,4.861617017357979242e-01,4.976109700916537260e-01,5.091627392979771738e-01,5.208113537851480901e-01,5.325427291693413112e-01,5.443347560439824040e-01,5.561579178561070202e-01,5.679758843403938107e-01,5.797457557841363407e-01,5.914174669169339760e-01,6.029314219139565445e-01,6.142119587385297397e-01,6.251477389575790244e-01,6.355048162115939370e-01,6.445252954074166540e-01,6.571433015227117203e-01,6.684196108388678059e-01,6.787210455182421942e-01,6.881180434973391824e-01,6.966677110592746081e-01,7.044333877433773816e-01,7.114814689627049216e-01,7.178755792025215410e-01,7.236724242630039328e-01,7.289199179451544275e-01,7.336570468111006660e-01,7.379147407093056277e-01,7.417171611396825570e-01,7.450830350320278850e-01,7.480268416179153279e-01,7.505597798701655332e-01,7.526905116477426994e-01,7.544257075858789019e-01,7.557704334162093085e-01,7.567284138983066955e-01,7.573022060148006940e-01,7.574933058331813074e-01,7.573022060147985846e-01,7.567284138983086939e-01,7.557704334162050896e-01,7.544257075858795680e-01,7.526905116477434765e-01,7.505597798701614254e-01,7.480268416179185476e-01,7.450830350320257756e-01,7.417171611396821129e-01,7.379147407093031852e-01,7.336570468110997778e-01,7.289199179451544275e-01,7.236724242630058201e-01,7.178755792025197646e-01,7.114814689627035893e-01,7.044333877433780478e-01,6.966677110592730537e-01,6.881180434973379612e-01,6.787210455182421942e-01,6.684196108388649193e-01,6.571433015227106100e-01,6.445252954074164320e-01,6.355048162115928267e-01,6.251477389575776922e-01,6.142119587385302948e-01,6.029314219139552122e-01,5.914174669169346421e-01,5.797457557841364517e-01,5.679758843403960311e-01,5.561579178561056880e-01,5.443347560439820709e-01,5.325427291693420884e-01,5.208113537851460917e-01,5.091627392979743982e-01,4.976109700916514500e-01,4.861617017357972581e-01,4.748121461897515938e-01
4.102458431858803101e-01,4.189867545895981094e-01,4.277865051483275560e-01,4.366800478593755308e-01,4.456952074140037023e-01,4.548504070478582850e-01,4.641529103282632240e-01,4.735975677522495930e-01,4.831659372722049151e-01,4.928254789263786795e-01,5.025281713250669968e-01,5.122068134158405117e-01,5.217627986595759770e-01,5.310113645332695809e-01,5.387252114727103525e-01,5.502924701709016597e-01,5.607248138546522265e-01,5.704252489288571537e-01,5.794799756123223400e-01,5.879345868296467215e-01,5.958260898462104382e-01,6.031868839023617479e-01,6.100443768991983262e-01,6.164204829729741375e-01,6.223317437285561526e-01,6.277899646155843394e-01,6.328031035982019104e-01,6.373761964464803587e-01,6.415121888748299694e-01,6.452126177269819074e-01,6.484781304816275016e-01,6.513088580163514107e-01,6.537046665716785832e-01,6.556653171609344577e-01,6.571905584648665144e-01,6.582801751125987311e-01,6.589340086035283539e-01,6.591519636445122288e-01,6.589340086035256894e-01,6.582801751125970657e-01,6.571905584648654042e-01,6.556653171609320152e-01,6.537046665716755856e-01,6.513088580163490793e-01,6.484781304816286118e-01,6.452126177269799090e-01,6.415121888748279710e-01,6.373761964464765839e-01,6.328031035981972474e-01,6.277899646155828961e-01,6.223317437285538212e-01,6.164204829729703627e-01,6.100443768991979931e-01,6.031868839023574180e-01,5.958260898462079957e-01,5.879345868296437239e-01,5.794799756123203416e-01,5.704252489288557104e-01,5.607248138546490068e-01,5.502924701708979960e-01,5.387252114727065777e-01,5.310113645332675825e-01,5.217627986595737566e-01,5.122068134158392905e-01,5.025281713250671078e-01,4.928254789263764590e-01,4.831659372722070245e-01,4.735975677522501481e-01,4.641529103282630020e-01,4.548504070478582850e-01,4.456952074140035358e-01,4.366800478593757529e-01,4.277865051483250025e-01,4.189867545895967771e-01,4.102458431858801435e-01
3.563155069033293043e-01,3.631586766541846090e-01,3.698537923428544261e-01,3.764392290141445052e-01,3.829556912490353349e-01,3.894427869208122450e-01,3.959354942907766239e-01,4.024608401041375738e-01,4.090350014588162164e-01,4.156607121326176824e-01,4.223239341111510448e-01,4.289856718971556404e-01,4.355489451357600350e-01,4.415517592973613459e-01,4.494066426703839934e-01,4.574653055808166058e-01,4.651423902762322204e-01,4.725325744609497058e-01,4.796644292392927555e-01,4.865461324799829068e-01,4.931755236007375753e-01,4.995438030869718271e-01,5.056376411420331340e-01,5.114407690377237303e-01,5.169352914486929906e-01,5.221027572886900447e-01,5.269249940635656326e-01,5.313847195457721551e-01,5.354659574133681099e-01,5.391542910698657876e-01,5.424369916786662138e-01,5.453030542901160516e-01,5.477431716741446577e-01,5.497496704523650024e-01,5.513164291704388820e-01,5.524387934775231157e-01,5.531134997328381875e-01,5.533386151309022116e-01,5.531134997328339686e-01,5.524387934775194520e-01,5.513164291704416575e-01,5.497496704523636701e-01,5.477431716741458789e-01,5.453030542901152744e-01,5.424369916786634382e-01,5.391542910698631230e-01,5.354659574133675548e-01,5.313847195457730432e-01,5.269249940635657437e-01,5.221027572886882684e-01,5.169352914486932127e-01,5.114407690377242854e-01,5.056376411420333561e-01,4.995438030869738810e-01,4.931755236007377974e-01,4.865461324799820741e-01,4.796644292392919229e-01,4.725325744609472634e-01,4.651423902762307216e-01,4.574653055808145519e-01,4.494066426703832162e-01,4.415517592973575711e-01,4.355489451357581476e-01,4.289856718971526428e-01,4.223239341111483802e-01,4.156607121326157950e-01,4.090350014588146066e-01,4.024608401041364081e-01,3.959354942907754027e-01,3.894427869208101911e-01,3.829556912490338361e-01,3.764392290141430619e-01,3.698537923428540930e-01,3.631586766541846090e-01,3.563155069033266398e-01
3.062475035179472171e-01,3.123945134873993834e-01,3.182090682964168749e-01,3.236781345253885722e-01,3.287962875290141862e-01,3.335661310208795638e-01,3.379985014492177808e-01,3.421124013354526205e-01,3.459343849156726880e-01,3.494965225004360576e-01,3.528303091431881366e-01,3.559461118072635988e-01,3.587090085991643251e-01,3.621976885526903556e-01,3.663613648897337538e-01,3.703900682448478254e-01,3.744185654830527454e-01,3.784978234718083812e-01,3.826465802189062959e-01,3.868632448984822281e-01,3.911315844142668752e-01,3.954247573649012359e-01,3.997086326367658149e-01,4.039445889700494785e-01,4.080918307003898460e-01,4.121092372082650335e-01,4.159567788054976956e-01,4.195965483929530726e-01,4.229934682185865213e-01,4.261157339583101500e-01,4.289350558538429503e-01,4.314267508062895606e-01,4.335697318434763026e-01,4.353464334688013082e-01,4.367427038232271075e-01,4.377476877573998615e-01,4.383537189698957226e-01,4.385562343024569931e-01,4.383537189698971104e-01,4.377476877573991398e-01,4.367427038232287728e-01,4.353464334688025295e-01,4.335697318434746927e-01,4.314267508062884504e-01,4.289350558538449487e-01,4.261157339583113157e-01,4.229934682185867434e-01,4.195965483929514628e-01,4.159567788054983062e-01,4.121092372082656441e-01,4.080918307003884027e-01,4.039445889700494230e-01,3.997086326367659259e-01,3.954247573649001812e-01,3.911315844142663201e-01,3.868632448984822836e-01,3.826465802189064624e-01,3.784978234718097134e-01,3.744185654830539667e-01,3.703900682448477699e-01,3.663613648897339758e-01,3.621976885526902445e-01,3.587090085991638255e-01,3.559461118072629882e-01,3.528303091431870264e-01,3.494965225004362241e-01,3.459343849156731876e-01,3.421124013354510107e-01,3.379985014492171147e-01,3.335661310208784536e-01,3.287962875290113551e-01,3.236781345253870734e-01,3.182090682964155426e-01,3.123945134873977736e-01,3.062475035179466620e-01
2.495587576367915839e-01,2.553737737396354346e-01,2.609330666865475323e-01,2.661891674799278240e-01,2.710954152857381061e-01,2.756078332320046620e-01,2.796874952201525155e-01,2.833031351133276088e-01,2.864333224609321160e-01,2.890665670314538360e-01,2.911943178057681547e-01,2.927659557362046194e-01,2.940807196792860623e-01,2.957504859663244723e-01,2.970234275580349026e-01,2.980548840583343018e-01,2.989360994465241617e-01,2.997398441270451852e-01,3.005259691965513902e-01,3.013420456283637527e-01,3.022232362166856201e-01,3.031923546907397959e-01,3.042603643249478518e-01,3.054273384100874011e-01,3.066838086196104762e-01,3.080123854507306191e-01,3.093895234318134735e-01,3.107873118694985393e-01,3.121751921459898771e-01,3.135215288192519933e-01,3.147949890399760475e-01,3.159657094783523412e-01,3.170062498920867555e-01,3.178923467763729582e-01,3.186034892799363138e-01,3.191233434068376229e-01,3.194400503897726895e-01,3.195464220041638881e-01,3.194400503897722454e-01,3.191233434068371233e-01,3.186034892799367024e-01,3.178923467763734023e-01,3.170062498920870886e-01,3.159657094783527298e-01,3.147949890399740491e-01,3.135215288192559346e-01,3.121751921459908763e-01,3.107873118694969850e-01,3.093895234318121967e-01,3.080123854507290093e-01,3.066838086196101987e-01,3.054273384100868460e-01,3.042603643249444101e-01,3.031923546907380196e-01,3.022232362166852315e-01,3.013420456283631421e-01,3.005259691965504465e-01,2.997398441270474612e-01,2.989360994465236065e-01,2.980548840583344683e-01,2.970234275580354022e-01,2.957504859663248609e-01,2.940807196792861733e-01,2.927659557362046194e-01,2.911943178057683768e-01,2.890665670314535030e-01,2.864333224609324491e-01,2.833031351133279974e-01,2.796874952201500730e-01,2.756078332320046065e-01,2.710954152857379396e-01,2.661891674799277685e-01,2.609330666865467552e-01,2.553737737396344354e-01,2.495587576367915006e-01
1.997799876943415487e-01,2.042478343133230512e-01,2.086149281421540436e-01,2.128475576733327990e-01,2.169115240357036012e-01,2.207729541791191852e-01,2.243991890843413939e-01,2.277594404539717843e-01,2.308244510168897257e-01,2.335627914696170315e-01,2.359212303052070636e-01,2.378094445224836762e-01,2.400775257708185617e-01,2.419008101580298609e-01,2.433799792390177186e-01,2.445492890075023074e-01,2.454353066792940852e-01,2.460634229557064345e-01,2.464593436462772513e-01,2.466493660229094054e-01,2.466602404095546985e-01,2.465188584821240703e-01,2.462518624294707803e-01,2.458852234418499594e-01,2.454438228161165692e-01,2.449510632143742928e-01,2.444285339031836701e-01,2.438957494226584866e-01,2.433699753177623326e-01,2.428661474712981716e-01,2.423968838329653153e-01,2.419725797435055836e-01,2.416015713930331765e-01,2.412903468668529672e-01,2.410437811386975937e-01,2.408653704463445677e-01,2.407574426815733692e-01,2.407213235219528014e-01,2.407574426815736468e-01,2.408653704463448175e-01,2.410437811386971774e-01,2.412903468668528284e-01,2.416015713930340092e-01,2.419725797435064718e-01,2.423968838329647324e-01,2.428661474712979496e-01,2.433699753177625269e-01,2.438957494226583755e-01,2.444285339031835591e-01,2.449510632143739874e-01,2.454438228161165969e-01,2.458852234418495708e-01,2.462518624294706415e-01,2.465188584821236262e-01,2.466602404095548928e-01,2.466493660229088503e-01,2.464593436462761966e-01,2.460634229557053798e-01,2.454353066792941962e-01,2.445492890075008363e-01,2.433799792390165806e-01,2.419008101580293613e-01,2.400775257708165911e-01,2.378094445224838982e-01,2.359212303052067305e-01,2.335627914696167540e-01,2.308244510168888930e-01,2.277594404539717843e-01,2.243991890843406167e-01,2.207729541791180750e-01,2.169115240357022689e-01,2.128475576733331043e-01,2.086149281421525725e-01,2.042478343133218299e-01,1.997799876943415487e-01
