nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.068842848337912821e-01,1.048714833014876835e-01,1.030786472236854684e-01,1.014883379392581969e-01,1.000840621837983252e-01,9.885025466988849041e-02,9.777225582389045822e-02,9.683628563712204373e-02,9.602941448992834139e-02,9.533953171013977157e-02,9.475531253464501702e-02,9.426618405557474212e-02,9.386229065172591035e-02,9.353445933186368966e-02,9.327416534954445504e-02,9.307349838907287565e-02,9.292512956895253307e-02,9.282227946234107574e-02,9.275868729318524630e-02,9.272858143147461041e-02,9.272665128086034214e-02,9.274802062634930622e-02,9.278822248836633702e-02,9.284317551176712868e-02,9.290916190394724050e-02,9.298280692462985997e-02,9.306105992088914425e-02,9.314117689411348378e-02,9.322070458066310239e-02,9.329746602466332250e-02,9.336954761944865622e-02,9.343528759343047718e-02,9.349326591643314366e-02,9.354229560362627149e-02,9.358141539599471037e-02,9.360988379862966724e-02,9.362717446096618934e-02,9.363297288624863879e-02,9.362717446096648077e-02,9.360988379862923703e-02,9.358141539599493242e-02,9.354229560362618823e-02,9.349326591643310203e-02,9.343528759343058820e-02,9.336954761944830927e-02,9.329746602466357230e-02,9.322070458066282483e-02,9.314117689411319234e-02,9.306105992088914425e-02,9.298280692462961017e-02,9.290916190394775398e-02,9.284317551176744787e-02,9.278822248836576803e-02,9.274802062634955602e-02,9.272665128086046704e-02,9.272858143147462429e-02,9.275868729318503814e-02,9.282227946234127003e-02,9.292512956895236653e-02,9.307349838907316708e-02,9.327416534954449667e-02,9.353445933186389782e-02,9.386229065172577157e-02,9.426618405557483926e-02,9.475531253464500314e-02,9.533953171013959116e-02,9.602941448992804996e-02,9.683628563712194659e-02,9.777225582389012515e-02,9.885025466988875409e-02,1.000840621837980893e-01,1.014883379392580720e-01,1.030786472236854545e-01,1.048714833014880443e-01,1.068842848337910878e-01
5.699836199836199047e-01,1.170257594938217821e-01,1.143218335553979059e-01,1.118631178780742225e-01,1.096323286214935799e-01,1.076129935880004856e-01,1.057894521315787262e-01,1.041468490747126246e-01,1.026711235455757959e-01,1.013489935803987274e-01,1.001679372642066412e-01,9.911617111008956538e-02,9.818262630478423458e-02,9.735692337824769504e-02,9.662934578816881337e-02,9.599081284783692047e-02,9.543285236788914827e-02,9.494757332952820372e-02,9.452763885882857486e-02,9.416623972875919069e-02,9.385706857731476727e-02,9.359429499645754991e-02,9.337254161715613510e-02,9.318686129030609444e-02,9.303271544149346872e-02,9.290595365895286395e-02,9.280279455851052350e-02,9.271980795634431061e-02,9.265389836980970906e-02,9.260228985813434566e-02,9.256251220808545122e-02,9.253238846469796774e-02,9.251002380348279097e-02,9.249379573806174037e-02,9.248234565572127641e-02,9.247457167279675427e-02,9.246962280190240691e-02,9.246689442371676393e-02,9.246602505721350507e-02,9.246689442371633372e-02,9.246962280190269834e-02,9.247457167279708734e-02,9.248234565572126253e-02,9.249379573806207344e-02,9.251002380348340159e-02,9.253238846469834245e-02,9.256251220808538183e-02,9.260228985813426239e-02,9.265389836980920946e-02,9.271980795634421346e-02,9.280279455851163373e-02,9.290595365895294722e-02,9.303271544149364913e-02,9.318686129030624710e-02,9.337254161715563550e-02,9.359429499645813277e-02,9.385706857731448971e-02,9.416623972875928783e-02,9.452763885882863037e-02,9.494757332952828699e-02,9.543285236788873194e-02,9.599081284783685108e-02,9.662934578816911868e-02,9.735692337824783382e-02,9.818262630478420683e-02,9.911617111008952374e-02,1.001679372642068772e-01,1.013489935803987274e-01,1.026711235455761567e-01,1.041468490747123887e-01,1.057894521315785596e-01,1.076129935880005828e-01,1.096323286214935383e-01,1.118631178780742363e-01,1.143218335553979753e-01,1.170257594938217127e-01
5.763308763308763183e-01,1.291832632153990246e-01,1.258310324439726180e-01,1.227442306622584661e-01,1.199061037633705890e-01,1.173005657657365947e-01,1.149122137084954559e-01,1.127263359562765965e-01,1.107289147104809357e-01,1.089066234921180071e-01,1.072468203195603154e-01,1.057375372563766625e-01,1.043674669522918069e-01,1.031259467463751522e-01,1.020029408474393273e-01,1.009890210535796945e-01,1.000753464217990357e-01,9.925364225038453558e-02,9.851617869160489427e-02,9.785574927066922890e-02,9.726564954882092884e-02,9.673965613403021080e-02,9.627200621181573881e-02,9.585737774127937871e-02,9.549087043716629475e-02,9.516798763755375534e-02,9.488461913840244566e-02,9.463702506032189987e-02,9.442182079950169060e-02,9.423596310333839932e-02,9.407673730186730254e-02,9.394174571831725995e-02,9.382889727581908423e-02,9.373639831229728381e-02,9.366274461171097965e-02,9.360671465689135440e-02,9.356736410710926599e-02,9.354402150208002142e-02,9.353628519316670165e-02,9.354402150207989652e-02,9.356736410710939089e-02,9.360671465689071602e-02,9.366274461171089638e-02,9.373639831229754749e-02,9.382889727581911199e-02,9.394174571831735709e-02,9.407673730186706662e-02,9.423596310333842707e-02,9.442182079950167672e-02,9.463702506032206641e-02,9.488461913840233464e-02,9.516798763755419943e-02,9.549087043716590617e-02,9.585737774127980892e-02,9.627200621181548901e-02,9.673965613402994712e-02,9.726564954882092884e-02,9.785574927066907625e-02,9.851617869160489427e-02,9.925364225038421639e-02,1.000753464217987859e-01,1.009890210535795418e-01,1.020029408474398408e-01,1.031259467463752771e-01,1.043674669522916126e-01,1.057375372563766763e-01,1.072468203195601766e-01,1.089066234921181181e-01,1.107289147104810745e-01,1.127263359562766520e-01,1.149122137084955114e-01,1.173005657657362477e-01,1.199061037633707694e-01,1.227442306622585355e-01,1.258310324439723404e-01,1.291832632153991911e-01
5.826781326781326209e-01,1.428133840323149439e-01,1.388668354568242946e-01,1.352010361067856881e-01,1.318000500550872145e-01,1.286484666429059120e-01,1.257314273312626907e-01,1.230346458732069909e-01,1.205444224410385512e-01,1.182476523458481782e-01,1.161318299756189248e-01,1.141850485565619328e-01,1.123959963129598089e-01,1.107539495659769502e-01,1.092487632736299646e-01,1.078708594739569010e-01,1.066112140527306629e-01,1.054613422167875181e-01,1.044132830149824276e-01,1.034595832114914987e-01,1.025932807810863989e-01,1.018078882633136895e-01,1.010973761824213585e-01,1.004561567124132304e-01,9.987906774176674718e-02,9.936135747005457597e-02,9.889866964887937539e-02,9.848702956197848135e-02,9.812283082398583212e-02,9.780282306395161884e-02,9.752410054813388796e-02,9.728409178667191126e-02,9.708055016027641870e-02,9.691154559595745177e-02,9.677545731479897384e-02,9.667096766979146882e-02,9.659705708758248299e-02,9.655300012455106384e-02,9.653836264471829520e-02,9.655300012455123038e-02,9.659705708758209441e-02,9.667096766979141331e-02,9.677545731479911262e-02,9.691154559595775708e-02,9.708055016027625217e-02,9.728409178667148105e-02,9.752410054813409612e-02,9.780282306395146619e-02,9.812283082398580436e-02,9.848702956197870340e-02,9.889866964887994438e-02,9.936135747005503394e-02,9.987906774176689984e-02,1.004561567124135635e-01,1.010973761824210115e-01,1.018078882633134119e-01,1.025932807810863434e-01,1.034595832114915265e-01,1.044132830149823721e-01,1.054613422167875736e-01,1.066112140527305241e-01,1.078708594739572618e-01,1.092487632736299785e-01,1.107539495659766032e-01,1.123959963129593093e-01,1.141850485565621548e-01,1.161318299756190914e-01,1.182476523458480949e-01,1.205444224410386345e-01,1.230346458732068521e-01,1.257314273312629960e-01,1.286484666429058288e-01,1.318000500550873533e-01,1.352010361067860766e-01,1.388668354568243501e-01,1.428133840323148884e-01
5.890253890253890345e-01,1.575158222211587578e-01,1.530353000319475409e-01,1.488463533545441586e-01,1.449340642533650247e-01,1.412839057821312916e-01,1.378817775419604874e-01,1.347140348935556842e-01,1.317675122701739421e-01,1.290295410722195613e-01,1.264879626419012915e-01,1.241311368204103954e-01,1.219479465834036186e-01,1.199277992356222039e-01,1.180606246242928842e-01,1.163368708054236256e-01,1.147474975686009757e-01,1.132839681957301115e-01,1.119382397982841698e-01,1.107027525468465140e-01,1.095704180766630537e-01,1.085346073240016779e-01,1.075891380206964593e-01,1.067282620485635602e-01,1.059466528315210071e-01,1.052393929213276680e-01,1.046019619128637085e-01,1.040302248067744295e-01,1.035204209210352638e-01,1.030691534384637759e-01,1.026733796642882723e-01,1.023304020564871075e-01,1.020378600815608910e-01,1.017937229396286974e-01,1.015962831949892009e-01,1.014441513416191598e-01,1.013362513271004323e-01,1.012718170533031675e-01,1.012503898674948499e-01,1.012718170533033202e-01,1.013362513271004323e-01,1.014441513416196455e-01,1.015962831949890205e-01,1.017937229396283366e-01,1.020378600815613629e-01,1.023304020564867883e-01,1.026733796642886748e-01,1.030691534384638314e-01,1.035204209210354026e-01,1.040302248067744434e-01,1.046019619128639305e-01,1.052393929213275847e-01,1.059466528315211042e-01,1.067282620485637407e-01,1.075891380206964454e-01,1.085346073240018028e-01,1.095704180766632202e-01,1.107027525468465556e-01,1.119382397982844890e-01,1.132839681957303335e-01,1.147474975686010451e-01,1.163368708054238337e-01,1.180606246242930368e-01,1.199277992356222733e-01,1.219479465834035631e-01,1.241311368204100762e-01,1.264879626419013192e-01,1.290295410722193115e-01,1.317675122701740809e-01,1.347140348935558229e-01,1.378817775419603209e-01,1.412839057821317357e-01,1.449340642533658852e-01,1.488463533545449080e-01,1.530353000319477352e-01,1.575158222211590353e-01
5.953726453726453371e-01,1.729475721430319413e-01,1.679960095237896800e-01,1.633428993527228923e-01,1.589744614826815172e-01,1.548771863270313465e-01,1.510378759902062107e-01,1.474436797040309666e-01,1.440821238219876510e-01,1.409411366841187840e-01,1.380090687075564149e-01,1.352747080846306016e-01,1.327272924847625046e-01,1.303565171602580897e-01,1.281525398517699976e-01,1.261059828784232006e-01,1.242079327819455015e-01,1.224499378750076306e-01,1.208240040224154016e-01,1.193225889608233586e-01,1.179385954389412655e-01,1.166653634364544084e-01,1.154966616965107384e-01,1.144266787840397120e-01,1.134500138605823022e-01,1.125616673459799155e-01,1.117570316182126544e-01,1.110318818850895006e-01,1.103823673452236365e-01,1.098050027409330082e-01,1.092966603921984164e-01,1.088545627885991463e-01,1.084762758051392717e-01,1.081597025979230409e-01,1.079030782267379474e-01,1.077049650434997036e-01,1.075642488782654893e-01,1.074801360478369189e-01,1.074521512058891487e-01,1.074801360478371409e-01,1.075642488782656281e-01,1.077049650434998562e-01,1.079030782267382943e-01,1.081597025979236654e-01,1.084762758051396325e-01,1.088545627885990352e-01,1.092966603921986107e-01,1.098050027409336188e-01,1.103823673452242610e-01,1.110318818850903055e-01,1.117570316182131956e-01,1.125616673459803180e-01,1.134500138605828989e-01,1.144266787840398925e-01,1.154966616965115017e-01,1.166653634364549913e-01,1.179385954389420288e-01,1.193225889608238444e-01,1.208240040224159567e-01,1.224499378750083106e-01,1.242079327819463064e-01,1.261059828784242831e-01,1.281525398517700809e-01,1.303565171602583117e-01,1.327272924847626712e-01,1.352747080846308236e-01,1.380090687075569145e-01,1.409411366841187008e-01,1.440821238219875955e-01,1.474436797040310221e-01,1.510378759902064050e-01,1.548771863270315685e-01,1.589744614826814617e-01,1.633428993527240025e-01,1.679960095237904572e-01,1.729475721430322188e-01
6.017199017199017508e-01,1.887372629086039033e-01,1.833778015182370436e-01,1.783202968622783768e-01,1.735521591335028591e-01,1.690609656665083005e-01,1.648345048020306569e-01,1.608608149278801802e-01,1.571282187604854386e-01,1.536253530124537525e-01,1.503411936541133587e-01,1.472650770232837025e-01,1.443867170699399682e-01,1.416962190431762247e-01,1.391840899389597264e-01,1.368412460303023714e-01,1.346590177983084391e-01,1.326291525744165978e-01,1.307438151921961889e-01,1.289955869324032334e-01,1.273774630283487919e-01,1.258828489808562212e-01,1.245055559136188650e-01,1.232397951811958769e-01,1.220801724235085622e-01,1.210216812427995225e-01,1.200596966618630163e-01,1.191899685060158059e-01,1.184086148358843016e-01,1.177121155437172995e-01,1.170973062125250652e-01,1.165613723249700889e-01,1.161018438975094380e-01,1.157165906047494114e-01,1.154038174492884178e-01,1.151620610233708153e-01,1.149901864004068408e-01,1.148873846867084353e-01,1.148531712565361573e-01,1.148873846867093373e-01,1.149901864004073265e-01,1.151620610233704961e-01,1.154038174492889451e-01,1.157165906047491893e-01,1.161018438975095490e-01,1.165613723249705469e-01,1.170973062125253705e-01,1.177121155437172995e-01,1.184086148358838575e-01,1.191899685060156810e-01,1.200596966618636824e-01,1.210216812427996336e-01,1.220801724235086871e-01,1.232397951811959047e-01,1.245055559136183654e-01,1.258828489808563045e-01,1.273774630283491249e-01,1.289955869324035387e-01,1.307438151921968550e-01,1.326291525744169031e-01,1.346590177983088554e-01,1.368412460303028710e-01,1.391840899389608366e-01,1.416962190431768631e-01,1.443867170699409119e-01,1.472650770232848683e-01,1.503411936541140248e-01,1.536253530124546129e-01,1.571282187604859382e-01,1.608608149278809574e-01,1.648345048020315451e-01,1.690609656665091609e-01,1.735521591335034142e-01,1.783202968622782381e-01,1.833778015182370713e-01,1.887372629086054854e-01
6.080671580671580534e-01,2.046278623668502938e-01,1.989213148215054627e-01,1.935174545073722885e-01,1.884048813507918640e-01,1.835722771629339223e-01,1.790084498248298850e-01,1.747023736520722237e-01,1.706432258290879744e-01,1.668204189002814308e-01,1.632236293838372765e-01,1.598428226358334925e-01,1.566682741398263412e-01,1.536905874321017607e-01,1.509007088973110533e-01,1.482899396848253171e-01,1.458499450043493073e-01,1.435727610615424310e-01,1.414507998916988141e-01,1.394768523430544305e-01,1.376440894518690672e-01,1.359460624398199646e-01,1.343767015511742602e-01,1.329303139330897110e-01,1.316015807477892430e-01,1.303855536905387247e-01,1.292776510726371120e-01,1.282736536142359551e-01,1.273697000778525878e-01,1.265622828600984073e-01,1.258482436464245513e-01,1.252247692216691966e-01,1.246893875178628486e-01,1.242399639700974556e-01,1.238746982412688019e-01,1.235921213670817392e-01,1.233910933638752150e-01,1.232708013333984332e-01,1.232307580906721600e-01,1.232708013333982666e-01,1.233910933638751456e-01,1.235921213670813090e-01,1.238746982412686909e-01,1.242399639700977748e-01,1.246893875178630706e-01,1.252247692216688635e-01,1.258482436464244680e-01,1.265622828600986849e-01,1.273697000778530319e-01,1.282736536142358164e-01,1.292776510726371120e-01,1.303855536905388912e-01,1.316015807477892985e-01,1.329303139330896832e-01,1.343767015511744267e-01,1.359460624398201034e-01,1.376440894518690949e-01,1.394768523430542639e-01,1.414507998916985920e-01,1.435727610615424865e-01,1.458499450043490853e-01,1.482899396848251505e-01,1.509007088973109423e-01,1.536905874321018994e-01,1.566682741398263967e-01,1.598428226358334370e-01,1.632236293838372210e-01,1.668204189002815974e-01,1.706432258290884463e-01,1.747023736520727233e-01,1.790084498248304956e-01,1.835722771629355043e-01,1.884048813507925302e-01,1.935174545073728714e-01,1.989213148215061566e-01,2.046278623668507102e-01
6.144144144144143560e-01,2.203973716612673550e-01,2.144008971108503359e-01,2.087056582380076297e-01,2.033014015790601814e-01,1.981778883356252463e-01,1.933249369343174873e-01,1.887324628311083108e-01,1.843905152937754810e-01,1.802893110053481740e-01,1.764192644221637685e-01,1.727710148943184532e-01,1.693354506158417372e-01,1.661037295188038665e-01,1.630672972612922655e-01,1.602179024855412692e-01,1.575476095407094546e-01,1.550488088762337624e-01,1.527142253175029496e-01,1.505369244367461556e-01,1.485103172295192675e-01,1.466281633016443264e-01,1.448845727637516623e-01,1.432740070211213357e-01,1.417912786358761779e-01,1.404315504271829163e-01,1.391903339632032111e-01,1.380634875864633626e-01,1.370472141022384127e-01,1.361380582476559298e-01,1.353329040476085321e-01,1.346289721523529492e-01,1.340238172408453332e-01,1.335153255635084801e-01,1.331017126882165225e-01,1.327815215037821128e-01,1.325536205261485245e-01,1.324172025437697353e-01,1.323717836302014950e-01,1.324172025437697908e-01,1.325536205261486356e-01,1.327815215037819740e-01,1.331017126882163559e-01,1.335153255635085634e-01,1.340238172408451389e-01,1.346289721523534488e-01,1.353329040476071166e-01,1.361380582476556245e-01,1.370472141022385792e-01,1.380634875864636957e-01,1.391903339632034331e-01,1.404315504271829995e-01,1.417912786358760391e-01,1.432740070211225014e-01,1.448845727637521619e-01,1.466281633016443542e-01,1.485103172295194895e-01,1.505369244367462389e-01,1.527142253175020337e-01,1.550488088762337902e-01,1.575476095407096488e-01,1.602179024855412970e-01,1.630672972612924043e-01,1.661037295188035334e-01,1.693354506158415429e-01,1.727710148943183699e-01,1.764192644221644346e-01,1.802893110053479797e-01,1.843905152937755365e-01,1.887324628311096986e-01,1.933249369343174595e-01,1.981778883356254128e-01,2.033014015790604034e-01,2.087056582380077685e-01,2.144008971108508077e-01,2.203973716612674660e-01
