nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.068842848337909490e-01,1.048714833014880998e-01,1.030786472236856072e-01,1.014883379392581136e-01,1.000840621837983391e-01,9.885025466988900389e-02,9.777225582389023617e-02,9.683628563712198822e-02,9.602941448992810547e-02,9.533953171013960504e-02,9.475531253464519743e-02,9.426618405557489477e-02,9.386229065172600750e-02,9.353445933186319006e-02,9.327416534954426075e-02,9.307349838907279238e-02,9.292512956895228327e-02,9.282227946234117288e-02,9.275868729318516304e-02,9.272858143147480470e-02,9.272665128086048092e-02,9.274802062634956989e-02,9.278822248836590680e-02,9.284317551176742012e-02,9.290916190394785112e-02,9.298280692462948527e-02,9.306105992088911649e-02,9.314117689411313683e-02,9.322070458066274157e-02,9.329746602466351679e-02,9.336954761944851744e-02,9.343528759343035228e-02,9.349326591643312978e-02,9.354229560362643803e-02,9.358141539599458547e-02,9.360988379862948683e-02,9.362717446096611995e-02,9.363297288624858328e-02,9.362717446096641138e-02,9.360988379862975051e-02,9.358141539599471037e-02,9.354229560362624374e-02,9.349326591643315754e-02,9.343528759343075474e-02,9.336954761944860071e-02,9.329746602466373884e-02,9.322070458066329668e-02,9.314117689411330336e-02,9.306105992088900547e-02,9.298280692462981833e-02,9.290916190394749030e-02,9.284317551176697603e-02,9.278822248836586517e-02,9.274802062634929234e-02,9.272665128086025887e-02,9.272858143147484633e-02,9.275868729318503814e-02,9.282227946234083982e-02,9.292512956895247755e-02,9.307349838907265360e-02,9.327416534954462157e-02,9.353445933186371741e-02,9.386229065172593811e-02,9.426618405557468661e-02,9.475531253464462844e-02,9.533953171013954953e-02,9.602941448992835527e-02,9.683628563712189108e-02,9.777225582389020841e-02,9.885025466988817122e-02,1.000840621837984779e-01,1.014883379392579055e-01,1.030786472236858015e-01,1.048714833014880582e-01,1.068842848337911433e-01
5.699836199836199047e-01,1.170257594938217127e-01,1.143218335553979614e-01,1.118631178780739865e-01,1.096323286214935938e-01,1.076129935880005273e-01,1.057894521315788094e-01,1.041468490747127079e-01,1.026711235455760179e-01,1.013489935803989356e-01,1.001679372642070576e-01,9.911617111008949599e-02,9.818262630478412356e-02,9.735692337824791709e-02,9.662934578816877174e-02,9.599081284783658741e-02,9.543285236788874581e-02,9.494757332952813433e-02,9.452763885882860262e-02,9.416623972875931559e-02,9.385706857731482278e-02,9.359429499645763317e-02,9.337254161715610734e-02,9.318686129030637200e-02,9.303271544149355199e-02,9.290595365895293334e-02,9.280279455851123127e-02,9.271980795634444938e-02,9.265389836980943150e-02,9.260228985813409586e-02,9.256251220808561775e-02,9.253238846469807877e-02,9.251002380348337384e-02,9.249379573806186527e-02,9.248234565572140131e-02,9.247457167279685142e-02,9.246962280190228201e-02,9.246689442371637535e-02,9.246602505721357446e-02,9.246689442371647250e-02,9.246962280190242078e-02,9.247457167279650447e-02,9.248234565572127641e-02,9.249379573806204569e-02,9.251002380348324894e-02,9.253238846469809264e-02,9.256251220808558999e-02,9.260228985813426239e-02,9.265389836980966742e-02,9.271980795634413020e-02,9.280279455851125903e-02,9.290595365895289170e-02,9.303271544149374628e-02,9.318686129030639975e-02,9.337254161715616285e-02,9.359429499645802175e-02,9.385706857731473951e-02,9.416623972875909354e-02,9.452763885882889405e-02,9.494757332952825923e-02,9.543285236788907888e-02,9.599081284783661516e-02,9.662934578816877174e-02,9.735692337824779219e-02,9.818262630478435948e-02,9.911617111008941272e-02,1.001679372642065163e-01,1.013489935803988801e-01,1.026711235455760457e-01,1.041468490747123887e-01,1.057894521315786429e-01,1.076129935880002497e-01,1.096323286214935383e-01,1.118631178780741392e-01,1.143218335553978504e-01,1.170257594938216850e-01
5.763308763308763183e-01,1.291832632153991078e-01,1.258310324439725902e-01,1.227442306622583690e-01,1.199061037633704363e-01,1.173005657657362616e-01,1.149122137084954698e-01,1.127263359562767908e-01,1.107289147104810051e-01,1.089066234921179932e-01,1.072468203195599407e-01,1.057375372563766625e-01,1.043674669522915710e-01,1.031259467463751800e-01,1.020029408474391747e-01,1.009890210535797223e-01,1.000753464217992023e-01,9.925364225038478538e-02,9.851617869160504692e-02,9.785574927066860440e-02,9.726564954882102598e-02,9.673965613403003039e-02,9.627200621181558615e-02,9.585737774127958688e-02,9.549087043716637802e-02,9.516798763755410229e-02,9.488461913840232076e-02,9.463702506032181661e-02,9.442182079950173224e-02,9.423596310333827442e-02,9.407673730186703887e-02,9.394174571831745424e-02,9.382889727581918138e-02,9.373639831229728381e-02,9.366274461171063270e-02,9.360671465689081316e-02,9.356736410710918272e-02,9.354402150208002142e-02,9.353628519316664613e-02,9.354402150207979938e-02,9.356736410710943253e-02,9.360671465689074378e-02,9.366274461171093801e-02,9.373639831229725605e-02,9.382889727581933403e-02,9.394174571831724607e-02,9.407673730186708050e-02,9.423596310333841319e-02,9.442182079950131590e-02,9.463702506032171946e-02,9.488461913840236239e-02,9.516798763755443535e-02,9.549087043716590617e-02,9.585737774127965627e-02,9.627200621181548901e-02,9.673965613403007202e-02,9.726564954882112313e-02,9.785574927066888196e-02,9.851617869160483876e-02,9.925364225038450783e-02,1.000753464217989663e-01,1.009890210535797500e-01,1.020029408474393412e-01,1.031259467463748053e-01,1.043674669522915571e-01,1.057375372563766069e-01,1.072468203195599407e-01,1.089066234921180348e-01,1.107289147104811716e-01,1.127263359562767908e-01,1.149122137084954559e-01,1.173005657657365947e-01,1.199061037633705612e-01,1.227442306622585078e-01,1.258310324439724792e-01,1.291832632153990246e-01
5.826781326781326209e-01,1.428133840323148052e-01,1.388668354568243501e-01,1.352010361067857713e-01,1.318000500550873533e-01,1.286484666429059398e-01,1.257314273312628294e-01,1.230346458732070741e-01,1.205444224410384818e-01,1.182476523458483308e-01,1.161318299756193134e-01,1.141850485565624046e-01,1.123959963129596423e-01,1.107539495659769363e-01,1.092487632736299091e-01,1.078708594739566096e-01,1.066112140527302049e-01,1.054613422167878511e-01,1.044132830149823443e-01,1.034595832114911795e-01,1.025932807810863712e-01,1.018078882633135507e-01,1.010973761824208866e-01,1.004561567124131333e-01,9.987906774176674718e-02,9.936135747005485352e-02,9.889866964887959744e-02,9.848702956197856462e-02,9.812283082398579048e-02,9.780282306395154945e-02,9.752410054813411000e-02,9.728409178667218882e-02,9.708055016027643258e-02,9.691154559595760443e-02,9.677545731479914037e-02,9.667096766979155209e-02,9.659705708758234421e-02,9.655300012455100833e-02,9.653836264471817030e-02,9.655300012455127201e-02,9.659705708758196951e-02,9.667096766979148270e-02,9.677545731479941793e-02,9.691154559595756279e-02,9.708055016027609951e-02,9.728409178667213331e-02,9.752410054813404061e-02,9.780282306395134129e-02,9.812283082398594314e-02,9.848702956197848135e-02,9.889866964887980560e-02,9.936135747005458985e-02,9.987906774176637248e-02,1.004561567124134108e-01,1.010973761824209005e-01,1.018078882633135368e-01,1.025932807810864961e-01,1.034595832114914016e-01,1.044132830149823721e-01,1.054613422167877956e-01,1.066112140527303576e-01,1.078708594739569149e-01,1.092487632736296593e-01,1.107539495659768392e-01,1.123959963129596007e-01,1.141850485565620993e-01,1.161318299756190775e-01,1.182476523458484280e-01,1.205444224410386206e-01,1.230346458732069631e-01,1.257314273312628017e-01,1.286484666429059398e-01,1.318000500550874921e-01,1.352010361067857713e-01,1.388668354568244889e-01,1.428133840323148052e-01
5.890253890253890345e-01,1.575158222211588133e-01,1.530353000319475965e-01,1.488463533545445472e-01,1.449340642533649137e-01,1.412839057821317634e-01,1.378817775419604041e-01,1.347140348935556009e-01,1.317675122701739976e-01,1.290295410722194225e-01,1.264879626419014580e-01,1.241311368204100762e-01,1.219479465834035492e-01,1.199277992356223288e-01,1.180606246242927732e-01,1.163368708054236950e-01,1.147474975686008647e-01,1.132839681957301115e-01,1.119382397982844890e-01,1.107027525468464862e-01,1.095704180766633590e-01,1.085346073240015391e-01,1.075891380206968895e-01,1.067282620485634076e-01,1.059466528315211736e-01,1.052393929213274876e-01,1.046019619128638056e-01,1.040302248067744434e-01,1.035204209210350834e-01,1.030691534384637342e-01,1.026733796642884389e-01,1.023304020564867189e-01,1.020378600815611964e-01,1.017937229396283366e-01,1.015962831949893536e-01,1.014441513416196872e-01,1.013362513271003490e-01,1.012718170533032092e-01,1.012503898674950997e-01,1.012718170533031536e-01,1.013362513271002935e-01,1.014441513416201451e-01,1.015962831949892980e-01,1.017937229396278787e-01,1.020378600815616266e-01,1.023304020564868300e-01,1.026733796642885221e-01,1.030691534384639702e-01,1.035204209210354026e-01,1.040302248067742630e-01,1.046019619128638750e-01,1.052393929213275708e-01,1.059466528315207851e-01,1.067282620485637684e-01,1.075891380206963066e-01,1.085346073240017056e-01,1.095704180766631092e-01,1.107027525468465140e-01,1.119382397982843502e-01,1.132839681957303474e-01,1.147474975686008786e-01,1.163368708054235423e-01,1.180606246242932728e-01,1.199277992356225231e-01,1.219479465834035908e-01,1.241311368204102428e-01,1.264879626419013470e-01,1.290295410722194502e-01,1.317675122701740809e-01,1.347140348935557397e-01,1.378817775419604319e-01,1.412839057821317079e-01,1.449340642533649415e-01,1.488463533545444917e-01,1.530353000319478185e-01,1.575158222211588133e-01
5.953726453726453371e-01,1.729475721430317747e-01,1.679960095237897633e-01,1.633428993527230866e-01,1.589744614826812397e-01,1.548771863270311522e-01,1.510378759902061552e-01,1.474436797040309111e-01,1.440821238219874290e-01,1.409411366841187285e-01,1.380090687075563594e-01,1.352747080846306849e-01,1.327272924847625046e-01,1.303565171602580897e-01,1.281525398517700531e-01,1.261059828784230341e-01,1.242079327819457096e-01,1.224499378750075612e-01,1.208240040224155959e-01,1.193225889608232615e-01,1.179385954389414459e-01,1.166653634364545611e-01,1.154966616965108633e-01,1.144266787840394345e-01,1.134500138605823716e-01,1.125616673459795963e-01,1.117570316182126822e-01,1.110318818850895145e-01,1.103823673452234422e-01,1.098050027409331053e-01,1.092966603921983609e-01,1.088545627885992850e-01,1.084762758051391607e-01,1.081597025979236376e-01,1.079030782267382249e-01,1.077049650434998562e-01,1.075642488782653228e-01,1.074801360478366830e-01,1.074521512058890377e-01,1.074801360478373907e-01,1.075642488782654616e-01,1.077049650435000228e-01,1.079030782267378502e-01,1.081597025979236792e-01,1.084762758051392717e-01,1.088545627885994793e-01,1.092966603921984581e-01,1.098050027409330914e-01,1.103823673452234144e-01,1.110318818850896117e-01,1.117570316182127932e-01,1.125616673459796518e-01,1.134500138605823716e-01,1.144266787840396427e-01,1.154966616965107246e-01,1.166653634364544084e-01,1.179385954389413627e-01,1.193225889608231782e-01,1.208240040224154571e-01,1.224499378750072975e-01,1.242079327819455847e-01,1.261059828784229786e-01,1.281525398517700809e-01,1.303565171602583672e-01,1.327272924847624769e-01,1.352747080846306293e-01,1.380090687075564981e-01,1.409411366841188951e-01,1.440821238219877620e-01,1.474436797040308000e-01,1.510378759902062940e-01,1.548771863270314297e-01,1.589744614826811842e-01,1.633428993527231421e-01,1.679960095237899853e-01,1.729475721430318580e-01
6.017199017199017508e-01,1.887372629086039588e-01,1.833778015182368770e-01,1.783202968622782936e-01,1.735521591335030533e-01,1.690609656665084948e-01,1.648345048020305736e-01,1.608608149278802357e-01,1.571282187604852998e-01,1.536253530124538913e-01,1.503411936541132754e-01,1.472650770232837303e-01,1.443867170699398850e-01,1.416962190431763635e-01,1.391840899389601982e-01,1.368412460303022882e-01,1.346590177983087722e-01,1.326291525744167921e-01,1.307438151921965497e-01,1.289955869324030946e-01,1.273774630283487086e-01,1.258828489808561935e-01,1.245055559136179490e-01,1.232397951811955855e-01,1.220801724235084235e-01,1.210216812427995364e-01,1.200596966618633771e-01,1.191899685060153480e-01,1.184086148358838575e-01,1.177121155437171052e-01,1.170973062125254538e-01,1.165613723249700751e-01,1.161018438975092854e-01,1.157165906047492032e-01,1.154038174492889035e-01,1.151620610233708986e-01,1.149901864004067298e-01,1.148873846867085186e-01,1.148531712565361990e-01,1.148873846867086712e-01,1.149901864004068963e-01,1.151620610233705377e-01,1.154038174492888758e-01,1.157165906047492726e-01,1.161018438975094241e-01,1.165613723249704636e-01,1.170973062125253289e-01,1.177121155437174937e-01,1.184086148358839546e-01,1.191899685060154035e-01,1.200596966618632522e-01,1.210216812427991201e-01,1.220801724235084790e-01,1.232397951811956410e-01,1.245055559136182266e-01,1.258828489808559992e-01,1.273774630283488751e-01,1.289955869324033444e-01,1.307438151921966329e-01,1.326291525744164035e-01,1.346590177983088554e-01,1.368412460303025102e-01,1.391840899389602260e-01,1.416962190431762247e-01,1.443867170699397462e-01,1.472650770232839523e-01,1.503411936541133864e-01,1.536253530124540023e-01,1.571282187604853553e-01,1.608608149278801247e-01,1.648345048020306847e-01,1.690609656665084393e-01,1.735521591335030811e-01,1.783202968622781270e-01,1.833778015182369048e-01,1.887372629086039588e-01
6.080671580671580534e-01,2.046278623668504049e-01,1.989213148215059068e-01,1.935174545073725383e-01,1.884048813507918085e-01,1.835722771629339778e-01,1.790084498248299405e-01,1.747023736520725012e-01,1.706432258290879189e-01,1.668204189002815696e-01,1.632236293838369434e-01,1.598428226358331594e-01,1.566682741398263412e-01,1.536905874321017051e-01,1.509007088973107480e-01,1.482899396848249007e-01,1.458499450043491685e-01,1.435727610615424032e-01,1.414507998916985920e-01,1.394768523430544305e-01,1.376440894518687896e-01,1.359460624398198536e-01,1.343767015511743157e-01,1.329303139330895445e-01,1.316015807477892152e-01,1.303855536905386969e-01,1.292776510726368622e-01,1.282736536142360384e-01,1.273697000778526156e-01,1.265622828600984073e-01,1.258482436464244125e-01,1.252247692216690023e-01,1.246893875178629457e-01,1.242399639700975944e-01,1.238746982412688435e-01,1.235921213670814894e-01,1.233910933638747570e-01,1.232708013333983221e-01,1.232307580906723127e-01,1.232708013333979891e-01,1.233910933638750207e-01,1.235921213670811009e-01,1.238746982412687186e-01,1.242399639700978858e-01,1.246893875178628347e-01,1.252247692216688357e-01,1.258482436464246068e-01,1.265622828600983518e-01,1.273697000778522548e-01,1.282736536142358996e-01,1.292776510726370287e-01,1.303855536905384749e-01,1.316015807477891875e-01,1.329303139330897665e-01,1.343767015511742879e-01,1.359460624398198536e-01,1.376440894518689839e-01,1.394768523430541529e-01,1.414507998916982867e-01,1.435727610615426253e-01,1.458499450043498069e-01,1.482899396848252060e-01,1.509007088973111088e-01,1.536905874321018162e-01,1.566682741398262302e-01,1.598428226358331317e-01,1.632236293838372765e-01,1.668204189002825411e-01,1.706432258290881410e-01,1.747023736520728066e-01,1.790084498248299127e-01,1.835722771629342276e-01,1.884048813507920861e-01,1.935174545073727048e-01,1.989213148215061011e-01,2.046278623668505714e-01
6.144144144144143560e-01,2.203973716612676603e-01,2.144008971108505579e-01,2.087056582380074632e-01,2.033014015790604034e-01,1.981778883356251630e-01,1.933249369343172375e-01,1.887324628311081998e-01,1.843905152937753700e-01,1.802893110053478964e-01,1.764192644221643513e-01,1.727710148943184254e-01,1.693354506158416539e-01,1.661037295188034502e-01,1.630672972612920713e-01,1.602179024855412970e-01,1.575476095407096488e-01,1.550488088762338457e-01,1.527142253175020892e-01,1.505369244367462667e-01,1.485103172295193230e-01,1.466281633016439656e-01,1.448845727637518010e-01,1.432740070211213079e-01,1.417912786358763166e-01,1.404315504271832493e-01,1.391903339632034609e-01,1.380634875864635014e-01,1.370472141022383017e-01,1.361380582476556245e-01,1.353329040476081713e-01,1.346289721523528660e-01,1.340238172408451944e-01,1.335153255635084524e-01,1.331017126882176049e-01,1.327815215037823071e-01,1.325536205261484690e-01,1.324172025437698741e-01,1.323717836302014395e-01,1.324172025437701794e-01,1.325536205261485245e-01,1.327815215037819740e-01,1.331017126882166612e-01,1.335153255635085079e-01,1.340238172408453055e-01,1.346289721523531435e-01,1.353329040476083378e-01,1.361380582476555690e-01,1.370472141022384127e-01,1.380634875864634736e-01,1.391903339632032388e-01,1.404315504271830828e-01,1.417912786358752619e-01,1.432740070211213357e-01,1.448845727637516623e-01,1.466281633016446040e-01,1.485103172295196006e-01,1.505369244367463777e-01,1.527142253175022002e-01,1.550488088762337346e-01,1.575476095407095933e-01,1.602179024855414080e-01,1.630672972612919325e-01,1.661037295188036722e-01,1.693354506158417372e-01,1.727710148943181478e-01,1.764192644221637407e-01,1.802893110053478964e-01,1.843905152937752590e-01,1.887324628311080610e-01,1.933249369343176260e-01,1.981778883356251630e-01,2.033014015790606810e-01,2.087056582380077130e-01,2.144008971108506412e-01,2.203973716612672162e-01
