6.108083634978518361e-01,6.095064844300404072e-01,6.072752979224148584e-01,6.041862993211750688e-01,6.003193180466251944e-01,5.957606151388085136e-01,5.906010413827698091e-01,5.849343234142975190e-01,5.788555264753426632e-01,5.724597204950416796e-01,5.658408498331221059e-01,5.590907719437081536e-01,5.522983742372270521e-01,5.455485686400483036e-01,5.389207029281660732e-01,5.324851859245467445e-01,5.262944906447695192e-01,5.203516517253368168e-01,5.144062314316432127e-01,5.077800737253571617e-01,5.043595979424126963e-01,5.018141213981854865e-01,5.000989825060409011e-01,4.992548460167426927e-01,4.993404521227770010e-01,5.004115308323850986e-01,5.025008975677517364e-01,5.055902497533696360e-01,5.095692317570934549e-01,5.141829172677476745e-01,5.189823171375600452e-01,5.233174955249301208e-01,5.264387967902096621e-01,5.277561100320773413e-01,5.271926351790653387e-01,5.253959504170124806e-01,5.235460751108317323e-01,5.227747829381773625e-01,5.235460751108309552e-01,5.253959504170093719e-01,5.271926351790677812e-01,5.277561100320801168e-01,5.264387967902142140e-01,5.233174955249332294e-01,5.189823171375604893e-01,5.141829172677490067e-01,5.095692317570972296e-01,5.055902497533710793e-01,5.025008975677524026e-01,5.004115308323893174e-01,4.993404521227763904e-01,4.992548460167445801e-01,5.000989825060472294e-01,5.018141213981872628e-01,5.043595979424130293e-01,5.077800737253569396e-01,5.144062314316394380e-01,5.203516517253360396e-01,5.262944906447680760e-01,5.324851859245441910e-01,5.389207029281775085e-01,5.455485686400483036e-01,5.522983742372319371e-01,5.590907719437092638e-01,5.658408498331204406e-01,5.724597204950376828e-01,5.788555264753495466e-01,5.849343234143036252e-01,5.906010413827710304e-01,5.957606151388104010e-01,6.003193180466243062e-01,6.041862993211793986e-01,6.072752979224184111e-01,6.095064844300447371e-01,6.108083634978495047e-01
6.831723360322421446e-01,6.867166046593313755e-01,6.893375350095071186e-01,6.910700632342048344e-01,6.919599549379109593e-01,6.920627084359350922e-01,6.914423290379485554e-01,6.901700302474845783e-01,6.883229115292598399e-01,6.859826500245861380e-01,6.832342230160299845e-01,6.801646428767038621e-01,6.768616198047487931e-01,6.734119203410529053e-01,6.698987952537098778e-01,6.663965198488589481e-01,6.629538285354397154e-01,6.595005909426266966e-01,6.555165797730154731e-01,6.533284462198765130e-01,6.516511655798820080e-01,6.504692037980721597e-01,6.498021687777928435e-01,6.496498033278491624e-01,6.499624327675342927e-01,6.506051166355886206e-01,6.513107339536676754e-01,6.516273817283755321e-01,6.508836983955429423e-01,6.482250310328426801e-01,6.427956553166865872e-01,6.341022105613142168e-01,6.224375850478003347e-01,6.090639314589936237e-01,5.959213393007618542e-01,5.850116163304789341e-01,5.778754469152677098e-01,5.754030864750997454e-01,5.778754469152667106e-01,5.850116163304688310e-01,5.959213393007577464e-01,6.090639314589902931e-01,6.224375850478047756e-01,6.341022105613106641e-01,6.427956553166855880e-01,6.482250310328464549e-01,6.508836983955450517e-01,6.516273817283820824e-01,6.513107339536667872e-01,6.506051166355824034e-01,6.499624327675300739e-01,6.496498033278509388e-01,6.498021687777911781e-01,6.504692037980785990e-01,6.516511655798800096e-01,6.533284462198754028e-01,6.555165797730146959e-01,6.595005909426235879e-01,6.629538285354414917e-01,6.663965198488602804e-01,6.698987952537102109e-01,6.734119203410428023e-01,6.768616198047504584e-01,6.801646428766984220e-01,6.832342230160279861e-01,6.859826500245879144e-01,6.883229115292592848e-01,6.901700302474721438e-01,6.914423290379506648e-01,6.920627084359390890e-01,6.919599549379210623e-01,6.910700632342038352e-01,6.893375350095010123e-01,6.867166046593388140e-01,6.831723360322421446e-01
7.302956044045085804e-01,7.383729198422518403e-01,7.456653054260905522e-01,7.521778606636360109e-01,7.579257592748803729e-01,7.629339130957706328e-01,7.672364623574045028e-01,7.708761180839448501e-01,7.739033818759415428e-01,7.763756623357819242e-01,7.783562926929619152e-01,7.799134234195156390e-01,7.811186968848869983e-01,7.820454453825941288e-01,7.827656419370903063e-01,7.833426310933715442e-01,7.837990583720639837e-01,7.838339208817671766e-01,7.845119998348205614e-01,7.853605507559835441e-01,7.863653009012286921e-01,7.875061462112667998e-01,7.887064567045032337e-01,7.897934378237372322e-01,7.904504246052517225e-01,7.901674355768388835e-01,7.882167493374828693e-01,7.837092694664944403e-01,7.758040690552332475e-01,7.640898903269218723e-01,7.489887611206321738e-01,7.318649695263390598e-01,7.146396131915898620e-01,6.991289688990423024e-01,6.865643185425452932e-01,6.775204363069468050e-01,6.721283099541214279e-01,6.703429181507054579e-01,6.721283099541264239e-01,6.775204363069604607e-01,6.865643185425444051e-01,6.991289688990416362e-01,7.146396131915909722e-01,7.318649695263311772e-01,7.489887611206341722e-01,7.640898903269238707e-01,7.758040690552275853e-01,7.837092694664969939e-01,7.882167493374813150e-01,7.901674355768458780e-01,7.904504246052557193e-01,7.897934378237391195e-01,7.887064567045036778e-01,7.875061462112651345e-01,7.863653009012249173e-01,7.853605507559796584e-01,7.845119998348135670e-01,7.838339208817650672e-01,7.837990583720666482e-01,7.833426310933704340e-01,7.827656419370860874e-01,7.820454453825862462e-01,7.811186968848886636e-01,7.799134234195145288e-01,7.783562926929660231e-01,7.763756623357831455e-01,7.739033818759371020e-01,7.708761180839447391e-01,7.672364623574084996e-01,7.629339130957683013e-01,7.579257592748818162e-01,7.521778606636345677e-01,7.456653054260905522e-01,7.383729198422472884e-01,7.302956044045073591e-01
7.505622259305195776e-01,7.619408031594721020e-01,7.727064996077638304e-01,7.828465524101655415e-01,7.923564585516325032e-01,8.012400509329357101e-01,8.095094134108448136e-01,8.171846373197300117e-01,8.242934204355011341e-01,8.308705022541637009e-01,8.369569128305827110e-01,8.425989773055613252e-01,8.478469402488935103e-01,8.527528686370628996e-01,8.573667529775904628e-01,8.617249644758417926e-01,8.657036282122778648e-01,8.696826281869916020e-01,8.735524481343991399e-01,8.772683792057658358e-01,8.807434244830096848e-01,8.837988788948928365e-01,8.861194853953647810e-01,8.872100027297825653e-01,8.863782337442212000e-01,8.827955092699355522e-01,8.756976916295190483e-01,8.647373307233008344e-01,8.503452305593217631e-01,8.338150768148877567e-01,8.169350462422956261e-01,8.013664754871293594e-01,7.881874561270035828e-01,7.778148148156643904e-01,7.701961213208646795e-01,7.650628606977254442e-01,7.621223131658729777e-01,7.611666980263823712e-01,7.621223131658669825e-01,7.650628606977210033e-01,7.701961213208671220e-01,7.778148148156679431e-01,7.881874561270035828e-01,8.013664754871270279e-01,8.169350462422918513e-01,8.338150768148880898e-01,8.503452305593267591e-01,8.647373307232971706e-01,8.756976916295199365e-01,8.827955092699341089e-01,8.863782337442200898e-01,8.872100027297793456e-01,8.861194853953593409e-01,8.837988788948883956e-01,8.807434244830096848e-01,8.772683792057625052e-01,8.735524481343968084e-01,8.696826281869941555e-01,8.657036282122848592e-01,8.617249644758396832e-01,8.573667529775879093e-01,8.527528686370567934e-01,8.478469402488926221e-01,8.425989773055652110e-01,8.369569128305793804e-01,8.308705022541666985e-01,8.242934204355051309e-01,8.171846373197352298e-01,8.095094134108432593e-01,8.012400509329333786e-01,7.923564585516341685e-01,7.828465524101655415e-01,7.727064996077659398e-01,7.619408031594708808e-01,7.505622259305173571e-01
7.509781338210131940e-01,7.644978972012927976e-01,7.775578068008212052e-01,7.901339723788337599e-01,8.022089676513254330e-01,8.137721115919404058e-01,8.248195937815221424e-01,8.353544232199973107e-01,8.453861723887839963e-01,8.549304720150168180e-01,8.640081789992982708e-01,8.726440707233381611e-01,8.808647517720319398e-01,8.886949248253176448e-01,8.961482919234862177e-01,9.031633540040708841e-01,9.099658131310287557e-01,9.164071246540070881e-01,9.224013482997062141e-01,9.277779580022996742e-01,9.322458727231868192e-01,9.353579342601754387e-01,9.364991714520627397e-01,9.349414497063915919e-01,9.300157965641975277e-01,9.214108265736101755e-01,9.094832902448973799e-01,8.953461912299663927e-01,8.805758992624150849e-01,8.666806903718414778e-01,8.546770399636496318e-01,8.449815056924102619e-01,8.375532478703071604e-01,8.321109927070656775e-01,8.283064979759761082e-01,8.258253019229959691e-01,8.244316733297450961e-01,8.239829510380927147e-01,8.244316733297448740e-01,8.258253019229917502e-01,8.283064979759816593e-01,8.321109927070629020e-01,8.375532478703059391e-01,8.449815056924132595e-01,8.546770399636454130e-01,8.666806903718449195e-01,8.805758992624134196e-01,8.953461912299653935e-01,9.094832902448987122e-01,9.214108265736169479e-01,9.300157965641960844e-01,9.349414497063857077e-01,9.364991714520592980e-01,9.353579342601809898e-01,9.322458727231849318e-01,9.277779580022962325e-01,9.224013482997098778e-01,9.164071246540067550e-01,9.099658131310301989e-01,9.031633540040685526e-01,8.961482919234819988e-01,8.886949248253178668e-01,8.808647517720321618e-01,8.726440707233346084e-01,8.640081789992987149e-01,8.549304720150174841e-01,8.453861723887825530e-01,8.353544232199975328e-01,8.248195937815259171e-01,8.137721115919444026e-01,8.022089676513214362e-01,7.901339723788354252e-01,7.775578068008240917e-01,7.644978972012955731e-01,7.509781338210167467e-01
7.378578978563288260e-01,7.527017173680294881e-01,7.672212731375642747e-01,7.813848325405999828e-01,7.951651145095072204e-01,8.085396355195149098e-01,8.214908963556636357e-01,8.340063587008194057e-01,8.460781387737981163e-01,8.577023053998433788e-01,8.688775909414933052e-01,8.796031407577186156e-01,8.898743680530358802e-01,8.996731972196854166e-01,9.088821946224837633e-01,9.178715883383192775e-01,9.262259115682018873e-01,9.338232912387339768e-01,9.404085692690619114e-01,9.455958576508771696e-01,9.488637528617033245e-01,9.496016297408628182e-01,9.472478181987615820e-01,9.415273240651691466e-01,9.327058603881100973e-01,9.216817425010382925e-01,9.097786651053998419e-01,8.983223460373708225e-01,8.882651615213167373e-01,8.800518254453411071e-01,8.737070823371723138e-01,8.690106181528113316e-01,8.656509741732679730e-01,8.633211352192521337e-01,8.617632259448901877e-01,8.607821291304763589e-01,8.602445633940192238e-01,8.600737145323299471e-01,8.602445633940132286e-01,8.607821291304733613e-01,8.617632259448922971e-01,8.633211352192567967e-01,8.656509741732700824e-01,8.690106181528113316e-01,8.737070823371735351e-01,8.800518254453366662e-01,8.882651615213115193e-01,8.983223460373713776e-01,9.097786651053970663e-01,9.216817425010471743e-01,9.327058603881108745e-01,9.415273240651708120e-01,9.472478181987654677e-01,9.496016297408617080e-01,9.488637528617045458e-01,9.455958576508778357e-01,9.404085692690598020e-01,9.338232912387344209e-01,9.262259115682018873e-01,9.178715883383186114e-01,9.088821946224818760e-01,8.996731972196805316e-01,8.898743680530349920e-01,8.796031407577181715e-01,8.688775909414933052e-01,8.577023053998438229e-01,8.460781387737971171e-01,8.340063587008178514e-01,8.214908963556625254e-01,8.085396355195114682e-01,7.951651145095043338e-01,7.813848325405987616e-01,7.672212731375643857e-01,7.527017173680294881e-01,7.378578978563267166e-01
7.137027819295370668e-01,7.292617560888308148e-01,7.446272786632066598e-01,7.597639786237349036e-01,7.746387116354440661e-01,7.892207580266609179e-01,8.034818307188573705e-01,8.173958039245146079e-01,8.309380277865093811e-01,8.440840108275573517e-01,8.568070744387210613e-01,8.690740841757859103e-01,8.808361179833469334e-01,8.919820954149927372e-01,9.027407377439082836e-01,9.127329983893850418e-01,9.216875976020255656e-01,9.292873836977516566e-01,9.351057754212142026e-01,9.386498875821441823e-01,9.394663288107165666e-01,9.373192810529166197e-01,9.323847556060455011e-01,9.253358412855781090e-01,9.172115506892384307e-01,9.091072548043491741e-01,9.018681259430419983e-01,8.959463427357001741e-01,8.914374092392312043e-01,8.882063759690871363e-01,8.860145847833721389e-01,8.846063135207677952e-01,8.837536450535659061e-01,8.832727603816992179e-01,8.830250228808170787e-01,8.829118531538867609e-01,8.828683193729160994e-01,8.828577529529321177e-01,8.828683193729123246e-01,8.829118531538818759e-01,8.830250228808110835e-01,8.832727603817018824e-01,8.837536450535661281e-01,8.846063135207687944e-01,8.860145847833709176e-01,8.882063759690852489e-01,8.914374092392335358e-01,8.959463427357008403e-01,9.018681259430393338e-01,9.091072548043496182e-01,9.172115506892412062e-01,9.253358412855751114e-01,9.323847556060476105e-01,9.373192810529187291e-01,9.394663288107114596e-01,9.386498875821439603e-01,9.351057754212153128e-01,9.292873836977472157e-01,9.216875976020227901e-01,9.127329983893863741e-01,9.027407377439089498e-01,8.919820954149922931e-01,8.808361179833481547e-01,8.690740841757828017e-01,8.568070744387221715e-01,8.440840108275592391e-01,8.309380277865096032e-01,8.173958039245139418e-01,8.034818307188552611e-01,7.892207580266616951e-01,7.746387116354440661e-01,7.597639786237364579e-01,7.446272786632054386e-01,7.292617560888308148e-01,7.137027819295360676e-01
6.755157200999287737e-01,6.911291773514234293e-01,7.066735722248294049e-01,7.221149160839354098e-01,7.374194700968980110e-01,7.525536097410518988e-01,7.674834154307630385e-01,7.821738486634048915e-01,7.965872932938340423e-01,8.106810841762024378e-01,8.244032373077423426e-01,8.376839175065975418e-01,8.504039776023460950e-01,8.627221938433066173e-01,8.742967698322928749e-01,8.847113993179807068e-01,8.936517326735567979e-01,9.007410493694949505e-01,9.056261192816850158e-01,9.080999190604144289e-01,9.082362348094169535e-01,9.064603143453235923e-01,9.034831039635714545e-01,9.001074738835929123e-01,8.970098433860442810e-01,8.946098683697621956e-01,8.930620173624583824e-01,8.923259814912615218e-01,8.922552450897017762e-01,8.926670073917308823e-01,8.933842027491906146e-01,8.942549247261536438e-01,8.951578901119220388e-01,8.960008988688776821e-01,8.967166209739039218e-01,8.972579986008351050e-01,8.975943067574638778e-01,8.977082655353162410e-01,8.975943067574640999e-01,8.972579986008382136e-01,8.967166209739050320e-01,8.960008988688802356e-01,8.951578901119252585e-01,8.942549247261519785e-01,8.933842027491890603e-01,8.926670073917287729e-01,8.922552450897034415e-01,8.923259814912638532e-01,8.930620173624609359e-01,8.946098683697598641e-01,8.970098433860423937e-01,9.001074738835926903e-01,9.034831039635728978e-01,9.064603143453233702e-01,9.082362348094188409e-01,9.080999190604094329e-01,9.056261192816826844e-01,9.007410493694962828e-01,8.936517326735556876e-01,8.847113993179779312e-01,8.742967698322926529e-01,8.627221938433076165e-01,8.504039776023456509e-01,8.376839175065959875e-01,8.244032373077414544e-01,8.106810841762017716e-01,7.965872932938349305e-01,7.821738486634061127e-01,7.674834154307610401e-01,7.525536097410520098e-01,7.374194700968995653e-01,7.221149160839340775e-01,7.066735722248278506e-01,6.911291773514229853e-01,6.755157200999282185e-01
6.173296292571680555e-01,6.320669725050330756e-01,6.468329611355022601e-01,6.615974717694202978e-01,6.763290259456355979e-01,6.909942344281985172e-01,7.055568439112519519e-01,7.199761823018256957e-01,7.342046633604235595e-01,7.481836621939064180e-01,7.618356544855696688e-01,7.750389006816209569e-01,7.879104982800760881e-01,8.003449370241360050e-01,8.116825646473372347e-01,8.217078772932349118e-01,8.301742576996450351e-01,8.369063491868118376e-01,8.418841060752264571e-01,8.452961006439931868e-01,8.475248037863454265e-01,8.490566635066580936e-01,8.503575684582596050e-01,8.517740549203279832e-01,8.534953365365861577e-01,8.555702480504667751e-01,8.579511359564162554e-01,8.605391996540605604e-01,8.632185342971282482e-01,8.658767458913985138e-01,8.684150164626605051e-01,8.707514754898370013e-01,8.728209796741346338e-01,8.745733169061503665e-01,8.759709757657174745e-01,8.769870542163427096e-01,8.776035583267666196e-01,8.778101783288324578e-01,8.776035583267663975e-01,8.769870542163438198e-01,8.759709757657130336e-01,8.745733169061489232e-01,8.728209796741367432e-01,8.707514754898378895e-01,8.684150164626618373e-01,8.658767458913976256e-01,8.632185342971292474e-01,8.605391996540595612e-01,8.579511359564141459e-01,8.555702480504665530e-01,8.534953365365868239e-01,8.517740549203284273e-01,8.503575684582561633e-01,8.490566635066534307e-01,8.475248037863433170e-01,8.452961006439918545e-01,8.418841060752250138e-01,8.369063491868101723e-01,8.301742576996415934e-01,8.217078772932319142e-01,8.116825646473314615e-01,8.003449370241362271e-01,7.879104982800760881e-01,7.750389006816225113e-01,7.618356544855696688e-01,7.481836621939085274e-01,7.342046633604217831e-01,7.199761823018219209e-01,7.055568439112508416e-01,6.909942344281966298e-01,6.763290259456358200e-01,6.615974717694206308e-01,6.468329611355018161e-01,6.320669725050337417e-01,6.173296292571679444e-01
5.446753498804006721e-01,5.572983757495214574e-01,5.699832124315440396e-01,5.827030410981284270e-01,5.954285491726771795e-01,6.081269981477129827e-01,6.207607888038633170e-01,6.332852604931307194e-01,6.456451832605530905e-01,6.577682501915717017e-01,6.695456452456221008e-01,6.809114101620336035e-01,6.923701037995145802e-01,7.028964130293459123e-01,7.124412830452178103e-01,7.208836086018730605e-01,7.281513830118803154e-01,7.342650733628302007e-01,7.393530933134424554e-01,7.436330391952740149e-01,7.473640992114557458e-01,7.507907460722264004e-01,7.541001593544027770e-01,7.574047559374751382e-01,7.607472087058395616e-01,7.641178674868654985e-01,7.674747773662411454e-01,7.707604877229456974e-01,7.739137438528190804e-01,7.768764543141279955e-01,7.795971735749761544e-01,7.820323617235005464e-01,7.841463947449049954e-01,7.859109748270698415e-01,7.873043328724269596e-01,7.883104410712584720e-01,7.889183467387302917e-01,7.891216786895567381e-01,7.889183467387307358e-01,7.883104410712561405e-01,7.873043328724258494e-01,7.859109748270672879e-01,7.841463947449043292e-01,7.820323617234989921e-01,7.795971735749688269e-01,7.768764543141268852e-01,7.739137438528188584e-01,7.707604877229436990e-01,7.674747773662410344e-01,7.641178674868620568e-01,7.607472087058407828e-01,7.574047559374753602e-01,7.541001593544044423e-01,7.507907460722252901e-01,7.473640992114563009e-01,7.436330391952744590e-01,7.393530933134426775e-01,7.342650733628287574e-01,7.281513830118817587e-01,7.208836086018722833e-01,7.124412830452154788e-01,7.028964130293443580e-01,6.923701037995134699e-01,6.809114101620320492e-01,6.695456452456202134e-01,6.577682501915723678e-01,6.456451832605537566e-01,6.332852604931320517e-01,6.207607888038617627e-01,6.081269981477146480e-01,5.954285491726776236e-01,5.827030410981275388e-01,5.699832124315422632e-01,5.572983757495212354e-01,5.446753498804020044e-01
