nan,0.000000000000000000e+00
5.000000000000000000e-01,6.901910832567086374e-01
5.043010752688171783e-01,6.870525621112254511e-01
5.086021505376343566e-01,6.825901221170384003e-01
5.129032258064516459e-01,6.768473200177786975e-01
5.172043010752688241e-01,6.696597042452822057e-01
5.215053763440860024e-01,6.607951409870843618e-01
5.258064516129031807e-01,6.497818350634817497e-01
5.301075268817204700e-01,6.352246890690590453e-01
5.344086021505376483e-01,6.131043314145705470e-01
5.387096774193548265e-01,5.606812019878553155e-01
5.430107526881720048e-01,2.558645398195157350e-01
5.473118279569892941e-01,6.443158700325182231e-01
5.516129032258064724e-01,6.193068595803189469e-01
5.559139784946236507e-01,5.972340250514702742e-01
5.602150537634408289e-01,5.763590592851635108e-01
5.645161290322581182e-01,5.553088689340411888e-01
5.688172043010752965e-01,5.333089891685371953e-01
5.731182795698924748e-01,5.099830548253680984e-01
5.774193548387096531e-01,4.849055025334175761e-01
5.817204301075269424e-01,4.577093003569425167e-01
5.860215053763441206e-01,4.279290976441209038e-01
5.903225806451612989e-01,3.948532072606090182e-01
5.946236559139784772e-01,3.576380207822243418e-01
5.989247311827957665e-01,3.149285976188757052e-01
6.032258064516129448e-01,2.648715656346023462e-01
6.075268817204301230e-01,2.062859251521587112e-01
6.118279569892473013e-01,1.439010685499571562e-01
6.161290322580645906e-01,1.047262040784770060e-01
6.204301075268817689e-01,1.364168794624346925e-01
6.247311827956989472e-01,2.092464822213098707e-01
6.290322580645161255e-01,2.514393618530181285e-01
6.333333333333333037e-01,2.556948356769682684e-01
6.376344086021505930e-01,2.396950362758100417e-01
6.419354838709677713e-01,2.156134070573996198e-01
6.462365591397849496e-01,1.891007767190350242e-01
6.505376344086022389e-01,1.626165868131309034e-01
6.548387096774194172e-01,1.372476501104931690e-01
6.591397849462365954e-01,1.135627557186300179e-01
6.634408602150537737e-01,9.188808452079570699e-02
6.677419354838709520e-01,7.242689824459168368e-02
6.720430107526882413e-01,5.531224613587519545e-02
6.763440860215054196e-01,4.062783400322858562e-02
6.806451612903225978e-01,2.842299021183711943e-02
6.849462365591398871e-01,1.867794268967782126e-02
6.892473118279570654e-01,1.137151571080036692e-02
6.935483870967742437e-01,6.413623940614810240e-03
6.978494623655914220e-01,3.711246106960767142e-03
7.021505376344086002e-01,3.144259641431844648e-03
7.064516129032258895e-01,4.563072782385380922e-03
7.107526881720430678e-01,7.798445114078188072e-03
7.150537634408602461e-01,1.267471723168018746e-02
7.193548387096774244e-01,1.902478015982011009e-02
7.236559139784946026e-01,2.667502892768979644e-02
7.279569892473118919e-01,3.544887720294365163e-02
7.322580645161290702e-01,4.517143533162792934e-02
7.365591397849462485e-01,5.569185844776786132e-02
7.408602150537635378e-01,6.685169558353831754e-02
7.451612903225807161e-01,7.851760547223465836e-02
7.494623655913978943e-01,9.056421723202590091e-02
7.537634408602151836e-01,1.028907577273364959e-01
7.580645161290322509e-01,1.153880868156158812e-01
7.623655913978495402e-01,1.279490863720461058e-01
7.666666666666667185e-01,1.405207287197353661e-01
7.709677419354838968e-01,1.530165834854266271e-01
7.752688172043011861e-01,1.654011422263432785e-01
7.795698924731182533e-01,1.776155617346180660e-01
7.838709677419355426e-01,1.896324711997836032e-01
7.881720430107527209e-01,2.013850658193448162e-01
7.924731182795698992e-01,2.128715984331921995e-01
7.967741935483871885e-01,2.240594236467332856e-01
8.010752688172043667e-01,2.349334063847640375e-01
