nan,0.000000000000000000e+00
5.000000000000000000e-01,6.942118541929829245e-01
5.043010752688171783e-01,6.915949149706223098e-01
5.086021505376343566e-01,6.877964624201696742e-01
5.129032258064516459e-01,6.829237098882701140e-01
5.172043010752688241e-01,6.769225840454873300e-01
5.215053763440860024e-01,6.697653552351041650e-01
5.258064516129031807e-01,6.614060292134645858e-01
5.301075268817204700e-01,6.515101347884679761e-01
5.344086021505376483e-01,6.395263591132812619e-01
5.387096774193548265e-01,6.227374531219745935e-01
5.430107526881720048e-01,5.687380850936882837e-01
5.473118279569892941e-01,6.180550985955484133e-01
5.516129032258064724e-01,6.026882494499898879e-01
5.559139784946236507e-01,5.848736571893832226e-01
5.602150537634408289e-01,5.665656265390047741e-01
5.645161290322581182e-01,5.472305048390403437e-01
5.688172043010752965e-01,5.264690584362475834e-01
5.731182795698924748e-01,5.040966891274295536e-01
5.774193548387096531e-01,4.797946075954587219e-01
5.817204301075269424e-01,4.532608376122832516e-01
5.860215053763441206e-01,4.240741373623178045e-01
5.903225806451612989e-01,3.915562964200955953e-01
5.946236559139784772e-01,3.548884554022621596e-01
5.989247311827957665e-01,3.127362418405775779e-01
6.032258064516129448e-01,2.632618029457553521e-01
6.075268817204301230e-01,2.052713867624652022e-01
6.118279569892473013e-01,1.434152154241557509e-01
6.161290322580645906e-01,1.045632979169015681e-01
6.204301075268817689e-01,1.365618729639801188e-01
6.247311827956989472e-01,2.098721431913753988e-01
6.290322580645161255e-01,2.507623146539719183e-01
6.333333333333333037e-01,2.531840945792198649e-01
6.376344086021505930e-01,2.365572391318293555e-01
6.419354838709677713e-01,2.124939773944644061e-01
6.462365591397849496e-01,1.862189831541660456e-01
6.505376344086022389e-01,1.600346793895009445e-01
6.548387096774194172e-01,1.349745402795192173e-01
6.591397849462365954e-01,1.115880456745737825e-01
6.634408602150537737e-01,9.019421051915593734e-02
6.677419354838709520e-01,7.099357477729399679e-02
6.720430107526882413e-01,5.411813895534751950e-02
6.763440860215054196e-01,3.965127786814527655e-02
6.806451612903225978e-01,2.764229422040179185e-02
6.849462365591398871e-01,1.807201017974104790e-02
6.892473118279570654e-01,1.091954063067938907e-02
6.935483870967742437e-01,6.095927540542376601e-03
6.978494623655914220e-01,3.509010116566763527e-03
7.021505376344086002e-01,3.039657901408483309e-03
7.064516129032258895e-01,4.539632889803137464e-03
7.107526881720430678e-01,7.841241797961310406e-03
7.150537634408602461e-01,1.277053839465309634e-02
7.193548387096774244e-01,1.916165237650806208e-02
7.236559139784946026e-01,2.684245965138143050e-02
7.279569892473118919e-01,3.563777051877455720e-02
7.322580645161290702e-01,4.537408789799986242e-02
7.365591397849462485e-01,5.590180608191699929e-02
7.408602150537635378e-01,6.706352147298286215e-02
7.451612903225807161e-01,7.872690652297734126e-02
7.494623655913978943e-01,9.076747849327695961e-02
7.537634408602151836e-01,1.030853269395855532e-01
7.580645161290322509e-01,1.155718872962705895e-01
7.623655913978495402e-01,1.281206057186870528e-01
7.666666666666667185e-01,1.406789139724997362e-01
7.709677419354838968e-01,1.531608098490256087e-01
7.752688172043011861e-01,1.655311339838860529e-01
7.795698924731182533e-01,1.777312364308759884e-01
7.838709677419355426e-01,1.897339384893668712e-01
7.881720430107527209e-01,2.014726295476604034e-01
7.924731182795698992e-01,2.129456592066071574e-01
7.967741935483871885e-01,2.241204832856554807e-01
8.010752688172043667e-01,2.349820468226869186e-01
8.053763440860215450e-01,2.455536802935286422e-01
8.096774193548388343e-01,2.557820977412763042e-01
8.139784946236559016e-01,2.656824209595766706e-01
8.182795698924731909e-01,2.752316747025742028e-01
8.225806451612903691e-01,2.844513663736918940e-01
8.268817204301075474e-01,2.933218652041833518e-01
8.311827956989248367e-01,3.018559527191063130e-01
8.354838709677420150e-01,3.100583065049366538e-01
8.397849462365591933e-01,3.179357127549033990e-01
8.440860215053764826e-01,3.255245879833497669e-01
8.483870967741935498e-01,3.328039917741386078e-01
8.526881720430108391e-01,3.397776752993910687e-01
8.569892473118280174e-01,3.464530674847889902e-01
8.612903225806451957e-01,3.528397837503444157e-01
8.655913978494624850e-01,3.589801628967280167e-01
8.698924731182796632e-01,3.648376750158941473e-01
8.741935483870968415e-01,3.703998767459206753e-01
8.784946236559141308e-01,3.756939861298183581e-01
8.827956989247311981e-01,3.807631795307546696e-01
8.870967741935484874e-01,3.856121019037273001e-01
8.913978494623656657e-01,3.902185589953066636e-01
8.956989247311828439e-01,3.945983691660120973e-01
9.000000000000001332e-01,3.987587217757508351e-01
9.043010752688173115e-01,4.027058850784245858e-01
9.086021505376344898e-01,4.064476991637405168e-01
9.129032258064516681e-01,4.099891384655485194e-01
9.172043010752688463e-01,4.133354962901278906e-01
9.215053763440861356e-01,4.165158611797485921e-01
9.258064516129033139e-01,4.195442040683076135e-01
9.301075268817204922e-01,4.223918326301919213e-01
9.344086021505377815e-01,4.250362591692607439e-01
9.387096774193548487e-01,4.275123608774597517e-01
9.430107526881721380e-01,4.298671218085225454e-01
9.473118279569893163e-01,4.320772913726307340e-01
9.516129032258064946e-01,4.341459595565362872e-01
9.559139784946237839e-01,4.360667860831374809e-01
9.602150537634409622e-01,4.378501800090426332e-01
9.645161290322581404e-01,4.395003881619020669e-01
9.688172043010754297e-01,4.410255772887609615e-01
9.731182795698924970e-01,4.424201696044354204e-01
9.774193548387097863e-01,4.436972898709523605e-01
9.817204301075269646e-01,4.448544779715191133e-01
9.860215053763441428e-01,4.458969945156354142e-01
9.903225806451614321e-01,4.468325811728536268e-01
9.946236559139786104e-01,4.477015711538784304e-01
9.989247311827957887e-01,4.484681021484442920e-01
1.003225806451613078e+00,4.491011321429980163e-01
1.007526881720430367e+00,4.496254513367390349e-01
1.011827956989247435e+00,4.500728002523057270e-01
1.016129032258064502e+00,4.504510638978385662e-01
1.020430107526881791e+00,4.507428698327872740e-01
1.024731182795699080e+00,4.509474028250277655e-01
1.029032258064516370e+00,4.510647880898041584e-01
1.033333333333333437e+00,4.511031319180146548e-01
