nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.416010267360523711e-01,5.409510604165962411e-01,5.402046002843908790e-01,5.393533932642031736e-01,5.383793719849685466e-01,5.372925337818447167e-01,5.361442711000864447e-01,5.348914902847344832e-01,5.335515408916434721e-01,5.321447337881008988e-01,5.306956974425692808e-01,5.292330703969789774e-01,5.277882414036954017e-01,5.263932995497965228e-01,5.250784136532635760e-01,5.238690023512090344e-01,5.227831692897890736e-01,5.218298970267524206e-01,5.210083917616876725e-01,5.203087689237347879e-01,5.197140260083207286e-01,5.192030338038431392e-01,5.187541385014825535e-01,5.183489136317532830e-01,5.179756066752387866e-01,5.176318541163077436e-01,5.173262703038749022e-01,5.170785621897071582e-01,5.169179266679310158e-01,5.168796985160150070e-01,5.170005481283846960e-01,5.173129188353724484e-01,5.178397054031551594e-01,5.185902465287071106e-01,5.195584457353127350e-01,5.207233063696260489e-01,5.220515637219855787e-01,5.235016512180662440e-01,5.250280917781228185e-01,5.265855666868242135e-01,5.281323186611263099e-01,5.296333229145515631e-01,5.310670739517449057e-01,5.326157013050073497e-01,5.338332836806152226e-01,5.347979400034678088e-01,5.355627228854717981e-01,5.361347377569555261e-01,5.365156996868426509e-01,5.367061052045706271e-01,5.367061052045699610e-01,5.365156996868407635e-01,5.361347377569569694e-01,5.355627228854729083e-01,5.347979400034678088e-01,5.338332836806144455e-01,5.326157013050074607e-01,5.310670739517443506e-01,5.296333229145507859e-01,5.281323186611267539e-01,5.265855666868254348e-01,5.250280917781225964e-01,5.235016512180671322e-01,5.220515637219843574e-01,5.207233063696251607e-01,5.195584457353114027e-01,5.185902465287069996e-01,5.178397054031550484e-01,5.173129188353708940e-01,5.170005481283849180e-01,5.168796985160147850e-01,5.169179266679297946e-01,5.170785621897057149e-01,5.173262703038765675e-01,5.176318541163089648e-01,5.179756066752383425e-01,5.183489136317533941e-01,5.187541385014822204e-01,5.192030338038412518e-01,5.197140260083209506e-01,5.203087689237341218e-01,5.210083917616894489e-01,5.218298970267527537e-01,5.227831692897905169e-01,5.238690023512103666e-01,5.250784136532632429e-01,5.263932995497961898e-01,5.277882414036955128e-01,5.292330703969795325e-01,5.306956974425703910e-01,5.321447337880991224e-01,5.335515408916440272e-01,5.348914902847327069e-01,5.361442711000845573e-01,5.372925337818446057e-01,5.383793719849692128e-01,5.393533932642017303e-01,5.402046002843892136e-01,5.409510604165972403e-01,5.416010267360520380e-01
5.683807774716865824e-01,5.095510093960232689e-01,5.089504117195465804e-01,5.082575315482162903e-01,5.074637053132572406e-01,5.065581109788224179e-01,5.056387876171433149e-01,5.046631038756511645e-01,5.036510438240143772e-01,5.026251381542663488e-01,5.016100125720904801e-01,5.006314300166723186e-01,4.997148886303998117e-01,4.988839195896170309e-01,4.981582843971703034e-01,4.975523127288993819e-01,4.970736249314518518e-01,4.967224378714659161e-01,4.964915662952446018e-01,4.963671257930902248e-01,4.963298454235769985e-01,4.963568308278876740e-01,4.964235923157758190e-01,4.965061623052750006e-01,4.965831572359820645e-01,4.966376714758837796e-01,4.966589088226843196e-01,4.966434531814230557e-01,4.965960569978939421e-01,4.965297986349211379e-01,4.964654521560918354e-01,4.964299524343028236e-01,4.964539449229012913e-01,4.965685804098331491e-01,4.968019150620090474e-01,4.971754392010976908e-01,4.977013114834991092e-01,4.983807751289855426e-01,4.992039958715196457e-01,5.001512644740888636e-01,5.011952563825591289e-01,5.023039336366691421e-01,5.034438014778606085e-01,5.045839183680683737e-01,5.057054708109340879e-01,5.069988894488829390e-01,5.079577137009585464e-01,5.086984199250983441e-01,5.092546706438997317e-01,5.096273105018239713e-01,5.098143167992066349e-01,5.098143167992049696e-01,5.096273105018240823e-01,5.092546706438992876e-01,5.086984199250967897e-01,5.079577137009589904e-01,5.069988894488814957e-01,5.057054708109349761e-01,5.045839183680689288e-01,5.034438014778606085e-01,5.023039336366682539e-01,5.011952563825584628e-01,5.001512644740881974e-01,4.992039958715194237e-01,4.983807751289856536e-01,4.977013114834971108e-01,4.971754392010980239e-01,4.968019150620109348e-01,4.965685804098332601e-01,4.964539449229009027e-01,4.964299524343041559e-01,4.964654521560920020e-01,4.965297986349216375e-01,4.965960569978932204e-01,4.966434531814224451e-01,4.966589088226837645e-01,4.966376714758833355e-01,4.965831572359825641e-01,4.965061623052747231e-01,4.964235923157751529e-01,4.963568308278850649e-01,4.963298454235767765e-01,4.963671257930895586e-01,4.964915662952439912e-01,4.967224378714692468e-01,4.970736249314496313e-01,4.975523127288997705e-01,4.981582843971694707e-01,4.988839195896170309e-01,4.997148886304006443e-01,5.006314300166724296e-01,5.016100125720908132e-01,5.026251381542674590e-01,5.036510438240134890e-01,5.046631038756496102e-01,5.056387876171448692e-01,5.065581109788224179e-01,5.074637053132583508e-01,5.082575315482147360e-01,5.089504117195452482e-01,5.095510093960243791e-01
5.731251913070094517e-01,4.745644603647651283e-01,4.739887868155664985e-01,4.733341961312357293e-01,4.725738062053862487e-01,4.718415889016084885e-01,4.710931354780547586e-01,4.703461152840924253e-01,4.696211321395800664e-01,4.689394611598280416e-01,4.683218667003376523e-01,4.677874452564691476e-01,4.673524699329508758e-01,4.670293276624764567e-01,4.668256608482264647e-01,4.667438124778004460e-01,4.667806400036388914e-01,4.669277175560004323e-01,4.671718989166896430e-01,4.674961752420812577e-01,4.678807387575715238e-01,4.683041587588472887e-01,4.687445867096625696e-01,4.691809271553250560e-01,4.695939334208066307e-01,4.699672050579257188e-01,4.702880730130643006e-01,4.705483562431824751e-01,4.707449604854227476e-01,4.708802694479520823e-01,4.709622571900573540e-01,4.710042369679737773e-01,4.710241668744649113e-01,4.710434653892607848e-01,4.710853540210520607e-01,4.711728329105700497e-01,4.713264896210738741e-01,4.715624132654661071e-01,4.718905077515638258e-01,4.723134544132487900e-01,4.728264738388207045e-01,4.734179129130854924e-01,4.740705930951026881e-01,4.747639048777116955e-01,4.754772189583158504e-01,4.762000279781398726e-01,4.771124499215269044e-01,4.777408728018175954e-01,4.781995101579335494e-01,4.785073393885573845e-01,4.786624099076587924e-01,4.786624099076593475e-01,4.785073393885554416e-01,4.781995101579352148e-01,4.777408728018185946e-01,4.771124499215272374e-01,4.762000279781411494e-01,4.754772189583152953e-01,4.747639048777120840e-01,4.740705930951030767e-01,4.734179129130844932e-01,4.728264738388203159e-01,4.723134544132504553e-01,4.718905077515647140e-01,4.715624132654649969e-01,4.713264896210749844e-01,4.711728329105703827e-01,4.710853540210543366e-01,4.710434653892633383e-01,4.710241668744629684e-01,4.710042369679726670e-01,4.709622571900585197e-01,4.708802694479515827e-01,4.707449604854233027e-01,4.705483562431817535e-01,4.702880730130630238e-01,4.699672050579249416e-01,4.695939334208051319e-01,4.691809271553251115e-01,4.687445867096617369e-01,4.683041587588464560e-01,4.678807387575716903e-01,4.674961752420823680e-01,4.671718989166869784e-01,4.669277175560015425e-01,4.667806400036394465e-01,4.667438124778006681e-01,4.668256608482259651e-01,4.670293276624755130e-01,4.673524699329481003e-01,4.677874452564697583e-01,4.683218667003368751e-01,4.689394611598274309e-01,4.696211321395810101e-01,4.703461152840923143e-01,4.710931354780543701e-01,4.718415889016078224e-01,4.725738062053868593e-01,4.733341961312366730e-01,4.739887868155663875e-01,4.745644603647645177e-01
5.778696051423324320e-01,4.380594443095381374e-01,4.375428361473843175e-01,4.369396793016891989e-01,4.363991981008913390e-01,4.358751096350862442e-01,4.353779697465792742e-01,4.349231531131471096e-01,4.345265032993476106e-01,4.342030041060888079e-01,4.339658320652549639e-01,4.338255613285933454e-01,4.337895161315042381e-01,4.338613043818177473e-01,4.340405649817850042e-01,4.343229464776060533e-01,4.347003140928490383e-01,4.351611615417789181e-01,4.356911873609561336e-01,4.362739855370473818e-01,4.368917979167794008e-01,4.375262805519999909e-01,4.381592457777745975e-01,4.387733538101117881e-01,4.393527393166071215e-01,4.398835675353279240e-01,4.403545195808113988e-01,4.407572068716520963e-01,4.410865102394803117e-01,4.413408311344347856e-01,4.415222321527638716e-01,4.416364344424444921e-01,4.416926336908955641e-01,4.417030980081678715e-01,4.416825232752977226e-01,4.416471459577716585e-01,4.416136485414616786e-01,4.415979333740935320e-01,4.416138780835288657e-01,4.416722097903245103e-01,4.417796380844645210e-01,4.419383665731568822e-01,4.421460686120923245e-01,4.423963913873591447e-01,4.426801231150564453e-01,4.429876992162697924e-01,4.433186853366938296e-01,4.438312740702486381e-01,4.441372846607043456e-01,4.443342689326954531e-01,4.444331172928593920e-01,4.444331172928576157e-01,4.443342689326957862e-01,4.441372846607034575e-01,4.438312740702511361e-01,4.433186853366933300e-01,4.429876992162706806e-01,4.426801231150555016e-01,4.423963913873598108e-01,4.421460686120951000e-01,4.419383665731571598e-01,4.417796380844639659e-01,4.416722097903234556e-01,4.416138780835283661e-01,4.415979333740910340e-01,4.416136485414620116e-01,4.416471459577685499e-01,4.416825232752939479e-01,4.417030980081666502e-01,4.416926336908961748e-01,4.416364344424453248e-01,4.415222321527669247e-01,4.413408311344327317e-01,4.410865102394800896e-01,4.407572068716543168e-01,4.403545195808093449e-01,4.398835675353287011e-01,4.393527393166066219e-01,4.387733538101106778e-01,4.381592457777727656e-01,4.375262805519978260e-01,4.368917979167795673e-01,4.362739855370476039e-01,4.356911873609567998e-01,4.351611615417784185e-01,4.347003140928474285e-01,4.343229464776048876e-01,4.340405649817868361e-01,4.338613043818184134e-01,4.337895161315041270e-01,4.338255613285943446e-01,4.339658320652539647e-01,4.342030041060890300e-01,4.345265032993461674e-01,4.349231531131454997e-01,4.353779697465804954e-01,4.358751096350890752e-01,4.363991981008909504e-01,4.369396793016887548e-01,4.375428361473839844e-01,4.380594443095379154e-01
5.826140189776553013e-01,4.011401809369929405e-01,4.006931340350683435e-01,4.003433796866509575e-01,4.000442836761785581e-01,3.997952141269778825e-01,3.996035575272979257e-01,3.994778716236340177e-01,3.994264069520161997e-01,3.994562508524491240e-01,3.995726866184223791e-01,3.997787029137368497e-01,4.000746505011903431e-01,4.004580543889296185e-01,4.009235861010532753e-01,4.014631921645855916e-01,4.020663648582009642e-01,4.027205320893620377e-01,4.034115365261389252e-01,4.041241707120367677e-01,4.048427350565940719e-01,4.055515889141322883e-01,4.062356705610067897e-01,4.068809686304309947e-01,4.074749343102073151e-01,4.080068293607880814e-01,4.084680090608783787e-01,4.088521411670327232e-01,4.091553618622750799e-01,4.093763677746347640e-01,4.095164400742491995e-01,4.095793932708453045e-01,4.095714386956167408e-01,4.095009519273299925e-01,4.093781357039711910e-01,4.092145759249427028e-01,4.090226983550961370e-01,4.088151468685906620e-01,4.086041187964763455e-01,4.084007066192544833e-01,4.082143050570325449e-01,4.080521464253836772e-01,4.079190248975250177e-01,4.078172664872449782e-01,4.077470120859854052e-01,4.077069660203445634e-01,4.076962565026259200e-01,4.077230097564617517e-01,4.079183213057817614e-01,4.079937580636382455e-01,4.080278308787522179e-01,4.080278308787492758e-01,4.079937580636393002e-01,4.079183213057817059e-01,4.077230097564598643e-01,4.076962565026261420e-01,4.077069660203414547e-01,4.077470120859849612e-01,4.078172664872464215e-01,4.079190248975252953e-01,4.080521464253834552e-01,4.082143050570326559e-01,4.084007066192550384e-01,4.086041187964786214e-01,4.088151468685913836e-01,4.090226983550955819e-01,4.092145759249419812e-01,4.093781357039710245e-01,4.095009519273296594e-01,4.095714386956151865e-01,4.095793932708453045e-01,4.095164400742502542e-01,4.093763677746309892e-01,4.091553618622784660e-01,4.088521411670320016e-01,4.084680090608780456e-01,4.080068293607865826e-01,4.074749343102069821e-01,4.068809686304313833e-01,4.062356705610062346e-01,4.055515889141336761e-01,4.048427350565961813e-01,4.041241707120363791e-01,4.034115365261390362e-01,4.027205320893623153e-01,4.020663648581999094e-01,4.014631921645864798e-01,4.009235861010527757e-01,4.004580543889311728e-01,4.000746505011896770e-01,3.997787029137380710e-01,3.995726866184247661e-01,3.994562508524487909e-01,3.994264069520180871e-01,3.994778716236356275e-01,3.996035575272970930e-01,3.997952141269783266e-01,4.000442836761788357e-01,4.003433796866511796e-01,4.006931340350690096e-01,4.011401809369925520e-01
5.873584328129782817e-01,3.645747731682424386e-01,3.643331734524324350e-01,3.641880322371321976e-01,3.641250374971405357e-01,3.641424863652628074e-01,3.642406907964793605e-01,3.644204205600304336e-01,3.646821158721388900e-01,3.650253195922792404e-01,3.654482338261399454e-01,3.659473865979508411e-01,3.665174127848909724e-01,3.671509558207745605e-01,3.678386931754439315e-01,3.685694826002093305e-01,3.693306191946407191e-01,3.701081866264806508e-01,3.708874802439108276e-01,3.716534760543080962e-01,3.723913180119261535e-01,3.730867968304101279e-01,3.737267963613486454e-01,3.742996879458869164e-01,3.747956583882256498e-01,3.752069626225774113e-01,3.755280971339547413e-01,3.757558942982249239e-01,3.758895407876038930e-01,3.759305250207325422e-01,3.758825194919099277e-01,3.757512040070974946e-01,3.755440357865650336e-01,3.752699724826941141e-01,3.749391547710742012e-01,3.745625565465044438e-01,3.741516129566120341e-01,3.737178393842724433e-01,3.732724576780803161e-01,3.728260488928177852e-01,3.723882539456744301e-01,3.719675444514747298e-01,3.715710855243454791e-01,3.712047114641744416e-01,3.708730374358948922e-01,3.705797471361927387e-01,3.703281759403925233e-01,3.701227408924010476e-01,3.699768273555427145e-01,3.699934176644801842e-01,3.699722643384673049e-01,3.699722643384659171e-01,3.699934176644809058e-01,3.699768273555411602e-01,3.701227408924017137e-01,3.703281759403938000e-01,3.705797471361917395e-01,3.708730374358949478e-01,3.712047114641734424e-01,3.715710855243436472e-01,3.719675444514755625e-01,3.723882539456725427e-01,3.728260488928180627e-01,3.732724576780804271e-01,3.737178393842720547e-01,3.741516129566124227e-01,3.745625565465044993e-01,3.749391547710740347e-01,3.752699724826918382e-01,3.755440357865663104e-01,3.757512040070977721e-01,3.758825194919080959e-01,3.759305250207335414e-01,3.758895407876051142e-01,3.757558942982268668e-01,3.755280971339527984e-01,3.752069626225789656e-01,3.747956583882265380e-01,3.742996879458890258e-01,3.737267963613510324e-01,3.730867968304102389e-01,3.723913180119253208e-01,3.716534760543055982e-01,3.708874802439106610e-01,3.701081866264785414e-01,3.693306191946396644e-01,3.685694826002096636e-01,3.678386931754424882e-01,3.671509558207753376e-01,3.665174127848924712e-01,3.659473865979527285e-01,3.654482338261396124e-01,3.650253195922793514e-01,3.646821158721360034e-01,3.644204205600294344e-01,3.642406907964798601e-01,3.641424863652633070e-01,3.641250374971399806e-01,3.641880322371316425e-01,3.643331734524309362e-01,3.645747731682407178e-01
5.921028466483011510e-01,3.291943711741491252e-01,3.290165123022784632e-01,3.289650415147685747e-01,3.290309030226602482e-01,3.292073892835092330e-01,3.294886151144288400e-01,3.298688532725511102e-01,3.303420590663683210e-01,3.309014741293653805e-01,3.315392946055113477e-01,3.322464125321319961e-01,3.330122450133190526e-01,3.338246652187737418e-01,3.346700453958179056e-01,3.355334160659036447e-01,3.363987381120085995e-01,3.372492763115397807e-01,3.380680549151349190e-01,3.388383690568135265e-01,3.395443209664109618e-01,3.401713477740831437e-01,3.407067084355710485e-01,3.411399008527609689e-01,3.414629861333010052e-01,3.416708043662715633e-01,3.417610743989760724e-01,3.417343780154633026e-01,3.415940359219129530e-01,3.413458885513819818e-01,3.409979986790800388e-01,3.405602951891086860e-01,3.400441782282927483e-01,3.394621056957017879e-01,3.388271798535351098e-01,3.381527510881345289e-01,3.374520537246439855e-01,3.367378864609009148e-01,3.360223475271167382e-01,3.353166321428792673e-01,3.346308972579235541e-01,3.339741959743945388e-01,3.333544815819573515e-01,3.327786791296045710e-01,3.322528218031210456e-01,3.317822526580316844e-01,3.313719082335970234e-01,3.310267672037039421e-01,3.307529123856749464e-01,3.305653790851376117e-01,3.305387571800318391e-01,3.305387571800312840e-01,3.305653790851377782e-01,3.307529123856746689e-01,3.310267672037027764e-01,3.313719082335964683e-01,3.317822526580306297e-01,3.322528218031191027e-01,3.327786791296029056e-01,3.333544815819554086e-01,3.339741959743959820e-01,3.346308972579208896e-01,3.353166321428783792e-01,3.360223475271152394e-01,3.367378864609009703e-01,3.374520537246458174e-01,3.381527510881341403e-01,3.388271798535331669e-01,3.394621056957020655e-01,3.400441782282910830e-01,3.405602951891092411e-01,3.409979986790809825e-01,3.413458885513832586e-01,3.415940359219129530e-01,3.417343780154645794e-01,3.417610743989742406e-01,3.416708043662698979e-01,3.414629861333020044e-01,3.411399008527596921e-01,3.407067084355712150e-01,3.401713477740858638e-01,3.395443209664079642e-01,3.388383690568140816e-01,3.380680549151346415e-01,3.372492763115420011e-01,3.363987381120124298e-01,3.355334160659026455e-01,3.346700453958172394e-01,3.338246652187747410e-01,3.330122450133201628e-01,3.322464125321341610e-01,3.315392946055110701e-01,3.309014741293679340e-01,3.303420590663692646e-01,3.298688532725526645e-01,3.294886151144282294e-01,3.292073892835107873e-01,3.290309030226593601e-01,3.289650415147675200e-01,3.290165123022784632e-01,3.291943711741496803e-01
5.968472604836241313e-01,2.961774187583524065e-01,2.958394827463371457e-01,2.956650994573871150e-01,2.956438464736620975e-01,2.957659034533428599e-01,2.960215838458864490e-01,2.964009893857501021e-01,2.968936882750723427e-01,2.974884071173223288e-01,2.981727505465344708e-01,2.989329710277848218e-01,2.997538140921309213e-01,3.006184635064809707e-01,3.015086069884491127e-01,3.024046361461726340e-01,3.032859846335164700e-01,3.041315967661787356e-01,3.049205062243702247e-01,3.056324925239156665e-01,3.062487733467708084e-01,3.067526850669680671e-01,3.071303028594761231e-01,3.073709558814830545e-01,3.074676016293282910e-01,3.074170355051669690e-01,3.072199252853032303e-01,3.068806738983614890e-01,3.064071262359237546e-01,3.058101455671720648e-01,3.051030919188157942e-01,3.043012383547480937e-01,3.034211616320754978e-01,3.024801416362561945e-01,3.014955998496901546e-01,3.004846014786059505e-01,2.994634393466980016e-01,2.984473108198245628e-01,2.974500923519071693e-01,2.964842101481432457e-01,2.955606002345894101e-01,2.946887470979754897e-01,2.938767871155491540e-01,2.931316612798173793e-01,2.924593013375271777e-01,2.918648348005962734e-01,2.913527987520158069e-01,2.909273651792656512e-01,2.905926260458585042e-01,2.903532460586085162e-01,2.902357983011463749e-01,2.902357983011462084e-01,2.903532460586066843e-01,2.905926260458591703e-01,2.909273651792634863e-01,2.913527987520184159e-01,2.918648348005958293e-01,2.924593013375270667e-01,2.931316612798170462e-01,2.938767871155513189e-01,2.946887470979737134e-01,2.955606002345904093e-01,2.964842101481453551e-01,2.974500923519053375e-01,2.984473108198241187e-01,2.994634393466973354e-01,3.004846014786067276e-01,3.014955998496913758e-01,3.024801416362575268e-01,3.034211616320764415e-01,3.043012383547472610e-01,3.051030919188150170e-01,3.058101455671730085e-01,3.064071262359263081e-01,3.068806738983611004e-01,3.072199252853016205e-01,3.074170355051687453e-01,3.074676016293276248e-01,3.073709558814833320e-01,3.071303028594767337e-01,3.067526850669707317e-01,3.062487733467704198e-01,3.056324925239148338e-01,3.049205062243715569e-01,3.041315967661790687e-01,3.032859846335168030e-01,3.024046361461704135e-01,3.015086069884478914e-01,3.006184635064798050e-01,2.997538140921295335e-01,2.989329710277836560e-01,2.981727505465333605e-01,2.974884071173234390e-01,2.968936882750707884e-01,2.964009893857488809e-01,2.960215838458874482e-01,2.957659034533432485e-01,2.956438464736628191e-01,2.956650994573856717e-01,2.958394827463346477e-01,2.961774187583521845e-01
6.015916743189470006e-01,2.684803562306193880e-01,2.676755014408009337e-01,2.670681362343120813e-01,2.666479990505268849e-01,2.664044814318128340e-01,2.663265078952259390e-01,2.664023253702879068e-01,2.666192490990476616e-01,2.669633920966992258e-01,2.674194070687475611e-01,2.679702736827352938e-01,2.685971664131684977e-01,2.692794372091692479e-01,2.699947419552292671e-01,2.707193296559259332e-01,2.714284988543876898e-01,2.720972083826432852e-01,2.727008114754134738e-01,2.732158664472218446e-01,2.736209663238883816e-01,2.738975259827166608e-01,2.740304690490790174e-01,2.740087670383983820e-01,2.738257978278095806e-01,2.734795067704571814e-01,2.729723691555745457e-01,2.723111656265567171e-01,2.715065919842823972e-01,2.705727317555586819e-01,2.695264246387568674e-01,2.683865670420479965e-01,2.671733826398060563e-01,2.659077010153884091e-01,2.646102806224366888e-01,2.633012081235585611e-01,2.619993996165506100e-01,2.607222207529561464e-01,2.594852331286309211e-01,2.583020646560155176e-01,2.571843929790262884e-01,2.561420242004037728e-01,2.551830447313013228e-01,2.543140220309285660e-01,2.535402301470717212e-01,2.528658778353342629e-01,2.522943199195160635e-01,2.518282347894015838e-01,2.514697445099595696e-01,2.512203712646367548e-01,2.510789561509159107e-01,2.510789561509175205e-01,2.512203712646340903e-01,2.514697445099579043e-01,2.518282347893997519e-01,2.522943199195177844e-01,2.528658778353363168e-01,2.535402301470711661e-01,2.543140220309282329e-01,2.551830447313004346e-01,2.561420242004048275e-01,2.571843929790239569e-01,2.583020646560172384e-01,2.594852331286318092e-01,2.607222207529560354e-01,2.619993996165507766e-01,2.633012081235560631e-01,2.646102806224376325e-01,2.659077010153860776e-01,2.671733826398056122e-01,2.683865670420476079e-01,2.695264246387573670e-01,2.705727317555583489e-01,2.715065919842816200e-01,2.723111656265577718e-01,2.729723691555744902e-01,2.734795067704574034e-01,2.738257978278109128e-01,2.740087670383983265e-01,2.740304690490802941e-01,2.738975259827138853e-01,2.736209663238882706e-01,2.732158664472218446e-01,2.727008114754144175e-01,2.720972083826435628e-01,2.714284988543868571e-01,2.707193296559282092e-01,2.699947419552274908e-01,2.692794372091697475e-01,2.685971664131678871e-01,2.679702736827350718e-01,2.674194070687462843e-01,2.669633920966993368e-01,2.666192490990469399e-01,2.664023253702854643e-01,2.663265078952259390e-01,2.664044814318116683e-01,2.666479990505263298e-01,2.670681362343112486e-01,2.676755014408011557e-01,2.684803562306200542e-01
