nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,4.157915512502285416e-01,4.162243980431319379e-01,4.167053804707823161e-01,4.172388337041066930e-01,4.178276703820272830e-01,4.184439699363918796e-01,4.191756710425368349e-01,4.199906320723707509e-01,4.208737154320307261e-01,4.218099705715926961e-01,4.227812952567130966e-01,4.237659829996942573e-01,4.247392997030232653e-01,4.256748055251537988e-01,4.265462488266724139e-01,4.273297777526614549e-01,4.280061202545634158e-01,4.285623458362710081e-01,4.289928748239205669e-01,4.292995380133795003e-01,4.294906715304169231e-01,4.295794042084762898e-01,4.295814140715251694e-01,4.295124808840304342e-01,4.293861556600285234e-01,4.292118319609101729e-01,4.289934594510255716e-01,4.287290912644083352e-01,4.284113875877903488e-01,4.280290851863085555e-01,4.275692770113396768e-01,4.270201530033753134e-01,4.263736972061955566e-01,4.256277959296438929e-01,4.247873326563429419e-01,4.238641019457662917e-01,4.228756727027176421e-01,4.218435571166681552e-01,4.207911212633149711e-01,4.197415971923810218e-01,4.187163426705346470e-01,4.177330241397720356e-01,4.168010790952526579e-01,4.158157113557700013e-01,4.150663499351403551e-01,4.144654752760713046e-01,4.139874164381122656e-01,4.136292341097927427e-01,4.133904508339035777e-01,4.132710439163382876e-01,4.132710439163387317e-01,4.133904508339052986e-01,4.136292341097914660e-01,4.139874164381112109e-01,4.144654752760713601e-01,4.150663499351409658e-01,4.158157113557698348e-01,4.168010790952531019e-01,4.177330241397729238e-01,4.187163426705341474e-01,4.197415971923796896e-01,4.207911212633149156e-01,4.218435571166673781e-01,4.228756727027187523e-01,4.238641019457672354e-01,4.247873326563441077e-01,4.256277959296440039e-01,4.263736972061955566e-01,4.270201530033768123e-01,4.275692770113394547e-01,4.280290851863088331e-01,4.284113875877914035e-01,4.287290912644095564e-01,4.289934594510240728e-01,4.292118319609088961e-01,4.293861556600288010e-01,4.295124808840304342e-01,4.295814140715255580e-01,4.295794042084779552e-01,4.294906715304167566e-01,4.292995380133801664e-01,4.289928748239190681e-01,4.285623458362706195e-01,4.280061202545621946e-01,4.273297777526604002e-01,4.265462488266728025e-01,4.256748055251539653e-01,4.247392997030228767e-01,4.237659829996936467e-01,4.227812952567122640e-01,4.218099705715942505e-01,4.208737154320302265e-01,4.199906320723723052e-01,4.191756710425385557e-01,4.184439699363919352e-01,4.178276703820265614e-01,4.172388337041079698e-01,4.167053804707836484e-01,4.162243980431309387e-01,4.157915512502287081e-01
5.683807774716865824e-01,4.413060095355867962e-01,4.417397223067774381e-01,4.422206299203318980e-01,4.427462090529977190e-01,4.433138898960154450e-01,4.439673865323459090e-01,4.446676571215794072e-01,4.453981389656507806e-01,4.461417779749964341e-01,4.468797335091064804e-01,4.475916644658435306e-01,4.482565973209457488e-01,4.488541481939836153e-01,4.493659271000914890e-01,4.497769339123512955e-01,4.500767472288522142e-01,4.502603321374669676e-01,4.503283517975126826e-01,4.502869475532227939e-01,4.501470324151081170e-01,4.499232038735439532e-01,4.496324130796088836e-01,4.492925284017682541e-01,4.489209113178526667e-01,4.485330949235451503e-01,4.481416325501107467e-01,4.477551738487773325e-01,4.473778291578593413e-01,4.470088936849424543e-01,4.466430085092940594e-01,4.462708201717861534e-01,4.458801521059487238e-01,4.454576175401916971e-01,4.449905001591726306e-01,4.444686381700178046e-01,4.438860081291979842e-01,4.432417429104819062e-01,4.425404299030668565e-01,4.417916846165552136e-01,4.410091260985994910e-01,4.402089379171016947e-01,4.394081145846874814e-01,4.386220142962066748e-01,4.378575717153764257e-01,4.370128500685147577e-01,4.364176255332586907e-01,4.359506879624386877e-01,4.355987283523248266e-01,4.353626308527422939e-01,4.352440860456660010e-01,4.352440860456673888e-01,4.353626308527421829e-01,4.355987283523251041e-01,4.359506879624400200e-01,4.364176255332583576e-01,4.370128500685159234e-01,4.378575717153755376e-01,4.386220142962060087e-01,4.394081145846874814e-01,4.402089379171026939e-01,4.410091260986000461e-01,4.417916846165558242e-01,4.425404299030670230e-01,4.432417429104819062e-01,4.438860081291999826e-01,4.444686381700174715e-01,4.449905001591712428e-01,4.454576175401916416e-01,4.458801521059492234e-01,4.462708201717849876e-01,4.466430085092938929e-01,4.470088936849420103e-01,4.473778291578600630e-01,4.477551738487777766e-01,4.481416325501113018e-01,4.485330949235458164e-01,4.489209113178519450e-01,4.492925284017685317e-01,4.496324130796095497e-01,4.499232038735462291e-01,4.501470324151082836e-01,4.502869475532234600e-01,4.503283517975133488e-01,4.502603321374640810e-01,4.500767472288542681e-01,4.497769339123510179e-01,4.493659271000920441e-01,4.488541481939835598e-01,4.482565973209450827e-01,4.475916644658432531e-01,4.468797335091061473e-01,4.461417779749954349e-01,4.453981389656516132e-01,4.446676571215806284e-01,4.439673865323446877e-01,4.433138898960153895e-01,4.427462090529967753e-01,4.422206299203332858e-01,4.417397223067784928e-01,4.413060095355858525e-01
5.731251913070094517e-01,4.690313560448152730e-01,4.694821520449344310e-01,4.699670349321545815e-01,4.705008537945135072e-01,4.710897414658411497e-01,4.716903258037035140e-01,4.722891590515803095e-01,4.728707714077771129e-01,4.734188431590233836e-01,4.739169346716073372e-01,4.743492951454546525e-01,4.747017334579650139e-01,4.749624739471616230e-01,4.751229060855756137e-01,4.751781431874342321e-01,4.751273272432181005e-01,4.749736497189177009e-01,4.747240944768828519e-01,4.743889411119960320e-01,4.739810888803398514e-01,4.735152702029934435e-01,4.730072192147590782e-01,4.724728485428357216e-01,4.719274713641449792e-01,4.713850906761896109e-01,4.708577674266128388e-01,4.703550758703701762e-01,4.698836586412787342e-01,4.694469040515952263e-01,4.690447807017756876e-01,4.686738744801148826e-01,4.683276742159640516e-01,4.679971387026859442e-01,4.676715463107607995e-01,4.673395811506524389e-01,4.669905559281178897e-01,4.666156263424022232e-01,4.662088313067734857e-01,4.657678075827441089e-01,4.652940743216759656e-01,4.647928447950422925e-01,4.642723640553404474e-01,4.637427157174296988e-01,4.632135704130685427e-01,4.626864555804827139e-01,4.620766929685474755e-01,4.616840645923020459e-01,4.613918954787611382e-01,4.611949427760307363e-01,4.610956039159767594e-01,4.610956039159764819e-01,4.611949427760323461e-01,4.613918954787594728e-01,4.616840645923010467e-01,4.620766929685471980e-01,4.626864555804815482e-01,4.632135704130689868e-01,4.637427157174291992e-01,4.642723640553401698e-01,4.647928447950433473e-01,4.652940743216764652e-01,4.657678075827427766e-01,4.662088313067729861e-01,4.666156263424032224e-01,4.669905559281171126e-01,4.673395811506523834e-01,4.676715463107590232e-01,4.679971387026839458e-01,4.683276742159656059e-01,4.686738744801158818e-01,4.690447807017747439e-01,4.694469040515956149e-01,4.698836586412782346e-01,4.703550758703708423e-01,4.708577674266140600e-01,4.713850906761904436e-01,4.719274713641463115e-01,4.724728485428358327e-01,4.730072192147597443e-01,4.735152702029942207e-01,4.739810888803398514e-01,4.743889411119951993e-01,4.747240944768850168e-01,4.749736497189165907e-01,4.751273272432175454e-01,4.751781431874339545e-01,4.751229060855761133e-01,4.749624739471620671e-01,4.747017334579676784e-01,4.743492951454539863e-01,4.739169346716080589e-01,4.734188431590242163e-01,4.728707714077762247e-01,4.722891590515804205e-01,4.716903258037039581e-01,4.710897414658419269e-01,4.705008537945129521e-01,4.699670349321537488e-01,4.694821520449346530e-01,4.690313560448159946e-01
5.778696051423324320e-01,4.978433197331658677e-01,4.982696450224550211e-01,4.987358667182862360e-01,4.992281802257028112e-01,4.997001000052723740e-01,5.001458082934155946e-01,5.005544298237956102e-01,5.009142921107253565e-01,5.012140328116350130e-01,5.014433290139157506e-01,5.015935063037431085e-01,5.016580502073354486e-01,5.016329989837675640e-01,5.015171920615846268e-01,5.013123569931368095e-01,5.010230318767280311e-01,5.006563353960624685e-01,5.002216096899499975e-01,4.997299699512622873e-01,4.991937979403229253e-01,4.986262146950991569e-01,4.980405618252708444e-01,4.974499126516808145e-01,4.968666259771868932e-01,4.963019480884682810e-01,4.957656638741728683e-01,4.952657963451304046e-01,4.948083554541002904e-01,4.943971414987759494e-01,4.940336145800562351e-01,4.937168480598933540e-01,4.934435887020655054e-01,4.932084468698870183e-01,4.930042346331769965e-01,4.928224566016961572e-01,4.926539381451325306e-01,4.924895510722451242e-01,4.923209727466196783e-01,4.921413970709451191e-01,4.919461098448445480e-01,4.917328480063745122e-01,4.915018764345687741e-01,4.912557174819774941e-01,4.909983916400730841e-01,4.907335421550987342e-01,4.904564218775743778e-01,4.901070830737939144e-01,4.899174473531572871e-01,4.897916653518943342e-01,4.897280807148328141e-01,4.897280807148343129e-01,4.897916653518939456e-01,4.899174473531578977e-01,4.901070830737915829e-01,4.904564218775750994e-01,4.907335421550979015e-01,4.909983916400739168e-01,4.912557174819768835e-01,4.915018764345664426e-01,4.917328480063741791e-01,4.919461098448451586e-01,4.921413970709457852e-01,4.923209727466199559e-01,4.924895510722472336e-01,4.926539381451325861e-01,4.928224566016988772e-01,4.930042346331804382e-01,4.932084468698882396e-01,4.934435887020651723e-01,4.937168480598927434e-01,4.940336145800536261e-01,4.943971414987777258e-01,4.948083554541002904e-01,4.952657963451285172e-01,4.957656638741748667e-01,4.963019480884676704e-01,4.968666259771860050e-01,4.974499126516818137e-01,4.980405618252723432e-01,4.986262146951009888e-01,4.991937979403229808e-01,4.997299699512620097e-01,5.002216096899494424e-01,5.006563353960629126e-01,5.010230318767295854e-01,5.013123569931379198e-01,5.015171920615829615e-01,5.016329989837670089e-01,5.016580502073352266e-01,5.015935063037419983e-01,5.014433290139165278e-01,5.012140328116347909e-01,5.009142921107261337e-01,5.005544298237969425e-01,5.001458082934143734e-01,4.997001000052696540e-01,4.992281802257030332e-01,4.987358667182865690e-01,4.982696450224552431e-01,4.978433197331659787e-01
5.826140189776553013e-01,5.268966175849650879e-01,5.272811016587859445e-01,5.276610132152248500e-01,5.279856792065645843e-01,5.282607054324480744e-01,5.284820127629095143e-01,5.286440558875324935e-01,5.287413134228382550e-01,5.287690193320682130e-01,5.287236650275632943e-01,5.286033700817504011e-01,5.284081389123665984e-01,5.281400028130246449e-01,5.278030457335045611e-01,5.274033171476530946e-01,5.269486421349746097e-01,5.264483453144122027e-01,5.259129101714918875e-01,5.253535978603239842e-01,5.247820495254944539e-01,5.242098938380892470e-01,5.236483773919916596e-01,5.231080306698896454e-01,5.225983772977143005e-01,5.221276899841552632e-01,5.217027934099648379e-01,5.213289126695945797e-01,5.210095657087040477e-01,5.207464993491707217e-01,5.205396705477376429e-01,5.203872769178847779e-01,5.202858425418308563e-01,5.202303659215508080e-01,5.202145358116451179e-01,5.202310170830785063e-01,5.202718025153427739e-01,5.203286179046112681e-01,5.203933581592794511e-01,5.204585227321077978e-01,5.205176115854572849e-01,5.205654391733751662e-01,5.205983233177838843e-01,5.206141042276327680e-01,5.206119314210777560e-01,5.205916646651169710e-01,5.205522382186754671e-01,5.204833663423688028e-01,5.203514205538530835e-01,5.203110208689207816e-01,5.202913288929447155e-01,5.202913288929472690e-01,5.203110208689197824e-01,5.203514205538530835e-01,5.204833663423701351e-01,5.205522382186752450e-01,5.205916646651196356e-01,5.206119314210779780e-01,5.206141042276314357e-01,5.205983233177833291e-01,5.205654391733752773e-01,5.205176115854571739e-01,5.204585227321075758e-01,5.203933581592775637e-01,5.203286179046110460e-01,5.202718025153434400e-01,5.202310170830792835e-01,5.202145358116452289e-01,5.202303659215510301e-01,5.202858425418324106e-01,5.203872769178847779e-01,5.205396705477374208e-01,5.207464993491738303e-01,5.210095657087011611e-01,5.213289126695950237e-01,5.217027934099650599e-01,5.221276899841565955e-01,5.225983772977147446e-01,5.231080306698890903e-01,5.236483773919918816e-01,5.242098938380883588e-01,5.247820495254925666e-01,5.253535978603242063e-01,5.259129101714917764e-01,5.264483453144122027e-01,5.269486421349754979e-01,5.274033171476524284e-01,5.278030457335050052e-01,5.281400028130233126e-01,5.284081389123672645e-01,5.286033700817492909e-01,5.287236650275610739e-01,5.287690193320684351e-01,5.287413134228365896e-01,5.286440558875310503e-01,5.284820127629101805e-01,5.282607054324477414e-01,5.279856792065643623e-01,5.276610132152247390e-01,5.272811016587852784e-01,5.268966175849656430e-01
5.873584328129782817e-01,5.554603365959726036e-01,5.558026307944847755e-01,5.560441798804621749e-01,5.562053770037924671e-01,5.562896717797147783e-01,5.562981501280517271e-01,5.562313835098239290e-01,5.560901997955537412e-01,5.558761654678711084e-01,5.555919295903025690e-01,5.552414644582472913e-01,5.548302091037750072e-01,5.543651151992294857e-01,5.538545957969718270e-01,5.533083812741048657e-01,5.527372918955909542e-01,5.521529414049469731e-01,5.515673901605088192e-01,5.509927689691553887e-01,5.504408956093607141e-01,5.499229050467919766e-01,5.494489117580767523e-01,5.490277188234374828e-01,5.486665840713419451e-01,5.483710491158479972e-01,5.481448331034460830e-01,5.479897897253562800e-01,5.479059237280047290e-01,5.478914617716945656e-01,5.479429718989559106e-01,5.480555258258354989e-01,5.482228984471596567e-01,5.484377990314769358e-01,5.486921282996849447e-01,5.489772547557534299e-01,5.492843022254223495e-01,5.496044386707296114e-01,5.499291542465344351e-01,5.502505146157072868e-01,5.505613741201480504e-01,5.508555327462938411e-01,5.511278207369489923e-01,5.513740939898758020e-01,5.515911181417287867e-01,5.517762963486274597e-01,5.519271004557558813e-01,5.520395613470407969e-01,5.520992119291930900e-01,5.520972777231502038e-01,5.521195033379280304e-01,5.521195033379293626e-01,5.520972777231497597e-01,5.520992119291942002e-01,5.520395613470403529e-01,5.519271004557547711e-01,5.517762963486282368e-01,5.515911181417285647e-01,5.513740939898764681e-01,5.511278207369501025e-01,5.508555327462930640e-01,5.505613741201498268e-01,5.502505146157070648e-01,5.499291542465345461e-01,5.496044386707298335e-01,5.492843022254222385e-01,5.489772547557533189e-01,5.486921282996848337e-01,5.484377990314788232e-01,5.482228984471584354e-01,5.480555258258352769e-01,5.479429718989576870e-01,5.478914617716938995e-01,5.479059237280041739e-01,5.479897897253546146e-01,5.481448331034476373e-01,5.483710491158465539e-01,5.486665840713412789e-01,5.490277188234355954e-01,5.494489117580747539e-01,5.499229050467920876e-01,5.504408956093612693e-01,5.509927689691577202e-01,5.515673901605090412e-01,5.521529414049485274e-01,5.527372918955916203e-01,5.533083812741047547e-01,5.538545957969729372e-01,5.543651151992289305e-01,5.548302091037736750e-01,5.552414644582454040e-01,5.555919295903030131e-01,5.558761654678709974e-01,5.560901997955562948e-01,5.562313835098249282e-01,5.562981501280515051e-01,5.562896717797144452e-01,5.562053770037930223e-01,5.560441798804626190e-01,5.558026307944859967e-01,5.554603365959741579e-01
5.921028466483011510e-01,5.828863129734491721e-01,5.832246025288233549e-01,5.834428186503740621e-01,5.835506356266600969e-01,5.835546550824486367e-01,5.834605853789724961e-01,5.832740299828078623e-01,5.830009574119110471e-01,5.826480464451244679e-01,5.822229501798087403e-01,5.817344839962697023e-01,5.811927312536465662e-01,5.806090585695232731e-01,5.799960348129415966e-01,5.793672526644000342e-01,5.787370577832448015e-01,5.781201974318015413e-01,5.775314069756437574e-01,5.769849581536193872e-01,5.764941966438232868e-01,5.760710977255818488e-01,5.757258675566493400e-01,5.754666139080210074e-01,5.752991046025697219e-01,5.752266250903373956e-01,5.752499393580868814e-01,5.753673514695352154e-01,5.755748590742290061e-01,5.758663856021873917e-01,5.762340747463623458e-01,5.766686291928511121e-01,5.771596752098179239e-01,5.776961353892839934e-01,5.782665932673733966e-01,5.788596354680450862e-01,5.794641592118329187e-01,5.800696353522230009e-01,5.806663194463136390e-01,5.812454056651705780e-01,5.817991205409240862e-01,5.823207555351779252e-01,5.828046389935388483e-01,5.832460487442567842e-01,5.836410651736286814e-01,5.839863575044905719e-01,5.842788710135443653e-01,5.845152866061426034e-01,5.846906036245517191e-01,5.847868686956212425e-01,5.848198895965740496e-01,5.848198895965743827e-01,5.847868686956207984e-01,5.846906036245517191e-01,5.845152866061432695e-01,5.842788710135449204e-01,5.839863575044914601e-01,5.836410651736302357e-01,5.832460487442578945e-01,5.828046389935402916e-01,5.823207555351768150e-01,5.817991205409263067e-01,5.812454056651713552e-01,5.806663194463148603e-01,5.800696353522231119e-01,5.794641592118310314e-01,5.788596354680450862e-01,5.782665932673753950e-01,5.776961353892837714e-01,5.771596752098197003e-01,5.766686291928505570e-01,5.762340747463617907e-01,5.758663856021866145e-01,5.755748590742284510e-01,5.753673514695342162e-01,5.752499393580884357e-01,5.752266250903388389e-01,5.752991046025689448e-01,5.754666139080218956e-01,5.757258675566493400e-01,5.760710977255794063e-01,5.764941966438261733e-01,5.769849581536191652e-01,5.775314069756442015e-01,5.781201974317999870e-01,5.787370577832413598e-01,5.793672526644007004e-01,5.799960348129422627e-01,5.806090585695228290e-01,5.811927312536457890e-01,5.817344839962678149e-01,5.822229501798086293e-01,5.826480464451223584e-01,5.830009574119100479e-01,5.832740299828063080e-01,5.834605853789731622e-01,5.835546550824471934e-01,5.835506356266605410e-01,5.834428186503748393e-01,5.832246025288230218e-01,5.828863129734488391e-01
5.968472604836241313e-01,6.081652045659631245e-01,6.087169037273192362e-01,6.091192580684371416e-01,6.093819343324269333e-01,6.095136496221086331e-01,6.095229283250557240e-01,6.094185246025168867e-01,6.092097434147411006e-01,6.089067120520306187e-01,6.085206069785960015e-01,6.080638247299763322e-01,6.075500798773121325e-01,6.069944123720341089e-01,6.064130894038691766e-01,6.058233927001908103e-01,6.052432904836055894e-01,6.046910033288982467e-01,6.041844838015008046e-01,6.037408396235193209e-01,6.033757377440068792e-01,6.031028308451943376e-01,6.029332477336039053e-01,6.028751846323963104e-01,6.029336261759136173e-01,6.031102140264563705e-01,6.034032689160121476e-01,6.038079600230140676e-01,6.043166051734513156e-01,6.049190772852173215e-01,6.056032872100333142e-01,6.063557107398290791e-01,6.071619278083110194e-01,6.080071444138993586e-01,6.088766719948620620e-01,6.097563443435315422e-01,6.106328581064394134e-01,6.114940289762565984e-01,6.123289614006075521e-01,6.131281346598670412e-01,6.138834122446541475e-01,6.145879844324333430e-01,6.152362557235070417e-01,6.158236892405631879e-01,6.163466190180676429e-01,6.168020373215042929e-01,6.171873545113188975e-01,6.175001017568052530e-01,6.177374482334705430e-01,6.178948474673837676e-01,6.179464063190164280e-01,6.179464063190165390e-01,6.178948474673853219e-01,6.177374482334699879e-01,6.175001017568070294e-01,6.171873545113168991e-01,6.168020373215048480e-01,6.163466190180673099e-01,6.158236892405630769e-01,6.152362557235051543e-01,6.145879844324347863e-01,6.138834122446534813e-01,6.131281346598652648e-01,6.123289614006092174e-01,6.114940289762567094e-01,6.106328581064401906e-01,6.097563443435310981e-01,6.088766719948612849e-01,6.080071444138984704e-01,6.071619278083106863e-01,6.063557107398297452e-01,6.056032872100336473e-01,6.049190772852162112e-01,6.043166051734495392e-01,6.038079600230142896e-01,6.034032689160134799e-01,6.031102140264550382e-01,6.029336261759142834e-01,6.028751846323959773e-01,6.029332477336032392e-01,6.031028308451923392e-01,6.033757377440069902e-01,6.037408396235197650e-01,6.041844838014998054e-01,6.046910033288980246e-01,6.052432904836054783e-01,6.058233927001920316e-01,6.064130894038698427e-01,6.069944123720351081e-01,6.075500798773130207e-01,6.080638247299771093e-01,6.085206069785970007e-01,6.089067120520295084e-01,6.092097434147420998e-01,6.094185246025173308e-01,6.095229283250547248e-01,6.095136496221081890e-01,6.093819343324262672e-01,6.091192580684379188e-01,6.087169037273211236e-01,6.081652045659632355e-01
6.015916743189470006e-01,6.290451542909762939e-01,6.300776098461207120e-01,6.309361951160289417e-01,6.316302177363003478e-01,6.321690424474341041e-01,6.325623849141996935e-01,6.328205479498427710e-01,6.329546389224595115e-01,6.329767712664002843e-01,6.329002375557302162e-01,6.327396340095922112e-01,6.325109131870167989e-01,6.322313423002128285e-01,6.319193490542220903e-01,6.315942451305752714e-01,6.312758287733840623e-01,6.309838811052040919e-01,6.307375838668342061e-01,6.305548970182993651e-01,6.304519410636640897e-01,6.304424298468930266e-01,6.305371948197423526e-01,6.307438324782335126e-01,6.310664947049966500e-01,6.315058293004413015e-01,6.320590668545849056e-01,6.327202413729327013e-01,6.334805259521159027e-01,6.343286608933703663e-01,6.352514492708543070e-01,6.362342935722402615e-01,6.372617463750395173e-01,6.383180482524987154e-01,6.393876275690708599e-01,6.404555398540447975e-01,6.415078291186847581e-01,6.425317995415551486e-01,6.435161927973993556e-01,6.444512731646480086e-01,6.453288286273692886e-01,6.461421008588121850e-01,6.468856598556922410e-01,6.475552399511184110e-01,6.481475529715188255e-01,6.486600913079756392e-01,6.490909278390168957e-01,6.494385076947484237e-01,6.497013957045033594e-01,6.498778279607875241e-01,6.499641883623611394e-01,6.499641883623599181e-01,6.498778279607896335e-01,6.497013957045045807e-01,6.494385076947498669e-01,6.490909278390153414e-01,6.486600913079740849e-01,6.481475529715190476e-01,6.475552399511184110e-01,6.468856598556930182e-01,6.461421008588111858e-01,6.453288286273712870e-01,6.444512731646467874e-01,6.435161927973988005e-01,6.425317995415551486e-01,6.415078291186844250e-01,6.404555398540469069e-01,6.393876275690698607e-01,6.383180482525008248e-01,6.372617463750399613e-01,6.362342935722402615e-01,6.352514492708540850e-01,6.343286608933706994e-01,6.334805259521162357e-01,6.327202413729315911e-01,6.320590668545849056e-01,6.315058293004411905e-01,6.310664947049955398e-01,6.307438324782339567e-01,6.305371948197413534e-01,6.304424298468950250e-01,6.304519410636644228e-01,6.305548970182996982e-01,6.307375838668336510e-01,6.309838811052039809e-01,6.312758287733847284e-01,6.315942451305736061e-01,6.319193490542234226e-01,6.322313423002121624e-01,6.325109131870172430e-01,6.327396340095922112e-01,6.329002375557311044e-01,6.329767712663998402e-01,6.329546389224599556e-01,6.328205479498445474e-01,6.325623849141995825e-01,6.321690424474352143e-01,6.316302177363007919e-01,6.309361951160294968e-01,6.300776098461203789e-01,6.290451542909755167e-01
