nan,0.000000000000000000e+00
5.636363636363636020e-01,4.658237392757547668e-01
5.659966499162478737e-01,4.692765770037744533e-01
5.683569361961321453e-01,4.707413644182407153e-01
5.707172224760164170e-01,4.703343217888139027e-01
5.730775087559006886e-01,4.682062753915429698e-01
5.754377950357849603e-01,4.645507810682402150e-01
5.777980813156692319e-01,4.596083648035387270e-01
5.801583675955535035e-01,4.536425851980857571e-01
5.825186538754377752e-01,4.469295557455776891e-01
5.848789401553220468e-01,4.397351506026899171e-01
5.872392264352063185e-01,4.322928286441102830e-01
5.895995127150905901e-01,4.247906096348284533e-01
5.919597989949748618e-01,4.173588340357353710e-01
5.943200852748591334e-01,4.100264449929773569e-01
5.966803715547434050e-01,4.027725611856709520e-01
5.990406578346276767e-01,3.954873217852117873e-01
6.014009441145119483e-01,3.879559583902212339e-01
6.037612303943962200e-01,3.799728882306733224e-01
6.061215166742804916e-01,3.712460107807840082e-01
6.084818029541647633e-01,3.614739232229416399e-01
6.108420892340490349e-01,3.505398547137913989e-01
6.132023755139333066e-01,3.386392638993074855e-01
6.155626617938175782e-01,3.270844726107058897e-01
6.179229480737018498e-01,3.188833699683340517e-01
6.202832343535861215e-01,3.187535869587806436e-01
6.226435206334703931e-01,3.302853834474326344e-01
6.250038069133546648e-01,3.530835465799674333e-01
6.273640931932389364e-01,3.825132569064217947e-01
6.297243794731232081e-01,4.096338016888703137e-01
6.320846657530074797e-01,4.299779639423471078e-01
6.344449520328917513e-01,4.470423545868192905e-01
6.368052383127760230e-01,4.687334846448762415e-01
6.391655245926602946e-01,4.956650723316710638e-01
6.415258108725445663e-01,5.195152044970604566e-01
6.438860971524288379e-01,5.323591862693319854e-01
6.462463834323131096e-01,5.317328300127668328e-01
6.486066697121973812e-01,5.227357759999535780e-01
6.509669559920816528e-01,5.131764455151651694e-01
6.533272422719658135e-01,5.069574277289339292e-01
6.556875285518501961e-01,5.032605859763694678e-01
6.580478148317343567e-01,4.980709915065761328e-01
6.604081011116187394e-01,4.854035073337845119e-01
6.627683873915029000e-01,4.612824473139127135e-01
6.651286736713872827e-01,4.260765933769117830e-01
6.674889599512714433e-01,3.915560502312624980e-01
6.698492462311558260e-01,3.722044339992671702e-01
6.722095325110399866e-01,3.396046458266315238e-01
6.745698187909243693e-01,3.304261957368314073e-01
6.769301050708085299e-01,3.811071908645773942e-01
6.792903913506928015e-01,4.715141382482109789e-01
6.816506776305770732e-01,5.613240323414578903e-01
6.840109639104613448e-01,6.285586018729641955e-01
6.863712501903456165e-01,6.710119766618816151e-01
6.887315364702299991e-01,6.940188235942852391e-01
6.910918227501141597e-01,7.027796484197974536e-01
6.934521090299984314e-01,7.006254248638354998e-01
6.958123953098827030e-01,6.889625464538652322e-01
6.981726815897669747e-01,6.674480204072581468e-01
7.005329678696512463e-01,6.339720708279306116e-01
7.028932541495355180e-01,5.853092904854851897e-01
7.052535404294197896e-01,5.304447874766089477e-01
7.076138267093040612e-01,4.883457386529235222e-01
7.099741129891883329e-01,4.460125635872887462e-01
7.123343992690726045e-01,4.104837733391646926e-01
7.146946855489568762e-01,3.854260082182334735e-01
7.170549718288411478e-01,3.393992753273931129e-01
7.194152581087254195e-01,2.499068179147412305e-01
7.217755443886096911e-01,1.630695314794331219e-01
7.241358306684939627e-01,1.024527708519699792e-01
7.264961169483782344e-01,6.483000861160044537e-02
7.288564032282625060e-01,4.441219648614256471e-02
7.312166895081467777e-01,3.702917393682278457e-02
7.335769757880310493e-01,3.961093453324160407e-02
7.359372620679153210e-01,4.974589484572012471e-02
7.382975483477995926e-01,6.543041908934013606e-02
7.406578346276838642e-01,8.504130620300007215e-02
7.430181209075681359e-01,1.072554019258725594e-01
7.453784071874524075e-01,1.310166199980562773e-01
7.477386934673366792e-01,1.555383349538817517e-01
7.500989797472209508e-01,1.801977655474970019e-01
7.524592660271052225e-01,2.045796625509162525e-01
7.548195523069894941e-01,2.283586285915047975e-01
7.571798385868737657e-01,2.512682320346748543e-01
7.595401248667580374e-01,2.730957605460993531e-01
7.619004111466423090e-01,2.935910517323288005e-01
7.642606974265265807e-01,3.123991797785979352e-01
7.666209837064108523e-01,3.289356940592496059e-01
7.689812699862951240e-01,3.423147033302803011e-01
7.713415562661793956e-01,3.515770490495116474e-01
7.737018425460636672e-01,3.563501005584358006e-01
7.760621288259479389e-01,3.577618756808824685e-01
7.784224151058322105e-01,3.580821266392503199e-01
7.807827013857164822e-01,3.588622897008292845e-01
7.831429876656007538e-01,3.598061565284631502e-01
7.855032739454850255e-01,3.590595851014861672e-01
7.878635602253692971e-01,3.535616723654632643e-01
7.902238465052535688e-01,3.384030352429744926e-01
7.925841327851378404e-01,3.056532375764431930e-01
7.949444190650221120e-01,2.464141852487914397e-01
7.973047053449063837e-01,1.706404856717223251e-01
7.996649916247906553e-01,1.339307052027801370e-01
8.020252779046749270e-01,1.659623352593294077e-01
8.043855641845591986e-01,2.217152333851169499e-01
8.067458504644434703e-01,2.671280105103597813e-01
8.091061367443277419e-01,2.971252038090181347e-01
8.114664230242120135e-01,3.183144171758701679e-01
8.138267093040962852e-01,3.361580785640392866e-01
8.161869955839804458e-01,3.502971547820871168e-01
8.185472818638648285e-01,3.605984678229093854e-01
8.209075681437489891e-01,3.678263904261821482e-01
8.232678544236333718e-01,3.727265971953243051e-01
8.256281407035175324e-01,3.758426506778257958e-01
8.279884269834019150e-01,3.775419199766796297e-01
8.303487132632860757e-01,3.780809704471408406e-01
8.327089995431704583e-01,3.776417987396973874e-01
8.350692858230546189e-01,3.763619431358922740e-01
8.374295721029390016e-01,3.743302197899279204e-01
8.397898583828231622e-01,3.716289899185447609e-01
8.421501446627075449e-01,3.683291849711626265e-01
8.445104309425917055e-01,3.644702547246422286e-01
8.468707172224760882e-01,3.600725179305769297e-01
8.492310035023602488e-01,3.551845864477541359e-01
8.515912897822446315e-01,3.498138081902304464e-01
8.539515760621287921e-01,3.439998496520257354e-01
8.563118623420131748e-01,3.377457392848411399e-01
8.586721486218973354e-01,3.310769116944915491e-01
8.610324349017817180e-01,3.240144135309802609e-01
8.633927211816658787e-01,3.165587269117575153e-01
8.657530074615502613e-01,3.087244100217177434e-01
8.681132937414344219e-01,3.005190820779654048e-01
8.704735800213188046e-01,2.919490262882938336e-01
8.728338663012029652e-01,2.830105178563273038e-01
8.751941525810873479e-01,2.737745432590737438e-01
8.775544388609715085e-01,2.642877410894880486e-01
8.799147251408558912e-01,2.546677284305607913e-01
8.822750114207400518e-01,2.451542049153671299e-01
8.846352977006244345e-01,2.361617760242816222e-01
8.869955839805085951e-01,2.284197466645417340e-01
8.893558702603929778e-01,2.230728972494127882e-01
8.917161565402771384e-01,2.212804119991790830e-01
8.940764428201615210e-01,2.232445552780228382e-01
8.964367291000456817e-01,2.270853747147442703e-01
8.987970153799300643e-01,2.296156035544901497e-01
9.011573016598142249e-01,2.287548565879704565e-01
9.035175879396986076e-01,2.244778590153734543e-01
9.058778742195827682e-01,2.178240580714385644e-01
9.082381604994671509e-01,2.098672807804007612e-01
9.105984467793513115e-01,2.013591480142232215e-01
9.129587330592356942e-01,1.927552128784369989e-01
9.153190193391198548e-01,1.843098345747289923e-01
9.176793056190041264e-01,1.761473231667483319e-01
9.200395918988883981e-01,1.683551162564657366e-01
9.223998781787726697e-01,1.609716565586507553e-01
9.247601644586569414e-01,1.540301925648087933e-01
9.271204507385412130e-01,1.475502490407757661e-01
9.294807370184254847e-01,1.415585208620121771e-01
9.318410232983097563e-01,1.360531159965029380e-01
9.342013095781940279e-01,1.310513970307959075e-01
9.365615958580782996e-01,1.265598902531658299e-01
9.389218821379625712e-01,1.225943617259948326e-01
9.412821684178468429e-01,1.191347044510704112e-01
9.436424546977311145e-01,1.161934395043802554e-01
9.460027409776153862e-01,1.137838388586441957e-01
9.483630272574996578e-01,1.118911784527979320e-01
9.507233135373839295e-01,1.105153786546392986e-01
9.530835998172682011e-01,1.096473968647329322e-01
9.554438860971524727e-01,1.092608045044876630e-01
9.578041723770367444e-01,1.093279809148844373e-01
9.601644586569210160e-01,1.097965288385232274e-01
9.625247449368052877e-01,1.105733432514952735e-01
9.648850312166895593e-01,1.114667510130149253e-01
9.672453174965738310e-01,1.119937175501297538e-01
9.696056037764581026e-01,1.103317706891485256e-01
9.719658900563423742e-01,9.451731885981302927e-02
9.743261763362266459e-01,1.500737513180397942e-01
9.766864626161109175e-01,1.409462492286553681e-01
9.790467488959951892e-01,1.420003156306681724e-01
9.814070351758794608e-01,1.452211957865663927e-01
9.837673214557637325e-01,1.493885541957809537e-01
9.861276077356480041e-01,1.541381733811070798e-01
9.884878940155322757e-01,1.592958915400858322e-01
9.908481802954165474e-01,1.647536879152397271e-01
9.932084665753008190e-01,1.704578468596126273e-01
9.955687528551850907e-01,1.763402751780303312e-01
9.979290391350693623e-01,1.823754660645545422e-01
1.000289325414953634e+00,1.885078439009189588e-01
1.002649611694837795e+00,1.947043337119160056e-01
1.005009897974722177e+00,2.009304366844358591e-01
1.007370184254606560e+00,2.071352689252432822e-01
1.009730470534490721e+00,2.132787702088581039e-01
1.012090756814374881e+00,2.193324482521092078e-01
1.014451043094259264e+00,2.252528186121077469e-01
1.016811329374143646e+00,2.309946109463314190e-01
1.019171615654027807e+00,2.365305907544119624e-01
1.021531901933911968e+00,2.418104726034822627e-01
1.023892188213796350e+00,2.467785060525714835e-01
1.026252474493680511e+00,2.513941083080228900e-01
1.028612760773564894e+00,2.556049975680153574e-01
1.030973047053449054e+00,2.593634836446069292e-01
1.033333333333333437e+00,2.625936184588725242e-01
