nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,4.197623810020763568e-01,4.214769316302458546e-01,4.231267043202802114e-01,4.247140692784643345e-01,4.262413070129152382e-01,4.277106215758077479e-01,4.291241541428765238e-01,4.304839970079664124e-01,4.317922081071514095e-01,4.330508262539951581e-01,4.342618873789098610e-01,4.354274422419272539e-01,4.365495763575233945e-01,4.376304332690415522e-01,4.386722428792810824e-01,4.396773573135308033e-01,4.406482977423660241e-01,4.415878165636713537e-01,4.424989798515870931e-01,4.433852738974775054e-01,4.442507348108182264e-01,4.451000881173177715e-01,4.459388626905886888e-01,4.467734116286846691e-01,4.476107483698604783e-01,4.484581309240318614e-01,4.493224525598527030e-01,4.502097180891333483e-01,4.511250573844304279e-01,4.520736397369766735e-01,4.530625065666163409e-01,4.541031085495263464e-01,4.552146738225532618e-01,4.564297821438371150e-01,4.578069258964717059e-01,4.594689783723707732e-01,4.618089973379872482e-01,4.634159536647174948e-01,4.618089973379864155e-01,4.594689783723714394e-01,4.578069258964719834e-01,4.564297821438375591e-01,4.552146738225527067e-01,4.541031085495261244e-01,4.530625065666165074e-01,4.520736397369763404e-01,4.511250573844307610e-01,4.502097180891326822e-01,4.493224525598534247e-01,4.484581309240318059e-01,4.476107483698605893e-01,4.467734116286843915e-01,4.459388626905888553e-01,4.451000881173178825e-01,4.442507348108168386e-01,4.433852738974776164e-01,4.424989798515867601e-01,4.415878165636716313e-01,4.406482977423670233e-01,4.396773573135310809e-01,4.386722428792809714e-01,4.376304332690419963e-01,4.365495763575234500e-01,4.354274422419287527e-01,4.342618873789105827e-01,4.330508262539949360e-01,4.317922081071515761e-01,4.304839970079667455e-01,4.291241541428768014e-01,4.277106215758073038e-01,4.262413070129149606e-01,4.247140692784641680e-01,4.231267043202806555e-01,4.214769316302460211e-01,4.197623810020758572e-01
5.699836199836199047e-01,4.370449588648482320e-01,4.383443988963355853e-01,4.395608645132316195e-01,4.406977572436768797e-01,4.417584407687998316e-01,4.427462516792442515e-01,4.436645099515705848e-01,4.445165291567157451e-01,4.453056264058454228e-01,4.460351320535936304e-01,4.467083992254857194e-01,4.473288133333239158e-01,4.478998019163381028e-01,4.484248454386820515e-01,4.489074901462974387e-01,4.493513648246283965e-01,4.497602044171238878e-01,4.501378850934463216e-01,4.504884775996266244e-01,4.508163285374007234e-01,4.511261821540039629e-01,4.514233569137438562e-01,4.517139885415095701e-01,4.520053389999648119e-01,4.523061419351042667e-01,4.526269057067924262e-01,4.529800374047893707e-01,4.533796314674746197e-01,4.538408669701182174e-01,4.543792441382540348e-01,4.550103110550277052e-01,4.557509137861796011e-01,4.566233944331504202e-01,4.576657689669014206e-01,4.589602266933364705e-01,4.607741720335372104e-01,4.620200886541281360e-01,4.616619934086092503e-01,4.620200886541279139e-01,4.607741720335362112e-01,4.589602266933354158e-01,4.576657689669015872e-01,4.566233944331497541e-01,4.557509137861803783e-01,4.550103110550288155e-01,4.543792441382540348e-01,4.538408669701178288e-01,4.533796314674747863e-01,4.529800374047890932e-01,4.526269057067924262e-01,4.523061419351036005e-01,4.520053389999654225e-01,4.517139885415085154e-01,4.514233569137430235e-01,4.511261821540038519e-01,4.508163285374011675e-01,4.504884775996269575e-01,4.501378850934475429e-01,4.497602044171228330e-01,4.493513648246292291e-01,4.489074901462974387e-01,4.484248454386829397e-01,4.478998019163378252e-01,4.473288133333241379e-01,4.467083992254851643e-01,4.460351320535941300e-01,4.453056264058467550e-01,4.445165291567158006e-01,4.436645099515705848e-01,4.427462516792421976e-01,4.417584407688013859e-01,4.406977572436782120e-01,4.395608645132320080e-01,4.383443988963349747e-01,4.370449588648466777e-01
5.763308763308763183e-01,4.563278325375723088e-01,4.574760421337785710e-01,4.585340644245170516e-01,4.595056842495814364e-01,4.603946674148716722e-01,4.612047658646059034e-01,4.619397223382529782e-01,4.626032747151591074e-01,4.631991601875917186e-01,4.637311193527112740e-01,4.642029002859784370e-01,4.646182626676674809e-01,4.649809821037947932e-01,4.652948549481056295e-01,4.655637042446715279e-01,4.657913879470615970e-01,4.659818114369594366e-01,4.661389477068765275e-01,4.662668705676109027e-01,4.663698090793625406e-01,4.664522352021619467e-01,4.665190012728421265e-01,4.665755485687591575e-01,4.666282109018135005e-01,4.666846339191054738e-01,4.667543153890109653e-01,4.668492378818815403e-01,4.669845139884549190e-01,4.671789206927709492e-01,4.674552377668123038e-01,4.678405741053301425e-01,4.683676449986063917e-01,4.690800632229136236e-01,4.700525994007945796e-01,4.714964799532481710e-01,4.727896026939840124e-01,4.720971144371903239e-01,4.719296683945030657e-01,4.720971144371906569e-01,4.727896026939836238e-01,4.714964799532477824e-01,4.700525994007928032e-01,4.690800632229125133e-01,4.683676449986073909e-01,4.678405741053301425e-01,4.674552377668126923e-01,4.671789206927708937e-01,4.669845139884565288e-01,4.668492378818808186e-01,4.667543153890104102e-01,4.666846339191058068e-01,4.666282109018133895e-01,4.665755485687596571e-01,4.665190012728431257e-01,4.664522352021614471e-01,4.663698090793633177e-01,4.662668705676097369e-01,4.661389477068765830e-01,4.659818114369603803e-01,4.657913879470620966e-01,4.655637042446715834e-01,4.652948549481057405e-01,4.649809821037950708e-01,4.646182626676661487e-01,4.642029002859784370e-01,4.637311193527108855e-01,4.631991601875909415e-01,4.626032747151571645e-01,4.619397223382513129e-01,4.612047658646074577e-01,4.603946674148702289e-01,4.595056842495832128e-01,4.585340644245166630e-01,4.574760421337781269e-01,4.563278325375711986e-01
5.826781326781326209e-01,4.763213494019366556e-01,4.775828957889078352e-01,4.787615267397461460e-01,4.798596387851651879e-01,4.808795663219981864e-01,4.818236051187587687e-01,4.826940344084392764e-01,4.834931376322229024e-01,4.842232217988838294e-01,4.848866353434913012e-01,4.854857843165950038e-01,4.860231467264785055e-01,4.865012849135450512e-01,4.869228559880617313e-01,4.872906206536276041e-01,4.876074512297846608e-01,4.878763404648793212e-01,4.881004139116174589e-01,4.882829503782906144e-01,4.884274174590714779e-01,4.885375325941108127e-01,4.886173646829857775e-01,4.886714969821209786e-01,4.887052785001804733e-01,4.887251973637818381e-01,4.887394138696717905e-01,4.887584912723223485e-01,4.887963601940591429e-01,4.888715636404031839e-01,4.890089159656041962e-01,4.892420790806042419e-01,4.896189722009035572e-01,4.902180960756600259e-01,4.912268213596808764e-01,4.925473844971022253e-01,4.914171592415021994e-01,4.909334354054644134e-01,4.907855807264304704e-01,4.909334354054635807e-01,4.914171592415007561e-01,4.925473844971016701e-01,4.912268213596820421e-01,4.902180960756606365e-01,4.896189722009046674e-01,4.892420790806056852e-01,4.890089159656040851e-01,4.888715636404018516e-01,4.887963601940597536e-01,4.887584912723225150e-01,4.887394138696714574e-01,4.887251973637820601e-01,4.887052785001805288e-01,4.886714969821200905e-01,4.886173646829847783e-01,4.885375325941113678e-01,4.884274174590712558e-01,4.882829503782895042e-01,4.881004139116158491e-01,4.878763404648816526e-01,4.876074512297839392e-01,4.872906206536276597e-01,4.869228559880613427e-01,4.865012849135427198e-01,4.860231467264804484e-01,4.854857843165949483e-01,4.848866353434921339e-01,4.842232217988844400e-01,4.834931376322219032e-01,4.826940344084379997e-01,4.818236051187584357e-01,4.808795663219979089e-01,4.798596387851667422e-01,4.787615267397449803e-01,4.775828957889087789e-01,4.763213494019370997e-01
5.890253890253890345e-01,4.993706084863469563e-01,5.008840812853099234e-01,5.023300629995648414e-01,5.037083081343468605e-01,5.050184194829607787e-01,5.062599221125905213e-01,5.074323322997887908e-01,5.085352206365403305e-01,5.095682685703651904e-01,5.105313177266461722e-01,5.114244114911794536e-01,5.122478285130583897e-01,5.130021080355873231e-01,5.136880672970252082e-01,5.143068116960961556e-01,5.148597390367434246e-01,5.153485400207180600e-01,5.157751983397265150e-01,5.161419953587141896e-01,5.164515266468495680e-01,5.167067407150374159e-01,5.169110145187253424e-01,5.170682858941079152e-01,5.171832705145643638e-01,5.172618008358300656e-01,5.173113383573400004e-01,5.173417327285263490e-01,5.173663452587561329e-01,5.174037631649606173e-01,5.174806492639731914e-01,5.176373565471761307e-01,5.179425267003100464e-01,5.185526561620994457e-01,5.199942328145654713e-01,5.182491766845610526e-01,5.173759458219053808e-01,5.168890431165398258e-01,5.167302614677782291e-01,5.168890431165407140e-01,5.173759458219052698e-01,5.182491766845593872e-01,5.199942328145652493e-01,5.185526561620975583e-01,5.179425267003102684e-01,5.176373565471759086e-01,5.174806492639719702e-01,5.174037631649612834e-01,5.173663452587555778e-01,5.173417327285250167e-01,5.173113383573393342e-01,5.172618008358307318e-01,5.171832705145642528e-01,5.170682858941092475e-01,5.169110145187250094e-01,5.167067407150375269e-01,5.164515266468494570e-01,5.161419953587149667e-01,5.157751983397254048e-01,5.153485400207188372e-01,5.148597390367428694e-01,5.143068116960965996e-01,5.136880672970237649e-01,5.130021080355857688e-01,5.122478285130591669e-01,5.114244114911797867e-01,5.105313177266481706e-01,5.095682685703650794e-01,5.085352206365395533e-01,5.074323322997871255e-01,5.062599221125896332e-01,5.050184194829614448e-01,5.037083081343465274e-01,5.023300629995648414e-01,5.008840812853097013e-01,4.993706084863476224e-01
5.953726453726453371e-01,5.290222234538509705e-01,5.307222435266674143e-01,5.323661889640292078e-01,5.339529452087877770e-01,5.354810920531918317e-01,5.369490053652902217e-01,5.383549517873456036e-01,5.396971753758983414e-01,5.409739752386844014e-01,5.421837733757617350e-01,5.433251721526661804e-01,5.443970011277603493e-01,5.453983533325846844e-01,5.463286115788417163e-01,5.471874659618978232e-01,5.479749244857627932e-01,5.486913197014267052e-01,5.493373155066376690e-01,5.499139199083638019e-01,5.504225117516061694e-01,5.508648923860839375e-01,5.512433773001280679e-01,5.515609484294476950e-01,5.518214961281182607e-01,5.520301927358639560e-01,5.521940621600308630e-01,5.523228545204623696e-01,5.524304373582205052e-01,5.525371877280289556e-01,5.526747272745839989e-01,5.528977299539635792e-01,5.533274097797508118e-01,5.546715155593400226e-01,5.529432551091342241e-01,5.518386728315723966e-01,5.511140988862294199e-01,5.506907836812046098e-01,5.505507929247311916e-01,5.506907836812076074e-01,5.511140988862280876e-01,5.518386728315716194e-01,5.529432551091336689e-01,5.546715155593385793e-01,5.533274097797512558e-01,5.528977299539641344e-01,5.526747272745834438e-01,5.525371877280281785e-01,5.524304373582201722e-01,5.523228545204642570e-01,5.521940621600305299e-01,5.520301927358650662e-01,5.518214961281187048e-01,5.515609484294471399e-01,5.512433773001284010e-01,5.508648923860841595e-01,5.504225117516075017e-01,5.499139199083642460e-01,5.493373155066397784e-01,5.486913197014285926e-01,5.479749244857645696e-01,5.471874659619009318e-01,5.463286115788412722e-01,5.453983533325852395e-01,5.443970011277599053e-01,5.433251721526655142e-01,5.421837733757611799e-01,5.409739752386842904e-01,5.396971753758987855e-01,5.383549517873476020e-01,5.369490053652897776e-01,5.354810920531927199e-01,5.339529452087854455e-01,5.323661889640317613e-01,5.307222435266678584e-01,5.290222234538504154e-01
6.017199017199017508e-01,5.682372761137310935e-01,5.698761092395085992e-01,5.714494003432188940e-01,5.729603380618841779e-01,5.744116764778561812e-01,5.758057882202272104e-01,5.771447098542785703e-01,5.784301801650130193e-01,5.796636720050167835e-01,5.808464184706028099e-01,5.819794342964276224e-01,5.830635335249608753e-01,5.840993447251094928e-01,5.850873253231874127e-01,5.860277769960635652e-01,5.869208645992503026e-01,5.877666418135074622e-01,5.885650876635946105e-01,5.893161593916661500e-01,5.900198690026772219e-01,5.906763933775673880e-01,5.912862315947237102e-01,5.918504288464847551e-01,5.923708958826835458e-01,5.928508704216626235e-01,5.932956027933191656e-01,5.937134301548576687e-01,5.941176159908396759e-01,5.945299692367432831e-01,5.949896233596964068e-01,5.955828948459508387e-01,5.966730144725039819e-01,5.958830159666124171e-01,5.949453940527593687e-01,5.943324613659719535e-01,5.939252740050005031e-01,5.936891147882124020e-01,5.936114787393287351e-01,5.936891147882109587e-01,5.939252740050001700e-01,5.943324613659721756e-01,5.949453940527610341e-01,5.958830159666145265e-01,5.966730144725042040e-01,5.955828948459518379e-01,5.949896233596966288e-01,5.945299692367427280e-01,5.941176159908407861e-01,5.937134301548573356e-01,5.932956027933206089e-01,5.928508704216617353e-01,5.923708958826844340e-01,5.918504288464836449e-01,5.912862315947224889e-01,5.906763933775661668e-01,5.900198690026776660e-01,5.893161593916661500e-01,5.885650876635942774e-01,5.877666418135060189e-01,5.869208645992527451e-01,5.860277769960640093e-01,5.850873253231885229e-01,5.840993447251099369e-01,5.830635335249604312e-01,5.819794342964293987e-01,5.808464184706038091e-01,5.796636720050173386e-01,5.784301801650123531e-01,5.771447098542794585e-01,5.758057882202262112e-01,5.744116764778547379e-01,5.729603380618812913e-01,5.714494003432182279e-01,5.698761092395093764e-01,5.682372761137315376e-01
6.080671580671580534e-01,6.159637288862197524e-01,6.174287966120931559e-01,6.187823634629470160e-01,6.200348839906938414e-01,6.211964265358261850e-01,6.222767003706460853e-01,6.232850723177372210e-01,6.242305734169394382e-01,6.251218962302533821e-01,6.259673833991442615e-01,6.267750081071761237e-01,6.275523471617383553e-01,6.283065475066766936e-01,6.290442871358513655e-01,6.297717316300889268e-01,6.304944879354934528e-01,6.312175576113874254e-01,6.319452927054813873e-01,6.326813588215985940e-01,6.334287120836146201e-01,6.341895999968444331e-01,6.349656014449327479e-01,6.357577297747523115e-01,6.365666383974498688e-01,6.373929982012598305e-01,6.382381798361924652e-01,6.391055276249973938e-01,6.400029430940727959e-01,6.409489847679256114e-01,6.419918033010983960e-01,6.433184066093357023e-01,6.436521313695910962e-01,6.433289529890974245e-01,6.432397020469483584e-01,6.432275499647573946e-01,6.432415712213361836e-01,6.432577297308521569e-01,6.432643085823459561e-01,6.432577297308522679e-01,6.432415712213374048e-01,6.432275499647579498e-01,6.432397020469474702e-01,6.433289529890979797e-01,6.436521313695919844e-01,6.433184066093338149e-01,6.419918033010993952e-01,6.409489847679246122e-01,6.400029430940724628e-01,6.391055276249950623e-01,6.382381798361923542e-01,6.373929982012593864e-01,6.365666383974494247e-01,6.357577297747510903e-01,6.349656014449319708e-01,6.341895999968442110e-01,6.334287120836156193e-01,6.326813588215987050e-01,6.319452927054816094e-01,6.312175576113879805e-01,6.304944879354934528e-01,6.297717316300889268e-01,6.290442871358515875e-01,6.283065475066761385e-01,6.275523471617400206e-01,6.267750081071746804e-01,6.259673833991440395e-01,6.251218962302543813e-01,6.242305734169406595e-01,6.232850723177368879e-01,6.222767003706451971e-01,6.211964265358258519e-01,6.200348839906939524e-01,6.187823634629475711e-01,6.174287966120917126e-01,6.159637288862194193e-01
6.144144144144143560e-01,6.536452654095492587e-01,6.556192652786569930e-01,6.574256954390489405e-01,6.590765876970334780e-01,6.605834218211250608e-01,6.619571771320351683e-01,6.632083810815668778e-01,6.643471554494178033e-01,6.653832607170104829e-01,6.663261390862633693e-01,6.671849564911874753e-01,6.679686437917777830e-01,6.686859371322023682e-01,6.693454171781533235e-01,6.699555466145723504e-01,6.705247048894182882e-01,6.710612187616971092e-01,6.715733868348611191e-01,6.720694961117275046e-01,6.725578290629067313e-01,6.730466614723900065e-01,6.735442557858389856e-01,6.740588645357263875e-01,6.745987792530814264e-01,6.751725049076848784e-01,6.757892419174856835e-01,6.764601216681843665e-01,6.772014724377897199e-01,6.780449394060371615e-01,6.790861085717559975e-01,6.798776788962693773e-01,6.798222645496414529e-01,6.799832109187468054e-01,6.801907749461010289e-01,6.803907916991910332e-01,6.805528178057052013e-01,6.806574902702888785e-01,6.806936135276844269e-01,6.806574902702897667e-01,6.805528178057055344e-01,6.803907916991912552e-01,6.801907749461009178e-01,6.799832109187463614e-01,6.798222645496421190e-01,6.798776788962691553e-01,6.790861085717554424e-01,6.780449394060376056e-01,6.772014724377911632e-01,6.764601216681843665e-01,6.757892419174844623e-01,6.751725049076845453e-01,6.745987792530818705e-01,6.740588645357276087e-01,6.735442557858388746e-01,6.730466614723902286e-01,6.725578290629061762e-01,6.720694961117278377e-01,6.715733868348614521e-01,6.710612187616965540e-01,6.705247048894168449e-01,6.699555466145717952e-01,6.693454171781526574e-01,6.686859371322019241e-01,6.679686437917775610e-01,6.671849564911871422e-01,6.663261390862621480e-01,6.653832607170097058e-01,6.643471554494175813e-01,6.632083810815662117e-01,6.619571771320356124e-01,6.605834218211266151e-01,6.590765876970337001e-01,6.574256954390483854e-01,6.556192652786572150e-01,6.536452654095492587e-01
