nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,4.741393229647157537e-02,4.835062677297437966e-02,4.932032633212594941e-02,5.032309893642599591e-02,5.135896882140410236e-02,5.242795602163705798e-02,5.353012585925214645e-02,5.466564935024849359e-02,5.583487568463946921e-02,5.703841824358041324e-02,5.827725605382470808e-02,5.955285317104303672e-02,6.086729925117144446e-02,6.222347552968478246e-02,6.362525158377849155e-02,6.507771956834522420e-02,6.658747398632661185e-02,6.816294622247626167e-02,6.981480349243010530e-02,7.155642043815826914e-02,7.340442619381733202e-02,7.537931625731993102e-02,7.750608916516367464e-02,7.981480772584752248e-02,8.234086030614749807e-02,8.512439382915792940e-02,8.820667950627444909e-02,9.174265645621945686e-02,9.575615177521479282e-02,1.001476836759716826e-01,1.048529719603483179e-01,1.097148014686624151e-01,1.144681385560582521e-01,1.187630046217624108e-01,1.222507241348578799e-01,1.247090673514242160e-01,1.261121664460385372e-01,1.265592808085511667e-01,1.261121664460380654e-01,1.247090673514241327e-01,1.222507241348582130e-01,1.187630046217622443e-01,1.144681385560584880e-01,1.097148014686625400e-01,1.048529719603478599e-01,1.001476836759714745e-01,9.575615177521458465e-02,9.174265645621954013e-02,8.820667950627450460e-02,8.512439382915773511e-02,8.234086030614753970e-02,7.981480772584757799e-02,7.750608916516350810e-02,7.537931625731977836e-02,7.340442619381717937e-02,7.155642043815813036e-02,6.981480349243027184e-02,6.816294622247623392e-02,6.658747398632665349e-02,6.507771956834523808e-02,6.362525158377847767e-02,6.222347552968494899e-02,6.086729925117156242e-02,5.955285317104309223e-02,5.827725605382469420e-02,5.703841824358037160e-02,5.583487568463964268e-02,5.466564935024838257e-02,5.353012585925231992e-02,5.242795602163711349e-02,5.135896882140411623e-02,5.032309893642600979e-02,4.932032633212587308e-02,4.835062677297433109e-02,4.741393229647137414e-02
5.699836199836199047e-01,4.568644904920765581e-02,4.646473223054072010e-02,4.728391355107393335e-02,4.814596769746719296e-02,4.905284771565211754e-02,5.000649640850386018e-02,5.100886791791896246e-02,5.206196156168090006e-02,5.316787014169303827e-02,5.432884510849513710e-02,5.554738117670211112e-02,5.682632325901649378e-02,5.816899894430919288e-02,5.957938020402503421e-02,6.106227857268442527e-02,6.262357868606284461e-02,6.427051569685789112e-02,6.601200255762047775e-02,6.785901316248470205e-02,6.982502637777275589e-02,7.192653337946074144e-02,7.418360589283257145e-02,7.662051719219165058e-02,7.926641223428797234e-02,8.215609986710373236e-02,8.533156293093045741e-02,8.910276924623664052e-02,9.332895108210156887e-02,9.790704243760336989e-02,1.028497742410169891e-01,1.080989826360355954e-01,1.135195252285590845e-01,1.188838625918172964e-01,1.238765560616783834e-01,1.281388596511928435e-01,1.313533593965423019e-01,1.333240011619553911e-01,1.339833026491599743e-01,1.333240011619553633e-01,1.313533593965423851e-01,1.281388596511925104e-01,1.238765560616780642e-01,1.188838625918166303e-01,1.135195252285588763e-01,1.080989826360345685e-01,1.028497742410166699e-01,9.790704243760313397e-02,9.332895108210151336e-02,8.910276924623639072e-02,8.533156293093031863e-02,8.215609986710353807e-02,7.926641223428784744e-02,7.662051719219145629e-02,7.418360589283273798e-02,7.192653337946061654e-02,6.982502637777258936e-02,6.785901316248471593e-02,6.601200255762046387e-02,6.427051569685766907e-02,6.262357868606295563e-02,6.106227857268436282e-02,5.957938020402521462e-02,5.816899894430929002e-02,5.682632325901652154e-02,5.554738117670227765e-02,5.432884510849490117e-02,5.316787014169299663e-02,5.206196156168090700e-02,5.100886791791895553e-02,5.000649640850386018e-02,4.905284771565216612e-02,4.814596769746718602e-02,4.728391355107381538e-02,4.646473223054071316e-02,4.568644904920771826e-02
5.763308763308763183e-01,4.513570476117337305e-02,4.571665892262152808e-02,4.633624904565185332e-02,4.699800389966024561e-02,4.770565850107123113e-02,4.846316369525511397e-02,4.927470185250223261e-02,5.014471103625789405e-02,5.107792045862471347e-02,5.207940053752498077e-02,5.315463141365726202e-02,5.430959437647272375e-02,5.555089129019394334e-02,5.688589780541260937e-02,5.832295688656010529e-02,5.987161997045238604e-02,6.154294388125913090e-02,6.334985247151618537e-02,6.530757299188656717e-02,6.743415915144974904e-02,6.975111857087824829e-02,7.228418255964301486e-02,7.506433401935111438e-02,7.812955660214722375e-02,8.153002933732221569e-02,8.575848130808395864e-02,9.052838111864343340e-02,9.561983458762043919e-02,1.010908464280470820e-01,1.068911954095791844e-01,1.128893719015628960e-01,1.188613430595718556e-01,1.244939289036131880e-01,1.294263988539787469e-01,1.333394765738647458e-01,1.360604977910939151e-01,1.376060812587906468e-01,1.380985118321110261e-01,1.376060812587909243e-01,1.360604977910944979e-01,1.333394765738648291e-01,1.294263988539790244e-01,1.244939289036129937e-01,1.188613430595717030e-01,1.128893719015631875e-01,1.068911954095790318e-01,1.010908464280472069e-01,9.561983458762053634e-02,9.052838111864378035e-02,8.575848130808380598e-02,8.153002933732199364e-02,7.812955660214720988e-02,7.506433401935115601e-02,7.228418255964312589e-02,6.975111857087834544e-02,6.743415915144963801e-02,6.530757299188645615e-02,6.334985247151629639e-02,6.154294388125910314e-02,5.987161997045262890e-02,5.832295688656004978e-02,5.688589780541253998e-02,5.555089129019379068e-02,5.430959437647287641e-02,5.315463141365713712e-02,5.207940053752505016e-02,5.107792045862479674e-02,5.014471103625774834e-02,4.927470185250220486e-02,4.846316369525498213e-02,4.770565850107132827e-02,4.699800389966017622e-02,4.633624904565188107e-02,4.571665892262164604e-02,4.513570476117335917e-02
5.826781326781326209e-01,4.598397432689473735e-02,4.639402339818262527e-02,4.683586921425444277e-02,4.731358154430399116e-02,4.783166209145712361e-02,4.839508273326297016e-02,4.900933044565490559e-02,4.968046106331960171e-02,5.041516462097254264e-02,5.122084573274127139e-02,5.210572331596680790e-02,5.307895496619584319e-02,5.415079245582869738e-02,5.533277617274252880e-02,5.663797785372249455e-02,5.808130274095519435e-02,5.967986443343060304e-02,6.145344868125149351e-02,6.342508771950852720e-02,6.562177959943647776e-02,6.807542534284340141e-02,7.082419101716451448e-02,7.391507352832366040e-02,7.741205588236699242e-02,8.192933962135637294e-02,8.720965868049497527e-02,9.275402160121307138e-02,9.869126744587794486e-02,1.049549543491291453e-01,1.113741100170126119e-01,1.176707859705618114e-01,1.234754635772156578e-01,1.283889050918700925e-01,1.320966095287114950e-01,1.344979312582483266e-01,1.357675710357788001e-01,1.362778132356752547e-01,1.363970144608586954e-01,1.362778132356751992e-01,1.357675710357794385e-01,1.344979312582477715e-01,1.320966095287119946e-01,1.283889050918705643e-01,1.234754635772153941e-01,1.176707859705621029e-01,1.113741100170127091e-01,1.049549543491296311e-01,9.869126744587790323e-02,9.275402160121329342e-02,8.720965868049500302e-02,8.192933962135630355e-02,7.741205588236695079e-02,7.391507352832357713e-02,7.082419101716447285e-02,6.807542534284341529e-02,6.562177959943651939e-02,6.342508771950843005e-02,6.145344868125159066e-02,5.967986443343088754e-02,5.808130274095531925e-02,5.663797785372261945e-02,5.533277617274246635e-02,5.415079245582865575e-02,5.307895496619600972e-02,5.210572331596698137e-02,5.122084573274134078e-02,5.041516462097254958e-02,4.968046106331973355e-02,4.900933044565489866e-02,4.839508273326266485e-02,4.783166209145702646e-02,4.731358154430405361e-02,4.683586921425443583e-02,4.639402339818257670e-02,4.598397432689449449e-02
5.890253890253890345e-01,4.806198024889723336e-02,4.834152471304897086e-02,4.864664827308672057e-02,4.898137970571314614e-02,4.935032321270880346e-02,4.975872961317694826e-02,5.021257909733781166e-02,5.071867825775194794e-02,5.128477481922350673e-02,5.191969436356546480e-02,5.263350441943516478e-02,5.343771259046808941e-02,5.434550695604115078e-02,5.537204883003595673e-02,5.653483016054541843e-02,5.785411056514639522e-02,5.935345279440007449e-02,6.106038225086489468e-02,6.300721270610465385e-02,6.523213011738665523e-02,6.778080193484208038e-02,7.070952394070843805e-02,7.409543156525255636e-02,7.848140354415887587e-02,8.405848240241092784e-02,8.970584290609642797e-02,9.571088259242309382e-02,1.019798120698339611e-01,1.082891031233457618e-01,1.142990465359468855e-01,1.195887016755944748e-01,1.237415633379478214e-01,1.264759770659739935e-01,1.277702972505795898e-01,1.279078916992092141e-01,1.273984370319967974e-01,1.268047406234811825e-01,1.265541560404546129e-01,1.268047406234815988e-01,1.273984370319968806e-01,1.279078916992085757e-01,1.277702972505801171e-01,1.264759770659742988e-01,1.237415633379480018e-01,1.195887016755947801e-01,1.142990465359468438e-01,1.082891031233456230e-01,1.019798120698339194e-01,9.571088259242323260e-02,8.970584290609638634e-02,8.405848240241106661e-02,7.848140354415898690e-02,7.409543156525236207e-02,7.070952394070875724e-02,6.778080193484205263e-02,6.523213011738668299e-02,6.300721270610468161e-02,6.106038225086487387e-02,5.935345279439997734e-02,5.785411056514645073e-02,5.653483016054546700e-02,5.537204883003606776e-02,5.434550695604103976e-02,5.343771259046808247e-02,5.263350441943515784e-02,5.191969436356532602e-02,5.128477481922354836e-02,5.071867825775170507e-02,5.021257909733792962e-02,4.975872961317693438e-02,4.935032321270884509e-02,4.898137970571347921e-02,4.864664827308667200e-02,4.834152471304890841e-02,4.806198024889733744e-02
5.953726453726453371e-01,5.112459191225304095e-02,5.130698352805663359e-02,5.151105207481899290e-02,5.174061217284911529e-02,5.200013569971997235e-02,5.229484895624558760e-02,5.263084706381215838e-02,5.301522933728499559e-02,5.345626024554776812e-02,5.396356162072668550e-02,5.454834302184417144e-02,5.522367859989740779e-02,5.600484043006355439e-02,5.690970004185769843e-02,5.795921181663460375e-02,5.917799440835443125e-02,6.059503114072480739e-02,6.224452426528635091e-02,6.416698659100991686e-02,6.641083921719244387e-02,6.903558673571708049e-02,7.212230900863232652e-02,7.587468312840961460e-02,8.150962938887122700e-02,8.679167996093264947e-02,9.230403678392409828e-02,9.792107159633786639e-02,1.033734836091054626e-01,1.082878029300751027e-01,1.122456619900345648e-01,1.148863327038563975e-01,1.160297327015447910e-01,1.157641269729476341e-01,1.144456304609476477e-01,1.126041150261358481e-01,1.108036569832763080e-01,1.095183343323536951e-01,1.090548636435816066e-01,1.095183343323534730e-01,1.108036569832767798e-01,1.126041150261356816e-01,1.144456304609477448e-01,1.157641269729477312e-01,1.160297327015448188e-01,1.148863327038565085e-01,1.122456619900348285e-01,1.082878029300751166e-01,1.033734836091053794e-01,9.792107159633783864e-02,9.230403678392413991e-02,8.679167996093262172e-02,8.150962938887143516e-02,7.587468312840973950e-02,7.212230900863243754e-02,6.903558673571716375e-02,6.641083921719252714e-02,6.416698659100987523e-02,6.224452426528644805e-02,6.059503114072480046e-02,5.917799440835448677e-02,5.795921181663453436e-02,5.690970004185781639e-02,5.600484043006349888e-02,5.522367859989724126e-02,5.454834302184407430e-02,5.396356162072666468e-02,5.345626024554765710e-02,5.301522933728475967e-02,5.263084706381215144e-02,5.229484895624542107e-02,5.200013569972018745e-02,5.174061217284896264e-02,5.151105207481902759e-02,5.130698352805673074e-02,5.112459191225274951e-02
6.017199017199017508e-01,5.525126986644179894e-02,5.537091148685251152e-02,5.551120689259810698e-02,5.567581886985670248e-02,5.586911349122897219e-02,5.609627343103878311e-02,5.636343237630218189e-02,5.667783489881122322e-02,5.704802698153977475e-02,5.748408328049819244e-02,5.799787807002543261e-02,5.860340751386154678e-02,5.931717118251370741e-02,6.015862028747016171e-02,6.115067876782437351e-02,6.232034209568914490e-02,6.369936307937655584e-02,6.532506771057669526e-02,6.724150446719237562e-02,6.950186824795541451e-02,7.217729102298015009e-02,7.542579234581368863e-02,8.040715638520000430e-02,8.490447309797234665e-02,8.940538287569972653e-02,9.376525840677814305e-02,9.770310045118484055e-02,1.008743341598527243e-01,1.029478795053242052e-01,1.037030345919971452e-01,1.031139311235604455e-01,1.013786759646003316e-01,9.887476512028534059e-02,9.606416983872934079e-02,9.339463810010736888e-02,9.123276025616011697e-02,8.983659694801682249e-02,8.935513013630644319e-02,8.983659694801687801e-02,9.123276025615975615e-02,9.339463810010723011e-02,9.606416983872935467e-02,9.887476512028507691e-02,1.013786759646003177e-01,1.031139311235602929e-01,1.037030345919969232e-01,1.029478795053240525e-01,1.008743341598526688e-01,9.770310045118481279e-02,9.376525840677811530e-02,8.940538287569932407e-02,8.490447309797245767e-02,8.040715638519979613e-02,7.542579234581346659e-02,7.217729102297969213e-02,6.950186824795551166e-02,6.724150446719230623e-02,6.532506771057661199e-02,6.369936307937641706e-02,6.232034209568928368e-02,6.115067876782426248e-02,6.015862028747003681e-02,5.931717118251384618e-02,5.860340751386153985e-02,5.799787807002546036e-02,5.748408328049804672e-02,5.704802698153975393e-02,5.667783489881110526e-02,5.636343237630200148e-02,5.609627343103865127e-02,5.586911349122892362e-02,5.567581886985673023e-02,5.551120689259814861e-02,5.537091148685239356e-02,5.525126986644161853e-02
6.080671580671580534e-01,5.985587040619736593e-02,5.997278705818906430e-02,6.011306370522777331e-02,6.028048750354165347e-02,6.047956809441131648e-02,6.071565334722776874e-02,6.099506550264077037e-02,6.132526106594640009e-02,6.171501787269713379e-02,6.217465240847926816e-02,6.271626936486393578e-02,6.335404301598668297e-02,6.410452555760919047e-02,6.498697026851239789e-02,6.602364724837081478e-02,6.724012069735865738e-02,6.866546982032344093e-02,7.033255680322231251e-02,7.227906255743757336e-02,7.455337826884980701e-02,7.726091927098617529e-02,8.139877965559770556e-02,8.488450355798700386e-02,8.809442223163019281e-02,9.090553116378234655e-02,9.308216851980308237e-02,9.437906463286747927e-02,9.461515285858856927e-02,9.373819441057842927e-02,9.185639007005566570e-02,8.922027165200920040e-02,8.616335461783805605e-02,8.303036514190288708e-02,8.012165506902438339e-02,7.766642801067533131e-02,7.582100759063804818e-02,7.468087318419255882e-02,7.429575390015759340e-02,7.468087318419237841e-02,7.582100759063811757e-02,7.766642801067542845e-02,8.012165506902436951e-02,8.303036514190291484e-02,8.616335461783801442e-02,8.922027165200954735e-02,9.185639007005541590e-02,9.373819441057869295e-02,9.461515285858880520e-02,9.437906463286784009e-02,9.308216851980324891e-02,9.090553116378226328e-02,8.809442223162994301e-02,8.488450355798710101e-02,8.139877965559755291e-02,7.726091927098625856e-02,7.455337826884966823e-02,7.227906255743757336e-02,7.033255680322243741e-02,6.866546982032349644e-02,6.724012069735885166e-02,6.602364724837057885e-02,6.498697026851259217e-02,6.410452555760910720e-02,6.335404301598662746e-02,6.271626936486393578e-02,6.217465240847918490e-02,6.171501787269675215e-02,6.132526106594646947e-02,6.099506550264072180e-02,6.071565334722787283e-02,6.047956809441139975e-02,6.028048750354181307e-02,6.011306370522783576e-02,5.997278705818909900e-02,5.985587040619752552e-02
6.144144144144143560e-01,6.134804613188485356e-02,6.157967301629461987e-02,6.184188995666987931e-02,6.213883478575069758e-02,6.247534122775860038e-02,6.285703762393106409e-02,6.329045867554949911e-02,6.378316975601061589e-02,6.434390142495576004e-02,6.498268845096472068e-02,6.571100213964053971e-02,6.654185604020339262e-02,6.748985207698364464e-02,6.857111659349067467e-02,6.980305760535221449e-02,7.120387499645390583e-02,7.279185069218924165e-02,7.458495300569033259e-02,7.660387680479595340e-02,7.890157938784671254e-02,8.226632777568615440e-02,8.483669278315585094e-02,8.691628732427621185e-02,8.845366562272934108e-02,8.929950063700270446e-02,8.932928165020087574e-02,8.849526370306239065e-02,8.685407675437584185e-02,8.456335934642018881e-02,8.184926813585487182e-02,7.895972977970557027e-02,7.612231421584840507e-02,7.351882503858919726e-02,7.127821954497363943e-02,6.948245474052891502e-02,6.817819949911264887e-02,6.738901861422932904e-02,6.712505436787954971e-02,6.738901861422956496e-02,6.817819949911266275e-02,6.948245474052876236e-02,7.127821954497380597e-02,7.351882503858929441e-02,7.612231421584857161e-02,7.895972977970563966e-02,8.184926813585485794e-02,8.456335934642043861e-02,8.685407675437578634e-02,8.849526370306233514e-02,8.932928165020104228e-02,8.929950063700259344e-02,8.845366562272942434e-02,8.691628732427604531e-02,8.483669278315593421e-02,8.226632777568622379e-02,7.890157938784660152e-02,7.660387680479595340e-02,7.458495300569049913e-02,7.279185069218918613e-02,7.120387499645394747e-02,6.980305760535189530e-02,6.857111659349068855e-02,6.748985207698350586e-02,6.654185604020350364e-02,6.571100213964038705e-02,6.498268845096480395e-02,6.434390142495570453e-02,6.378316975601069916e-02,6.329045867554954075e-02,6.285703762393120286e-02,6.247534122775886406e-02,6.213883478575046165e-02,6.184188995666980299e-02,6.157967301629462681e-02,6.134804613188502009e-02
