8.451543992378556247e-01,8.606739591014674895e-01,8.752065269716614582e-01,8.887356209052699185e-01,9.012513297589703765e-01,9.127456919967066318e-01,9.232017144457734803e-01,9.325613528800248409e-01,9.405813436143337647e-01,9.466188600577032375e-01,9.569674834639405603e-01,9.660665198306188639e-01,9.741746483151537683e-01,9.812335734833548262e-01,9.871448648786318447e-01,9.918438928118387121e-01,9.953416760476814229e-01,9.977342579944828982e-01,9.991822149861183666e-01,9.998753723860912546e-01,1.000000000000000000e+00,9.997181382143529582e-01,9.991597646325278692e-01,9.984237530456591125e-01,9.975830202332900409e-01,9.966906511553665915e-01,9.957853729906912532e-01,9.948958299131756000e-01,9.940436672430967846e-01,9.932456448977219354e-01,9.925150347653245442e-01,9.918625206748432621e-01,9.912967663069934821e-01,9.908247675475611027e-01,9.904520677762725933e-01,9.901828873261611097e-01,9.900201996879562927e-01,9.899657745757272087e-01,9.900201996879567368e-01,9.901828873261604436e-01,9.904520677762760350e-01,9.908247675475658767e-01,9.912967663069870428e-01,9.918625206748504786e-01,9.925150347653265426e-01,9.932456448977236008e-01,9.940436672430945642e-01,9.948958299131716032e-01,9.957853729906944729e-01,9.966906511553603742e-01,9.975830202332913732e-01,9.984237530456585574e-01,9.991597646325220961e-01,9.997181382143516259e-01,9.999999999999960032e-01,9.998753723860943632e-01,9.991822149861225855e-01,9.977342579944867840e-01,9.953416760476838654e-01,9.918438928118399334e-01,9.871448648786225188e-01,9.812335734833581569e-01,9.741746483151565439e-01,9.660665198306125356e-01,9.569674834639423366e-01,9.466188600576964651e-01,9.405813436143370954e-01,9.325613528800245078e-01,9.232017144457780322e-01,9.127456919967055216e-01,9.012513297589700434e-01,8.887356209052713618e-01,8.752065269716599039e-01,8.606739591014663793e-01,8.451543992378547365e-01
7.370996601702727302e-01,7.526453794190055557e-01,7.676623453491648874e-01,7.821175189531974770e-01,7.959721018985896901e-01,8.091719703912426676e-01,8.216185638547661707e-01,8.330409764806595563e-01,8.421930426588817298e-01,8.566866704630055063e-01,8.697817766056077371e-01,8.818014100526437860e-01,8.926569924418170654e-01,9.022552601518285531e-01,9.105655067398789049e-01,9.176357494702502837e-01,9.235790223910881336e-01,9.285451264397733828e-01,9.326922406214092076e-01,9.361668618925859109e-01,9.390937958018291676e-01,9.415738991434752236e-01,9.436862599951768571e-01,9.454921475475667192e-01,9.470391258004391410e-01,9.483645883972797730e-01,9.494984997078921296e-01,9.504653866254383354e-01,9.512857211676444269e-01,9.519768469534720667e-01,9.525535817834362984e-01,9.530285987910860346e-01,9.534126607265948072e-01,9.537147594254669070e-01,9.539421957198784829e-01,9.541006230906323715e-01,9.541940700927233898e-01,9.542249509735228896e-01,9.541940700927286079e-01,9.541006230906328156e-01,9.539421957198834789e-01,9.537147594254665739e-01,9.534126607265933639e-01,9.530285987910869228e-01,9.525535817834359653e-01,9.519768469534739541e-01,9.512857211676422065e-01,9.504653866254348937e-01,9.494984997078886879e-01,9.483645883972814383e-01,9.470391258004421386e-01,9.454921475475632775e-01,9.436862599951745256e-01,9.415738991434735583e-01,9.390937958018268361e-01,9.361668618925839125e-01,9.326922406214093186e-01,9.285451264397688309e-01,9.235790223910882446e-01,9.176357494702431783e-01,9.105655067398721325e-01,9.022552601518242232e-01,8.926569924418127355e-01,8.818014100526412324e-01,8.697817766056010758e-01,8.566866704630022866e-01,8.421930426588815077e-01,8.330409764806594453e-01,8.216185638547621739e-01,8.091719703912415573e-01,7.959721018985881358e-01,7.821175189531979210e-01,7.676623453491676630e-01,7.526453794190057778e-01,7.370996601702736184e-01
6.367913570306713567e-01,6.505950592120856024e-01,6.641564649335535142e-01,6.774587375653645660e-01,6.904630701766880652e-01,7.030837269026344316e-01,7.150901062692760490e-01,7.245977133857657293e-01,7.403963033082567868e-01,7.545279027686377926e-01,7.676848470047370476e-01,7.798335520952962563e-01,7.909360941218270824e-01,8.010038739582289180e-01,8.100973959437577365e-01,8.183086510790034129e-01,8.257408273965239909e-01,8.324927834218105449e-01,8.386503758627967819e-01,8.442835700401493115e-01,8.494472016608903830e-01,8.541834605172841099e-01,8.585248039867484637e-01,8.624966131571899508e-01,8.661193213720711492e-01,8.694099793838320211e-01,8.723833285595470333e-01,8.750524874445386736e-01,8.774293548027803924e-01,8.795248158191900645e-01,8.813488185933021635e-01,8.829103702466675196e-01,8.842174875269590562e-01,8.852771258275341504e-01,8.860951025721265362e-01,8.866760253102368150e-01,8.870232310352692551e-01,8.871387406767931028e-01,8.870232310352679228e-01,8.866760253102381473e-01,8.860951025721227614e-01,8.852771258275321520e-01,8.842174875269558365e-01,8.829103702466645220e-01,8.813488185933037178e-01,8.795248158191928400e-01,8.774293548027807255e-01,8.750524874445420043e-01,8.723833285595422593e-01,8.694099793838384604e-01,8.661193213720733697e-01,8.624966131571933925e-01,8.585248039867497960e-01,8.541834605172847761e-01,8.494472016608914933e-01,8.442835700401517540e-01,8.386503758628001126e-01,8.324927834218072142e-01,8.257408273965261003e-01,8.183086510790039680e-01,8.100973959437572924e-01,8.010038739582288070e-01,7.909360941218259722e-01,7.798335520952948130e-01,7.676848470047358264e-01,7.545279027686359052e-01,7.403963033082502365e-01,7.245977133857621766e-01,7.150901062692730514e-01,7.030837269026275482e-01,6.904630701766817369e-01,6.774587375653662313e-01,6.641564649335542914e-01,6.505950592120838261e-01,6.367913570306729110e-01
5.540970432798292267e-01,5.655191365664797853e-01,5.766820415220074159e-01,5.875830354564307578e-01,5.981851106211968361e-01,6.083534226035097747e-01,6.171660283576738681e-01,6.296562261356440926e-01,6.416069731077840288e-01,6.528167513318958726e-01,6.633685209865863852e-01,6.733058229843583709e-01,6.826812456546259567e-01,6.915556689002770874e-01,6.999889682152150572e-01,7.080319708237050591e-01,7.157222705938053320e-01,7.230836247306445808e-01,7.301276750970797647e-01,7.368567321644331480e-01,7.432667234312488880e-01,7.493498033927383783e-01,7.550964181733510472e-01,7.604967979662489164e-01,7.655419409401308384e-01,7.702241861223632080e-01,7.745374757014460432e-01,7.784773958424873186e-01,7.820410689252589309e-01,7.852269538665294091e-01,7.880345969379722870e-01,7.904643638666133398e-01,7.925171749534223320e-01,7.941942581352205988e-01,7.954969299378911174e-01,7.964264107322793773e-01,7.969836782656980478e-01,7.971693618158792738e-01,7.969836782656958274e-01,7.964264107322784891e-01,7.954969299378884529e-01,7.941942581352208208e-01,7.925171749534269949e-01,7.904643638666173366e-01,7.880345969379692894e-01,7.852269538665304083e-01,7.820410689252601522e-01,7.784773958424834328e-01,7.745374757014424905e-01,7.702241861223622088e-01,7.655419409401267306e-01,7.604967979662474731e-01,7.550964181733506031e-01,7.493498033927383783e-01,7.432667234312498872e-01,7.368567321644355905e-01,7.301276750970787655e-01,7.230836247306463571e-01,7.157222705938034446e-01,7.080319708237067244e-01,6.999889682152151682e-01,6.915556689002757551e-01,6.826812456546255126e-01,6.733058229843577047e-01,6.633685209865874954e-01,6.528167513318968718e-01,6.416069731077833627e-01,6.296562261356443146e-01,6.171660283576746453e-01,6.083534226035104409e-01,5.981851106211960589e-01,5.875830354564307578e-01,5.766820415220036411e-01,5.655191365664784531e-01,5.540970432798244527e-01
4.878719524448712486e-01,4.973428890401684344e-01,5.062921139734808396e-01,5.146881647117422798e-01,5.224600223306267166e-01,5.292426008230739498e-01,5.375041523360859497e-01,5.456142912955427304e-01,5.530685217944603105e-01,5.600722662003378982e-01,5.667655448594780543e-01,5.732665787528367085e-01,5.796723113431786478e-01,5.860547988599867919e-01,5.924597351545717316e-01,5.989077900013319855e-01,6.053979814277132832e-01,6.119120745518751292e-01,6.184191916431687197e-01,6.248801022305207065e-01,6.312509092907807595e-01,6.374860239687661911e-01,6.435404321866908806e-01,6.493713183416469636e-01,6.549391401592301598e-01,6.602082570597741507e-01,6.651472107082261331e-01,6.697287464227067444e-01,6.739296514053638720e-01,6.777304725271249275e-01,6.811151639152083215e-01,6.840707035176722961e-01,6.865867084217547323e-01,6.886550710061045688e-01,6.902696318938504882e-01,6.914259009487518925e-01,6.921208339948415889e-01,6.923526703075006949e-01,6.921208339948411448e-01,6.914259009487515595e-01,6.902696318938497111e-01,6.886550710061014602e-01,6.865867084217557315e-01,6.840707035176736284e-01,6.811151639152047688e-01,6.777304725271263708e-01,6.739296514053670917e-01,6.697287464227044129e-01,6.651472107082234686e-01,6.602082570597760380e-01,6.549391401592283835e-01,6.493713183416488510e-01,6.435404321866923238e-01,6.374860239687669683e-01,6.312509092907802044e-01,6.248801022305188191e-01,6.184191916431687197e-01,6.119120745518772386e-01,6.053979814277125060e-01,5.989077900013317635e-01,5.924597351545731749e-01,5.860547988599859037e-01,5.796723113431772045e-01,5.732665787528374857e-01,5.667655448594760559e-01,5.600722662003387864e-01,5.530685217944615317e-01,5.456142912955419533e-01,5.375041523360869489e-01,5.292426008230735057e-01,5.224600223306264946e-01,5.146881647117436120e-01,5.062921139734801734e-01,4.973428890401683233e-01,4.878719524448708045e-01
4.314317704114229435e-01,4.398676652059776426e-01,4.475392195511241900e-01,4.543527024330596964e-01,4.601234414262612704e-01,4.658642804262483339e-01,4.712470462238173008e-01,4.757387758334570838e-01,4.795719352718061379e-01,4.829298225982717740e-01,4.859839273471286969e-01,4.888920015290534882e-01,4.917921447426954473e-01,4.947979636339287501e-01,4.979957615483045497e-01,5.014437449462684215e-01,5.051729626718232113e-01,5.091896134229323412e-01,5.134783317598847763e-01,5.180060647607359625e-01,5.227261785403626293e-01,5.275824856300191934e-01,5.325129543107872676e-01,5.374529390501960879e-01,5.423378465378670965e-01,5.471052162969004540e-01,5.516962439898104309e-01,5.560568083525517791e-01,5.601380807210539770e-01,5.638968023044248490e-01,5.672953120797987747e-01,5.703014005821733790e-01,5.728880545074986896e-01,5.750331458217663450e-01,5.767191082060152407e-01,5.779326338627109871e-01,5.786644152544948572e-01,5.789089492513447288e-01,5.786644152544964115e-01,5.779326338627113202e-01,5.767191082060134644e-01,5.750331458217652347e-01,5.728880545075003550e-01,5.703014005821731569e-01,5.672953120797955551e-01,5.638968023044245159e-01,5.601380807210564194e-01,5.560568083525512240e-01,5.516962439898103199e-01,5.471052162968998989e-01,5.423378465378669855e-01,5.374529390501934234e-01,5.325129543107877117e-01,5.275824856300195265e-01,5.227261785403619632e-01,5.180060647607368507e-01,5.134783317598849983e-01,5.091896134229330073e-01,5.051729626718252097e-01,5.014437449462686436e-01,4.979957615483041056e-01,4.947979636339270848e-01,4.917921447426962245e-01,4.888920015290545429e-01,4.859839273471281418e-01,4.829298225982717740e-01,4.795719352718055828e-01,4.757387758334559735e-01,4.712470462238178004e-01,4.658642804262479453e-01,4.601234414262607153e-01,4.543527024330583086e-01,4.475392195511216920e-01,4.398676652059760328e-01,4.314317704114215002e-01
3.773319443836138376e-01,3.854600608448277566e-01,3.928298823116217475e-01,3.992912119997051867e-01,4.051276903913840766e-01,4.105005772165906675e-01,4.148238563012180968e-01,4.182250459264649778e-01,4.207964187876482298e-01,4.226373222436815014e-01,4.238584261282373200e-01,4.245805139150414798e-01,4.249314387747619715e-01,4.250419529976686150e-01,4.250407227032486634e-01,4.250489076026268687e-01,4.251748066530469661e-01,4.255091210878385044e-01,4.261213327700292819e-01,4.270575491994250128e-01,4.283399635769906122e-01,4.299678660288831500e-01,4.319199633133132821e-01,4.341576475519948186e-01,4.366288094622759464e-01,4.392718109874025334e-01,4.420192978895332026e-01,4.448016226885796454e-01,4.475497422766418487e-01,4.501975381182418690e-01,4.526835721389205203e-01,4.549523358183341637e-01,4.569550751724419380e-01,4.586502838823504069e-01,4.600039551081665512e-01,4.609896735086148611e-01,4.615886158629968206e-01,4.617895137026796215e-01,4.615886158629970981e-01,4.609896735086155273e-01,4.600039551081635536e-01,4.586502838823511286e-01,4.569550751724365534e-01,4.549523358183311106e-01,4.526835721389186329e-01,4.501975381182437563e-01,4.475497422766419042e-01,4.448016226885794788e-01,4.420192978895334801e-01,4.392718109874019228e-01,4.366288094622767235e-01,4.341576475519931533e-01,4.319199633133123939e-01,4.299678660288822063e-01,4.283399635769909453e-01,4.270575491994260675e-01,4.261213327700290043e-01,4.255091210878381713e-01,4.251748066530469106e-01,4.250489076026261470e-01,4.250407227032484969e-01,4.250419529976672273e-01,4.249314387747633037e-01,4.245805139150400920e-01,4.238584261282374865e-01,4.226373222436817234e-01,4.207964187876472861e-01,4.182250459264644227e-01,4.148238563012180968e-01,4.105005772165890576e-01,4.051276903913835215e-01,3.992912119997050202e-01,3.928298823116212479e-01,3.854600608448277566e-01,3.773319443836130049e-01
3.181774547510137219e-01,3.259996186970462451e-01,3.332772061794029295e-01,3.399865759379063768e-01,3.465759178961532183e-01,3.523578011895126538e-01,3.573866685565145751e-01,3.616617863639240982e-01,3.651791685543215871e-01,3.679395074376452524e-01,3.699517496844056397e-01,3.712356970485493624e-01,3.718240885655312855e-01,3.717640601140909107e-01,3.711177523222194408e-01,3.699618468045182129e-01,3.683858868653650531e-01,3.664893608939939207e-01,3.643776780301318796e-01,3.621573233970836747e-01,3.599306151474543358e-01,3.577905681589813036e-01,3.558163778413788725e-01,3.540699659838330016e-01,3.525938912590295127e-01,3.514107479653484911e-01,3.505239936023685221e-01,3.499199923821236236e-01,3.495709605622329130e-01,3.494384586629706857e-01,3.494770895399227362e-01,3.496381149305594627e-01,3.498727778582610415e-01,3.501351968726793551e-01,3.503847676266427236e-01,3.505880602267512636e-01,3.507202345138796251e-01,3.507660108796940568e-01,3.507202345138802357e-01,3.505880602267491541e-01,3.503847676266414468e-01,3.501351968726794106e-01,3.498727778582622072e-01,3.496381149305598512e-01,3.494770895399219590e-01,3.494384586629687983e-01,3.495709605622320804e-01,3.499199923821237346e-01,3.505239936023684666e-01,3.514107479653479360e-01,3.525938912590299568e-01,3.540699659838327240e-01,3.558163778413768741e-01,3.577905681589803599e-01,3.599306151474540583e-01,3.621573233970814543e-01,3.643776780301308804e-01,3.664893608939919223e-01,3.683858868653638874e-01,3.699618468045174358e-01,3.711177523222197738e-01,3.717640601140911327e-01,3.718240885655325068e-01,3.712356970485503060e-01,3.699517496844068054e-01,3.679395074376450858e-01,3.651791685543215871e-01,3.616617863639243757e-01,3.573866685565130763e-01,3.523578011895115991e-01,3.465759178961527742e-01,3.399865759379078756e-01,3.332772061794028184e-01,3.259996186970455789e-01,3.181774547510146656e-01
2.502105450600439762e-01,2.568315437989542871e-01,2.629976945073896344e-01,2.695833464300451676e-01,2.756783601715239729e-01,2.813802018696495155e-01,2.866798340111653687e-01,2.915576768728938006e-01,2.959909924139402237e-01,2.999562581108813353e-01,3.034305885898822552e-01,3.063929691429292390e-01,3.088254883278588880e-01,3.107146031551046850e-01,3.120524151175208538e-01,3.128379076773393774e-01,3.130780769634148863e-01,3.127888729639428100e-01,3.119958591474050191e-01,3.107344969895389220e-01,3.090499716424389143e-01,3.069964985791061585e-01,3.046360892418887856e-01,3.020368044133136531e-01,2.992705817537563151e-01,2.964107802382722201e-01,2.935296289355411314e-01,2.906957910922984278e-01,2.879722502228101444e-01,2.854146912894802712e-01,2.830704913455298621e-01,2.809783594629072234e-01,2.791685875132244865e-01,2.776638035666846860e-01,2.764800679549346829e-01,2.756281239444569597e-01,2.751146116510201911e-01,2.749430729010545749e-01,2.751146116510199691e-01,2.756281239444575704e-01,2.764800679549348494e-01,2.776638035666841864e-01,2.791685875132253747e-01,2.809783594629077230e-01,2.830704913455296401e-01,2.854146912894799937e-01,2.879722502228101999e-01,2.906957910922977617e-01,2.935296289355403543e-01,2.964107802382721091e-01,2.992705817537558155e-01,3.020368044133142638e-01,3.046360892418890076e-01,3.069964985791063805e-01,3.090499716424381371e-01,3.107344969895394771e-01,3.119958591474022991e-01,3.127888729639439758e-01,3.130780769634150529e-01,3.128379076773381007e-01,3.120524151175214089e-01,3.107146031551074050e-01,3.088254883278576113e-01,3.063929691429303492e-01,3.034305885898819222e-01,2.999562581108810022e-01,2.959909924139395021e-01,2.915576768728944113e-01,2.866798340111652021e-01,2.813802018696497931e-01,2.756783601715254717e-01,2.695833464300448901e-01,2.629976945073895234e-01,2.568315437989540095e-01,2.502105450600450309e-01
1.939711282444112894e-01,1.983648967373779493e-01,2.029821578613214828e-01,2.075496583579310439e-01,2.119501204771041813e-01,2.161881022744951697e-01,2.202569672183626315e-01,2.241471753618378415e-01,2.278482334652961461e-01,2.313494429833585775e-01,2.346403196303591399e-01,2.377109151705024404e-01,2.405521140727073515e-01,2.431559275465227654e-01,2.455157889841255991e-01,2.476268473497950096e-01,2.494862517895212739e-01,2.510934191216979694e-01,2.524502748860527057e-01,2.535614578798627838e-01,2.544344775035548012e-01,2.550798128328369829e-01,2.555109422748888526e-01,2.557442931350973891e-01,2.557991016071579082e-01,2.556971757649155741e-01,2.554625571815152818e-01,2.551210808429375532e-01,2.546998379554833991e-01,2.542265518386349621e-01,2.537288829872621498e-01,2.532336851188852767e-01,2.527662390694900285e-01,2.523494952394714774e-01,2.520033574556075351e-01,2.517440412653805248e-01,2.515835376474703233e-01,2.515292089362494710e-01,2.515835376474701013e-01,2.517440412653788040e-01,2.520033574556076461e-01,2.523494952394711444e-01,2.527662390694913053e-01,2.532336851188836668e-01,2.537288829872609841e-01,2.542265518386343515e-01,2.546998379554841763e-01,2.551210808429374421e-01,2.554625571815164475e-01,2.556971757649158516e-01,2.557991016071584633e-01,2.557442931350970006e-01,2.555109422748902404e-01,2.550798128328364278e-01,2.544344775035534134e-01,2.535614578798635610e-01,2.524502748860521506e-01,2.510934191216971922e-01,2.494862517895226062e-01,2.476268473497955092e-01,2.455157889841257379e-01,2.431559275465209613e-01,2.405521140727076568e-01,2.377109151705031898e-01,2.346403196303594729e-01,2.313494429833584942e-01,2.278482334652962571e-01,2.241471753618374529e-01,2.202569672183627980e-01,2.161881022744950032e-01,2.119501204771044589e-01,2.075496583579317378e-01,2.029821578613230648e-01,1.983648967373783656e-01,1.939711282444108731e-01
