nan,0.000000000000000000e+00
5.636363636363636020e-01,5.561478881155778042e-01
5.659966499162478737e-01,5.693811568211313290e-01
5.683569361961321453e-01,5.807583738512488436e-01
5.707172224760164170e-01,5.904985091796597363e-01
5.730775087559006886e-01,5.987765588844476961e-01
5.754377950357849603e-01,6.057293151580667168e-01
5.777980813156692319e-01,6.115139429097935508e-01
5.801583675955535035e-01,6.162504622198352600e-01
5.825186538754377752e-01,6.200626391314714159e-01
5.848789401553220468e-01,6.230328577523088773e-01
5.872392264352063185e-01,6.252286276149768840e-01
5.895995127150905901e-01,6.266961444951656413e-01
5.919597989949748618e-01,6.274606776767621685e-01
5.943200852748591334e-01,6.274764746489798206e-01
5.966803715547434050e-01,6.266759561806012346e-01
5.990406578346276767e-01,6.249250562725102709e-01
6.014009441145119483e-01,6.219839127605916174e-01
6.037612303943962200e-01,6.176077892739276765e-01
6.061215166742804916e-01,6.114181366249269445e-01
6.084818029541647633e-01,6.030089286806183946e-01
6.108420892340490349e-01,5.922154299668060951e-01
6.132023755139333066e-01,5.789616902861181025e-01
6.155626617938175782e-01,5.636531848336483463e-01
6.179229480737018498e-01,5.471306529664979879e-01
6.202832343535861215e-01,5.306346664757694009e-01
6.226435206334703931e-01,5.173390603707459512e-01
6.250038069133546648e-01,5.114812613015073950e-01
6.273640931932389364e-01,5.142690865948673640e-01
6.297243794731232081e-01,5.190809168104092430e-01
6.320846657530074797e-01,5.228910987624618700e-01
6.344449520328917513e-01,5.349484071563681553e-01
6.368052383127760230e-01,5.649255410647655573e-01
6.391655245926602946e-01,6.078882037224355717e-01
6.415258108725445663e-01,6.501886061290370611e-01
6.438860971524288379e-01,6.843115288120278361e-01
6.462463834323131096e-01,7.084540084525674519e-01
6.486066697121973812e-01,7.237767997509982898e-01
6.509669559920816528e-01,7.310743241043916596e-01
6.533272422719658135e-01,7.299158275220934966e-01
6.556875285518501961e-01,7.199583878699660211e-01
6.580478148317343567e-01,7.091127679614573909e-01
6.604081011116187394e-01,7.233291917250894709e-01
6.627683873915029000e-01,7.527625701354372367e-01
6.651286736713872827e-01,7.699648691562481773e-01
6.674889599512714433e-01,7.760957514031712190e-01
6.698492462311558260e-01,7.764945925538465632e-01
6.722095325110399866e-01,7.737160077771554345e-01
6.745698187909243693e-01,7.688258150443678662e-01
6.769301050708085299e-01,7.622260351268566048e-01
6.792903913506928015e-01,7.539898756534206825e-01
6.816506776305770732e-01,7.440390275801803677e-01
6.840109639104613448e-01,7.321336546590785366e-01
6.863712501903456165e-01,7.178659465862549105e-01
6.887315364702299991e-01,7.006363661826952027e-01
6.910918227501141597e-01,6.795497431587850246e-01
6.934521090299984314e-01,6.532084675016575082e-01
6.958123953098827030e-01,6.193821894344104795e-01
6.981726815897669747e-01,5.743934704554809478e-01
7.005329678696512463e-01,5.119379604023445163e-01
7.028932541495355180e-01,4.208376078638706996e-01
7.052535404294197896e-01,2.835971722218636470e-01
7.076138267093040612e-01,9.766395786162247739e-02
7.099741129891883329e-01,5.663600676390923017e-02
7.123343992690726045e-01,5.199612127455487398e-01
7.146946855489568762e-01,8.841797757742804187e-01
7.170549718288411478e-01,9.754528462555951407e-01
7.194152581087254195e-01,9.770825225078314524e-01
7.217755443886096911e-01,9.575667479439843310e-01
7.241358306684939627e-01,9.344254559126373705e-01
7.264961169483782344e-01,9.120425233792377462e-01
7.288564032282625060e-01,8.913305352460076936e-01
7.312166895081467777e-01,8.722775775283542199e-01
7.335769757880310493e-01,8.546387354961964000e-01
7.359372620679153210e-01,8.381248186671543809e-01
7.382975483477995926e-01,8.225112711131731258e-01
7.406578346276838642e-01,8.075887472204470452e-01
7.430181209075681359e-01,7.932017414047042303e-01
7.453784071874524075e-01,7.792317279302412025e-01
7.477386934673366792e-01,7.655721138549425042e-01
7.500989797472209508e-01,7.521646270895592234e-01
7.524592660271052225e-01,7.389414024229171707e-01
7.548195523069894941e-01,7.258431269226066629e-01
7.571798385868737657e-01,7.128438690193865668e-01
7.595401248667580374e-01,6.999130708428319414e-01
7.619004111466423090e-01,6.870343161008739541e-01
7.642606974265265807e-01,6.741898125165995959e-01
7.666209837064108523e-01,6.613745837414481965e-01
7.689812699862951240e-01,6.485996415939968562e-01
7.713415562661793956e-01,6.358657300688195235e-01
7.737018425460636672e-01,6.231779115427354965e-01
7.760621288259479389e-01,6.105405385210935787e-01
7.784224151058322105e-01,5.979060427977578307e-01
7.807827013857164822e-01,5.857140187121538943e-01
7.831429876656007538e-01,5.733294527393373308e-01
7.855032739454850255e-01,5.611632768834274865e-01
7.878635602253692971e-01,5.491746353960219595e-01
7.902238465052535688e-01,5.373979645755413426e-01
7.925841327851378404e-01,5.258671057787561720e-01
7.949444190650221120e-01,5.146152069230802706e-01
7.973047053449063837e-01,5.036734138938794292e-01
7.996649916247906553e-01,4.930727662080789941e-01
8.020252779046749270e-01,4.828323996295588172e-01
8.043855641845591986e-01,4.729951276404930072e-01
8.067458504644434703e-01,4.635919520319798370e-01
8.091061367443277419e-01,4.546526841274589059e-01
8.114664230242120135e-01,4.462072909433833501e-01
8.138267093040962852e-01,4.382741063656770963e-01
8.161869955839804458e-01,4.308846792056568731e-01
8.185472818638648285e-01,4.240525836942760640e-01
8.209075681437489891e-01,4.177883667068997831e-01
8.232678544236333718e-01,4.121102304960398977e-01
8.256281407035175324e-01,4.070310112268428204e-01
8.279884269834019150e-01,4.025447558581464746e-01
8.303487132632860757e-01,3.986598959018142208e-01
8.327089995431704583e-01,3.953735024952105825e-01
8.350692858230546189e-01,3.926813735486950896e-01
8.374295721029390016e-01,3.905722695570378322e-01
8.397898583828231622e-01,3.890349953679682060e-01
8.421501446627075449e-01,3.880334690296496358e-01
8.445104309425917055e-01,3.875684366755737797e-01
8.468707172224760882e-01,3.876276890600515168e-01
8.492310035023602488e-01,3.881831112272209339e-01
8.515912897822446315e-01,3.892206802898314777e-01
8.539515760621287921e-01,3.907053517780272323e-01
8.563118623420131748e-01,3.926223162422184942e-01
8.586721486218973354e-01,3.949379511002977239e-01
8.610324349017817180e-01,3.976157709809271523e-01
8.633927211816658787e-01,4.006383755396035196e-01
8.657530074615502613e-01,4.039784933833863168e-01
8.681132937414344219e-01,4.076119452217673023e-01
8.704735800213188046e-01,4.115188550437782755e-01
8.728338663012029652e-01,4.156956121410382288e-01
8.751941525810873479e-01,4.200784151155815827e-01
8.775544388609715085e-01,4.246552688014797461e-01
8.799147251408558912e-01,4.294032163628767607e-01
8.822750114207400518e-01,4.342871382597586205e-01
8.846352977006244345e-01,4.393006526238591447e-01
8.869955839805085951e-01,4.444395303839352440e-01
8.893558702603929778e-01,4.496558891473135811e-01
8.917161565402771384e-01,4.549467908060823573e-01
8.940764428201615210e-01,4.602960753236686187e-01
8.964367291000456817e-01,4.656886756807369077e-01
8.987970153799300643e-01,4.711103594825140073e-01
9.011573016598142249e-01,4.765477387263168385e-01
9.035175879396986076e-01,4.819889463253181905e-01
9.058778742195827682e-01,4.874234676148727075e-01
9.082381604994671509e-01,4.928416779330367925e-01
9.105984467793513115e-01,4.982343764010573328e-01
9.129587330592356942e-01,5.035882541872345186e-01
9.153190193391198548e-01,5.088955550207514555e-01
9.176793056190041264e-01,5.141661712891482106e-01
9.200395918988883981e-01,5.193832722215823150e-01
9.223998781787726697e-01,5.245422300318870468e-01
9.247601644586569414e-01,5.296391783634158967e-01
9.271204507385412130e-01,5.346700172973968268e-01
9.294807370184254847e-01,5.396159409448927358e-01
9.318410232983097563e-01,5.445024262206761279e-01
9.342013095781940279e-01,5.493121232947800747e-01
9.365615958580782996e-01,5.540435015270130936e-01
9.389218821379625712e-01,5.586798512336249578e-01
9.412821684178468429e-01,5.632524703972956459e-01
9.436424546977311145e-01,5.677451758451784736e-01
9.460027409776153862e-01,5.721407971914806989e-01
9.483630272574996578e-01,5.764681247923765239e-01
9.507233135373839295e-01,5.807116361018296313e-01
9.530835998172682011e-01,5.848569641491159210e-01
9.554438860971524727e-01,5.889330987939687123e-01
9.578041723770367444e-01,5.929234816657587004e-01
9.601644586569210160e-01,5.968217373400486192e-01
9.625247449368052877e-01,6.006487877348599680e-01
9.648850312166895593e-01,6.043806328117363735e-01
9.672453174965738310e-01,6.080444401769871110e-01
9.696056037764581026e-01,6.116152520945796756e-01
9.719658900563423742e-01,6.151180341172131083e-01
9.743261763362266459e-01,6.185296351088764855e-01
9.766864626161109175e-01,6.218760560104839019e-01
9.790467488959951892e-01,6.251331832661656263e-01
9.814070351758794608e-01,6.283265975777908574e-01
9.837673214557637325e-01,6.314328752219000584e-01
9.861276077356480041e-01,6.344713903997416526e-01
9.884878940155322757e-01,6.374365022478967191e-01
9.908481802954165474e-01,6.403271821516846041e-01
9.932084665753008190e-01,6.431644676454175702e-01
9.955687528551850907e-01,6.459199555309608209e-01
9.979290391350693623e-01,6.486134441912776438e-01
1.000289325414953634e+00,6.512313213529078437e-01
1.002649611694837795e+00,6.537668507861329470e-01
1.005009897974722177e+00,6.562390542475473598e-01
1.007370184254606560e+00,6.586378844023818013e-01
1.009730470534490721e+00,6.609606819796689514e-01
1.012090756814374881e+00,6.632244035504273327e-01
1.014451043094259264e+00,6.654098397644123697e-01
1.016811329374143646e+00,6.675057605610391631e-01
1.019171615654027807e+00,6.695106636663935573e-01
1.021531901933911968e+00,6.714030487295018501e-01
1.023892188213796350e+00,6.731482725057778005e-01
1.026252474493680511e+00,6.747015811941227126e-01
1.028612760773564894e+00,6.759788415291039243e-01
1.030973047053449054e+00,6.768743441950400008e-01
1.033333333333333437e+00,6.775189512243766643e-01
