5.134558708943887106e-01,5.144110478835882683e-01,5.144511364068635739e-01,5.136029756365618759e-01,5.118909833935256781e-01,5.093213119611278428e-01,5.058462360179806216e-01,5.012638786301765181e-01,4.947826775584254211e-01,4.843226590956111743e-01,4.867848226909003984e-01,4.880362350184825893e-01,4.894024676052177725e-01,4.913349776350188769e-01,4.941692088647240966e-01,4.982140735085697769e-01,5.037717716185885486e-01,5.111361744120400674e-01,5.205780045517346410e-01,5.323179636129704573e-01,5.464883928204657959e-01,5.630865078857599793e-01,5.819269584299776588e-01,6.026071327771982400e-01,6.245023356934928938e-01,6.468055680039993538e-01,6.686153206164126006e-01,6.890567841657402326e-01,7.074056710529408321e-01,7.231796668635637193e-01,7.361741942728392551e-01,7.464402012239648165e-01,7.542202282456466067e-01,7.598668184898671463e-01,7.637642054811495385e-01,7.662654576808073381e-01,7.676485848587101257e-01,7.680896001041057630e-01,7.676485848587054628e-01,7.662654576807976792e-01,7.637642054811450976e-01,7.598668184898671463e-01,7.542202282456469398e-01,7.464402012239624851e-01,7.361741942728480259e-01,7.231796668635585013e-01,7.074056710529492698e-01,6.890567841657387893e-01,6.686153206164073826e-01,6.468055680039986877e-01,6.245023356934900072e-01,6.026071327772004604e-01,5.819269584299782139e-01,5.630865078857562045e-01,5.464883928204671282e-01,5.323179636129756753e-01,5.205780045517316434e-01,5.111361744120439532e-01,5.037717716185847738e-01,4.982140735085650030e-01,4.941692088647233749e-01,4.913349776350208753e-01,4.894024676052130540e-01,4.880362350184789810e-01,4.867848226909008980e-01,4.843226590956143385e-01,4.947826775584227565e-01,5.012638786301777394e-01,5.058462360179839523e-01,5.093213119611258444e-01,5.118909833935322284e-01,5.136029756365642074e-01,5.144511364068652393e-01,5.144110478835818290e-01,5.134558708943866012e-01
4.068999210857269233e-01,4.071412229534029370e-01,4.068398750814906650e-01,4.060114784267683796e-01,4.046588976505465229e-01,4.027456039404780364e-01,4.001222563391534925e-01,3.962268400187454742e-01,3.875374816111117893e-01,3.896611051052555896e-01,3.915033365267049370e-01,3.938910147874484236e-01,3.971179474030227530e-01,4.014301861011319028e-01,4.070669938685791411e-01,4.142627705220637835e-01,4.232341627072346291e-01,4.341549211655982843e-01,4.471181059974924654e-01,4.620868233439142103e-01,4.788395461975695766e-01,4.969237313867300165e-01,5.156393551658299268e-01,5.340763411397257965e-01,5.512194143570812166e-01,5.661084644392712084e-01,5.780120159747084152e-01,5.865560895623233018e-01,5.917653237828873758e-01,5.940110206359846545e-01,5.938973311520571174e-01,5.921313491509194726e-01,5.894137215754930992e-01,5.863663696700773809e-01,5.834964494000509649e-01,5.811865458187120970e-01,5.796993213997696515e-01,5.791869999463983287e-01,5.796993213997783112e-01,5.811865458187206457e-01,5.834964494000488555e-01,5.863663696700778249e-01,5.894137215754802206e-01,5.921313491509161420e-01,5.938973311520503451e-01,5.940110206359883183e-01,5.917653237828917057e-01,5.865560895623244120e-01,5.780120159747141884e-01,5.661084644392714305e-01,5.512194143570849914e-01,5.340763411397272398e-01,5.156393551658304819e-01,4.969237313867357342e-01,4.788395461975725742e-01,4.620868233439151540e-01,4.471181059974879135e-01,4.341549211655972851e-01,4.232341627072346846e-01,4.142627705220691126e-01,4.070669938685813061e-01,4.014301861011297379e-01,3.971179474030264167e-01,3.938910147874458700e-01,3.915033365267072130e-01,3.896611051052559227e-01,3.875374816111119003e-01,3.962268400187483608e-01,4.001222563391513276e-01,4.027456039404773702e-01,4.046588976505475221e-01,4.060114784267644383e-01,4.068398750814933296e-01,4.071412229534013272e-01,4.068999210857259241e-01
3.527918816716605899e-01,3.534053595669618408e-01,3.538258200031441092e-01,3.540724553139257269e-01,3.541397135756000902e-01,3.539499483575453964e-01,3.531726055399196373e-01,3.480653450465510668e-01,3.506677796163051863e-01,3.538905570063756723e-01,3.579918315734811340e-01,3.631258998879045574e-01,3.694517264474302953e-01,3.771244611801741198e-01,3.862769310415581914e-01,3.969909893970300363e-01,4.092569482378712320e-01,4.229216927892539557e-01,4.376318138390891122e-01,4.527874544591973249e-01,4.675331353239104981e-01,4.808161871877301152e-01,4.915304786019504824e-01,4.987272745754572356e-01,5.018298587947956912e-01,5.007672480995943864e-01,4.959709932206002869e-01,4.882443181930211096e-01,4.785682831970542450e-01,4.679203520175543307e-01,4.571521401897902237e-01,4.469349966690679965e-01,4.377574093754884599e-01,4.299513616310204900e-01,4.237288644827769679e-01,4.192171633946604747e-01,4.164872202738135187e-01,4.155738027744259044e-01,4.164872202738112983e-01,4.192171633946673026e-01,4.237288644827776340e-01,4.299513616310227659e-01,4.377574093754885154e-01,4.469349966690680520e-01,4.571521401898016035e-01,4.679203520175541087e-01,4.785682831970549111e-01,4.882443181930226084e-01,4.959709932206006200e-01,5.007672480995924991e-01,5.018298587947964684e-01,4.987272745754488534e-01,4.915304786019517036e-01,4.808161871877298932e-01,4.675331353239072785e-01,4.527874544591957151e-01,4.376318138390869472e-01,4.229216927892509026e-01,4.092569482378732304e-01,3.969909893970328674e-01,3.862769310415606339e-01,3.771244611801750635e-01,3.694517264474293516e-01,3.631258998879050015e-01,3.579918315734815781e-01,3.538905570063750616e-01,3.506677796163045757e-01,3.480653450465494569e-01,3.531726055399195818e-01,3.539499483575466732e-01,3.541397135756015335e-01,3.540724553139256159e-01,3.538258200031432210e-01,3.534053595669600645e-01,3.527918816716617001e-01
3.422006209052296244e-01,3.445442604283860399e-01,3.469737425630813887e-01,3.495079450756132244e-01,3.521232563900590917e-01,3.546521071824923488e-01,3.557596437549441215e-01,3.583984619276498473e-01,3.637453288591034894e-01,3.700612466847573168e-01,3.774037525401766624e-01,3.858429238318790144e-01,3.954209621952722298e-01,4.061163262004169328e-01,4.177998545372155759e-01,4.301822814469519751e-01,4.427606323850542536e-01,4.547819464799175426e-01,4.652545921461865297e-01,4.730411419255818872e-01,4.770482519117402731e-01,4.764813629598896316e-01,4.710752244473247474e-01,4.611927143581577293e-01,4.477376840392768287e-01,4.319237144325662747e-01,4.150060575368045290e-01,3.980758195655648701e-01,3.819581680064186857e-01,3.672016862027028261e-01,3.541217807334992029e-01,3.428633055280919106e-01,3.334606087189055934e-01,3.258856190967727717e-01,3.200823860239606078e-01,3.159900515149210998e-01,3.135571839421817386e-01,3.127501131597434370e-01,3.135571839421802953e-01,3.159900515149230427e-01,3.200823860239614960e-01,3.258856190967697186e-01,3.334606087189098123e-01,3.428633055280950193e-01,3.541217807335018120e-01,3.672016862027059347e-01,3.819581680064270679e-01,3.980758195655662579e-01,4.150060575368070270e-01,4.319237144325637767e-01,4.477376840392751078e-01,4.611927143581552868e-01,4.710752244473221384e-01,4.764813629598894651e-01,4.770482519117429931e-01,4.730411419255810546e-01,4.652545921461890277e-01,4.547819464799185418e-01,4.427606323850542536e-01,4.301822814469552503e-01,4.177998545372153538e-01,4.061163262004187646e-01,3.954209621952690101e-01,3.858429238318805132e-01,3.774037525401748305e-01,3.700612466847578164e-01,3.637453288591022127e-01,3.583984619276492922e-01,3.557596437549447876e-01,3.546521071824916271e-01,3.521232563900588142e-01,3.495079450756128359e-01,3.469737425630808336e-01,3.445442604283854293e-01,3.422006209052305126e-01
3.592973469801203912e-01,3.642414048183641451e-01,3.694663088424766095e-01,3.749762406207334253e-01,3.806968131983464732e-01,3.860901259811796438e-01,3.913884228973959489e-01,3.991462208951167545e-01,4.077504128322535504e-01,4.171767239190851684e-01,4.273844417419704333e-01,4.382618259658515036e-01,4.495795534675179339e-01,4.609406387839677932e-01,4.717342016840103680e-01,4.811132092672100735e-01,4.880282628758332852e-01,4.913512893922057367e-01,4.900990384336846861e-01,4.837099469103019467e-01,4.722651975324489437e-01,4.565340348285057415e-01,4.378009199336695967e-01,4.175518835090964442e-01,3.971626973228673529e-01,3.776987920684563016e-01,3.598534415837370548e-01,3.439868070095057351e-01,3.302107648563506470e-01,3.184779259899892523e-01,3.086542314068731474e-01,3.005700211246761788e-01,2.940522542995580024e-01,2.889429476710473343e-01,2.851086378607020633e-01,2.824445343795558561e-01,2.808758556918242166e-01,2.803579134220400837e-01,2.808758556918262150e-01,2.824445343795552454e-01,2.851086378607014526e-01,2.889429476710473343e-01,2.940522542995591126e-01,3.005700211246778997e-01,3.086542314068722592e-01,3.184779259899887527e-01,3.302107648563487041e-01,3.439868070095066788e-01,3.598534415837392197e-01,3.776987920684544697e-01,3.971626973228657431e-01,4.175518835090963332e-01,4.378009199336701518e-01,4.565340348285077954e-01,4.722651975324503870e-01,4.837099469103012250e-01,4.900990384336856853e-01,4.913512893922059588e-01,4.880282628758331742e-01,4.811132092672114058e-01,4.717342016840104790e-01,4.609406387839677932e-01,4.495795534675173788e-01,4.382618259658523363e-01,4.273844417419684905e-01,4.171767239190845578e-01,4.077504128322516075e-01,3.991462208951164770e-01,3.913884228973983914e-01,3.860901259811800879e-01,3.806968131983484716e-01,3.749762406207327592e-01,3.694663088424758879e-01,3.642414048183633124e-01,3.592973469801208908e-01
3.891085180643917840e-01,3.968647396582577480e-01,4.050034117631172159e-01,4.134899095613977504e-01,4.220877661537030257e-01,4.304557670029764971e-01,4.405044704727416605e-01,4.511379323981264400e-01,4.622506301542924079e-01,4.736698100516306686e-01,4.851047953277757285e-01,4.961022197757512520e-01,5.060092643115897681e-01,5.139646173809102603e-01,5.189481882519113576e-01,5.199205463266751703e-01,5.160564975862104165e-01,5.070183960549965452e-01,4.931523740061370398e-01,4.754869635412430906e-01,4.555045905908655102e-01,4.347862269931985213e-01,4.146896526437257591e-01,3.961712510729052950e-01,3.797626226503581504e-01,3.656470401846885765e-01,3.537704505362336271e-01,3.439436964775172134e-01,3.359184075380854950e-01,3.294355848468665249e-01,3.242528315094179714e-01,3.201572857973443154e-01,3.169700236500087032e-01,3.145459218908235877e-01,3.127714767206689617e-01,3.115620220745178859e-01,3.108591297868630310e-01,3.106285863453210339e-01,3.108591297868638637e-01,3.115620220745164426e-01,3.127714767206683510e-01,3.145459218908240318e-01,3.169700236500094248e-01,3.201572857973445374e-01,3.242528315094166391e-01,3.294355848468675796e-01,3.359184075380858281e-01,3.439436964775158811e-01,3.537704505362326279e-01,3.656470401846895202e-01,3.797626226503596492e-01,3.961712510729060166e-01,4.146896526437252595e-01,4.347862269931986878e-01,4.555045905908653991e-01,4.754869635412404261e-01,4.931523740061368177e-01,5.070183960549978774e-01,5.160564975862105275e-01,5.199205463266746152e-01,5.189481882519105804e-01,5.139646173809120366e-01,5.060092643115885469e-01,4.961022197757516961e-01,4.851047953277740632e-01,4.736698100516277266e-01,4.622506301542880780e-01,4.511379323981244416e-01,4.405044704727427152e-01,4.304557670029784955e-01,4.220877661537032477e-01,4.134899095613959741e-01,4.050034117631172714e-01,3.968647396582585807e-01,3.891085180643920616e-01
4.213372511556373601e-01,4.316027181369272991e-01,4.422379661631463121e-01,4.531023345143721515e-01,4.639695654425137206e-01,4.759815471192362368e-01,4.882208726129500520e-01,5.005168156296487814e-01,5.125667420797166418e-01,5.239177909474688200e-01,5.339436358584889186e-01,5.418469037664265242e-01,5.467159663948821802e-01,5.476620407485356390e-01,5.440366568802282865e-01,5.356755153463420571e-01,5.230594846956628796e-01,5.072843794176440380e-01,4.898203186793493868e-01,4.721641019649019944e-01,4.555402941333570044e-01,4.407515278586868201e-01,4.281800863352795417e-01,4.178804926284219179e-01,4.096972136953118682e-01,4.033665624623791746e-01,3.985884191424614031e-01,3.950693309756104776e-01,3.925444464620937435e-01,3.907859953183647206e-01,3.896042119556957228e-01,3.888445728229524279e-01,3.883836348852219289e-01,3.881247089009702833e-01,3.879939668546606435e-01,3.879372309303248945e-01,3.879175128678722384e-01,3.879132940377197358e-01,3.879175128678700735e-01,3.879372309303289468e-01,3.879939668546608655e-01,3.881247089009705609e-01,3.883836348852208187e-01,3.888445728229510956e-01,3.896042119556992200e-01,3.907859953183680513e-01,3.925444464620927443e-01,3.950693309756099780e-01,3.985884191424607925e-01,4.033665624623793966e-01,4.096972136953092591e-01,4.178804926284204746e-01,4.281800863352780984e-01,4.407515278586876528e-01,4.555402941333573930e-01,4.721641019649039372e-01,4.898203186793505526e-01,5.072843794176417065e-01,5.230594846956643229e-01,5.356755153463439445e-01,5.440366568802277314e-01,5.476620407485363051e-01,5.467159663948859549e-01,5.418469037664249699e-01,5.339436358584882525e-01,5.239177909474702632e-01,5.125667420797171969e-01,5.005168156296484483e-01,4.882208726129514953e-01,4.759815471192377911e-01,4.639695654425153859e-01,4.531023345143715964e-01,4.422379661631480330e-01,4.316027181369274657e-01,4.213372511556389144e-01
4.488973887745832392e-01,4.608264590821363194e-01,4.729314078486719919e-01,4.850181480712402737e-01,4.983877063762545689e-01,5.115238941159163666e-01,5.242717623764224788e-01,5.362532632957905943e-01,5.469419050883190803e-01,5.556827148134291239e-01,5.617490193780009244e-01,5.644601414153865848e-01,5.633577152320805581e-01,5.583950565400731536e-01,5.500525718769100347e-01,5.392962897357184149e-01,5.273694214276102299e-01,5.155040624535632832e-01,5.046797758474277362e-01,4.955090344309876493e-01,4.882483827628777973e-01,4.828833405106245924e-01,4.792313977937606717e-01,4.770291423001416509e-01,4.759922168747150462e-01,4.758502230171011704e-01,4.763634566614313726e-01,4.773283387276323619e-01,4.785766815015713993e-01,4.799720992791588481e-01,4.814054718881750627e-01,4.827904541576520381e-01,4.840594828790382165e-01,4.851604382939196936e-01,4.860539713373304149e-01,4.867114457459739696e-01,4.871134264102692790e-01,4.872486497389990623e-01,4.871134264102647826e-01,4.867114457459743582e-01,4.860539713373270287e-01,4.851604382939227467e-01,4.840594828790360515e-01,4.827904541576538699e-01,4.814054718881722872e-01,4.799720992791579044e-01,4.785766815015700670e-01,4.773283387276305301e-01,4.763634566614293187e-01,4.758502230171048342e-01,4.759922168747137694e-01,4.770291423001433162e-01,4.792313977937600056e-01,4.828833405106258136e-01,4.882483827628769091e-01,4.955090344309853179e-01,5.046797758474289575e-01,5.155040624535630611e-01,5.273694214276100078e-01,5.392962897357205243e-01,5.500525718769097017e-01,5.583950565400719324e-01,5.633577152320826675e-01,5.644601414153876950e-01,5.617490193780000363e-01,5.556827148134272365e-01,5.469419050883230771e-01,5.362532632957877077e-01,5.242717623764229229e-01,5.115238941159168107e-01,4.983877063762531812e-01,4.850181480712377202e-01,4.729314078486734352e-01,4.608264590821356532e-01,4.488973887745823510e-01
4.643135968933798652e-01,4.761911552676572068e-01,4.874529491271327175e-01,5.008908009173094200e-01,5.135145248914189109e-01,5.254563970578575161e-01,5.363879342797480687e-01,5.458727093189276180e-01,5.534305205162307617e-01,5.586231644195790436e-01,5.611702630810490033e-01,5.610665699723905719e-01,5.586477509461589275e-01,5.545571422842008324e-01,5.496110170522257032e-01,5.446166747450660317e-01,5.402198387966793414e-01,5.368300519845217167e-01,5.346246657955876502e-01,5.336007446073015581e-01,5.336405703424128566e-01,5.345687129496176082e-01,5.361924734023207906e-01,5.383262369857304552e-01,5.408037315047747873e-01,5.434824955078925157e-01,5.462439282474663704e-01,5.489911707141182928e-01,5.516461615001052587e-01,5.541465951061719242e-01,5.564431327594505650e-01,5.584970026042594959e-01,5.602780152375484990e-01,5.617629690199922310e-01,5.629344004625248532e-01,5.637796324645952817e-01,5.642900784898371436e-01,5.644607693085859079e-01,5.642900784898372546e-01,5.637796324645975021e-01,5.629344004625276288e-01,5.617629690199966719e-01,5.602780152375451683e-01,5.584970026042543889e-01,5.564431327594461241e-01,5.541465951061721462e-01,5.516461615001040375e-01,5.489911707141166275e-01,5.462439282474663704e-01,5.434824955078930708e-01,5.408037315047758975e-01,5.383262369857306773e-01,5.361924734023183481e-01,5.345687129496179413e-01,5.336405703424117464e-01,5.336007446073022242e-01,5.346246657955876502e-01,5.368300519845218277e-01,5.402198387966806736e-01,5.446166747450648105e-01,5.496110170522254812e-01,5.545571422842018317e-01,5.586477509461620361e-01,5.610665699723900168e-01,5.611702630810494474e-01,5.586231644195771562e-01,5.534305205162304286e-01,5.458727093189277291e-01,5.363879342797480687e-01,5.254563970578575161e-01,5.135145248914185778e-01,5.008908009173109743e-01,4.874529491271324955e-01,4.761911552676567072e-01,4.643135968933797542e-01
4.547231817790934327e-01,4.644856063704524973e-01,4.754716808968011965e-01,4.863013618997337750e-01,4.965097770556441970e-01,5.059188002377351667e-01,5.142785159661070749e-01,5.213419608345819523e-01,5.269262842546548198e-01,5.309709024071566086e-01,5.335748952903809350e-01,5.349943438756117331e-01,5.355950518025852647e-01,5.357774178569412182e-01,5.359023998489357288e-01,5.362423774230401508e-01,5.369646667879283131e-01,5.381409984276123160e-01,5.397704301209426125e-01,5.418047990135043124e-01,5.441704062616010695e-01,5.467837518993744483e-01,5.495615970776444037e-01,5.524266219801980959e-01,5.553100704581369618e-01,5.581525262723433523e-01,5.609036379241865156e-01,5.635213231446316584e-01,5.659707735827242958e-01,5.682234396126168985e-01,5.702560874923969791e-01,5.720499695259505524e-01,5.735901193318424518e-01,5.748647697615595353e-01,5.758648845844754893e-01,5.765837931669208771e-01,5.770169178884732020e-01,5.771615857506420255e-01,5.770169178884725358e-01,5.765837931669196559e-01,5.758648845844747122e-01,5.748647697615579810e-01,5.735901193318448943e-01,5.720499695259514406e-01,5.702560874923967571e-01,5.682234396126154552e-01,5.659707735827228525e-01,5.635213231446302151e-01,5.609036379241831849e-01,5.581525262723427971e-01,5.553100704581385161e-01,5.524266219801996503e-01,5.495615970776458470e-01,5.467837518993736712e-01,5.441704062616017357e-01,5.418047990135037573e-01,5.397704301209432787e-01,5.381409984276108727e-01,5.369646667879293123e-01,5.362423774230410389e-01,5.359023998489360618e-01,5.357774178569407741e-01,5.355950518025845986e-01,5.349943438756130654e-01,5.335748952903793807e-01,5.309709024071564976e-01,5.269262842546540426e-01,5.213419608345826184e-01,5.142785159661087402e-01,5.059188002377353888e-01,4.965097770556431978e-01,4.863013618997332754e-01,4.754716808968010855e-01,4.644856063704534410e-01,4.547231817790941544e-01
