nan,0.000000000000000000e+00
5.636363636363636020e-01,5.153271516225701454e-01
5.674242424242423866e-01,5.348329858738946063e-01
5.712121212121211711e-01,5.529524181710322450e-01
5.749999999999999556e-01,5.700150667366651325e-01
5.787878787878787401e-01,5.857597482968567304e-01
5.825757575757575246e-01,5.998377854741984150e-01
5.863636363636363091e-01,6.119646649707626285e-01
5.901515151515150936e-01,6.219773492689377736e-01
5.939393939393938782e-01,6.297287970731094697e-01
5.977272727272726627e-01,6.348666694647145947e-01
6.015151515151514472e-01,6.367299453453463265e-01
6.053030303030302317e-01,6.341178063411032628e-01
6.090909090909091272e-01,6.251526293505597076e-01
6.128787878787878007e-01,6.074447084686486198e-01
6.166666666666666963e-01,5.795438091516000867e-01
6.204545454545454808e-01,5.454343919243825889e-01
6.242424242424242653e-01,5.206834979398069496e-01
6.280303030303030498e-01,5.180237641692259087e-01
6.318181818181818343e-01,5.189318039518669989e-01
6.356060606060606188e-01,5.314542553896430821e-01
6.393939393939394034e-01,5.681111920533918891e-01
6.431818181818181879e-01,5.999832481591141908e-01
6.469696969696969724e-01,6.559966086651979333e-01
6.507575757575757569e-01,7.290267196924030690e-01
6.545454545454545414e-01,7.757184155223422195e-01
6.583333333333333259e-01,7.998865969883803828e-01
6.621212121212121104e-01,8.119633331356502781e-01
6.659090909090908950e-01,8.174399104711256303e-01
6.696969696969696795e-01,8.189232223372390207e-01
6.734848484848484640e-01,8.177096729328906521e-01
6.772727272727272485e-01,8.144657678610141005e-01
6.810606060606060330e-01,8.095457096355465065e-01
6.848484848484848175e-01,8.031297696368080441e-01
6.886363636363636020e-01,7.952794568821854870e-01
6.924242424242423866e-01,7.859910642155321092e-01
6.962121212121211711e-01,7.751620340394305142e-01
6.999999999999999556e-01,7.625977742798412118e-01
7.037878787878788511e-01,7.479858817795639325e-01
7.075757575757575246e-01,7.308899296970863269e-01
7.113636363636364202e-01,7.106127965258567381e-01
7.151515151515150936e-01,6.860804844731858143e-01
7.189393939393939892e-01,6.552250465871114482e-01
7.227272727272727737e-01,6.142533565324703737e-01
7.265151515151515582e-01,5.549082201629869093e-01
7.303030303030303427e-01,4.565695310487760117e-01
7.340909090909091272e-01,2.598724589935013651e-01
7.378787878787879118e-01,2.785973469427414223e-02
7.416666666666666963e-01,9.442499276682356779e-01
7.454545454545454808e-01,9.519926791360003859e-01
7.492424242424242653e-01,8.714433178748317577e-01
7.530303030303030498e-01,8.121354520299426394e-01
7.568181818181818343e-01,7.671180656396273667e-01
7.606060606060606188e-01,7.303120909215125023e-01
7.643939393939394034e-01,6.984510169520845579e-01
7.681818181818181879e-01,6.697315191406054691e-01
7.719696969696969724e-01,6.431559083753883854e-01
7.757575757575757569e-01,6.181497195162269920e-01
7.795454545454545414e-01,5.943822296885861167e-01
7.833333333333333259e-01,5.716613423194262245e-01
7.871212121212121104e-01,5.499542847285887603e-01
7.909090909090908950e-01,5.292294935741185258e-01
7.946969696969696795e-01,5.095404829827760995e-01
7.984848484848485750e-01,4.909542957507216920e-01
8.022727272727272485e-01,4.735476778137447385e-01
8.060606060606061440e-01,4.573931897066295660e-01
8.098484848484848175e-01,4.426139098828978935e-01
8.136363636363637131e-01,4.292706270845317862e-01
8.174242424242423866e-01,4.174527183994531376e-01
8.212121212121212821e-01,4.072034303265022470e-01
8.249999999999999556e-01,3.985561556355872725e-01
8.287878787878788511e-01,3.915226142568432044e-01
8.325757575757576356e-01,3.860914347626090426e-01
8.363636363636364202e-01,3.822337904277172127e-01
8.401515151515152047e-01,3.798937434077698239e-01
8.439393939393939892e-01,3.789639918890820303e-01
8.477272727272727737e-01,3.794022956502512423e-01
8.515151515151515582e-01,3.811106402675293880e-01
8.553030303030303427e-01,3.839786590355271367e-01
8.590909090909091272e-01,3.879082051971254330e-01
8.628787878787879118e-01,3.927474613461892639e-01
8.666666666666666963e-01,3.984156764441184606e-01
8.704545454545454808e-01,4.047990131545138315e-01
8.742424242424242653e-01,4.118302722930470283e-01
8.780303030303030498e-01,4.193560043267501869e-01
8.818181818181818343e-01,4.272831379952352071e-01
8.856060606060607299e-01,4.355406527674365869e-01
8.893939393939394034e-01,4.440329738373944291e-01
8.931818181818182989e-01,4.527010162975231289e-01
8.969696969696969724e-01,4.614803037334969660e-01
9.007575757575758679e-01,4.703133476956088410e-01
9.045454545454545414e-01,4.791488067176814525e-01
9.083333333333334370e-01,4.879445755417544106e-01
9.121212121212121104e-01,4.966634533376644289e-01
9.159090909090910060e-01,5.052579984680011238e-01
9.196969696969696795e-01,5.137335757261862756e-01
9.234848484848485750e-01,5.220536619437912140e-01
9.272727272727273595e-01,5.302020194210046444e-01
9.310606060606061440e-01,5.381472624318868192e-01
9.348484848484849286e-01,5.459054758705806920e-01
9.386363636363637131e-01,5.534402391666324306e-01
9.424242424242424976e-01,5.607812586597350490e-01
9.462121212121212821e-01,5.678943062271416542e-01
9.500000000000000666e-01,5.748038438543113804e-01
9.537878787878788511e-01,5.814794586056690751e-01
9.575757575757576356e-01,5.879508354410430959e-01
9.613636363636364202e-01,5.941916087638876576e-01
9.651515151515152047e-01,6.002182348650200172e-01
9.689393939393939892e-01,6.060427811245936436e-01
9.727272727272727737e-01,6.116528641866226801e-01
9.765151515151515582e-01,6.170577181416866397e-01
9.803030303030304538e-01,6.222624980981801279e-01
9.840909090909091272e-01,6.272729634650998642e-01
9.878787878787880228e-01,6.320940776089460922e-01
9.916666666666666963e-01,6.367377547377292002e-01
9.954545454545455918e-01,6.412116396500261439e-01
9.992424242424242653e-01,6.455115498819224973e-01
1.003030303030303161e+00,6.496280710417176030e-01
1.006818181818181834e+00,6.535759761898098930e-01
1.010606060606060730e+00,6.573666621682314748e-01
1.014393939393939403e+00,6.610176160337787321e-01
1.018181818181818299e+00,6.645182581242944364e-01
1.021969696969696972e+00,6.678693802799736678e-01
1.025757575757575868e+00,6.710753912916097574e-01
1.029545454545454763e+00,6.741498513750572297e-01
1.033333333333333437e+00,6.770898252588104516e-01
