nan,0.000000000000000000e+00
5.636363636363636020e-01,5.176368463577281087e-01
5.674242424242423866e-01,5.418829201755116509e-01
5.712121212121211711e-01,5.640182515922063100e-01
5.749999999999999556e-01,5.836872043944347777e-01
5.787878787878787401e-01,6.006183360159781381e-01
5.825757575757575246e-01,6.148404165483862815e-01
5.863636363636363091e-01,6.264997508457885722e-01
5.901515151515150936e-01,6.357648856142796845e-01
5.939393939393938782e-01,6.427017750864408852e-01
5.977272727272726627e-01,6.470878010592147067e-01
6.015151515151514472e-01,6.483438978342289660e-01
6.053030303030302317e-01,6.453211306976928130e-01
6.090909090909091272e-01,6.361424467513426828e-01
6.128787878787878007e-01,6.181973253232072585e-01
6.166666666666666963e-01,5.894122775820201943e-01
6.204545454545454808e-01,5.532227362053113717e-01
6.242424242424242653e-01,5.260246196405180541e-01
6.280303030303030498e-01,5.215979452545478345e-01
6.318181818181818343e-01,5.211253851348736088e-01
6.356060606060606188e-01,5.317469617436891838e-01
6.393939393939394034e-01,5.689423033714855471e-01
6.431818181818181879e-01,6.197422210792685737e-01
6.469696969696969724e-01,6.920306519005231527e-01
6.507575757575757569e-01,7.518106842810156065e-01
6.545454545454545414e-01,7.870251488326815981e-01
6.583333333333333259e-01,8.063809609659227107e-01
6.621212121212121104e-01,8.168167477368344365e-01
6.659090909090908950e-01,8.219679024349215712e-01
6.696969696969696795e-01,8.237158121426835233e-01
6.734848484848484640e-01,8.230832593110597450e-01
6.772727272727272485e-01,8.206405638090964461e-01
6.810606060606060330e-01,8.167216606844444060e-01
6.848484848484848175e-01,8.115259562226211365e-01
6.886363636363636020e-01,8.051622216372054108e-01
6.924242424242423866e-01,7.977015880015257965e-01
6.962121212121211711e-01,7.891523202818583327e-01
6.999999999999999556e-01,7.794827476665391330e-01
7.037878787878788511e-01,7.686239897860591697e-01
7.075757575757575246e-01,7.565125873311471238e-01
7.113636363636364202e-01,7.430421947994886311e-01
7.151515151515150936e-01,7.281021083287275708e-01
7.189393939393939892e-01,7.114065422220052781e-01
7.227272727272727737e-01,6.925970271768189246e-01
7.265151515151515582e-01,6.710498204428951841e-01
7.303030303030303427e-01,6.457242021767494178e-01
7.340909090909091272e-01,6.148066479078878599e-01
7.378787878787879118e-01,5.746920364714459550e-01
7.416666666666666963e-01,5.174655543325529239e-01
7.454545454545454808e-01,4.219291180141067077e-01
7.492424242424242653e-01,2.182243544793169565e-01
7.530303030303030498e-01,1.765764128959508850e-01
7.568181818181818343e-01,9.786393539306772471e-01
7.606060606060606188e-01,8.495163251188226905e-01
7.643939393939394034e-01,7.628645543697890608e-01
7.681818181818181879e-01,7.058437402456385623e-01
7.719696969696969724e-01,6.631387359640054102e-01
7.757575757575757569e-01,6.281805382259598725e-01
7.795454545454545414e-01,5.979109223642035120e-01
7.833333333333333259e-01,5.707686369651059355e-01
7.871212121212121104e-01,5.459756650388668531e-01
7.909090909090908950e-01,5.230658811775185102e-01
7.946969696969696795e-01,5.018262750732840338e-01
7.984848484848485750e-01,4.821519773063913106e-01
8.022727272727272485e-01,4.640038584940353594e-01
8.060606060606061440e-01,4.473737448716106901e-01
8.098484848484848175e-01,4.323260989322747494e-01
8.136363636363637131e-01,4.188774307164890853e-01
8.174242424242423866e-01,4.070820512359894505e-01
