nan,0.000000000000000000e+00
5.636363636363636020e-01,5.395339711052544729e-01
5.674242424242423866e-01,5.574090972070021577e-01
5.712121212121211711e-01,5.712323528360455649e-01
5.749999999999999556e-01,5.821664308579574953e-01
5.787878787878787401e-01,5.912038263501063762e-01
5.825757575757575246e-01,5.991150207356554791e-01
5.863636363636363091e-01,6.062770395046136462e-01
5.901515151515150936e-01,6.127141066471630815e-01
5.939393939393938782e-01,6.181457529076352930e-01
5.977272727272726627e-01,6.219314377516009795e-01
6.015151515151514472e-01,6.230743454514213742e-01
6.053030303030302317e-01,6.200985865603596547e-01
6.090909090909091272e-01,6.109816898948994268e-01
6.128787878787878007e-01,5.936445146194713196e-01
6.166666666666666963e-01,5.675568468443796810e-01
6.204545454545454808e-01,5.370409964134983394e-01
6.242424242424242653e-01,5.160530532579922225e-01
6.280303030303030498e-01,5.163364557523808518e-01
6.318181818181818343e-01,5.203499797497489476e-01
6.356060606060606188e-01,5.398429990387418886e-01
6.393939393939394034e-01,5.932269420183318154e-01
6.431818181818181879e-01,6.363326493895428149e-01
6.469696969696969724e-01,6.423201191508319807e-01
6.507575757575757569e-01,6.466364971403995021e-01
6.545454545454545414e-01,7.144836684608506516e-01
6.583333333333333259e-01,7.714307156606676763e-01
6.621212121212121104e-01,7.960469903622144905e-01
6.659090909090908950e-01,8.051002370014155307e-01
6.696969696969696795e-01,8.069276597346808355e-01
6.734848484848484640e-01,8.047189593094372650e-01
6.772727272727272485e-01,7.997326608963978289e-01
6.810606060606060330e-01,7.924589819339262764e-01
6.848484848484848175e-01,7.830136458343628370e-01
6.886363636363636020e-01,7.712562748210278762e-01
6.924242424242423866e-01,7.568289554909028993e-01
6.962121212121211711e-01,7.390404335348523812e-01
6.999999999999999556e-01,7.166928321994756601e-01
7.037878787878788511e-01,6.876670829790183515e-01
7.075757575757575246e-01,6.480119426537571670e-01
7.113636363636364202e-01,5.894932628864248958e-01
7.151515151515150936e-01,4.927961916751292248e-01
7.189393939393939892e-01,3.061752263138715069e-01
7.227272727272727737e-01,1.956339071068567692e-02
7.265151515151515582e-01,7.533847546579476306e-01
7.303030303030303427e-01,9.880110577435241570e-01
7.340909090909091272e-01,9.412547698470137281e-01
7.378787878787879118e-01,8.891381946529053337e-01
7.416666666666666963e-01,8.468203727080421128e-01
7.454545454545454808e-01,8.117122925196651462e-01
7.492424242424242653e-01,7.812457293967050020e-01
7.530303030303030498e-01,7.537655104063221145e-01
7.568181818181818343e-01,7.282242635001451303e-01
7.606060606060606188e-01,7.039731948854300869e-01
7.643939393939394034e-01,6.806288090641995359e-01
7.681818181818181879e-01,6.579336384667985316e-01
7.719696969696969724e-01,6.357629022008476349e-01
7.757575757575757569e-01,6.140608360147986611e-01
7.795454545454545414e-01,5.928200577937391413e-01
7.833333333333333259e-01,5.720573278809032436e-01
7.871212121212121104e-01,5.518791762120904831e-01
7.909090909090908950e-01,5.323505983591264590e-01
7.946969696969696795e-01,5.135934935994663775e-01
7.984848484848485750e-01,4.957251443683620140e-01
8.022727272727272485e-01,4.788604283513308024e-01
8.060606060606061440e-01,4.631014725515149033e-01
8.098484848484848175e-01,4.485950526451449871e-01
8.136363636363637131e-01,4.354217223218003197e-01
8.174242424242423866e-01,4.236879484744461855e-01
8.212121212121212821e-01,4.134516798563068751e-01
8.249999999999999556e-01,4.047593904372089879e-01
8.287878787878788511e-01,3.976343998483153896e-01
8.325757575757576356e-01,3.920756046596933220e-01
8.363636363636364202e-01,3.880639031112961823e-01
8.401515151515152047e-01,3.855506680623832505e-01
8.439393939393939892e-01,3.844360706086544233e-01
8.477272727272727737e-01,3.846833182626014924e-01
8.515151515151515582e-01,3.861994288269566256e-01
8.553030303030303427e-01,3.888781153311466343e-01
8.590909090909091272e-01,3.926239231061626755e-01
8.628787878787879118e-01,3.972875136791547135e-01
8.666666666666666963e-01,4.027895708604205538e-01
8.704545454545454808e-01,4.090176912047966407e-01
8.742424242424242653e-01,4.159052253668501509e-01
8.780303030303030498e-01,4.232990191084489706e-01
8.818181818181818343e-01,4.311055537378865599e-01
8.856060606060607299e-01,4.392533427142183422e-01
8.893939393939394034e-01,4.476468047744898704e-01
8.931818181818182989e-01,4.562261580386376414e-01
8.969696969696969724e-01,4.649262927724947536e-01
9.007575757575758679e-01,4.736890656547248502e-01
9.045454545454545414e-01,4.824624769530756474e-01
9.083333333333334370e-01,4.912037635111449752e-01
9.121212121212121104e-01,4.998751084228540975e-01
9.159090909090910060e-01,5.084285527084068113e-01
9.196969696969696795e-01,5.168687992907754492e-01
9.234848484848485750e-01,5.251585785039039056e-01
9.272727272727273595e-01,5.332815275099587193e-01
9.310606060606061440e-01,5.412060359395145515e-01
9.348484848484849286e-01,5.489479040848017632e-01
9.386363636363637131e-01,5.564702344344474305e-01
9.424242424242424976e-01,5.638021982980538915e-01
9.462121212121212821e-01,5.709095114124357329e-01
9.500000000000000666e-01,5.778165112144070248e-01
9.537878787878788511e-01,5.844926871685993675e-01
9.575757575757576356e-01,5.909675505467494316e-01
9.613636363636364202e-01,5.972146868875926051e-01
9.651515151515152047e-01,6.032504603693904510e-01
9.689393939393939892e-01,6.090868826240631861e-01
9.727272727272727737e-01,6.147115700934254745e-01
9.765151515151515582e-01,6.201337494487965118e-01
9.803030303030304538e-01,6.253585953563274291e-01
9.840909090909091272e-01,6.303919070185566298e-01
9.878787878787880228e-01,6.352387063692991331e-01
9.916666666666666963e-01,6.399108644504982735e-01
9.954545454545455918e-01,6.444160911702082606e-01
9.992424242424242653e-01,6.487504865187350145e-01
1.003030303030303161e+00,6.529050047450686289e-01
1.006818181818181834e+00,6.568944200484601037e-01
1.010606060606060730e+00,6.607302163296515651e-01
1.014393939393939403e+00,6.644298992197300580e-01
1.018181818181818299e+00,6.679833800990720993e-01
1.021969696969696972e+00,6.713917395414954470e-01
1.025757575757575868e+00,6.746597027125034174e-01
1.029545454545454763e+00,6.778011928355960336e-01
1.033333333333333437e+00,6.808136879482362680e-01
