nan,0.000000000000000000e+00
5.636363636363636020e-01,5.490136150713285090e-01
5.674242424242423866e-01,5.681450137538180956e-01
5.712121212121211711e-01,5.828306582211238984e-01
5.749999999999999556e-01,5.939536648497254490e-01
5.787878787878787401e-01,6.023036714526280866e-01
5.825757575757575246e-01,6.086289298590106256e-01
5.863636363636363091e-01,6.134871415853803134e-01
5.901515151515150936e-01,6.172221305061628138e-01
5.939393939393938782e-01,6.198975598996003811e-01
5.977272727272726627e-01,6.211441380941021828e-01
6.015151515151514472e-01,6.201166943512875784e-01
6.053030303030302317e-01,6.153940008844457354e-01
6.090909090909091272e-01,6.050086561347358671e-01
6.128787878787878007e-01,5.871558624674066973e-01
6.166666666666666963e-01,5.618500515048503452e-01
6.204545454545454808e-01,5.332933134698482069e-01
6.242424242424242653e-01,5.142395497229550472e-01
6.280303030303030498e-01,5.159526192030848835e-01
6.318181818181818343e-01,5.214208927639529811e-01
6.356060606060606188e-01,5.438773974265720401e-01
6.393939393939394034e-01,6.039185108147706593e-01
6.431818181818181879e-01,6.590698448450992286e-01
6.469696969696969724e-01,6.827272428191466513e-01
6.507575757575757569e-01,6.719554360723575259e-01
6.545454545454545414e-01,6.648148164769064339e-01
6.583333333333333259e-01,7.311153814564026465e-01
6.621212121212121104e-01,7.777593805345424105e-01
6.659090909090908950e-01,7.932384820621503074e-01
6.696969696969696795e-01,7.960179136076704909e-01
6.734848484848484640e-01,7.929911595715979367e-01
6.772727272727272485e-01,7.863651877308057703e-01
6.810606060606060330e-01,7.767884812980954123e-01
6.848484848484848175e-01,7.642408254911178256e-01
6.886363636363636020e-01,7.482342824992489483e-01
6.924242424242423866e-01,7.277750463974280715e-01
6.962121212121211711e-01,7.010004290083350353e-01
6.999999999999999556e-01,6.644038731196680869e-01
7.037878787878788511e-01,6.108597188841471404e-01
7.075757575757575246e-01,5.241760765634250196e-01
7.113636363636364202e-01,3.632652786182519189e-01
7.151515151515150936e-01,7.080953408982937347e-02
7.189393939393939892e-01,4.689370289612654896e-01
7.227272727272727737e-01,9.697666081115192682e-01
7.265151515151515582e-01,9.691434398011089524e-01
7.303030303030303427e-01,9.237691187970846762e-01
7.340909090909091272e-01,8.828700805751926728e-01
7.378787878787879118e-01,8.483751133022598978e-01
7.416666666666666963e-01,8.184546565785091321e-01
7.454545454545454808e-01,7.915564644863233301e-01
7.492424242424242653e-01,7.666511962337385633e-01
7.530303030303030498e-01,7.430696843753697989e-01
7.568181818181818343e-01,7.203559993932548977e-01
7.606060606060606188e-01,6.982174253155584154e-01
7.643939393939394034e-01,6.764907483188116188e-01
7.681818181818181879e-01,6.550598142373025290e-01
7.719696969696969724e-01,6.338933702187664609e-01
7.757575757575757569e-01,6.129991388672807462e-01
7.795454545454545414e-01,5.924141017174494594e-01
7.833333333333333259e-01,5.721865263451259009e-01
7.871212121212121104e-01,5.524457099327176879e-01
7.909090909090908950e-01,5.332736722169755250e-01
7.946969696969696795e-01,5.148051734369072374e-01
7.984848484848485750e-01,4.971675777633912108e-01
8.022727272727272485e-01,4.804839160803136555e-01
8.060606060606061440e-01,4.648630205789775482e-01
8.098484848484848175e-01,4.504573525467591710e-01
8.136363636363637131e-01,4.373524992297027625e-01
8.174242424242423866e-01,4.256595153944319199e-01
8.212121212121212821e-01,4.154404833159041077e-01
8.249999999999999556e-01,4.067457092210511327e-01
8.287878787878788511e-01,3.996020309491885025e-01
