nan,0.000000000000000000e+00
5.636363636363636020e-01,5.119194069184909157e-01
5.674242424242423866e-01,5.349222178417292195e-01
5.712121212121211711e-01,5.564222220207845071e-01
5.749999999999999556e-01,5.760008821532162093e-01
5.787878787878787401e-01,5.932012409665938790e-01
5.825757575757575246e-01,6.078674228312528349e-01
5.863636363636363091e-01,6.200184798878877190e-01
5.901515151515150936e-01,6.297509656562904068e-01
5.939393939393938782e-01,6.370946191617348209e-01
5.977272727272726627e-01,6.418076883869510141e-01
6.015151515151514472e-01,6.432989803414774777e-01
6.053030303030302317e-01,6.404083358142527160e-01
6.090909090909091272e-01,6.312640394413423506e-01
6.128787878787878007e-01,6.133487145485672087e-01
6.166666666666666963e-01,5.848591681079308158e-01
6.204545454545454808e-01,5.495007780286084165e-01
6.242424242424242653e-01,5.233233006744084648e-01
6.280303030303030498e-01,5.195736788439215825e-01
6.318181818181818343e-01,5.194550651215971149e-01
6.356060606060606188e-01,5.299624446126005584e-01
6.393939393939394034e-01,5.643356271391442025e-01
6.431818181818181879e-01,6.088348716303131347e-01
6.469696969696969724e-01,6.812676050257392424e-01
6.507575757575757569e-01,7.458673491454290705e-01
6.545454545454545414e-01,7.839142164426956549e-01
6.583333333333333259e-01,8.043865579114324316e-01
6.621212121212121104e-01,8.151635758597730597e-01
6.659090909090908950e-01,8.203186997092649646e-01
6.696969696969696795e-01,8.219069849280635776e-01
6.734848484848484640e-01,8.210177747810361026e-01
6.772727272727272485e-01,8.182437487537798093e-01
6.810606060606060330e-01,8.139211512289777906e-01
6.848484848484848175e-01,8.082405493166714416e-01
6.886363636363636020e-01,8.012933924738305791e-01
6.924242424242423866e-01,7.931250037403018149e-01
6.962121212121211711e-01,7.837068605892069106e-01
6.999999999999999556e-01,7.729551932123044367e-01
7.037878787878788511e-01,7.607265101367304272e-01
7.075757575757575246e-01,7.468490711797639570e-01
7.113636363636364202e-01,7.310559357534189839e-01
7.151515151515150936e-01,7.129965779090592370e-01
7.189393939393939892e-01,6.919777803714841635e-01
7.227272727272727737e-01,6.669541026650449567e-01
7.265151515151515582e-01,6.360021505019703980e-01
7.303030303030303427e-01,5.954135904733238727e-01
7.340909090909091272e-01,5.371893459908864132e-01
7.378787878787879118e-01,4.407719700208697633e-01
7.416666666666666963e-01,2.436677374625065839e-01
7.454545454545454808e-01,5.715833876538488345e-02
7.492424242424242653e-01,9.823202163682522858e-01
7.530303030303030498e-01,9.113810330560481177e-01
7.568181818181818343e-01,8.236220438179802095e-01
7.606060606060606188e-01,7.636434856181115727e-01
7.643939393939394034e-01,7.187315580643343083e-01
7.681818181818181879e-01,6.820986392217178729e-01
7.719696969696969724e-01,6.504207486484141487e-01
7.757575757575757569e-01,6.219656347353565984e-01
7.795454545454545414e-01,5.957822206199456794e-01
7.833333333333333259e-01,5.713250966193164082e-01
7.871212121212121104e-01,5.483495037582075682e-01
7.909090909090908950e-01,5.266901930030291057e-01
7.946969696969696795e-01,5.063133603210652200e-01
7.984848484848485750e-01,4.872266104467913306e-01
8.022727272727272485e-01,4.694647047597811929e-01
8.060606060606061440e-01,4.530697348494650001e-01
8.098484848484848175e-01,4.381418407099815227e-01
8.136363636363637131e-01,4.247238732061123234e-01
8.174242424242423866e-01,4.128905740189832141e-01
8.212121212121212821e-01,4.026732430833864229e-01
