nan,0.000000000000000000e+00
5.636363636363636020e-01,5.582370393421370869e-01
5.674242424242423866e-01,5.788696830175319441e-01
5.712121212121211711e-01,5.950928376483397564e-01
5.749999999999999556e-01,6.076228198580688744e-01
5.787878787878787401e-01,6.170263246155737180e-01
5.825757575757575246e-01,6.238075349334892827e-01
5.863636363636363091e-01,6.282966696166694121e-01
5.901515151515150936e-01,6.306747712871014766e-01
5.939393939393938782e-01,6.309394241483565757e-01
5.977272727272726627e-01,6.287715169571208573e-01
6.015151515151514472e-01,6.235311180030103095e-01
6.053030303030302317e-01,6.141900838807097252e-01
6.090909090909091272e-01,5.995491939189471209e-01
6.128787878787878007e-01,5.790757771052968961e-01
6.166666666666666963e-01,5.541564529181095544e-01
6.204545454545454808e-01,5.283544941452513743e-01
6.242424242424242653e-01,5.119818380616796283e-01
6.280303030303030498e-01,5.155495750802673305e-01
6.318181818181818343e-01,5.228292561936309646e-01
6.356060606060606188e-01,5.485966312381862497e-01
6.393939393939394034e-01,6.147461798141677924e-01
6.431818181818181879e-01,6.797702486796471932e-01
6.469696969696969724e-01,7.218183970581824038e-01
6.507575757575757569e-01,7.443564315305437606e-01
6.545454545454545414e-01,7.522757779726367833e-01
6.583333333333333259e-01,7.463604562155561339e-01
6.621212121212121104e-01,7.498264474028799587e-01
6.659090909090908950e-01,7.671844623486869796e-01
6.696969696969696795e-01,7.676129655606069857e-01
6.734848484848484640e-01,7.600557169415402825e-01
6.772727272727272485e-01,7.476400717318800737e-01
6.810606060606060330e-01,7.303858833885586987e-01
6.848484848484848175e-01,7.070120376203947732e-01
6.886363636363636020e-01,6.747870271938897213e-01
6.924242424242423866e-01,6.283342109013687615e-01
6.962121212121211711e-01,5.562466299803984215e-01
6.999999999999999556e-01,4.321608601603042499e-01
7.037878787878788511e-01,2.017806936105744908e-01
7.075757575757575246e-01,5.772685462079377161e-02
7.113636363636364202e-01,7.640609755805158887e-01
7.151515151515150936e-01,9.760487909687856067e-01
7.189393939393939892e-01,9.657799587680584441e-01
7.227272727272727737e-01,9.316151172102246081e-01
7.265151515151515582e-01,8.988809640148058833e-01
7.303030303030303427e-01,8.698231363791857351e-01
7.340909090909091272e-01,8.437544795277265308e-01
7.378787878787879118e-01,8.197768030173335774e-01
7.416666666666666963e-01,7.972093052983726391e-01
7.454545454545454808e-01,7.755612103227640386e-01
7.492424242424242653e-01,7.545033378486993847e-01
7.530303030303030498e-01,7.338140855908490412e-01
7.568181818181818343e-01,7.133275358688686563e-01
7.606060606060606188e-01,6.929402774747154270e-01
7.643939393939394034e-01,6.726149123254996365e-01
7.681818181818181879e-01,6.523213196064586716e-01
7.719696969696969724e-01,6.320884778708334428e-01
7.757575757575757569e-01,6.119669994673857527e-01
7.795454545454545414e-01,5.920251721080189711e-01
7.833333333333333259e-01,5.723343294625899969e-01
7.871212121212121104e-01,5.530409720000097895e-01
7.909090909090908950e-01,5.342404248316082738e-01
7.946969696969696795e-01,5.160777939980918383e-01
7.984848484848485750e-01,4.986888214792739027e-01
8.022727272727272485e-01,4.822035452563414593e-01
8.060606060606061440e-01,4.667367476603442311e-01
8.098484848484848175e-01,4.524460944119665928e-01
8.136363636363637131e-01,4.394219403133649005e-01
8.174242424242423866e-01,4.277798152199959181e-01
8.212121212121212821e-01,4.175859373924498685e-01
8.249999999999999556e-01,4.088945342265691840e-01
8.287878787878788511e-01,4.017361107459027636e-01
8.325757575757576356e-01,3.961161768548173145e-01
8.363636363636364202e-01,3.920220954265501434e-01
8.401515151515152047e-01,3.894102650769094009e-01
8.439393939393939892e-01,3.881860964732888886e-01
8.477272727272727737e-01,3.883167297653755123e-01
8.515151515151515582e-01,3.897128821228751372e-01
8.553030303030303427e-01,3.922713396413814446e-01
8.590909090909091272e-01,3.958987745724571461e-01
8.628787878787879118e-01,4.004478277944384934e-01
8.666666666666666963e-01,4.058404148093258668e-01
8.704545454545454808e-01,4.119653468160239806e-01
8.742424242424242653e-01,4.187565496868232984e-01
8.780303030303030498e-01,4.260612630601949280e-01
8.818181818181818343e-01,4.337858143093880070e-01
8.856060606060607299e-01,4.418585226866266757e-01
8.893939393939394034e-01,4.501839139693391556e-01
8.931818181818182989e-01,4.587018138616418828e-01
8.969696969696969724e-01,4.673467501259424006e-01
9.007575757575758679e-01,4.760601879239083623e-01
9.045454545454545414e-01,4.847897219454472273e-01
9.083333333333334370e-01,4.934921733154659096e-01
9.121212121212121104e-01,5.021293301028677547e-01
9.159090909090910060e-01,5.106529023726689154e-01
9.196969696969696795e-01,5.190671484805791103e-01
9.234848484848485750e-01,5.273342999782988372e-01
9.272727272727273595e-01,5.354379164021448867e-01
9.310606060606061440e-01,5.433462412068233993e-01
9.348484848484849286e-01,5.510748768246180873e-01
9.386363636363637131e-01,5.585866035046044287e-01
9.424242424242424976e-01,5.659102181969664080e-01
9.462121212121212821e-01,5.730114010209864661e-01
9.500000000000000666e-01,5.799143952267270530e-01
9.537878787878788511e-01,5.865886235091908318e-01
9.575757575757576356e-01,5.930634665235302583e-01
9.613636363636364202e-01,5.993124739427098113e-01
9.651515151515152047e-01,6.053519358604450007e-01
9.689393939393939892e-01,6.111938142867192614e-01
9.727272727272727737e-01,6.168257178081127945e-01
9.765151515151515582e-01,6.222568548703021341e-01
9.803030303030304538e-01,6.274923998091553878e-01
9.840909090909091272e-01,6.325381636314303391e-01
9.878787878787880228e-01,6.373991915493015803e-01
9.916666666666666963e-01,6.420873060970266888e-01
9.954545454545455918e-01,6.466102409312424193e-01
9.992424242424242653e-01,6.509642653242334598e-01
1.003030303030303161e+00,6.551405584911058622e-01
1.006818181818181834e+00,6.591538648467369921e-01
1.010606060606060730e+00,6.630156941086171596e-01
1.014393939393939403e+00,6.667435273960089503e-01
1.018181818181818299e+00,6.703275669085904109e-01
1.021969696969696972e+00,6.737690412633938752e-01
1.025757575757575868e+00,6.770728349772460186e-01
1.029545454545454763e+00,6.802530499343404369e-01
1.033333333333333437e+00,6.833073732228116537e-01
