nan,0.000000000000000000e+00
5.636363636363636020e-01,5.269230160819237119e-01
5.674242424242423866e-01,5.443193498005153286e-01
5.712121212121211711e-01,5.589231193077831561e-01
5.749999999999999556e-01,5.719548833088565765e-01
5.787878787878787401e-01,5.840616710419318514e-01
5.825757575757575246e-01,5.954106200408219030e-01
5.863636363636363091e-01,6.057977632917062039e-01
5.901515151515150936e-01,6.148836955388112813e-01
5.939393939393938782e-01,6.222720017696057315e-01
5.977272727272726627e-01,6.273832340321709999e-01
6.015151515151514472e-01,6.293755224961594674e-01
6.053030303030302317e-01,6.269295876352549701e-01
6.090909090909091272e-01,6.181162884995675677e-01
6.128787878787878007e-01,6.006951368480087927e-01
6.166666666666666963e-01,5.736481815877914059e-01
6.204545454545454808e-01,5.411955297780760565e-01
6.242424242424242653e-01,5.182266042946801488e-01
6.280303030303030498e-01,5.169756657138673273e-01
6.318181818181818343e-01,5.193713305550935466e-01
6.356060606060606188e-01,5.352884892225890923e-01
6.393939393939394034e-01,5.797779036935294394e-01
6.431818181818181879e-01,6.102263948725868969e-01
6.469696969696969724e-01,6.281203497570657657e-01
6.507575757575757569e-01,6.920042899425671301e-01
6.545454545454545414e-01,7.568448860178451643e-01
6.583333333333333259e-01,7.907254727474409828e-01
6.621212121212121104e-01,8.062481403528487522e-01
6.659090909090908950e-01,8.127113881299915521e-01
6.696969696969696795e-01,8.142140923026917054e-01
6.734848484848484640e-01,8.125761578917443106e-01
6.772727272727272485e-01,8.086413941220984558e-01
6.810606060606060330e-01,8.028082586510756347e-01
6.848484848484848175e-01,7.952386516909112357e-01
6.886363636363636020e-01,7.859330110719382478e-01
6.924242424242423866e-01,7.747827235132600521e-01
6.962121212121211711e-01,7.615184172713205246e-01
6.999999999999999556e-01,7.456788529566937829e-01
7.037878787878788511e-01,7.265106143811010941e-01
7.075757575757575246e-01,7.028108527006101669e-01
7.113636363636364202e-01,6.724664607728250143e-01
7.151515151515150936e-01,6.315878596257387123e-01
7.189393939393939892e-01,5.716550358295414691e-01
7.227272727272727737e-01,4.721930438555355658e-01
7.265151515151515582e-01,2.764753764324249796e-01
7.303030303030303427e-01,1.813301606662678922e-02
7.340909090909091272e-01,8.778406611421349925e-01
7.378787878787879118e-01,9.768890779850400996e-01
7.416666666666666963e-01,9.094876006916049471e-01
7.454545454545454808e-01,8.530393122052679633e-01
7.492424242424242653e-01,8.091350121980180887e-01
7.530303030303030498e-01,7.730678325923758809e-01
7.568181818181818343e-01,7.417902708617664098e-01
7.606060606060606188e-01,7.135408427523856068e-01
7.643939393939394034e-01,6.873079716229960612e-01
7.681818181818181879e-01,6.624639171056085907e-01
7.719696969696969724e-01,6.386562750472176697e-01
7.757575757575757569e-01,6.156841610650551910e-01
7.795454545454545414e-01,5.934442392448557868e-01
7.833333333333333259e-01,5.718882272783885057e-01
7.871212121212121104e-01,5.510774964630033024e-01
7.909090909090908950e-01,5.310445766934654976e-01
7.946969696969696795e-01,5.118876553874860402e-01
7.984848484848485750e-01,4.937060702986008631e-01
8.022727272727272485e-01,4.766006897296841127e-01
8.060606060606061440e-01,4.606624948226826777e-01
8.098484848484848175e-01,4.460291086192227916e-01
8.136363636363637131e-01,4.327732571004008766e-01
8.174242424242423866e-01,4.209944874345228349e-01
8.212121212121212821e-01,4.107446786940279204e-01
8.249999999999999556e-01,4.020648105202339062e-01
8.287878787878788511e-01,3.949732589880898814e-01
8.325757575757576356e-01,3.894644877225923452e-01
8.363636363636364202e-01,3.855151530583746933e-01
8.401515151515152047e-01,3.830734015407936122e-01
8.439393939393939892e-01,3.820360861485222470e-01
8.477272727272727737e-01,3.823639703019480196e-01
8.515151515151515582e-01,3.839618006632490310e-01
8.553030303030303427e-01,3.867214332791822362e-01
8.590909090909091272e-01,3.905461663574384401e-01
8.628787878787879118e-01,3.952855092288381500e-01
8.666666666666666963e-01,4.008594598479769955e-01
8.704545454545454808e-01,4.071549333968108586e-01
8.742424242424242653e-01,4.141049952330008166e-01
8.780303030303030498e-01,4.215563196903437948e-01
8.818181818181818343e-01,4.294155515729221051e-01
8.856060606060607299e-01,4.376113820098422869e-01
8.893939393939394034e-01,4.460482084946429393e-01
8.931818181818182989e-01,4.546665371000632172e-01
8.969696969696969724e-01,4.634015210757530534e-01
9.007575757575758679e-01,4.721952926628406044e-01
9.045454545454545414e-01,4.809961317175026618e-01
9.083333333333334370e-01,4.897615567445952611e-01
9.121212121212121104e-01,4.984540158465813331e-01
9.159090909090910060e-01,5.070257724683217004e-01
9.196969696969696795e-01,5.154818184766140066e-01
9.234848484848485750e-01,5.237852097325795819e-01
9.272727272727273595e-01,5.319196366286398359e-01
9.310606060606061440e-01,5.398535859165390915e-01
9.348484848484849286e-01,5.476029835308978688e-01
9.386363636363637131e-01,5.551311407526100528e-01
9.424242424242424976e-01,5.624674657149449919e-01
9.462121212121212821e-01,5.695776982954975365e-01
9.500000000000000666e-01,5.764862325210070582e-01
9.537878787878788511e-01,5.831626008412293949e-01
9.575757575757576356e-01,5.896363933419789261e-01
9.613636363636364202e-01,5.958812176648675685e-01
9.651515151515152047e-01,6.019134808725220553e-01
9.689393939393939892e-01,6.077452216224245030e-01
9.727272727272727737e-01,6.133640582398643959e-01
9.765151515151515582e-01,6.187792235979395761e-01
9.803030303030304538e-01,6.239958868716207752e-01
9.840909090909091272e-01,6.290198332832527273e-01
9.878787878787880228e-01,6.338560628740850245e-01
9.916666666666666963e-01,6.385164700009730021e-01
9.954545454545455918e-01,6.430087407576189351e-01
9.992424242424242653e-01,6.473288565850189302e-01
1.003030303030303161e+00,6.514676161095493967e-01
1.006818181818181834e+00,6.554398001507787397e-01
1.010606060606060730e+00,6.592568622585772697e-01
1.014393939393939403e+00,6.629363086459528764e-01
1.018181818181818299e+00,6.664678456001575935e-01
1.021969696969696972e+00,6.698524385707396167e-01
1.025757575757575868e+00,6.730946872860404939e-01
1.029545454545454763e+00,6.762083720351690364e-01
1.033333333333333437e+00,6.791908069473818754e-01
