nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.134115490381632368e-01,1.138948081971202231e-01,1.143737687481233278e-01,1.148491192129369454e-01,1.153226680492755313e-01,1.157379438975667252e-01,1.161682035013024417e-01,1.166102556724080974e-01,1.170619405282387476e-01,1.175252840319644387e-01,1.180040648452039681e-01,1.185034096879834242e-01,1.190296461261603350e-01,1.195900602575444421e-01,1.201923397774336683e-01,1.208434758007195381e-01,1.215479084152252531e-01,1.223048312357730566e-01,1.231049184068004343e-01,1.239273290002932543e-01,1.247384840682731200e-01,1.254943051302887802e-01,1.261467872972870663e-01,1.266539177582037823e-01,1.269899310034987017e-01,1.271520620140197955e-01,1.271610486131030948e-01,1.270551824232930560e-01,1.268803829171093189e-01,1.266801327309671765e-01,1.264884899309832444e-01,1.263273994163832681e-01,1.262075630366770729e-01,1.261312056357938027e-01,1.260952153535713771e-01,1.260937697235553490e-01,1.261201597967746002e-01,1.261678812947013284e-01,1.262311961861273257e-01,1.263053791905543177e-01,1.263868463152117982e-01,1.264734351831986181e-01,1.265659232463604011e-01,1.266761708555946830e-01,1.267206711212696402e-01,1.267605432988791192e-01,1.267932300621487651e-01,1.268180922701053759e-01,1.268348094551290661e-01,1.268432072803712674e-01,1.268432072803715449e-01,1.268348094551292049e-01,1.268180922701050983e-01,1.267932300621487651e-01,1.267605432988793412e-01,1.267206711212697789e-01,1.266761708555947108e-01,1.265659232463603179e-01,1.264734351831981740e-01,1.263868463152118538e-01,1.263053791905552337e-01,1.262311961861274090e-01,1.261678812947009676e-01,1.261201597967744892e-01,1.260937697235551547e-01,1.260952153535715992e-01,1.261312056357936362e-01,1.262075630366770729e-01,1.263273994163835734e-01,1.264884899309829391e-01,1.266801327309671488e-01,1.268803829171094300e-01,1.270551824232931948e-01,1.271610486131027340e-01,1.271520620140198232e-01,1.269899310034989515e-01,1.266539177582038378e-01,1.261467872972865389e-01,1.254943051302890855e-01,1.247384840682731338e-01,1.239273290002929767e-01,1.231049184068002122e-01,1.223048312357731399e-01,1.215479084152250311e-01,1.208434758007191634e-01,1.201923397774333768e-01,1.195900602575447891e-01,1.190296461261608763e-01,1.185034096879833965e-01,1.180040648452038154e-01,1.175252840319646330e-01,1.170619405282385950e-01,1.166102556724082778e-01,1.161682035013024972e-01,1.157379438975668778e-01,1.153226680492758782e-01,1.148491192129368899e-01,1.143737687481234666e-01,1.138948081971203757e-01,1.134115490381634034e-01
5.683807774716865824e-01,1.164384957411497418e-01,1.170095257699281383e-01,1.175733068046588142e-01,1.181288814240386009e-01,1.186323176755256087e-01,1.191501732276995101e-01,1.196729848804581609e-01,1.201967358420111820e-01,1.207210456383657482e-01,1.212465917489699146e-01,1.217746647302197505e-01,1.223070544004031535e-01,1.228460071673849463e-01,1.233941658664375607e-01,1.239544236981107994e-01,1.245296094231339301e-01,1.251218996297322750e-01,1.257318521815378454e-01,1.263570194438940197e-01,1.269902968488679507e-01,1.276185325692372474e-01,1.282223641752495147e-01,1.287783781792065652e-01,1.292639630828489317e-01,1.296635576508476662e-01,1.299734445904953406e-01,1.302024709303410410e-01,1.303684001432374173e-01,1.304921219012772082e-01,1.305925801111420814e-01,1.306840081133163467e-01,1.307754192429879669e-01,1.308714521713393308e-01,1.309736654396592703e-01,1.310817344697226827e-01,1.311943462388426573e-01,1.313097854405150811e-01,1.314262827252643540e-01,1.315422065139293661e-01,1.316561675182123803e-01,1.317670944122768251e-01,1.318743528483109495e-01,1.319780982424400007e-01,1.320809866111153641e-01,1.321981306627094677e-01,1.322566142224139429e-01,1.323024268970512396e-01,1.323364716367243232e-01,1.323590535129656465e-01,1.323703145113831470e-01,1.323703145113830082e-01,1.323590535129657020e-01,1.323364716367246285e-01,1.323024268970512951e-01,1.322566142224137486e-01,1.321981306627096620e-01,1.320809866111153641e-01,1.319780982424403060e-01,1.318743528483110050e-01,1.317670944122766030e-01,1.316561675182126301e-01,1.315422065139293384e-01,1.314262827252644927e-01,1.313097854405148035e-01,1.311943462388423520e-01,1.310817344697230435e-01,1.309736654396589095e-01,1.308714521713394419e-01,1.307754192429876339e-01,1.306840081133162079e-01,1.305925801111419149e-01,1.304921219012768752e-01,1.303684001432372230e-01,1.302024709303409855e-01,1.299734445904950075e-01,1.296635576508475274e-01,1.292639630828491537e-01,1.287783781792065096e-01,1.282223641752492649e-01,1.276185325692373584e-01,1.269902968488677841e-01,1.263570194438938532e-01,1.257318521815378731e-01,1.251218996297325525e-01,1.245296094231337081e-01,1.239544236981108966e-01,1.233941658664377966e-01,1.228460071673850851e-01,1.223070544004033616e-01,1.217746647302198754e-01,1.212465917489700951e-01,1.207210456383658037e-01,1.201967358420112236e-01,1.196729848804581470e-01,1.191501732276992187e-01,1.186323176755259418e-01,1.181288814240384621e-01,1.175733068046587726e-01,1.170095257699281521e-01,1.164384957411498250e-01
5.731251913070094517e-01,1.171739440930906623e-01,1.177998156658653511e-01,1.184150087711370453e-01,1.189872119657984090e-01,1.195772602261650497e-01,1.201696711737479939e-01,1.207601974318237570e-01,1.213477126162662290e-01,1.219316970710048742e-01,1.225117641628271914e-01,1.230874612448048661e-01,1.236581239371323110e-01,1.242227321530109535e-01,1.247797606590393266e-01,1.253270465934893108e-01,1.258617335180260699e-01,1.263803989408367745e-01,1.268795120756267547e-01,1.273563495181769256e-01,1.278103348059932143e-01,1.282444081721236806e-01,1.286655928631608714e-01,1.290838047424757995e-01,1.295086193175830624e-01,1.299450836228589201e-01,1.303907611359830521e-01,1.308358717828477513e-01,1.312665969414790190e-01,1.316697182991561077e-01,1.320362413074737951e-01,1.323627091544290757e-01,1.326504307903613455e-01,1.329036904571551658e-01,1.331279513454353691e-01,1.333285769138011223e-01,1.335101488730166541e-01,1.336762384818536153e-01,1.338294453606234113e-01,1.339715590998904748e-01,1.341037568353668219e-01,1.342267976885261338e-01,1.343412111904580541e-01,1.344475196997758915e-01,1.345466678031472796e-01,1.346418288187529178e-01,1.347514001590293387e-01,1.348103100227392992e-01,1.348520283035441469e-01,1.348792494352480664e-01,1.348927260910662840e-01,1.348927260910665615e-01,1.348792494352481497e-01,1.348520283035443412e-01,1.348103100227392159e-01,1.347514001590292276e-01,1.346418288187531120e-01,1.345466678031468633e-01,1.344475196997760302e-01,1.343412111904583595e-01,1.342267976885260228e-01,1.341037568353667941e-01,1.339715590998904748e-01,1.338294453606230783e-01,1.336762384818533933e-01,1.335101488730164321e-01,1.333285769138005949e-01,1.331279513454353691e-01,1.329036904571547772e-01,1.326504307903616231e-01,1.323627091544285483e-01,1.320362413074739061e-01,1.316697182991561910e-01,1.312665969414791023e-01,1.308358717828475570e-01,1.303907611359827468e-01,1.299450836228588368e-01,1.295086193175829237e-01,1.290838047424756052e-01,1.286655928631609269e-01,1.282444081721234586e-01,1.278103348059931033e-01,1.273563495181771199e-01,1.268795120756268380e-01,1.263803989408368300e-01,1.258617335180262919e-01,1.253270465934892275e-01,1.247797606590392849e-01,1.242227321530112588e-01,1.236581239371319224e-01,1.230874612448050187e-01,1.225117641628269832e-01,1.219316970710044717e-01,1.213477126162661873e-01,1.207601974318239652e-01,1.201696711737479245e-01,1.195772602261649803e-01,1.189872119657984645e-01,1.184150087711369759e-01,1.177998156658654066e-01,1.171739440930905651e-01
5.778696051423324320e-01,1.165379407482016183e-01,1.171827686968794496e-01,1.177936986836261857e-01,1.184285562159555077e-01,1.190641198408244894e-01,1.196969430349592994e-01,1.203258689217436284e-01,1.209499649183003178e-01,1.215681182630491269e-01,1.221788074321912970e-01,1.227798890412991895e-01,1.233683752076247531e-01,1.239402262483403905e-01,1.244902353476457640e-01,1.250121494948827072e-01,1.254992390740417296e-01,1.259455395703768799e-01,1.263478399213644465e-01,1.267080953445224589e-01,1.270353850252833039e-01,1.273462117117243331e-01,1.276623449775667329e-01,1.280065328737000074e-01,1.283974627471910768e-01,1.288455272945680796e-01,1.293503533970852548e-01,1.299004635065709734e-01,1.304752298591555226e-01,1.310490183296281475e-01,1.315966544624110612e-01,1.320984780739547226e-01,1.325432301602397778e-01,1.329281138171130305e-01,1.332567423369169501e-01,1.335363327121792121e-01,1.337752544113534059e-01,1.339814167345440843e-01,1.341614747451541079e-01,1.343206128746438632e-01,1.344626506970098279e-01,1.345902862782199783e-01,1.347053728941544071e-01,1.348091890553203831e-01,1.349027197843392090e-01,1.349870963879728492e-01,1.350653278542484625e-01,1.351604628886903803e-01,1.352120846051206304e-01,1.352439483752726213e-01,1.352594657974625081e-01,1.352594657974622583e-01,1.352439483752726768e-01,1.352120846051206859e-01,1.351604628886905746e-01,1.350653278542481017e-01,1.349870963879729602e-01,1.349027197843395698e-01,1.348091890553202721e-01,1.347053728941544071e-01,1.345902862782203391e-01,1.344626506970095225e-01,1.343206128746441408e-01,1.341614747451542744e-01,1.339814167345439178e-01,1.337752544113531838e-01,1.335363327121790455e-01,1.332567423369165893e-01,1.329281138171128640e-01,1.325432301602391671e-01,1.320984780739546949e-01,1.315966544624112000e-01,1.310490183296279254e-01,1.304752298591556892e-01,1.299004635065712232e-01,1.293503533970847830e-01,1.288455272945680519e-01,1.283974627471914653e-01,1.280065328736997576e-01,1.276623449775664831e-01,1.273462117117243608e-01,1.270353850252832484e-01,1.267080953445223479e-01,1.263478399213646686e-01,1.259455395703766856e-01,1.254992390740416464e-01,1.250121494948826795e-01,1.244902353476459028e-01,1.239402262483408207e-01,1.233683752076249890e-01,1.227798890412992727e-01,1.221788074321911305e-01,1.215681182630492102e-01,1.209499649183005954e-01,1.203258689217433230e-01,1.196969430349595770e-01,1.190641198408249612e-01,1.184285562159554522e-01,1.177936986836262689e-01,1.171827686968794358e-01,1.165379407482017293e-01
5.826140189776553013e-01,1.151244339136703876e-01,1.157446470353939161e-01,1.163984187531613840e-01,1.170503708499558149e-01,1.176991381426365085e-01,1.183439035586509869e-01,1.189835920738603059e-01,1.196166445870016498e-01,1.202408084284708190e-01,1.208529042259988279e-01,1.214485903336506994e-01,1.220221958980151344e-01,1.225667598702202127e-01,1.230744837237432859e-01,1.235378268351473019e-01,1.239513460679824985e-01,1.243140164863523189e-01,1.246312452585693620e-01,1.249154831777855024e-01,1.251847292719789617e-01,1.254593051985334884e-01,1.257582591397960192e-01,1.260967865060183268e-01,1.264851676968900829e-01,1.269287479211411995e-01,1.274280974046628767e-01,1.279787523229683199e-01,1.285705575438739756e-01,1.291872836802544777e-01,1.298075172993407855e-01,1.304074547473438594e-01,1.309651396162584691e-01,1.314645642666432690e-01,1.318979097137159551e-01,1.322652455177912578e-01,1.325723524256852415e-01,1.328279534263261397e-01,1.330413853595711904e-01,1.332211313762168281e-01,1.333741562342214138e-01,1.335057885221233864e-01,1.336198940796677337e-01,1.337191627571461539e-01,1.338054142064867280e-01,1.338799000762530000e-01,1.339436892165953019e-01,1.339990121733702078e-01,1.340763382866806686e-01,1.341156460720520915e-01,1.341336949843646709e-01,1.341336949843643933e-01,1.341156460720523413e-01,1.340763382866807518e-01,1.339990121733702633e-01,1.339436892165952186e-01,1.338799000762529723e-01,1.338054142064870611e-01,1.337191627571463481e-01,1.336198940796681778e-01,1.335057885221236085e-01,1.333741562342213305e-01,1.332211313762168559e-01,1.330413853595712736e-01,1.328279534263259454e-01,1.325723524256849917e-01,1.322652455177909525e-01,1.318979097137157053e-01,1.314645642666437131e-01,1.309651396162579695e-01,1.304074547473437207e-01,1.298075172993401194e-01,1.291872836802542279e-01,1.285705575438744197e-01,1.279787523229685420e-01,1.274280974046624881e-01,1.269287479211410052e-01,1.264851676968898608e-01,1.260967865060185766e-01,1.257582591397962968e-01,1.254593051985335439e-01,1.251847292719792670e-01,1.249154831777855162e-01,1.246312452585693065e-01,1.243140164863520830e-01,1.239513460679823320e-01,1.235378268351471909e-01,1.230744837237432859e-01,1.225667598702199629e-01,1.220221958980150512e-01,1.214485903336506439e-01,1.208529042259990638e-01,1.202408084284708190e-01,1.196166445870017747e-01,1.189835920738608749e-01,1.183439035586506816e-01,1.176991381426364669e-01,1.170503708499558704e-01,1.163984187531614395e-01,1.157446470353938189e-01,1.151244339136702072e-01
5.873584328129782817e-01,1.133777325251655310e-01,1.140319136128184613e-01,1.146783892048462011e-01,1.153208510787008118e-01,1.159591749479754047e-01,1.165922484738767528e-01,1.172180930847596392e-01,1.178337297202754624e-01,1.184349787296204437e-01,1.190162947033586022e-01,1.195707739002740827e-01,1.200905325386466688e-01,1.205676761997188789e-01,1.209959687880929613e-01,1.213729777786958230e-01,1.217019836627382529e-01,1.219926366411638319e-01,1.222596749636765401e-01,1.225200101707017014e-01,1.227894364319810222e-01,1.230803285906970079e-01,1.234009393498598228e-01,1.237560069865050877e-01,1.241479461316631477e-01,1.245779483519579983e-01,1.250465769433634078e-01,1.255536725223398709e-01,1.260975510119527743e-01,1.266736519774346315e-01,1.272730642676266344e-01,1.278816766183327180e-01,1.284808215896403316e-01,1.290498496172946263e-01,1.295700513605536619e-01,1.300283747073290586e-01,1.304193431415197890e-01,1.307446127115061973e-01,1.310108432996089645e-01,1.312270960656514718e-01,1.314026980330074978e-01,1.315459347686188663e-01,1.316634930734344455e-01,1.317604019733785159e-01,1.318402283848420786e-01,1.319053595225943010e-01,1.319572795920378183e-01,1.319968019397922965e-01,1.320242668368333261e-01,1.320827904811617826e-01,1.321059277612655902e-01,1.321059277612655347e-01,1.320827904811617270e-01,1.320242668368334094e-01,1.319968019397921299e-01,1.319572795920377906e-01,1.319053595225941067e-01,1.318402283848420509e-01,1.317604019733789600e-01,1.316634930734347231e-01,1.315459347686187275e-01,1.314026980330073591e-01,1.312270960656514440e-01,1.310108432996087147e-01,1.307446127115062806e-01,1.304193431415196780e-01,1.300283747073292251e-01,1.295700513605538284e-01,1.290498496172946541e-01,1.284808215896403871e-01,1.278816766183328013e-01,1.272730642676260793e-01,1.266736519774342429e-01,1.260975510119527743e-01,1.255536725223401207e-01,1.250465769433629915e-01,1.245779483519583314e-01,1.241479461316630784e-01,1.237560069865054346e-01,1.234009393498598645e-01,1.230803285906968969e-01,1.227894364319813414e-01,1.225200101707012157e-01,1.222596749636765678e-01,1.219926366411639290e-01,1.217019836627383778e-01,1.213729777786957814e-01,1.209959687880930584e-01,1.205676761997191981e-01,1.200905325386468214e-01,1.195707739002742076e-01,1.190162947033585328e-01,1.184349787296205964e-01,1.178337297202754902e-01,1.172180930847593616e-01,1.165922484738767528e-01,1.159591749479754463e-01,1.153208510787008256e-01,1.146783892048461873e-01,1.140319136128182809e-01,1.133777325251654061e-01
5.921028466483011510e-01,1.115113506691106232e-01,1.121347506608552230e-01,1.127521743380954788e-01,1.133647673463329952e-01,1.139714731154365251e-01,1.145698345269276358e-01,1.151560355565809518e-01,1.157248229348087493e-01,1.162695364149518296e-01,1.167824607752075555e-01,1.172557166751048291e-01,1.176828028812865884e-01,1.180606007340639085e-01,1.183912017739868622e-01,1.186826210391166703e-01,1.189477243692507735e-01,1.192015790003272957e-01,1.194583346408462365e-01,1.197289143626923541e-01,1.200201649930135450e-01,1.203352976256031742e-01,1.206750145116605166e-01,1.210387450848240953e-01,1.214256535931100001e-01,1.218353011368794314e-01,1.222679583245797619e-01,1.227245849629092916e-01,1.232064661139594536e-01,1.237144673609667789e-01,1.242478959363029628e-01,1.248030799256297646e-01,1.253720266215049839e-01,1.259418085863674708e-01,1.264954009084179876e-01,1.270142560087137995e-01,1.274819761256697215e-01,1.278876323937205850e-01,1.282273393514107851e-01,1.285036716210582741e-01,1.287236043199513347e-01,1.288960918045258808e-01,1.290301202374675160e-01,1.291335362700457290e-01,1.292125609238607697e-01,1.292717450301655857e-01,1.293141269338866362e-01,1.293413947781890116e-01,1.293537640171841530e-01,1.293465999034358882e-01,1.293870479953202479e-01,1.293870479953203867e-01,1.293465999034361658e-01,1.293537640171843195e-01,1.293413947781891504e-01,1.293141269338866639e-01,1.292717450301653359e-01,1.292125609238606032e-01,1.291335362700459788e-01,1.290301202374677103e-01,1.288960918045257142e-01,1.287236043199510016e-01,1.285036716210581631e-01,1.282273393514106741e-01,1.278876323937205295e-01,1.274819761256703043e-01,1.270142560087141603e-01,1.264954009084176267e-01,1.259418085863676096e-01,1.253720266215044843e-01,1.248030799256296397e-01,1.242478959363027824e-01,1.237144673609664736e-01,1.232064661139602307e-01,1.227245849629092500e-01,1.222679583245796370e-01,1.218353011368792926e-01,1.214256535931101250e-01,1.210387450848239566e-01,1.206750145116602668e-01,1.203352976256035073e-01,1.200201649930127817e-01,1.197289143626922708e-01,1.194583346408460978e-01,1.192015790003271847e-01,1.189477243692512315e-01,1.186826210391167952e-01,1.183912017739866956e-01,1.180606007340635200e-01,1.176828028812865051e-01,1.172557166751051205e-01,1.167824607752077498e-01,1.162695364149521210e-01,1.157248229348090268e-01,1.151560355565811183e-01,1.145698345269274276e-01,1.139714731154368443e-01,1.133647673463331340e-01,1.127521743380952984e-01,1.121347506608551536e-01,1.115113506691106510e-01
5.968472604836241313e-01,1.093929805058496962e-01,1.099683842050705185e-01,1.105370816989151156e-01,1.110983025223985787e-01,1.116490605357126631e-01,1.121845928456344094e-01,1.126985646901482174e-01,1.131834748952083441e-01,1.136315278098152803e-01,1.140361011031597871e-01,1.143936523993411281e-01,1.147054922311561559e-01,1.149785630566684397e-01,1.152245723377031267e-01,1.154576016660596588e-01,1.156911525496421428e-01,1.159358188957090585e-01,1.161982657988124973e-01,1.164814470244901617e-01,1.167855468349735942e-01,1.171091073399582044e-01,1.174500057338089820e-01,1.178061612984347556e-01,1.181759840041677334e-01,1.185586247974423774e-01,1.189540845971696903e-01,1.193632127255598446e-01,1.197875913883032217e-01,1.202292683299913123e-01,1.206902725613898247e-01,1.211718442737959867e-01,1.216733597126156974e-01,1.221910710881060069e-01,1.227170160676668564e-01,1.232386878666025393e-01,1.237400673616919217e-01,1.242041695370993126e-01,1.246164283490382718e-01,1.249675961781886585e-01,1.252549798664041314e-01,1.254817383921434382e-01,1.256549077004724402e-01,1.257831553297797111e-01,1.258749934032193096e-01,1.259376980266322388e-01,1.259768290875272478e-01,1.259960876818953246e-01,1.259971618288795725e-01,1.259787071798131597e-01,1.259302023528433567e-01,1.259302023528433012e-01,1.259787071798130209e-01,1.259971618288797390e-01,1.259960876818951026e-01,1.259768290875274421e-01,1.259376980266319335e-01,1.258749934032196705e-01,1.257831553297800165e-01,1.256549077004727455e-01,1.254817383921433827e-01,1.252549798664041036e-01,1.249675961781890332e-01,1.246164283490380914e-01,1.242041695370996041e-01,1.237400673616916719e-01,1.232386878666024560e-01,1.227170160676668981e-01,1.221910710881058820e-01,1.216733597126153504e-01,1.211718442737957507e-01,1.206902725613900607e-01,1.202292683299914788e-01,1.197875913883033050e-01,1.193632127255598169e-01,1.189540845971695793e-01,1.185586247974424606e-01,1.181759840041672754e-01,1.178061612984346029e-01,1.174500057338091208e-01,1.171091073399582183e-01,1.167855468349737330e-01,1.164814470244900924e-01,1.161982657988124834e-01,1.159358188957091834e-01,1.156911525496419624e-01,1.154576016660599502e-01,1.152245723377034042e-01,1.149785630566682038e-01,1.147054922311564334e-01,1.143936523993410309e-01,1.140361011031596483e-01,1.136315278098157383e-01,1.131834748952083719e-01,1.126985646901485782e-01,1.121845928456345759e-01,1.116490605357127047e-01,1.110983025223987453e-01,1.105370816989152266e-01,1.099683842050703797e-01,1.093929805058496130e-01
6.015916743189470006e-01,1.070625231444212316e-01,1.075687780383975389e-01,1.080643885938047527e-01,1.085459181013798957e-01,1.090076563615683253e-01,1.094424090462835092e-01,1.098424915927481565e-01,1.102012056977222654e-01,1.105147011166826426e-01,1.107837183760780192e-01,1.110144312278529971e-01,1.112177691442073763e-01,1.114072722051843850e-01,1.115963005658708457e-01,1.117956935509572397e-01,1.120125796680064567e-01,1.122503713365144012e-01,1.125095238469160513e-01,1.127885575171228977e-01,1.130849970959511008e-01,1.133960800374526762e-01,1.137192220887884991e-01,1.140522909389126982e-01,1.143937510784630851e-01,1.147427320760775887e-01,1.150990545373669627e-01,1.154632299315165450e-01,1.158364334659212486e-01,1.162204321189019840e-01,1.166174316610730649e-01,1.170297882117445343e-01,1.174595183930951664e-01,1.179075538181624527e-01,1.183727475226636905e-01,1.188507787005103067e-01,1.193333086464227616e-01,1.198079167789990879e-01,1.202592926370807391e-01,1.206717125125805617e-01,1.210321130479486695e-01,1.213325834669943259e-01,1.215713033432226781e-01,1.217517590168619296e-01,1.218808599629049721e-01,1.219668350238987536e-01,1.220175289309956973e-01,1.220392734933256618e-01,1.220361048734501658e-01,1.220084970937626717e-01,1.219454952027922284e-01,1.219454952027922978e-01,1.220084970937625884e-01,1.220361048734503878e-01,1.220392734933256201e-01,1.220175289309959193e-01,1.219668350238990034e-01,1.218808599629050554e-01,1.217517590168621794e-01,1.215713033432225809e-01,1.213325834669944647e-01,1.210321130479486279e-01,1.206717125125805201e-01,1.202592926370806004e-01,1.198079167789992960e-01,1.193333086464228171e-01,1.188507787005101679e-01,1.183727475226638293e-01,1.179075538181619948e-01,1.174595183930949860e-01,1.170297882117445204e-01,1.166174316610730649e-01,1.162204321189019840e-01,1.158364334659213596e-01,1.154632299315166977e-01,1.150990545373670876e-01,1.147427320760775332e-01,1.143937510784631684e-01,1.140522909389121015e-01,1.137192220887887628e-01,1.133960800374526345e-01,1.130849970959511147e-01,1.127885575171228699e-01,1.125095238469161485e-01,1.122503713365144429e-01,1.120125796680062624e-01,1.117956935509572952e-01,1.115963005658706514e-01,1.114072722051843711e-01,1.112177691442075983e-01,1.110144312278531359e-01,1.107837183760779221e-01,1.105147011166829479e-01,1.102012056977222793e-01,1.098424915927478790e-01,1.094424090462836480e-01,1.090076563615682281e-01,1.085459181013797986e-01,1.080643885938047249e-01,1.075687780383975667e-01,1.070625231444213565e-01
