nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.802370307823556450e-01,6.831128668480543897e-01,6.858306575118834347e-01,6.883981956220913689e-01,6.908530945163944281e-01,6.930206649383855444e-01,6.948629068627973915e-01,6.965542730988197873e-01,6.980740689327318282e-01,6.994078791047531052e-01,7.005418453151829317e-01,7.014619004979389949e-01,7.021543757651886875e-01,7.026076888433869794e-01,7.028153002524563098e-01,7.027801739102768064e-01,7.025207438094588364e-01,7.020777799789994500e-01,7.015205389061025532e-01,7.009494570174455985e-01,7.004921610886772898e-01,7.002907048479831698e-01,7.004809757863992292e-01,7.011688617080465979e-01,7.024097771337356466e-01,7.041973727017223350e-01,7.064645631087965727e-01,7.090967585434971854e-01,7.119538469934491021e-01,7.148946958590005618e-01,7.177973376487102319e-01,7.205704298654392881e-01,7.231555642058853373e-01,7.255230597615573984e-01,7.276647791354805550e-01,7.295867493088684652e-01,7.313030760140775133e-01,7.328315878887632362e-01,7.341910628690890839e-01,7.353996896437063890e-01,7.364744598269971076e-01,7.374314623834521409e-01,7.382884593128429263e-01,7.389653719542216281e-01,7.393935003318398147e-01,7.397875080471922882e-01,7.401059132611460534e-01,7.403443785848642378e-01,7.405028090068913604e-01,7.405818098160420471e-01,7.405818098160414920e-01,7.405028090068905833e-01,7.403443785848649039e-01,7.401059132611464975e-01,7.397875080471919551e-01,7.393935003318390375e-01,7.389653719542216281e-01,7.382884593128429263e-01,7.374314623834525850e-01,7.364744598269967746e-01,7.353996896437051678e-01,7.341910628690887508e-01,7.328315878887639023e-01,7.313030760140770692e-01,7.295867493088683542e-01,7.276647791354799999e-01,7.255230597615575094e-01,7.231555642058855593e-01,7.205704298654385109e-01,7.177973376487106760e-01,7.148946958590000067e-01,7.119538469934484359e-01,7.090967585434962972e-01,7.064645631087972388e-01,7.041973727017223350e-01,7.024097771337350915e-01,7.011688617080467090e-01,7.004809757863991182e-01,7.002907048479820595e-01,7.004921610886777339e-01,7.009494570174460426e-01,7.015205389061041075e-01,7.020777799789996720e-01,7.025207438094596135e-01,7.027801739102779166e-01,7.028153002524561987e-01,7.026076888433863132e-01,7.021543757651877993e-01,7.014619004979392169e-01,7.005418453151839309e-01,6.994078791047521060e-01,6.980740689327326054e-01,6.965542730988186770e-01,6.948629068627962813e-01,6.930206649383853224e-01,6.908530945163946502e-01,6.883981956220899256e-01,6.858306575118824355e-01,6.831128668480546118e-01,6.802370307823546458e-01
5.683807774716865824e-01,6.405559970355048094e-01,6.438960217246869622e-01,6.470927637549140909e-01,6.501725735263415018e-01,6.530150862741603834e-01,6.555704395838476417e-01,6.579979046055773884e-01,6.602789868728040634e-01,6.624034849299231809e-01,6.643623322244619489e-01,6.661461769777936581e-01,6.677450674198016634e-01,6.691486889844575625e-01,6.703471636843288950e-01,6.713326114021550550e-01,6.721017779727621599e-01,6.726600579232985266e-01,6.730270796037380876e-01,6.732434940359545150e-01,6.733775213244129754e-01,6.735281978368823363e-01,6.738208598340116318e-01,6.743909126767317908e-01,6.753562421744681021e-01,6.767861688395019337e-01,6.786805556429587050e-01,6.809700795582003252e-01,6.835376040002083542e-01,6.862495158234408477e-01,6.889833324232458311e-01,6.916437041351337633e-01,6.941665805038501613e-01,6.965156289315567184e-01,6.986754496485342303e-01,7.006446565454298447e-01,7.024302441727204860e-01,7.040435642588300791e-01,7.054977142618441555e-01,7.068059884278047322e-01,7.079810678516585964e-01,7.090347212173425673e-01,7.099779275556792335e-01,7.108216481827160926e-01,7.115802794997883041e-01,7.121671782776004545e-01,7.125506649471802234e-01,7.128837674085872766e-01,7.131374182396147399e-01,7.133072263307086436e-01,7.133922202988748351e-01,7.133922202988737249e-01,7.133072263307085326e-01,7.131374182396141848e-01,7.128837674085860554e-01,7.125506649471806675e-01,7.121671782775991222e-01,7.115802794997889702e-01,7.108216481827158706e-01,7.099779275556785674e-01,7.090347212173422342e-01,7.079810678516572642e-01,7.068059884278043992e-01,7.054977142618432673e-01,7.040435642588305232e-01,7.024302441727201529e-01,7.006446565454298447e-01,6.986754496485355626e-01,6.965156289315564964e-01,6.941665805038500503e-01,6.916437041351348736e-01,6.889833324232462752e-01,6.862495158234415138e-01,6.835376040002076881e-01,6.809700795581997701e-01,6.786805556429592601e-01,6.767861688395020447e-01,6.753562421744673250e-01,6.743909126767311246e-01,6.738208598340112987e-01,6.735281978368801159e-01,6.733775213244127533e-01,6.732434940359544040e-01,6.730270796037378656e-01,6.726600579233010802e-01,6.721017779727610497e-01,6.713326114021548330e-01,6.703471636843274517e-01,6.691486889844573405e-01,6.677450674198016634e-01,6.661461769777933251e-01,6.643623322244623930e-01,6.624034849299235139e-01,6.602789868728040634e-01,6.579979046055751679e-01,6.555704395838493070e-01,6.530150862741601614e-01,6.501725735263429451e-01,6.470927637549133138e-01,6.438960217246858520e-01,6.405559970355053645e-01
5.731251913070094517e-01,5.965992258901781087e-01,6.001630527738549548e-01,6.036101366654966771e-01,6.068716009700243497e-01,6.098674840865188074e-01,6.127483936261471920e-01,6.154974006953899401e-01,6.181071063525357401e-01,6.205719815408601292e-01,6.228870656862302013e-01,6.250477630422069941e-01,6.270501126250251911e-01,6.288914477680359605e-01,6.305714820040715374e-01,6.320938650246417101e-01,6.334681666111401377e-01,6.347120361777529585e-01,6.358529376098073227e-01,6.369284712374760904e-01,6.379841827954541023e-01,6.390684148643853701e-01,6.402253874349033147e-01,6.414894421538094305e-01,6.428833157000736209e-01,6.444203814704007049e-01,6.461072198424756552e-01,6.479426909583632099e-01,6.499137188565291545e-01,6.519920228838482767e-01,6.541357261177824789e-01,6.562958713228853602e-01,6.584245949017833999e-01,6.604815191296862231e-01,6.624368299632914514e-01,6.642713974780971586e-01,6.659751313918162996e-01,6.675447070430311491e-01,6.689813844131495824e-01,6.702892458367533113e-01,6.714739252302523997e-01,6.725417861185165602e-01,6.734994874149029531e-01,6.743539454082496665e-01,6.751130055581849865e-01,6.757893114120485656e-01,6.762886181376089878e-01,6.766218391030223156e-01,6.768890192244645387e-01,6.770699876089613101e-01,6.771609696759779418e-01,6.771609696759788299e-01,6.770699876089596447e-01,6.768890192244656490e-01,6.766218391030235368e-01,6.762886181376088768e-01,6.757893114120490097e-01,6.751130055581844314e-01,6.743539454082496665e-01,6.734994874149029531e-01,6.725417861185158941e-01,6.714739252302515116e-01,6.702892458367550876e-01,6.689813844131504705e-01,6.675447070430301499e-01,6.659751313918176319e-01,6.642713974780974917e-01,6.624368299632938939e-01,6.604815191296895538e-01,6.584245949017814015e-01,6.562958713228845831e-01,6.541357261177841442e-01,6.519920228838468335e-01,6.499137188565291545e-01,6.479426909583625438e-01,6.461072198424748780e-01,6.444203814703999278e-01,6.428833157000725107e-01,6.414894421538096525e-01,6.402253874349034257e-01,6.390684148643850371e-01,6.379841827954544353e-01,6.369284712374756463e-01,6.358529376098046582e-01,6.347120361777530695e-01,6.334681666111393605e-01,6.320938650246419321e-01,6.305714820040717594e-01,6.288914477680344062e-01,6.270501126250233037e-01,6.250477630422064390e-01,6.228870656862296462e-01,6.205719815408594631e-01,6.181071063525368503e-01,6.154974006953900512e-01,6.127483936261475250e-01,6.098674840865195845e-01,6.068716009700250158e-01,6.036101366654972322e-01,6.001630527738548437e-01,5.965992258901782197e-01
5.778696051423324320e-01,5.529608818307245599e-01,5.565649357211607251e-01,5.600340805481301976e-01,5.632493274562369034e-01,5.663574222589338181e-01,5.693427433258871906e-01,5.721994207692895351e-01,5.749236896176372902e-01,5.775128828250947199e-01,5.799654981781522389e-01,5.822817599043534909e-01,5.844645854426967491e-01,5.865209270497278027e-01,5.884633647559591729e-01,5.903115889428579566e-01,5.920930280443088556e-01,5.938414716280614458e-01,5.955924829462739822e-01,5.973752761916182319e-01,5.992028596925066397e-01,6.010647459318136931e-01,6.029271852594348946e-01,6.047430040576347032e-01,6.064680600194998217e-01,6.080777494523628146e-01,6.095771012911844755e-01,6.110007413461664427e-01,6.124025421915054723e-01,6.138384155783228602e-01,6.153487736118323781e-01,6.169476778659002125e-01,6.186222521703605981e-01,6.203405395293518643e-01,6.220625745467828205e-01,6.237498170294553113e-01,6.253707078227396243e-01,6.269025303006339200e-01,6.283308690127014096e-01,6.296479789544842109e-01,6.308509507951034490e-01,6.319401188815056969e-01,6.329178700482180897e-01,6.337878793170821368e-01,6.345548086535743870e-01,6.352248004493197264e-01,6.358096284667147380e-01,6.362060726352203321e-01,6.364698976933123031e-01,6.366560967608660970e-01,6.367505821473156136e-01,6.367505821473140593e-01,6.366560967608659860e-01,6.364698976933110819e-01,6.362060726352228857e-01,6.358096284667152931e-01,6.352248004493195044e-01,6.345548086535740540e-01,6.337878793170832470e-01,6.329178700482206432e-01,6.319401188815059189e-01,6.308509507951034490e-01,6.296479789544831007e-01,6.283308690127004104e-01,6.269025303006316996e-01,6.253707078227401794e-01,6.237498170294530908e-01,6.220625745467798229e-01,6.203405395293514202e-01,6.186222521703613753e-01,6.169476778659008787e-01,6.153487736118350426e-01,6.138384155783219720e-01,6.124025421915049172e-01,6.110007413461682191e-01,6.095771012911834763e-01,6.080777494523643689e-01,6.064680600194990445e-01,6.047430040576342591e-01,6.029271852594333403e-01,6.010647459318125829e-01,5.992028596925074169e-01,5.973752761916188980e-01,5.955924829462755365e-01,5.938414716280598915e-01,5.920930280443079674e-01,5.903115889428571794e-01,5.884633647559605052e-01,5.865209270497276917e-01,5.844645854426957499e-01,5.822817599043530468e-01,5.799654981781517948e-01,5.775128828250947199e-01,5.749236896176358469e-01,5.721994207692884249e-01,5.693427433258878567e-01,5.663574222589352614e-01,5.632493274562362373e-01,5.600340805481289763e-01,5.565649357211597259e-01,5.529608818307245599e-01
5.826140189776553013e-01,5.123126687550263458e-01,5.158345706560280020e-01,5.191087436233114971e-01,5.222805489248878441e-01,5.253362644998611497e-01,5.282711406401537912e-01,5.310824156887276049e-01,5.337687194248768030e-01,5.363304402875973542e-01,5.387705914397681317e-01,5.410960864823126659e-01,5.433193095655804994e-01,5.454596590284638280e-01,5.475443800549272266e-01,5.496075837522349516e-01,5.516862108231891382e-01,5.538123962663794586e-01,5.560035735991173400e-01,5.582540082775564461e-01,5.605322669423303816e-01,5.627868083324170101e-01,5.649576128565646504e-01,5.669890005845068526e-01,5.688395336008186254e-01,5.704877446127987195e-01,5.719346349944587349e-01,5.732041075227947147e-01,5.743412574888073774e-01,5.754071541763082775e-01,5.764688784842952884e-01,5.775858312194833699e-01,5.787965155473325796e-01,5.801112553201217548e-01,5.815137602054089028e-01,5.829697907077723285e-01,5.844381678389142243e-01,5.858797910871178516e-01,5.872627757495828549e-01,5.885640401758990281e-01,5.897686450658987667e-01,5.908681528016324069e-01,5.918588427587203604e-01,5.927401988750482520e-01,5.935138258473011685e-01,5.941828756266001044e-01,5.947523199374351588e-01,5.952332734794866242e-01,5.955121253236338452e-01,5.956901692766181089e-01,5.957839436907669262e-01,5.957839436907650388e-01,5.956901692766187750e-01,5.955121253236337342e-01,5.952332734794845148e-01,5.947523199374356029e-01,5.941828756265976619e-01,5.935138258473007244e-01,5.927401988750495843e-01,5.918588427587196943e-01,5.908681528016326290e-01,5.897686450658988777e-01,5.885640401758998053e-01,5.872627757495847423e-01,5.858797910871200720e-01,5.844381678389134471e-01,5.829697907077725505e-01,5.815137602054093469e-01,5.801112553201210886e-01,5.787965155473319134e-01,5.775858312194838140e-01,5.764688784842970648e-01,5.754071541763053910e-01,5.743412574888100419e-01,5.732041075227932714e-01,5.719346349944585128e-01,5.704877446127969431e-01,5.688395336008184033e-01,5.669890005845066305e-01,5.649576128565634292e-01,5.627868083324185644e-01,5.605322669423320470e-01,5.582540082775555579e-01,5.560035735991174510e-01,5.538123962663801247e-01,5.516862108231878059e-01,5.496075837522362839e-01,5.475443800549274487e-01,5.454596590284650492e-01,5.433193095655801663e-01,5.410960864823132210e-01,5.387705914397695750e-01,5.363304402875966881e-01,5.337687194248781353e-01,5.310824156887279379e-01,5.282711406401533472e-01,5.253362644998615938e-01,5.222805489248883992e-01,5.191087436233116081e-01,5.158345706560280020e-01,5.123126687550269009e-01
5.873584328129782817e-01,4.757619599949308165e-01,4.789848526124205752e-01,4.821069096083434591e-01,4.851180213790892148e-01,4.880145849016284676e-01,4.907946502465968530e-01,4.934578905633052459e-01,4.960063032242793546e-01,4.984453694496724929e-01,5.007855589505967320e-01,5.030439181442958319e-01,5.052451593765852067e-01,5.074212657622662048e-01,5.096084239708565944e-01,5.118406004061361037e-01,5.141406611613117406e-01,5.165120903976141431e-01,5.189353637704116062e-01,5.213712967912191854e-01,5.237699566819401520e-01,5.260809519535767365e-01,5.282611644014723051e-01,5.302784131487554564e-01,5.321118803379748519e-01,5.337511088224469180e-01,5.351951754868861100e-01,5.364529177459402831e-01,5.375442541307152711e-01,5.385017741935594904e-01,5.393709495041983937e-01,5.402069411861339931e-01,5.410667931864091562e-01,5.419981733371735944e-01,5.430286560230507265e-01,5.441603999052565532e-01,5.453725635954315143e-01,5.466296480937402613e-01,5.478914638803408232e-01,5.491209827299865509e-01,5.502885803642528773e-01,5.513731128298163808e-01,5.523610618086707280e-01,5.532448977735575646e-01,5.540213997263213619e-01,5.546902991200564070e-01,5.552534274260433333e-01,5.557147112617890627e-01,5.560845153429235799e-01,5.562379683665663599e-01,5.563225491207471896e-01,5.563225491207468565e-01,5.562379683665674701e-01,5.560845153429223586e-01,5.557147112617901730e-01,5.552534274260447766e-01,5.546902991200555189e-01,5.540213997263219170e-01,5.532448977735571205e-01,5.523610618086691737e-01,5.513731128298172690e-01,5.502885803642514340e-01,5.491209827299867730e-01,5.478914638803407122e-01,5.466296480937398172e-01,5.453725635954325135e-01,5.441603999052566643e-01,5.430286560230499493e-01,5.419981733371717070e-01,5.410667931864099334e-01,5.402069411861343262e-01,5.393709495041971724e-01,5.385017741935607116e-01,5.375442541307159372e-01,5.364529177459413933e-01,5.351951754868852218e-01,5.337511088224483613e-01,5.321118803379754070e-01,5.302784131487578989e-01,5.282611644014741925e-01,5.260809519535765144e-01,5.237699566819392638e-01,5.213712967912177421e-01,5.189353637704114952e-01,5.165120903976125888e-01,5.141406611613095201e-01,5.118406004061364367e-01,5.096084239708553731e-01,5.074212657622658718e-01,5.052451593765854287e-01,5.030439181442973862e-01,5.007855589505965099e-01,4.984453694496725484e-01,4.960063032242773007e-01,4.934578905633052459e-01,4.907946502465975191e-01,4.880145849016296333e-01,4.851180213790883267e-01,4.821069096083421268e-01,4.789848526124187433e-01,4.757619599949299283e-01
5.921028466483011510e-01,4.435578544426379000e-01,4.465502248560337950e-01,4.494358768017037153e-01,4.522123669244249577e-01,4.548785120386995562e-01,4.574350956264863766e-01,4.598859116975974048e-01,4.622391669862166430e-01,4.645090538867687746e-01,4.667170164569486857e-01,4.688918543623624702e-01,4.710675639588313701e-01,4.732781389133430272e-01,4.755498304223396699e-01,4.778932848883964413e-01,4.802991367284782931e-01,4.827395269254866617e-01,4.851749358446503235e-01,4.875630173734189499e-01,4.898658262479289038e-01,4.920536139409514287e-01,4.941054177323555008e-01,4.960077245801712276e-01,4.977525287076260962e-01,4.993356768966946690e-01,5.007559647493302624e-01,5.020151729336290725e-01,5.031190771562961128e-01,5.040793114103817585e-01,5.049156848408931086e-01,5.056580853780593410e-01,5.063465741382835450e-01,5.070281296729703957e-01,5.077493872954541576e-01,5.085468246614455179e-01,5.094380766687093276e-01,5.104183952757745946e-01,5.114638109181215420e-01,5.125390225884164375e-01,5.136061865552414840e-01,5.146315111553716459e-01,5.155885782817719587e-01,5.164589313388646685e-01,5.172310725295556910e-01,5.178988829824978657e-01,5.184601073675223493e-01,5.189152516258008774e-01,5.192672686845948293e-01,5.195256726337581510e-01,5.195556429915351160e-01,5.195556429915343388e-01,5.195256726337582620e-01,5.192672686845949404e-01,5.189152516257992120e-01,5.184601073675220162e-01,5.178988829824966444e-01,5.172310725295545808e-01,5.164589313388625591e-01,5.155885782817705154e-01,5.146315111553727561e-01,5.136061865552392636e-01,5.125390225884163264e-01,5.114638109181204317e-01,5.104183952757748166e-01,5.094380766687103268e-01,5.085468246614448518e-01,5.077493872954530474e-01,5.070281296729709508e-01,5.063465741382827678e-01,5.056580853780604512e-01,5.049156848408941078e-01,5.040793114103835348e-01,5.031190771562954467e-01,5.020151729336294055e-01,5.007559647493295962e-01,4.993356768966930592e-01,4.977525287076270399e-01,4.960077245801702839e-01,4.941054177323561669e-01,4.920536139409526499e-01,4.898658262479270165e-01,4.875630173734200046e-01,4.851749358446503235e-01,4.827395269254874388e-01,4.802991367284805135e-01,4.778932848883964968e-01,4.755498304223396144e-01,4.732781389133441374e-01,4.710675639588320918e-01,4.688918543623630253e-01,4.667170164569484636e-01,4.645090538867701624e-01,4.622391669862170316e-01,4.598859116975979044e-01,4.574350956264869317e-01,4.548785120387003333e-01,4.522123669244233479e-01,4.494358768017024386e-01,4.465502248560327403e-01,4.435578544426385106e-01
5.968472604836241313e-01,4.161074142807831278e-01,4.188044472687595388e-01,4.213984204394622402e-01,4.238882536031105541e-01,4.262758239866127896e-01,4.285670761082047697e-01,4.307734452961334282e-01,4.329131713961139050e-01,4.350117491703004435e-01,4.371005086330740363e-01,4.392125048541433707e-01,4.413758945996664740e-01,4.436066301849985738e-01,4.459035263943603722e-01,4.482481944105832783e-01,4.506099244881390797e-01,4.529530945807795916e-01,4.552439589398467601e-01,4.574548437219568831e-01,4.595655028190520075e-01,4.615624773855785956e-01,4.634375245968312407e-01,4.651859075025929768e-01,4.668049704457997162e-01,4.682931606881934883e-01,4.696495273802483439e-01,4.708736956195429535e-01,4.719663274482311932e-01,4.729300997124082362e-01,4.737712062567605575e-01,4.745012756778661522e-01,4.751393341181729957e-01,4.757130387542847227e-01,4.762580250628479783e-01,4.768142513171429453e-01,4.774191616966053098e-01,4.780993029104042558e-01,4.788636554622449637e-01,4.797017959646792118e-01,4.805876838464705481e-01,4.814870080423925836e-01,4.823647831012269349e-01,4.831907435766922276e-01,4.839418353142006524e-01,4.846024088058269452e-01,4.851631574802536262e-01,4.856197016472341144e-01,4.859714400985133409e-01,4.862212870554850630e-01,4.863473807809658433e-01,4.863473807809661209e-01,4.862212870554843414e-01,4.859714400985132299e-01,4.856197016472330041e-01,4.851631574802554581e-01,4.846024088058277224e-01,4.839418353142007079e-01,4.831907435766914505e-01,4.823647831012281006e-01,4.814870080423911958e-01,4.805876838464707701e-01,4.797017959646800445e-01,4.788636554622438535e-01,4.780993029104040892e-01,4.774191616966046436e-01,4.768142513171435559e-01,4.762580250628485889e-01,4.757130387542858330e-01,4.751393341181739394e-01,4.745012756778656526e-01,4.737712062567593918e-01,4.729300997124090689e-01,4.719663274482326365e-01,4.708736956195421763e-01,4.696495273802474557e-01,4.682931606881947650e-01,4.668049704457998272e-01,4.651859075025926993e-01,4.634375245968315182e-01,4.615624773855803720e-01,4.595655028190514524e-01,4.574548437219568275e-01,4.552439589398476483e-01,4.529530945807795361e-01,4.506099244881401344e-01,4.482481944105810023e-01,4.459035263943587624e-01,4.436066301849974636e-01,4.413758945996658634e-01,4.392125048541422605e-01,4.371005086330741474e-01,4.350117491703002215e-01,4.329131713961132388e-01,4.307734452961331506e-01,4.285670761082047142e-01,4.262758239866127341e-01,4.238882536031106651e-01,4.213984204394603528e-01,4.188044472687583175e-01,4.161074142807826282e-01
6.015916743189470006e-01,3.939182452849567806e-01,3.962716756341302937e-01,3.985316461757876239e-01,4.006991697306792055e-01,4.027821767254188834e-01,4.047956702600879475e-01,4.067619820951259291e-01,4.087097164804839311e-01,4.106704411981417224e-01,4.126730480652660571e-01,4.147371132003023209e-01,4.168677744656276718e-01,4.190544733780350861e-01,4.212741181957647130e-01,4.234970407912516666e-01,4.256931464840159052e-01,4.278362964372681709e-01,4.299063247012666622e-01,4.318891432985626500e-01,4.337757608037006163e-01,4.355609266453375761e-01,4.372418354987198663e-01,4.388170829443175380e-01,4.402859154138680786e-01,4.416477519594129153e-01,4.429019419202830377e-01,4.440477359423543047e-01,4.450844724568172039e-01,4.460120080916034624e-01,4.468314393231824777e-01,4.475461590337642126e-01,4.481632399582545223e-01,4.486950022361705370e-01,4.491603786946360977e-01,4.495853739092642298e-01,4.500016934187234252e-01,4.504428285361010142e-01,4.509378168775450280e-01,4.515043709242049230e-01,4.521441204685043846e-01,4.528422197631143953e-01,4.535714990281263792e-01,4.542991479607804695e-01,4.549931769020080230e-01,4.556267897770103770e-01,4.561802809653736634e-01,4.566411373747359947e-01,4.570035025671754791e-01,4.572689352952533093e-01,4.574629180927273775e-01,4.574629180927283212e-01,4.572689352952516995e-01,4.570035025671739248e-01,4.566411373747342739e-01,4.561802809653736634e-01,4.556267897770122643e-01,4.549931769020070793e-01,4.542991479607796368e-01,4.535714990281259351e-01,4.528422197631145618e-01,4.521441204685033299e-01,4.515043709242056447e-01,4.509378168775458606e-01,4.504428285360996265e-01,4.500016934187234807e-01,4.495853739092625645e-01,4.491603786946373189e-01,4.486950022361695378e-01,4.481632399582541337e-01,4.475461590337635465e-01,4.468314393231832549e-01,4.460120080916039065e-01,4.450844724568158717e-01,4.440477359423545822e-01,4.429019419202822605e-01,4.416477519594130818e-01,4.402859154138688558e-01,4.388170829443186483e-01,4.372418354987211431e-01,4.355609266453354111e-01,4.337757608036998391e-01,4.318891432985629275e-01,4.299063247012672173e-01,4.278362964372690036e-01,4.256931464840161272e-01,4.234970407912531654e-01,4.212741181957638803e-01,4.190544733780357523e-01,4.168677744656274498e-01,4.147371132003018213e-01,4.126730480652655020e-01,4.106704411981414449e-01,4.087097164804841531e-01,4.067619820951246523e-01,4.047956702600877810e-01,4.027821767254177732e-01,4.006991697306786504e-01,3.985316461757864026e-01,3.962716756341296831e-01,3.939182452849572247e-01
