9.626716714349404791e-01,9.723668389804397405e-01,9.799859045365000298e-01,9.848717334844452331e-01,9.905295612392920335e-01,9.955460044994771662e-01,9.986325192014293695e-01,9.999999999999972244e-01,9.997805641969328416e-01,9.981189651563491250e-01,9.952027903573986700e-01,9.912752839867255972e-01,9.866303509462089893e-01,9.815864324334906410e-01,9.764439153533021054e-01,9.714411885904771227e-01,9.667275526200116431e-01,9.623625075828138309e-01,9.583370016054273410e-01,9.546036537091640017e-01,9.511037834197527685e-01,9.477852286636786472e-01,9.446107350651967716e-01,9.415595918991885860e-01,9.386255781966587053e-01,9.358135031973400242e-01,9.331356658989858888e-01,9.306088340896271349e-01,9.282519129845586692e-01,9.260842635727766226e-01,9.241245522106561472e-01,9.223900008577571308e-01,9.208959230494238035e-01,9.196554544414726751e-01,9.186794097618860011e-01,9.179762171821853611e-01,9.175518960234272381e-01,9.174100549255690407e-01,9.175518960234275712e-01,9.179762171821819194e-01,9.186794097618878885e-01,9.196554544414754506e-01,9.208959230494215831e-01,9.223900008577592402e-01,9.241245522106532606e-01,9.260842635727730698e-01,9.282519129845547834e-01,9.306088340896278011e-01,9.331356658989901076e-01,9.358135031973358053e-01,9.386255781966573730e-01,9.415595918991823687e-01,9.446107350651945511e-01,9.477852286636783141e-01,9.511037834197536567e-01,9.546036537091653340e-01,9.583370016054294505e-01,9.623625075828142750e-01,9.667275526200143076e-01,9.714411885904729038e-01,9.764439153533051030e-01,9.815864324334846458e-01,9.866303509462099885e-01,9.912752839867249310e-01,9.952027903573962275e-01,9.981189651563505683e-01,9.997805641969346180e-01,1.000000000000000000e+00,9.986325192014238183e-01,9.955460044994716151e-01,9.905295612392905902e-01,9.848717334844409033e-01,9.799859045364863741e-01,9.723668389804395185e-01,9.626716714349392578e-01
8.473870608450021491e-01,8.587944849791383506e-01,8.679087992040596111e-01,8.772835161730134779e-01,8.865245757024269313e-01,8.939221192294374285e-01,8.996668412474294607e-01,9.038787394042498979e-01,9.067027260530061694e-01,9.083289762504783704e-01,9.089904708135523315e-01,9.089438656060094823e-01,9.084390616580700906e-01,9.076872852323548679e-01,9.068388625963245131e-01,9.059774664533778443e-01,9.051299880328970149e-01,9.042853711897415048e-01,9.034145672161811857e-01,9.024862710011454237e-01,9.014765774584437841e-01,9.003731926827224230e-01,8.991758743816098409e-01,8.978947862495086918e-01,8.965480151945821596e-01,8.951590089650026671e-01,8.937543109015927412e-01,8.923617264834569074e-01,8.910089249235521036e-01,8.897224197688795577e-01,8.885268540400079740e-01,8.874445173090302896e-01,8.864950323160772916e-01,8.856951610502428185e-01,8.850586918300511474e-01,8.845963787781672139e-01,8.843159130446862637e-01,8.842219114285388981e-01,8.843159130446828220e-01,8.845963787781679910e-01,8.850586918300538120e-01,8.856951610502450389e-01,8.864950323160770695e-01,8.874445173090300676e-01,8.885268540400131920e-01,8.897224197688858860e-01,8.910089249235532138e-01,8.923617264834560192e-01,8.937543109015910758e-01,8.951590089650033333e-01,8.965480151945833809e-01,8.978947862495012533e-01,8.991758743816096189e-01,9.003731926827213128e-01,9.014765774584402314e-01,9.024862710011457567e-01,9.034145672161801865e-01,9.042853711897429481e-01,9.051299880328963487e-01,9.059774664533766231e-01,9.068388625963268446e-01,9.076872852323569774e-01,9.084390616580712008e-01,9.089438656060149224e-01,9.089904708135498890e-01,9.083289762504798137e-01,9.067027260530068355e-01,9.038787394042520074e-01,8.996668412474273513e-01,8.939221192294374285e-01,8.865245757024280415e-01,8.772835161730144771e-01,8.679087992040602773e-01,8.587944849791393498e-01,8.473870608450021491e-01
7.358878327679226894e-01,7.476932599092623866e-01,7.594012088358644830e-01,7.716514581841901199e-01,7.823964853012361775e-01,7.918158650215791905e-01,8.000094579417269536e-01,8.070954602082570650e-01,8.132232322388643908e-01,8.185652335251458744e-01,8.232986576581712290e-01,8.275838329749988231e-01,8.315463980302173486e-01,8.352683279752355361e-01,8.387891078534686073e-01,8.421146732178484973e-01,8.452299011697097519e-01,8.481107294483655190e-01,8.507335093432116802e-01,8.530808467339939805e-01,8.551443064630980251e-01,8.569248406272789165e-01,8.584318358207825295e-01,8.596814916380238758e-01,8.606950092344634040e-01,8.614968675012310007e-01,8.621133206127113979e-01,8.625711605510901769e-01,8.628967381388004121e-01,8.631152123145601207e-01,8.632499891684252136e-01,8.633223123858135839e-01,8.633509708077272693e-01,8.633520942855817948e-01,8.633390145966962637e-01,8.633221733013649590e-01,8.633090628705835101e-01,8.633041912014206565e-01,8.633090628705825109e-01,8.633221733013664023e-01,8.633390145966960416e-01,8.633520942855817948e-01,8.633509708077249378e-01,8.633223123858192460e-01,8.632499891684227711e-01,8.631152123145577892e-01,8.628967381387963043e-01,8.625711605510884006e-01,8.621133206127130633e-01,8.614968675012301125e-01,8.606950092344691772e-01,8.596814916380216554e-01,8.584318358207833066e-01,8.569248406272813590e-01,8.551443064630971369e-01,8.530808467339943135e-01,8.507335093432071282e-01,8.481107294483645198e-01,8.452299011697106401e-01,8.421146732178510508e-01,8.387891078534682743e-01,8.352683279752309842e-01,8.315463980302150171e-01,8.275838329749988231e-01,8.232986576581666771e-01,8.185652335251435430e-01,8.132232322388621704e-01,8.070954602082572871e-01,8.000094579417272866e-01,7.918158650215808558e-01,7.823964853012371767e-01,7.716514581841916742e-01,7.594012088358645940e-01,7.476932599092612763e-01,7.358878327679234665e-01
6.280456166210024449e-01,6.402157414848532735e-01,6.536519216175148417e-01,6.659972843569572643e-01,6.774413760775845894e-01,6.880688607518914424e-01,6.979682270570317648e-01,7.072430844677589645e-01,7.160057980573661940e-01,7.243651480013865163e-01,7.324135439877145215e-01,7.402176789691461423e-01,7.478147183421858246e-01,7.552140849522481769e-01,7.624033128052488673e-01,7.693557762699434477e-01,7.760383127140297876e-01,7.824174545149888971e-01,7.884637486961312280e-01,7.941542116097233261e-01,7.994732734358219739e-01,8.044126608695114644e-01,8.089706310650048859e-01,8.131508793632020726e-01,8.169613444703026639e-01,8.204130503455761003e-01,8.235190610644939069e-01,8.262935821915678991e-01,8.287512155045108075e-01,8.309063586608509411e-01,8.327727337232916360e-01,8.343630255061872392e-01,8.356886105221151828e-01,8.367593586474002532e-01,8.375834917283215830e-01,8.381674857798520062e-01,8.385160059511409525e-01,8.386318659362331784e-01,8.385160059511469477e-01,8.381674857798524503e-01,8.375834917283273562e-01,8.367593586473981437e-01,8.356886105221178473e-01,8.343630255061844636e-01,8.327727337232906368e-01,8.309063586608527174e-01,8.287512155045125839e-01,8.262935821915647905e-01,8.235190610644954612e-01,8.204130503455746570e-01,8.169613444703068827e-01,8.131508793632010734e-01,8.089706310650024434e-01,8.044126608695099101e-01,7.994732734358191983e-01,7.941542116097192183e-01,7.884637486961311170e-01,7.824174545149908955e-01,7.760383127140271231e-01,7.693557762699438918e-01,7.624033128052514208e-01,7.552140849522508415e-01,7.478147183421823829e-01,7.402176789691480296e-01,7.324135439877117459e-01,7.243651480013854060e-01,7.160057980573647507e-01,7.072430844677639605e-01,6.979682270570330971e-01,6.880688607518902211e-01,6.774413760775863658e-01,6.659972843569558210e-01,6.536519216175158409e-01,6.402157414848526074e-01,6.280456166210023339e-01
5.251069282929816673e-01,5.379162978012049789e-01,5.499796626241690856e-01,5.615254175311666929e-01,5.726359960601733468e-01,5.833837113376221239e-01,5.938441275989285728e-01,6.040931648355488681e-01,6.141998889199953293e-01,6.242190835200482901e-01,6.341858472043755413e-01,6.441133053326775215e-01,6.539935058998869177e-01,6.638008044481884529e-01,6.734966689029433518e-01,6.830348390923189905e-01,6.923660285951186433e-01,7.014416985238155489e-01,7.102167422922157636e-01,7.186511381011064792e-01,7.267107442983820054e-01,7.343674527873875757e-01,7.415989061174155239e-01,7.483879499023943227e-01,7.547219510292391131e-01,7.605920734614424195e-01,7.659925715613430386e-01,7.709201366756377460e-01,7.753733155200495109e-01,7.793520073091544376e-01,7.828570392022645708e-01,7.858898152680815485e-01,7.884520318715927401e-01,7.905454514736826033e-01,7.921717268331287531e-01,7.933322681942425181e-01,7.940281470224431759e-01,7.942600310797387486e-01,7.940281470224441751e-01,7.933322681942446275e-01,7.921717268331308626e-01,7.905454514736810490e-01,7.884520318715869669e-01,7.858898152680722227e-01,7.828570392022691227e-01,7.793520073091569911e-01,7.753733155200538407e-01,7.709201366756367468e-01,7.659925715613412622e-01,7.605920734614423084e-01,7.547219510292410005e-01,7.483879499023952109e-01,7.415989061174135255e-01,7.343674527873867985e-01,7.267107442983863352e-01,7.186511381011085886e-01,7.102167422922135431e-01,7.014416985238142166e-01,6.923660285951200866e-01,6.830348390923145496e-01,6.734966689029442399e-01,6.638008044481914505e-01,6.539935058998855855e-01,6.441133053326757452e-01,6.341858472043738759e-01,6.242190835200476240e-01,6.141998889199937750e-01,6.040931648355490902e-01,5.938441275989276846e-01,5.833837113376226791e-01,5.726359960601717924e-01,5.615254175311652496e-01,5.499796626241694186e-01,5.379162978012070884e-01,5.251069282929832216e-01
4.297206666972790412e-01,4.401308837688070463e-01,4.503157087960994454e-01,4.603632389151098292e-01,4.703407914198421969e-01,4.803118689194643687e-01,4.903361965173475001e-01,5.004656830649575339e-01,5.107396971473885383e-01,5.211812209572226351e-01,5.317946951349188378e-01,5.425658219308290287e-01,5.534631582115834281e-01,5.644410393161022332e-01,5.754432514400849019e-01,5.864068934794280930e-01,5.972659882933442077e-01,6.079545608076790675e-01,6.184090508421785648e-01,6.285700460526671973e-01,6.383833968767369527e-01,6.478008147103150316e-01,6.567800660901476073e-01,6.652848696294191289e-01,6.732845873918821278e-01,6.807537843163955493e-01,6.876717118643831395e-01,6.940217570777074130e-01,6.997908863131175883e-01,7.049691039709361506e-01,7.095489401308041622e-01,7.135249766061232402e-01,7.168934180066970363e-01,7.196517125059185283e-01,7.217982257882268327e-01,7.233319708405978599e-01,7.242523956632797022e-01,7.245592304907094716e-01,7.242523956632745952e-01,7.233319708405948623e-01,7.217982257882249453e-01,7.196517125059201936e-01,7.168934180066988127e-01,7.135249766061229071e-01,7.095489401308084920e-01,7.049691039709382601e-01,6.997908863131213630e-01,6.940217570777107436e-01,6.876717118643841387e-01,6.807537843163962155e-01,6.732845873918761326e-01,6.652848696294146880e-01,6.567800660901494947e-01,6.478008147103201386e-01,6.383833968767338440e-01,6.285700460526661981e-01,6.184090508421753452e-01,6.079545608076769581e-01,5.972659882933403219e-01,5.864068934794265386e-01,5.754432514400845688e-01,5.644410393161025663e-01,5.534631582115787651e-01,5.425658219308302499e-01,5.317946951349201701e-01,5.211812209572246335e-01,5.107396971473877612e-01,5.004656830649573118e-01,4.903361965173464454e-01,4.803118689194688651e-01,4.703407914198443063e-01,4.603632389151112170e-01,4.503157087960985017e-01,4.401308837688076570e-01,4.297206666972772648e-01
3.413283140499566715e-01,3.493561015470763031e-01,3.574639579508120391e-01,3.657185909934506651e-01,3.741792704738196584e-01,3.828997131731144421e-01,3.919255759259642202e-01,4.012907708835501963e-01,4.110139379477212862e-01,4.210958608997223962e-01,4.315182900215250861e-01,4.422443407877141852e-01,4.532203685442753316e-01,4.643790077261061855e-01,4.756429406191218234e-01,4.869289323441498007e-01,4.981517203324442034e-01,5.092274487476196043e-01,5.200764589713031683e-01,5.306253603042233591e-01,5.408083945078324684e-01,5.505681678733631568e-01,5.598558567679723375e-01,5.686310028046629439e-01,5.768610089274784913e-01,5.845204342379437534e-01,5.915901683055091453e-01,5.980565483615177813e-01,6.039104671128021629e-01,6.091465058054593706e-01,6.137621168087420420e-01,6.177568721639932203e-01,6.211317888624195982e-01,6.238887376382732386e-01,6.260299393779922283e-01,6.275575514993171344e-01,6.284733455675719505e-01,6.287784767761099847e-01,6.284733455675688418e-01,6.275575514993091408e-01,6.260299393779962251e-01,6.238887376382716843e-01,6.211317888624231509e-01,6.177568721639949967e-01,6.137621168087415979e-01,6.091465058054573722e-01,6.039104671128026069e-01,5.980565483615184474e-01,5.915901683055105886e-01,5.845204342379483053e-01,5.768610089274798236e-01,5.686310028046646092e-01,5.598558567679700060e-01,5.505681678733659323e-01,5.408083945078352439e-01,5.306253603042276890e-01,5.200764589713038344e-01,5.092274487476203815e-01,4.981517203324467569e-01,4.869289323441512440e-01,4.756429406191235998e-01,4.643790077261047977e-01,4.532203685442745544e-01,4.422443407877128529e-01,4.315182900215281392e-01,4.210958608997252828e-01,4.110139379477205090e-01,4.012907708835505294e-01,3.919255759259655525e-01,3.828997131731154968e-01,3.741792704738196584e-01,3.657185909934494994e-01,3.574639579508122056e-01,3.493561015470770803e-01,3.413283140499562274e-01
2.695982461503154126e-01,2.757296133804372218e-01,2.821632766048655649e-01,2.889539744599449733e-01,2.961484336699704567e-01,3.037829696647231237e-01,3.118796631379804341e-01,3.204425216837636370e-01,3.294545761342839163e-01,3.388766157804397050e-01,3.486479697383592091e-01,3.586893706741848820e-01,3.689075577113072324e-01,3.792009793448619659e-01,3.894658154947888695e-01,3.996015711736827791e-01,4.095156695463430530e-01,4.191267219428876922e-01,4.283664039688691028e-01,4.371800662547893346e-01,4.455263306821695690e-01,4.533759694939901164e-01,4.607103532213572827e-01,4.675197069621943036e-01,4.738013540382415845e-01,4.795580662421912166e-01,4.847965891105879277e-01,4.895263720968879295e-01,4.937585070009222754e-01,4.975048616484830655e-01,5.007773871483480743e-01,5.035875737334860602e-01,5.059460302812976984e-01,5.078621646628577180e-01,5.093439451061316792e-01,5.103977261492869122e-01,5.110281261535235542e-01,5.112379465691136993e-01,5.110281261535266628e-01,5.103977261492861350e-01,5.093439451061295697e-01,5.078621646628559416e-01,5.059460302812925914e-01,5.035875737334875035e-01,5.007773871483494066e-01,4.975048616484844533e-01,4.937585070009213872e-01,4.895263720968877630e-01,4.847965891105895375e-01,4.795580662421850549e-01,4.738013540382438049e-01,4.675197069621899182e-01,4.607103532213627228e-01,4.533759694939882290e-01,4.455263306821710123e-01,4.371800662547922767e-01,4.283664039688699909e-01,4.191267219428864710e-01,4.095156695463439966e-01,3.996015711736813358e-01,3.894658154947900908e-01,3.792009793448623545e-01,3.689075577113080651e-01,3.586893706741859922e-01,3.486479697383582654e-01,3.388766157804405932e-01,3.294545761342836387e-01,3.204425216837666346e-01,3.118796631379785467e-01,3.037829696647220690e-01,2.961484336699696795e-01,2.889539744599471383e-01,2.821632766048679519e-01,2.757296133804389981e-01,2.695982461503160788e-01
2.416054616715475889e-01,2.472214084445716886e-01,2.532280189885554589e-01,2.596430035830376015e-01,2.664656727929041180e-01,2.736735358888196523e-01,2.812201380773717285e-01,2.890353772027856039e-01,2.970289291142469423e-01,3.050966339812458683e-01,3.131288997557133968e-01,3.210196335249941857e-01,3.286741210341643238e-01,3.360146511087740984e-01,3.429833418150488034e-01,3.495423015675526712e-01,3.556717373639231572e-01,3.613668207871273408e-01,3.666340787990770567e-01,3.714878908158600890e-01,3.759474471434431919e-01,3.800343247367086175e-01,3.837706942499654050e-01,3.871780893241091315e-01,3.902766326941626840e-01,3.930846080581542057e-01,3.956182778517409182e-01,3.978918652680770163e-01,3.999176380695563249e-01,4.017060489018243197e-01,4.032659007703465193e-01,4.046045169662569885e-01,4.057279024244658805e-01,4.066408888284818723e-01,4.073472593070566750e-01,4.078498507849863675e-01,4.081506333416319854e-01,4.082507665909375083e-01,4.081506333416318744e-01,4.078498507849863675e-01,4.073472593070578962e-01,4.066408888284827605e-01,4.057279024244682120e-01,4.046045169662551566e-01,4.032659007703475740e-01,4.017060489018243197e-01,3.999176380695567690e-01,3.978918652680767387e-01,3.956182778517383647e-01,3.930846080581523738e-01,3.902766326941626840e-01,3.871780893241068555e-01,3.837706942499649609e-01,3.800343247367137245e-01,3.759474471434430254e-01,3.714878908158602000e-01,3.666340787990750028e-01,3.613668207871273963e-01,3.556717373639236568e-01,3.495423015675532818e-01,3.429833418150500801e-01,3.360146511087726551e-01,3.286741210341650454e-01,3.210196335249934085e-01,3.131288997557132858e-01,3.050966339812460348e-01,2.970289291142466648e-01,2.890353772027868251e-01,2.812201380773710624e-01,2.736735358888190972e-01,2.664656727929038960e-01,2.596430035830373240e-01,2.532280189885552368e-01,2.472214084445696902e-01,2.416054616715470615e-01
2.732242797935096057e-01,2.793715394242714534e-01,2.857175636209945413e-01,2.922149114084734434e-01,2.987990833370912647e-01,3.053934051087918156e-01,3.119162808368102224e-01,3.182895313582121410e-01,3.244459877002083825e-01,3.303347185856293500e-01,3.359230853012402651e-01,3.411958018483999822e-01,3.461518928516615912e-01,3.508006845143958330e-01,3.551578036971042018e-01,3.592418027795581392e-01,3.630716656425334588e-01,3.666651878548237709e-01,3.700380830819476885e-01,3.732036220335243071e-01,3.761726216209007601e-01,3.789536384188885165e-01,3.815532617967986595e-01,3.839764382081746197e-01,3.862267857665184212e-01,3.883068775354873714e-01,3.902184844756278470e-01,3.919627765316622825e-01,3.935404845037095423e-01,3.949520273366537992e-01,3.961976101400819239e-01,3.972772981843886164e-01,3.981910716653937476e-01,3.989388654058946826e-01,3.995205969904794818e-01,3.999361861733068957e-01,4.001855677861868021e-01,4.002686998133992979e-01,4.001855677861873573e-01,3.999361861733070622e-01,3.995205969904794263e-01,3.989388654058946271e-01,3.981910716653925819e-01,3.972772981843895046e-01,3.961976101400805361e-01,3.949520273366541878e-01,3.935404845037093757e-01,3.919627765316611723e-01,3.902184844756280135e-01,3.883068775354878155e-01,3.862267857665181991e-01,3.839764382081748972e-01,3.815532617967991036e-01,3.789536384188906815e-01,3.761726216209010376e-01,3.732036220335253618e-01,3.700380830819459121e-01,3.666651878548227161e-01,3.630716656425335143e-01,3.592418027795583613e-01,3.551578036971049235e-01,3.508006845143963881e-01,3.461518928516614801e-01,3.411958018483998156e-01,3.359230853012399876e-01,3.303347185856291834e-01,3.244459877002093817e-01,3.182895313582113639e-01,3.119162808368117212e-01,3.053934051087915380e-01,2.987990833370911536e-01,2.922149114084737764e-01,2.857175636209947078e-01,2.793715394242716199e-01,2.732242797935099943e-01
