9.219788380818075835e-01,9.355968844879988255e-01,9.477930717300975250e-01,9.585752261506449434e-01,9.679679440306075966e-01,9.760107797790192885e-01,9.827561957619171951e-01,9.882673810460155250e-01,9.926160372831770440e-01,9.958802162857494089e-01,9.981422775219119803e-01,9.994870166569468362e-01,9.999999999999990008e-01,9.997661256008758546e-01,9.988684207781205471e-01,9.973870786905439934e-01,9.953987332415418221e-01,9.929759709162396808e-01,9.901870762084816757e-01,9.870959956115866740e-01,9.837624703720884156e-01,9.802422196172065894e-01,9.765869678250918007e-01,9.728440736299015512e-01,9.690556387168515196e-01,9.652572774859248250e-01,9.614770014389383279e-01,9.577345942735582263e-01,9.540413726016796492e-01,9.503996623244939101e-01,9.468008908120174594e-01,9.432204764687328602e-01,9.396049338669217876e-01,9.358337084066138400e-01,9.315402131263269547e-01,9.299786022292322318e-01,9.321288029533530972e-01,9.325819901762661956e-01,9.321288029533494335e-01,9.299786022292317877e-01,9.315402131263246233e-01,9.358337084066149503e-01,9.396049338669162365e-01,9.432204764687324161e-01,9.468008908120165712e-01,9.503996623244966857e-01,9.540413726016778728e-01,9.577345942735584483e-01,9.614770014389362185e-01,9.652572774859252691e-01,9.690556387168496322e-01,9.728440736298982205e-01,9.765869678250911345e-01,9.802422196172118074e-01,9.837624703720948549e-01,9.870959956115847866e-01,9.901870762084844513e-01,9.929759709162394588e-01,9.953987332415421552e-01,9.973870786905387753e-01,9.988684207781182156e-01,9.997661256008798514e-01,1.000000000000000000e+00,9.994870166569427283e-01,9.981422775219104260e-01,9.958802162857438578e-01,9.926160372831764889e-01,9.882673810460188557e-01,9.827561957619096455e-01,9.760107797790227302e-01,9.679679440306059313e-01,9.585752261506438332e-01,9.477930717300983021e-01,9.355968844879984925e-01,9.219788380818089157e-01
8.140826377685657089e-01,8.304807926549755415e-01,8.459135054182432834e-01,8.603439345410780481e-01,8.737478643716143356e-01,8.861134112980944000e-01,8.974404315065243054e-01,9.077396769042428426e-01,9.170317522903438379e-01,9.253459293915498041e-01,9.327188723129937742e-01,9.391933248712169835e-01,9.448168039126341178e-01,9.496403348491377905e-01,9.537172570181610132e-01,9.571021178069119006e-01,9.598496664695046476e-01,9.620139520033750280e-01,9.636475253773736371e-01,9.648007462159496894e-01,9.655211992614908256e-01,9.658532369628151093e-01,9.658376775992666419e-01,9.655116909398796521e-01,9.649088729203499915e-01,9.640594269935559568e-01,9.629902474567165749e-01,9.617246137838639797e-01,9.602812425501420224e-01,9.586725811131252550e-01,9.569022621589686750e-01,9.549612727271719059e-01,9.528212001396806352e-01,9.504193694226465983e-01,9.476158996032933990e-01,9.439861790159220778e-01,9.431416759728621368e-01,9.444146143576379604e-01,9.431416759728609156e-01,9.439861790159279620e-01,9.476158996032978399e-01,9.504193694226462652e-01,9.528212001396813013e-01,9.549612727271806767e-01,9.569022621589696742e-01,9.586725811131299180e-01,9.602812425501382476e-01,9.617246137838614262e-01,9.629902474567162418e-01,9.640594269935583993e-01,9.649088729203465498e-01,9.655116909398727687e-01,9.658376775992696395e-01,9.658532369628201053e-01,9.655211992614879390e-01,9.648007462159523540e-01,9.636475253773767458e-01,9.620139520033754721e-01,9.598496664695030933e-01,9.571021178069138990e-01,9.537172570181632336e-01,9.496403348491403440e-01,9.448168039126324524e-01,9.391933248712138749e-01,9.327188723129925529e-01,9.253459293915496930e-01,9.170317522903452812e-01,9.077396769042480607e-01,8.974404315065281912e-01,8.861134112980907362e-01,8.737478643716131144e-01,8.603439345410766048e-01,8.459135054182432834e-01,8.304807926549757635e-01,8.140826377685663751e-01
7.070279150877195606e-01,7.237140235104804198e-01,7.398155122951968199e-01,7.552809082231008997e-01,7.700662886000205765e-01,7.841356752576209566e-01,7.974612249462896818e-01,8.100232219165059977e-01,8.218098862142557692e-01,8.328170174967346462e-01,8.430474987239418017e-01,8.525106867689039580e-01,8.612217178221061031e-01,8.692007545527468126e-01,8.764721995067284999e-01,8.830638953638637600e-01,8.890063276465812736e-01,8.943318394819759209e-01,8.990738613906735788e-01,9.032661524535586794e-01,9.069420439573571135e-01,9.101336753831296145e-01,9.128712196771059384e-01,9.151821153456765057e-01,9.170903594487431754e-01,9.186159591908122923e-01,9.197746597600519047e-01,9.205780094266209357e-01,9.210336449815172966e-01,9.211454033178232415e-01,9.209125976918016709e-01,9.203276240909734618e-01,9.193707958586817552e-01,9.180001348992943289e-01,9.161291625668546157e-01,9.135647843749846730e-01,9.097103424347300349e-01,9.083189735118234465e-01,9.097103424347269263e-01,9.135647843749821195e-01,9.161291625668547267e-01,9.180001348992921084e-01,9.193707958586773143e-01,9.203276240909692429e-01,9.209125976917983403e-01,9.211454033178243517e-01,9.210336449815117454e-01,9.205780094266216018e-01,9.197746597600526819e-01,9.186159591908111821e-01,9.170903594487420651e-01,9.151821153456723978e-01,9.128712196771077148e-01,9.101336753831337223e-01,9.069420439573602222e-01,9.032661524535625652e-01,8.990738613906713583e-01,8.943318394819763650e-01,8.890063276465879349e-01,8.830638953638638711e-01,8.764721995067281668e-01,8.692007545527389301e-01,8.612217178221024394e-01,8.525106867689105083e-01,8.430474987239422457e-01,8.328170174967399753e-01,8.218098862142552141e-01,8.100232219165046654e-01,7.974612249462867952e-01,7.841356752576225109e-01,7.700662886000188001e-01,7.552809082231027871e-01,7.398155122952004836e-01,7.237140235104814190e-01,7.070279150877195606e-01
6.112730085827691173e-01,6.267344267801535640e-01,6.418521930323706215e-01,6.565765995199550620e-01,6.708620752407231658e-01,6.846677221383684619e-01,6.979577381926601598e-01,7.107017189635587151e-01,7.228748340177828524e-01,7.344578794759033524e-01,7.454372123103979453e-01,7.558045757486442362e-01,7.655568279906704854e-01,7.746955882860484532e-01,7.832268151166066339e-01,7.911603307117873740e-01,7.985093042954289899e-01,8.052897032351334916e-01,8.115197165566360171e-01,8.172191491027576138e-01,8.224087772488993808e-01,8.271096494776503105e-01,8.313423094479471809e-01,8.351259195589363360e-01,8.384772755858366233e-01,8.414097343804244344e-01,8.439321284191555472e-01,8.460477988675495498e-01,8.477539003179074273e-01,8.490410429746958476e-01,8.498930626755619722e-01,8.502861940868542412e-01,8.501860956913187550e-01,8.495395736786709451e-01,8.482530780749396593e-01,8.461290994964669743e-01,8.425747747879615002e-01,8.382897894945761097e-01,8.425747747879642757e-01,8.461290994964674184e-01,8.482530780749411026e-01,8.495395736786746088e-01,8.501860956913172007e-01,8.502861940868572388e-01,8.498930626755589746e-01,8.490410429746931831e-01,8.477539003179043187e-01,8.460477988675465522e-01,8.439321284191599881e-01,8.414097343804241014e-01,8.384772755858355131e-01,8.351259195589425532e-01,8.313423094479452935e-01,8.271096494776493113e-01,8.224087772489006021e-01,8.172191491027622767e-01,8.115197165566335746e-01,8.052897032351333806e-01,7.985093042954261033e-01,7.911603307117884842e-01,7.832268151166051906e-01,7.746955882860503406e-01,7.655568279906722617e-01,7.558045757486390182e-01,7.454372123103999437e-01,7.344578794759074603e-01,7.228748340177783005e-01,7.107017189635626009e-01,6.979577381926582724e-01,6.846677221383681289e-01,6.708620752407217225e-01,6.565765995199537297e-01,6.418521930323698443e-01,6.267344267801537860e-01,6.112730085827705606e-01
5.263974404566653664e-01,5.398440629919240008e-01,5.530694585804531993e-01,5.660324857543569399e-01,5.786945675641845810e-01,5.910201253306894831e-01,6.029769445828168095e-01,6.145364648482639636e-01,6.256739879342603228e-01,6.363688024272545762e-01,6.466042251632415638e-01,6.563675631917661457e-01,6.656500021039031267e-01,6.744464283606318444e-01,6.827551942991130218e-01,6.905778346720127248e-01,6.979187427473473315e-01,7.047848120075976830e-01,7.111850461677895474e-01,7.171301354263720507e-01,7.226319904984790377e-01,7.277032182375302582e-01,7.323565142374018899e-01,7.366039403769861771e-01,7.404560518379899037e-01,7.439208431122399379e-01,7.470025005055705991e-01,7.496999804283378532e-01,7.520054668566190648e-01,7.539027597966206917e-01,7.553655233636898947e-01,7.563548989749299123e-01,7.568148330182775663e-01,7.566600785939004981e-01,7.557385521978233767e-01,7.536596206854924151e-01,7.502745579924694486e-01,7.513864409817549994e-01,7.502745579924672281e-01,7.536596206854947466e-01,7.557385521978281506e-01,7.566600785938988327e-01,7.568148330182813410e-01,7.563548989749284690e-01,7.553655233636905608e-01,7.539027597966140304e-01,7.520054668566150680e-01,7.496999804283370761e-01,7.470025005055718204e-01,7.439208431122443788e-01,7.404560518379912359e-01,7.366039403769838456e-01,7.323565142373988923e-01,7.277032182375278158e-01,7.226319904984763731e-01,7.171301354263690531e-01,7.111850461677889923e-01,7.047848120075957956e-01,6.979187427473469985e-01,6.905778346720086169e-01,6.827551942991141321e-01,6.744464283606327326e-01,6.656500021039021275e-01,6.563675631917671449e-01,6.466042251632392324e-01,6.363688024272541321e-01,6.256739879342610999e-01,6.145364648482638525e-01,6.029769445828190300e-01,5.910201253306868185e-01,5.786945675641822495e-01,5.660324857543568289e-01,5.530694585804524221e-01,5.398440629919212252e-01,5.263974404566681420e-01
4.476776465057059617e-01,4.588108330596830653e-01,4.697830336732464751e-01,4.805622720932516967e-01,4.911184833854086440e-01,5.014238072158931914e-01,5.114528329262395534e-01,5.211827916031513963e-01,5.305936923675229622e-01,5.396684021629031269e-01,5.483926702922757856e-01,5.567551007137051533e-01,5.647470765453117547e-01,5.723626422390544199e-01,5.795983493557471666e-01,5.864530717037780283e-01,5.929277946761993823e-01,5.990253818063603353e-01,6.047503187148931536e-01,6.101084305889109549e-01,6.151065639910033855e-01,6.197522171089242526e-01,6.240530947032622011e-01,6.280165555314252135e-01,6.316489119631296667e-01,6.349545353124734781e-01,6.379347172094562701e-01,6.405862354208078369e-01,6.428995610288145146e-01,6.448565869921460969e-01,6.464275529384821972e-01,6.475661803875835121e-01,6.481998308045753276e-01,6.482026188750353857e-01,6.472841320774768148e-01,6.440189509196911910e-01,6.463815099044047940e-01,6.469165133580297988e-01,6.463815099044052381e-01,6.440189509196921902e-01,6.472841320774762597e-01,6.482026188750371620e-01,6.481998308045758828e-01,6.475661803875817357e-01,6.464275529384846397e-01,6.448565869921476512e-01,6.428995610288139595e-01,6.405862354208069487e-01,6.379347172094542717e-01,6.349545353124730340e-01,6.316489119631267801e-01,6.280165555314254355e-01,6.240530947032599807e-01,6.197522171089282494e-01,6.151065639910004990e-01,6.101084305889137305e-01,6.047503187148921544e-01,5.990253818063573377e-01,5.929277946761990492e-01,5.864530717037754748e-01,5.795983493557473887e-01,5.723626422390560853e-01,5.647470765453124208e-01,5.567551007137054864e-01,5.483926702922746754e-01,5.396684021629016836e-01,5.305936923675212968e-01,5.211827916031510632e-01,5.114528329262414408e-01,5.014238072158943016e-01,4.911184833854063680e-01,4.805622720932516967e-01,4.697830336732446432e-01,4.588108330596807893e-01,4.476776465057034637e-01
3.706573816842475000e-01,3.795203668762188176e-01,3.882810546379694694e-01,3.969131035034943467e-01,4.053911905640353863e-01,4.136912475951404211e-01,4.217906762883668059e-01,4.296685382584388702e-01,4.373057164729369228e-01,4.446850458334168366e-01,4.517914117538081586e-01,4.586118166525161577e-01,4.651354152092058714e-01,4.713535199375977203e-01,4.772595789865521909e-01,4.828491279873823872e-01,4.881197170913008643e-01,4.930708129504772774e-01,4.977036731473476472e-01,5.020211873310309603e-01,5.060276749655966411e-01,5.097286240813659886e-01,5.131303487957499243e-01,5.162395357908282634e-01,5.190626415505096292e-01,5.216050926493502882e-01,5.238702285882981258e-01,5.258579029692280749e-01,5.275626014493086657e-01,5.289707782235796296e-01,5.300566555031285265e-01,5.307742594680573411e-01,5.310377445722143097e-01,5.306496250160942507e-01,5.285524624325238507e-01,5.300838202791490206e-01,5.311535798183772972e-01,5.314804142333141579e-01,5.311535798183760759e-01,5.300838202791481324e-01,5.285524624325260712e-01,5.306496250160969153e-01,5.310377445722130885e-01,5.307742594680588955e-01,5.300566555031251958e-01,5.289707782235786304e-01,5.275626014493105531e-01,5.258579029692300733e-01,5.238702285882990139e-01,5.216050926493500661e-01,5.190626415505098512e-01,5.162395357908282634e-01,5.131303487957508125e-01,5.097286240813646563e-01,5.060276749655960860e-01,5.020211873310290729e-01,4.977036731473479803e-01,4.930708129504763337e-01,4.881197170913008643e-01,4.828491279873834974e-01,4.772595789865511917e-01,4.713535199375977203e-01,4.651354152092042060e-01,4.586118166525170459e-01,4.517914117538072150e-01,4.446850458334181133e-01,4.373057164729361457e-01,4.296685382584363166e-01,4.217906762883658067e-01,4.136912475951432522e-01,4.053911905640386615e-01,3.969131035034947907e-01,3.882810546379689143e-01,3.795203668762183735e-01,3.706573816842478331e-01
2.960090027017379666e-01,3.028143279798493070e-01,3.096107955012415980e-01,3.163759339274582749e-01,3.230867932694355127e-01,3.297200761356413601e-01,3.362522810601416556e-01,3.426598579228825603e-01,3.489193757363925896e-01,3.550077033633523560e-01,3.609022040193909375e-01,3.665809446599274102e-01,3.720229214838771670e-01,3.772083027165709646e-01,3.821186894306290438e-01,3.867373942545934695e-01,3.910497361866890342e-01,3.950433471138518615e-01,3.987084817466960973e-01,4.020383172429017882e-01,4.050292215992062350e-01,4.076809608943083862e-01,4.099968048346488425e-01,4.119834781795049805e-01,4.136508928195715140e-01,4.150115808569370124e-01,4.160797287293177549e-01,4.168696718663735812e-01,4.173936059368863472e-01,4.176579757015529970e-01,4.176570762923055846e-01,4.173589659027707177e-01,4.166611458654088107e-01,4.150881371905644768e-01,4.150147225551703567e-01,4.158003625202475462e-01,4.161869473594623225e-01,4.163073215838810071e-01,4.161869473594619895e-01,4.158003625202492115e-01,4.150147225551699681e-01,4.150881371905666972e-01,4.166611458654078670e-01,4.173589659027693299e-01,4.176570762923036972e-01,4.176579757015522198e-01,4.173936059368850704e-01,4.168696718663762457e-01,4.160797287293198088e-01,4.150115808569380116e-01,4.136508928195724577e-01,4.119834781795039258e-01,4.099968048346467331e-01,4.076809608943048890e-01,4.050292215992033484e-01,4.020383172428986240e-01,3.987084817466955977e-01,3.950433471138501407e-01,3.910497361866909216e-01,3.867373942545934695e-01,3.821186894306284887e-01,3.772083027165717417e-01,3.720229214838784437e-01,3.665809446599270216e-01,3.609022040193893832e-01,3.550077033633520784e-01,3.489193757363888704e-01,3.426598579228806729e-01,3.362522810601376033e-01,3.297200761356412491e-01,3.230867932694355127e-01,3.163759339274583859e-01,3.096107955012398771e-01,3.028143279798476972e-01,2.960090027017382996e-01
2.440304448265789850e-01,2.490568439810145751e-01,2.541409872079718468e-01,2.592676785703741382e-01,2.644209586108842713e-01,2.695841174614340696e-01,2.747397080310024498e-01,2.798695582777718793e-01,2.849547818485032580e-01,2.899757868887303247e-01,2.949122836714512808e-01,2.997432929549517788e-01,3.044471587713378224e-01,3.090015717803269446e-01,3.133836124958534475e-01,3.175698276492234240e-01,3.215363576107545529e-01,3.252591378388695054e-01,3.287142020592540570e-01,3.318781180034863776e-01,3.347285859534238073e-01,3.372452229684083091e-01,3.394105374929589636e-01,3.412110654588117464e-01,3.426385856571341204e-01,3.436912558561258657e-01,3.443744091385831929e-01,3.447006124867320054e-01,3.446883688900180820e-01,3.443583338088176404e-01,3.437241976814618960e-01,3.427671901108705899e-01,3.413104017262055256e-01,3.400834463798428908e-01,3.401413944248003474e-01,3.400539780193834738e-01,3.399703470358576007e-01,3.399380859189106707e-01,3.399703470358605983e-01,3.400539780193843620e-01,3.401413944248005139e-01,3.400834463798428353e-01,3.413104017262059142e-01,3.427671901108710895e-01,3.437241976814601196e-01,3.443583338088180290e-01,3.446883688900155285e-01,3.447006124867286747e-01,3.443744091385779749e-01,3.436912558561261433e-01,3.426385856571339539e-01,3.412110654588121905e-01,3.394105374929581864e-01,3.372452229684070324e-01,3.347285859534239183e-01,3.318781180034864886e-01,3.287142020592533909e-01,3.252591378388693943e-01,3.215363576107530541e-01,3.175698276492219807e-01,3.133836124958534475e-01,3.090015717803256678e-01,3.044471587713367677e-01,2.997432929549506131e-01,2.949122836714508922e-01,2.899757868887294920e-01,2.849547818485024253e-01,2.798695582777704916e-01,2.747397080310037265e-01,2.695841174614339586e-01,2.644209586108858812e-01,2.592676785703747488e-01,2.541409872079707921e-01,2.490568439810148527e-01,2.440304448265796233e-01
2.504260332868801786e-01,2.549272651529127520e-01,2.594686459016646851e-01,2.640390046645307298e-01,2.686269679516344322e-01,2.732210123707615179e-01,2.778095173256940886e-01,2.823808159901586845e-01,2.869232426415545545e-01,2.914251742230481446e-01,2.958750637812722073e-01,3.002614632002998385e-01,3.045730324273601131e-01,3.087985321805334915e-01,3.129267969830797358e-01,3.169466853567624032e-01,3.208470042530487398e-01,3.246164055062218390e-01,3.282432535512515570e-01,3.317154662629188677e-01,3.350203350171351846e-01,3.381443363731241325e-01,3.410729561599008530e-01,3.437905561272406874e-01,3.462803199709497681e-01,3.485243101693971668e-01,3.505036285714617228e-01,3.521985532671646490e-01,3.535881920705945536e-01,3.546481990778001525e-01,3.553412032904889606e-01,3.555679592516967080e-01,3.553407491582109556e-01,3.561442693416155270e-01,3.565917751618526421e-01,3.568539448732087616e-01,3.569904119182751301e-01,3.570324940291668692e-01,3.569904119182746860e-01,3.568539448732100383e-01,3.565917751618510323e-01,3.561442693416150274e-01,3.553407491582096789e-01,3.555679592516948206e-01,3.553412032904874618e-01,3.546481990777997639e-01,3.535881920705959414e-01,3.521985532671644270e-01,3.505036285714617783e-01,3.485243101693980550e-01,3.462803199709491020e-01,3.437905561272415200e-01,3.410729561598997428e-01,3.381443363731239105e-01,3.350203350171360728e-01,3.317154662629181461e-01,3.282432535512511129e-01,3.246164055062212839e-01,3.208470042530477961e-01,3.169466853567626807e-01,3.129267969830800133e-01,3.087985321805319372e-01,3.045730324273607237e-01,3.002614632003005046e-01,2.958750637812720963e-01,2.914251742230483111e-01,2.869232426415546655e-01,2.823808159901586845e-01,2.778095173256940331e-01,2.732210123707618510e-01,2.686269679516355424e-01,2.640390046645311184e-01,2.594686459016650182e-01,2.549272651529133071e-01,2.504260332868799566e-01
